,v,diff,date,dt,event,time_elapsed,pos
850,51141,0.0013180056092632715,2019-10-29 12:23:49.170722,3.39925847,0,2560.319813710004,0
851,58589,0.0038173589154535483,2019-10-29 12:25:34.552636,1.0538191399999999,1,2561.373632850004,0
852,45126,0.006743904756022591,2019-10-29 12:30:53.953912,3.19401276,1,2564.567645610004,1
853,62004,0.0027723078965504904,2019-10-29 12:35:54.619942,3.0066602999999996,1,2567.574305910004,1
854,80613,0.00029146021774378,2019-10-29 12:43:42.821127,4.68201185,0,2572.256317760004,0
855,85628,0.0016045514346198575,2019-10-29 12:47:00.421937,1.9760081,0,2574.232325860004,0
856,299276,0.0008755290213447915,2019-10-29 12:51:32.576949,2.72155012,0,2576.953875980004,1
857,336832,0.004075697053814311,2019-10-29 12:58:29.271549,4.166945999999999,1,2581.1208219800037,1
858,25980,0.014006648597097666,2019-10-30 06:30:09.337150,3.04097887,1,2584.1618008500036,1
859,28935,0.005520862490150447,2019-10-30 06:38:08.335143,4.78997993,1,2588.9517807800034,0
860,23832,0.009073675600657513,2019-10-30 06:40:00.530510,1.1219536700000001,1,2590.0737344500035,0
861,22605,0.0032291236043741696,2019-10-30 06:48:16.284758,4.95754248,1,2595.0312769300035,1
862,18719,0.003802842084755968,2019-10-30 06:54:48.899019,3.92614261,1,2598.9574195400037,1
863,41895,0.0,2019-10-30 06:57:04.949052,1.36050033,0,2600.3179198700036,0
864,17321,0.00321684734193977,2019-10-30 07:03:47.513062,4.0256401,1,2604.3435599700038,0
865,23799,0.0017559267022650125,2019-10-30 07:09:36.932654,3.49419592,1,2607.837755890004,1
866,26355,0.00645352782477371,2019-10-30 07:11:25.718603,1.08785949,1,2608.925615380004,0
867,13595,0.002652130624825883,2019-10-30 07:19:05.959058,4.60240455,1,2613.5280199300037,0
868,19271,0.0008856089139707104,2019-10-30 07:22:04.142596,1.78183538,0,2615.3098553100035,0
869,22634,0.00029537734670516733,2019-10-30 07:29:22.609054,4.38466458,0,2619.6945198900034,0
870,19744,0.0002953773467051446,2019-10-30 07:34:42.163782,3.19554728,0,2622.8900671700035,1
871,14873,0.0008863939123722131,2019-10-30 07:38:12.921185,2.1075740300000003,0,2624.9976412000033,0
872,17505,0.0026568281310853504,2019-10-30 07:43:40.264445,3.2734326,1,2628.2710738000033,1
873,18821,0.0014751440940221519,2019-10-30 07:49:21.932127,3.41667682,0,2631.687750620003,0
874,14515,0.0032529971019239685,2019-10-30 07:52:01.504976,1.59572849,1,2633.283479110003,0
875,22599,0.003560834623008958,2019-10-30 07:55:05.617733,1.8411275699999998,1,2635.124606680003,0
876,13525,0.0014852223137141387,2019-10-30 08:00:27.320419,3.2170268600000003,0,2638.341633540003,1
877,17524,0.0017825316662830794,2019-10-30 08:05:41.229727,3.1390930800000003,1,2641.4807266200028,0
878,18499,0.0014878741027836112,2019-10-30 08:13:16.360062,4.55130335,0,2646.032029970003,0
879,17672,0.0032811364261595036,2019-10-30 08:15:21.009480,1.24649418,1,2647.278524150003,0
880,13942,0.0002987303980393622,2019-10-30 08:23:55.210744,5.142012640000001,0,2652.4205367900026,1
881,32277,0.0011940299926079903,2019-10-30 08:25:59.924835,1.24714091,0,2653.6676777000025,1
882,18925,0.0010436079963201373,2019-10-30 08:30:19.802861,2.59878026,0,2656.2664579600023,1
883,15430,0.0017897096499718322,2019-10-30 08:36:37.129175,3.77326314,1,2660.039721100002,0
884,29615,0.0007466587369956577,2019-10-30 08:44:22.722993,4.65593818,0,2664.695659280002,0
885,14101,0.0019401543284651905,2019-10-30 08:48:17.937473,2.3521448,1,2667.047804080002,1
886,12810,0.000596569741779434,2019-10-30 08:54:04.121127,3.4618365399999997,0,2670.5096406200023,0
887,16319,0.0007462130038077146,2019-10-30 08:57:14.405337,1.9028421,0,2672.412482720002,0
888,16328,0.002385924185830214,2019-10-30 09:01:27.559465,2.53154128,1,2674.944024000002,1
889,13239,0.0004469273817408975,2019-10-30 09:09:12.516911,4.64957446,0,2679.5935984600023,0
890,17312,0.00014902019251186786,2019-10-30 09:12:07.845847,1.75328936,0,2681.3468878200024,0
891,11096,0.00401577099493248,2019-10-30 09:15:54.889355,2.27043508,1,2683.6173229000024,1
892,10420,0.0022240353151330083,2019-10-30 09:24:40.365660,5.25476305,1,2688.872085950002,1
893,16281,0.00044421411850625923,2019-10-30 09:29:03.909882,2.63544222,0,2691.5075281700024,1
894,11317,0.0023658150913461046,2019-10-30 09:31:41.900182,1.5799029999999998,1,2693.087431170002,1
895,13140,0.001330082217813907,2019-10-30 09:39:19.003617,4.57103435,0,2697.658465520002,0
896,15435,0.0001478743071085085,2019-10-30 09:43:08.233184,2.29229567,0,2699.950761190002,1
897,15097,0.0013316566294267755,2019-10-30 09:49:30.974072,3.8274088799999997,0,2703.778170070002,0
898,15605,0.0008887572796541183,2019-10-30 09:51:47.484671,1.3651059900000002,0,2705.143276060002,0
899,17014,0.0013328398863154465,2019-10-30 09:56:06.855624,2.59370953,0,2707.736985590002,1
900,17063,0.0011832570527139294,2019-10-30 10:02:26.244538,3.79388914,0,2711.530874730002,1
901,11918,0.0013294927728285046,2019-10-30 10:07:56.613083,3.3036854499999997,0,2714.834560180002,1
902,15210,0.00044296789207168313,2019-10-30 10:10:54.815957,1.78202874,0,2716.616588920002,0
903,10059,0.0019217982114100108,2019-10-30 10:16:50.741060,3.55925103,1,2720.175839950002,0
904,8653,0.0005917159935960355,2019-10-30 10:22:35.043305,3.4430224500000004,0,2723.618862400002,1
905,9301,0.0005913660728223681,2019-10-30 10:27:20.336381,2.85293076,0,2726.471793160002,1
906,8300,0.000591016565666947,2019-10-30 10:30:28.735316,1.88398935,0,2728.355782510002,1
907,14798,0.0014760150281204576,2019-10-30 10:36:06.119956,3.3738463999999997,0,2731.729628910002,1
908,19459,0.0005901446025508069,2019-10-30 10:43:30.697419,4.44577463,0,2736.1754035400018,0
909,9126,0.0014768869912366507,2019-10-30 10:47:32.442126,2.41744707,0,2738.5928506100017,0
910,12452,0.0002955519454055606,2019-10-30 10:52:35.157908,3.0271578199999998,0,2741.6200084300017,1
911,16054,0.0026631174194837732,2019-10-30 10:57:41.879178,3.0672127000000002,1,2744.6872211300015,0
912,6796,0.000592417078937607,2019-10-30 11:04:54.116273,4.32237095,0,2749.0095920800013,1
913,8608,0.0002961646697200855,2019-10-30 11:07:35.172412,1.61056139,0,2750.6201534700012,0
914,17109,0.002957706977232991,2019-10-30 11:11:22.006695,2.26834283,1,2752.8884963000014,1
915,9521,0.0014755794325578724,2019-10-30 11:15:44.470970,2.62464275,0,2755.5131390500014,1
916,14356,0.0020621601062386446,2019-10-30 11:24:13.070421,5.08599451,1,2760.5991335600015,1
917,15062,0.0013234322937439133,2019-10-30 11:29:18.015683,3.0494526200000003,0,2763.6485861800015,1
918,18143,0.001908537612282183,2019-10-30 11:33:50.453297,2.72437614,1,2766.3729623200015,1
919,13566,0.0008804109152695907,2019-10-30 11:37:23.418744,2.12965447,0,2768.5026167900014,0
920,11556,0.0002935564383328866,2019-10-30 11:41:50.143867,2.6672512299999998,0,2771.1698680200016,1
921,17042,0.0011733647576792463,2019-10-30 11:47:15.077021,3.24933154,0,2774.4191995600017,1
922,12453,0.0002932121410831867,2019-10-30 11:52:57.388619,3.42311598,0,2777.842315540002,0
923,17494,0.0011723330768234912,2019-10-30 11:58:12.955422,3.1556680299999997,0,2780.997983570002,1
924,16746,0.000292954447678823,2019-10-30 12:00:09.453968,1.16498546,0,2782.162969030002,0
925,24736,0.0005858230981832988,2019-10-30 12:09:35.379073,5.65925105,0,2787.822220080002,1
926,27078,0.000732332511675224,2019-10-30 12:14:44.724059,3.09344986,0,2790.915669940002,0
927,42577,0.002200220909602535,2019-10-30 12:17:32.453488,1.67729429,1,2792.592964230002,0
928,22124,0.0,2019-10-30 12:20:34.303863,1.81850375,0,2794.4114679800023,0
929,51512,0.000881445627805543,2019-10-30 12:27:28.046886,4.13743023,0,2798.5488982100023,0
930,41175,0.0020554991820959595,2019-10-30 12:34:12.056047,4.04009161,1,2802.5889898200026,1
931,44987,0.0008796364736665034,2019-10-30 12:35:27.048158,0.74992111,0,2803.3389109300024,1
932,50988,0.0020494810277315724,2019-10-30 12:41:51.847126,3.84798968,1,2807.1869006100023,1
933,59355,0.000877834730840881,2019-10-30 12:48:56.416358,4.24569232,0,2811.4325929300026,0
934,191450,0.0,2019-10-30 12:54:50.700320,3.5428396199999996,0,2814.9754325500026,0
935,195689,0.0011716462968907467,2019-10-30 13:04:19.203124,5.68502804,0,2820.6604605900025,0
936,10684,0.0005861664880614345,2019-10-31 06:34:08.110602,4.8396976899999995,0,2825.5001582800023,0
937,6204,0.008833979710759639,2019-10-31 06:36:54.119013,1.66008411,1,2827.160242390002,0
938,10350,0.0020682530640590605,2019-10-31 06:44:37.139019,4.63020006,1,2831.790442450002,1
939,11017,0.0020682530640590683,2019-10-31 06:47:26.061020,1.6892200099999999,1,2833.479662460002,0
940,13120,0.00501549952399125,2019-10-31 06:53:30.694972,3.64633952,1,2837.126001980002,1
941,18866,0.0008824827753181223,2019-10-31 06:58:56.668249,3.25973277,0,2840.385734750002,1
942,15123,0.0029446428815569337,2019-10-31 07:00:46.423307,1.09755058,1,2841.483285330002,0
943,9653,0.00058997051858716,2019-10-31 07:05:39.443512,2.9302020499999997,0,2844.413487380002,0
944,5672,0.0026591831299869794,2019-10-31 07:13:01.824045,4.42380533,1,2848.837292710002,0
945,13175,0.0011827322490496157,2019-10-31 07:17:27.317504,2.65493459,0,2851.492227300002,1
946,9809,0.0014786340118240788,2019-10-31 07:22:13.635705,2.86318201,0,2854.355409310002,0
947,12587,0.002069475978790752,2019-10-31 07:25:53.481871,2.19846166,1,2856.5538709700018,1
948,18717,0.00044290249487574673,2019-10-31 07:32:15.815845,3.82333974,0,2860.3772107100017,1
949,25947,0.0019169806062152147,2019-10-31 07:37:09.429585,2.9361374000000002,1,2863.3133481100017,1
950,20791,0.0005894488823778015,2019-10-31 07:43:09.098272,3.5966868699999996,0,2866.910034980002,0
951,27335,0.0005897965372978368,2019-10-31 07:47:43.309420,2.7421114799999997,0,2869.652146460002,0
952,29246,0.0014738396183007448,2019-10-31 07:54:15.112420,3.91803,0,2873.5701764600017,1
953,12014,0.0020639842208514825,2019-10-31 07:58:56.707704,2.81595284,1,2876.386129300002,0
954,19510,0.001179941139848548,2019-10-31 08:02:37.144078,2.20436374,0,2878.590493040002,1
955,11736,0.0002948547861551781,2019-10-31 08:08:39.272733,3.6212865499999998,0,2882.211779590002,0
956,11651,0.00029494175114261074,2019-10-31 08:10:42.615494,1.23342761,0,2883.445207200002,0
957,5873,0.0017714796483818932,2019-10-31 08:18:50.674007,4.88058513,1,2888.325792330002,0
958,8536,0.0011813350458311713,2019-10-31 08:20:51.890639,1.2121663200000001,0,2889.537958650002,1
959,13151,0.000295115835106347,2019-10-31 08:27:27.948927,3.96058288,0,2893.498541530002,1
960,9244,0.0014764508809373999,2019-10-31 08:33:49.795327,3.818464,0,2897.317005530002,0
961,9113,0.0017714796483817993,2019-10-31 08:38:21.539461,2.7174413399999997,1,2900.034446870002,1
962,14513,0.0005901446025508069,2019-10-31 08:43:06.651275,2.8511181399999996,0,2902.8855650100018,0
963,8340,0.0020639842208514275,2019-10-31 08:45:55.756067,1.69104792,1,2904.576612930002,1
964,8542,0.0017657450143987263,2019-10-31 08:53:54.716553,4.78960486,1,2909.366217790002,1
965,15020,0.0008824827753181836,2019-10-31 08:57:10.300487,1.95583934,0,2911.3220571300017,0
966,7096,0.00117785643770567,2019-10-31 09:03:26.186811,3.75886324,0,2915.080920370002,0
967,16672,0.0005891016370665104,2019-10-31 09:06:10.327280,1.6414046899999999,0,2916.722325060002,1
968,7144,0.0,2019-10-31 09:13:25.224068,4.34896788,0,2921.071292940002,0
969,6840,0.002063375824186613,2019-10-31 09:17:17.281221,2.32057153,1,2923.391864470002,0
970,4618,0.00029511583510624987,2019-10-31 09:20:22.785350,1.85504129,0,2925.246905760002,0
971,7447,0.0005904930788644328,2019-10-31 09:25:08.950573,2.8616522300000002,0,2928.108557990002,0
972,9448,0.0002952901246911049,2019-10-31 09:32:12.876109,4.2392553600000005,0,2932.3478133500016,1
973,44159,0.0002952029541734844,2019-10-31 09:36:28.697427,2.55821318,0,2934.906026530002,1
974,18132,0.0020682530640590683,2019-10-31 09:44:00.821218,4.52123791,1,2939.4272644400016,0
975,9575,0.0011837823223182864,2019-10-31 09:47:10.204919,1.89383701,0,2941.3211014500016,0
976,9217,0.0008879680914966876,2019-10-31 09:51:36.488327,2.66283408,0,2943.9839355300014,1
977,9936,0.0,2019-10-31 09:58:37.739987,4.2125166,0,2948.1964521300015,0
978,5785,0.0002958142308216283,2019-10-31 10:02:18.477066,2.20737079,0,2950.4038229200014,1
979,10910,0.0011823826384893671,2019-10-31 10:05:28.813004,1.90335938,0,2952.3071823000014,1
980,8735,0.0005910165656670002,2019-10-31 10:14:15.350337,5.26537333,0,2957.5725556300013,0
981,7492,0.0002955519454055606,2019-10-31 10:19:58.843402,3.43493065,0,2961.007486280001,1
982,10675,0.0005908419669666447,2019-10-31 10:23:24.084533,2.05241131,0,2963.059897590001,1
983,3895,0.00029537734670516733,2019-10-31 10:26:52.492636,2.08408103,0,2965.1439786200012,0
984,6885,0.0008866558878497555,2019-10-31 10:33:08.824384,3.76331748,0,2968.907296100001,0
985,14942,0.0,2019-10-31 10:37:06.868879,2.3804449500000002,0,2971.287741050001,0
986,7187,0.0005915409814612489,2019-10-31 10:43:52.454506,4.05585627,0,2975.3435973200008,0
987,13045,0.0005918911093189524,2019-10-31 10:48:17.064215,2.64609709,0,2977.9896944100005,0
988,8335,0.000888494061115167,2019-10-31 10:51:02.613981,1.65549766,0,2979.6451920700006,0
989,11972,0.00029634020071653066,2019-10-31 10:56:32.981456,3.3036747500000003,0,2982.9488668200006,0
990,11890,0.0005929439841676436,2019-10-31 11:00:34.968989,2.41987533,0,2985.368742150001,0
991,9736,0.0011855365941015434,2019-10-31 11:06:39.259864,3.64290875,0,2989.011650900001,1
992,6557,0.001184132761216772,2019-10-31 11:11:54.632396,3.15372532,0,2992.165376220001,1
993,6579,0.0011841327612166937,2019-10-31 11:16:27.177667,2.7254527100000003,0,2994.8908289300007,0
994,6977,0.0,2019-10-31 11:22:32.141160,3.6496349300000004,0,2998.5404638600007,0
995,7118,0.0008882309984423538,2019-10-31 11:29:07.933443,3.95792283,0,3002.4983866900006,1
996,13271,0.0005920663287221268,2019-10-31 11:30:37.338053,0.8940461000000001,0,3003.392432790001,0
997,8143,0.0014795090729578502,2019-10-31 11:37:56.765404,4.39427351,0,3007.786706300001,1
998,7127,0.0008874427442357104,2019-10-31 11:44:16.141625,3.7937622099999997,0,3011.5804685100006,0
999,5327,0.0005917159935960355,2019-10-31 11:49:41.021276,3.24879651,0,3014.8292650200005,1
1000,9479,0.0002958142308216914,2019-10-31 11:51:26.055185,1.05033909,0,3015.8796041100004,0
1001,8479,0.0007393715678788924,2019-10-31 11:55:39.558243,2.53503058,0,3018.41463469,1
1002,10082,0.0007393715678788551,2019-10-31 12:01:44.182727,3.64624484,0,3022.06087953,0
1003,16128,0.0011827322490496157,2019-10-31 12:07:32.893718,3.4871099099999996,0,3025.54798944,1
1004,10414,0.0008861320916575764,2019-10-31 12:14:33.200282,4.20306564,0,3029.7510550800002,1
1005,15445,0.0002952029541734844,2019-10-31 12:17:21.172394,1.6797211200000002,0,3031.4307762000003,1
1006,7193,0.0,2019-10-31 12:23:20.874597,3.5970220299999998,0,3035.0277982300004,0
1007,32009,0.0014768869912366507,2019-10-31 12:26:11.827308,1.70952711,0,3036.7373253400006,0
1008,18678,0.002067031593787549,2019-10-31 12:31:29.625958,3.1779865000000003,1,3039.9153118400004,1
1009,30741,0.002658397666609889,2019-10-31 12:37:21.012657,3.5138669900000004,1,3043.4291788300006,0
1010,32096,0.0007391529643941758,2019-10-31 12:40:43.570212,2.02557555,0,3045.454754380001,1
1011,48635,0.0001477650538337565,2019-10-31 12:46:50.081962,3.6651175,0,3049.119871880001,1
1012,214683,0.0011813350458311713,2019-10-31 12:53:03.397770,3.73315808,0,3052.853029960001,1
1013,617067,0.0014747090122850261,2019-10-31 13:03:57.932163,6.5453439300000005,0,3059.398373890001,1
1014,8437,0.005006636875493101,2019-11-01 06:31:05.977933,0.75076226,1,3060.149136150001,0
1015,7700,0.0020688643407072893,2019-11-01 06:37:41.631947,3.95654014,1,3064.105676290001,0
1016,10384,0.0008871803036440923,2019-11-01 06:44:58.182637,4.3655069,0,3068.4711831900013,1
1017,11319,0.0014790714129630077,2019-11-01 06:49:00.286857,2.4210422,0,3070.8922253900014,0
1018,9921,0.0011848342618317861,2019-11-01 06:50:39.556454,0.9926959700000001,0,3071.8849213600015,0
1019,10939,0.0035502995871670023,2019-11-01 06:58:22.416413,4.62859959,1,3076.5135209500013,1
1020,13515,0.0029489847381573005,2019-11-01 07:03:10.929669,2.88513256,1,3079.398653510001,1
1021,8707,0.0,2019-11-01 07:08:57.655837,3.4672616799999996,0,3082.865915190001,0
1022,8991,0.0008830022648780776,2019-11-01 07:14:18.888900,3.2123306300000003,0,3086.078245820001,1
1023,17754,0.0005885815355321927,2019-11-01 07:15:07.184357,0.48295456999999997,0,3086.561200390001,0
1024,25330,0.0023577965535325138,2019-11-01 07:23:49.210778,5.22026421,1,3091.781464600001,0
1025,27399,0.002955084892761424,2019-11-01 07:26:42.552966,1.7334218799999999,1,3093.514886480001,0
1026,21149,0.002667063367882378,2019-11-01 07:30:22.899281,2.20346315,1,3095.7183496300013,0
1027,20347,0.0017820022535687523,2019-11-01 07:39:42.298551,5.5939927,1,3101.3123423300012,0
1028,14613,0.0026718139688115513,2019-11-01 07:42:52.859225,1.90560674,1,3103.2179490700014,1
1029,18846,0.0032665210930893454,2019-11-01 07:49:24.399454,3.9154022900000003,1,3107.1333513600016,0
1030,16758,0.0011904763310748134,2019-11-01 07:52:30.085773,1.8568631899999999,0,3108.9902145500014,0
1031,11054,0.0017883760355123805,2019-11-01 07:56:29.461607,2.3937583399999998,1,3111.3839728900016,0
1032,17075,0.0008953888077691603,2019-11-01 08:04:31.416353,4.81954746,0,3116.203520350002,0
1033,18041,0.0026837648432813483,2019-11-01 08:05:31.501273,0.6008492,1,3116.804369550002,1
1034,16875,0.0014900911712575516,2019-11-01 08:13:49.040466,4.97539193,0,3121.779761480002,0
1035,16373,0.0010432969125776675,2019-11-01 08:18:57.341750,3.0830128400000003,0,3124.862774320002,1
1036,14729,0.0016372705897547465,2019-11-01 08:23:53.187356,2.9584560599999996,0,3127.821230380002,1
1037,12715,0.00029739777170888546,2019-11-01 08:27:47.781184,2.34593828,0,3130.167168660002,1
1038,13393,0.0005945303385584549,2019-11-01 08:33:11.379096,3.23597912,0,3133.403147780002,1
1039,11132,0.00014857737193961807,2019-11-01 08:35:21.675021,1.30295925,0,3134.7061070300024,1
1040,3997,0.00252882247073293,2019-11-01 08:44:25.213980,5.43538959,1,3140.1414966200023,0
1041,9029,0.00029784065745125474,2019-11-01 08:48:26.566591,2.41352611,0,3142.5550227300023,1
1042,7233,0.00044679425867989085,2019-11-01 08:52:38.853097,2.52286506,0,3145.0778877900025,0
1043,6659,0.00014895360122869198,2019-11-01 08:56:13.646416,2.14793319,0,3147.2258209800025,1
1044,9941,0.0005959475742528559,2019-11-01 09:03:45.051658,4.51405242,0,3151.7398734000026,0
1045,9934,0.0008945878038083354,2019-11-01 09:09:11.560504,3.26508846,0,3155.0049618600024,0
1046,8484,0.0013433840366461082,2019-11-01 09:10:50.582689,0.99022185,0,3155.9951837100025,0
1047,10997,0.001045010171982807,2019-11-01 09:18:58.891524,4.8830883499999995,0,3160.8782720600025,1
1048,6671,0.0008948546458437055,2019-11-01 09:20:42.171902,1.03280378,0,3161.9110758400025,1
1049,8112,0.00029819591692560355,2019-11-01 09:28:53.515858,4.91343956,0,3166.8245154000024,0
1050,10472,0.001192250513806406,2019-11-01 09:31:31.362018,1.5784616,0,3168.4029770000025,1
1051,6291,0.0004467277268842482,2019-11-01 09:35:06.162547,2.14800529,0,3170.5509822900026,1
1052,11834,0.0004467277268843189,2019-11-01 09:41:22.507656,3.7634510899999998,0,3174.314433380003,0
1053,4900,0.0005955926322579202,2019-11-01 09:47:24.708243,3.6220058699999997,0,3177.936439250003,1
1054,10293,0.0005955926322578853,2019-11-01 09:54:18.052768,4.133445249999999,0,3182.069884500003,0
1055,7444,0.0002979293929380666,2019-11-01 09:57:06.278847,1.68226079,0,3183.7521452900028,0
1056,9435,0.0007446571198222599,2019-11-01 10:03:41.010052,3.94731205,0,3187.699457340003,1
1057,8299,0.00014888706943320208,2019-11-01 10:09:18.019545,3.37009493,0,3191.069552270003,0
1058,10295,0.0002977519748066751,2019-11-01 10:14:00.143130,2.82123585,0,3193.890788120003,1
1059,12666,0.0001488427479117892,2019-11-01 10:19:11.391755,3.11248625,0,3197.003274370003,1
1060,6396,0.0004465947227185892,2019-11-01 10:22:27.369974,1.9597821899999999,0,3198.963056560003,0
1061,13201,0.0008937882317040283,2019-11-01 10:29:12.501092,4.05131118,0,3203.0143677400033,0
1062,8114,0.0002980181813148671,2019-11-01 10:31:46.632240,1.54131148,0,3204.555679220003,1
1063,11977,0.0005961252039426908,2019-11-01 10:37:44.873737,3.58241497,0,3208.1380941900034,0
1064,9383,0.0010440749699286921,2019-11-01 10:42:52.140002,3.07266265,0,3211.2107568400033,0
1065,10104,0.00044759418874817675,2019-11-01 10:47:41.469483,2.89329481,0,3214.1040516500034,1
1066,6279,0.0,2019-11-01 10:50:33.016826,1.71547343,0,3215.8195250800036,0
1067,11030,0.0008945878038083742,2019-11-01 10:59:32.025869,5.39009043,0,3221.2096155100035,1
1068,15657,0.0002981070226279125,2019-11-01 11:04:48.164803,3.16138934,0,3224.3710048500034,0
1069,8120,0.0007456565851417413,2019-11-01 11:07:53.940462,1.85775659,0,3226.2287614400034,0
1070,16344,0.00014917580396135531,2019-11-01 11:13:39.402576,3.45462114,0,3229.6833825800036,1
1071,4113,0.00029837386466336266,2019-11-01 11:17:24.496851,2.25094275,0,3231.9343253300035,0
1072,16858,0.0,2019-11-01 11:21:38.632514,2.54135663,0,3234.4756819600034,0
1073,5311,0.0005966587289181777,2019-11-01 11:26:08.848618,2.7021610399999996,0,3237.1778430000036,1
1074,19735,0.0004474606682161432,2019-11-01 11:30:19.079664,2.50231046,0,3239.6801534600036,0
1075,10484,0.0005969258496901918,2019-11-01 11:38:44.561579,5.05481915,0,3244.7349726100038,0
1076,9472,0.0001492871541175399,2019-11-01 11:43:14.082511,2.69520932,0,3247.4301819300035,0
1077,21477,0.0,2019-11-01 11:49:24.707717,3.7062520599999997,0,3251.1364339900038,0
1078,6829,0.002981516818088115,2019-11-01 11:50:00.332204,0.35624487000000005,1,3251.4926788600037,1
1079,12516,0.0001488427479117892,2019-11-01 11:56:23.492726,3.83160522,0,3255.3242840800035,1
1080,13930,0.0008933889813984526,2019-11-01 12:02:39.764880,3.76272154,0,3259.0870056200033,0
1081,9267,0.0005960363758634117,2019-11-01 12:08:23.199519,3.43434639,0,3262.5213520100033,0
1082,17717,0.0001490424028392572,2019-11-01 12:13:26.498328,3.03298809,0,3265.554340100003,1
1083,10580,0.0004469939730239624,2019-11-01 12:16:09.357834,1.62859506,0,3267.182935160003,1
1084,13433,0.001938418559694,2019-11-01 12:23:32.075407,4.42717573,1,3271.610110890003,0
1085,20907,0.000596836782861525,2019-11-01 12:28:08.357092,2.7628168499999997,0,3274.372927740003,1
1086,11063,0.0004473939378180807,2019-11-01 12:34:26.916564,3.78559472,0,3278.158522460003,1
1087,16360,0.0,2019-11-01 12:38:42.288801,2.55372237,0,3280.712244830003,0
1088,45253,0.00044739393781806786,2019-11-01 12:41:34.244721,1.7195592,0,3282.4318040300027,0
1089,56565,0.001194029992607912,2019-11-01 12:46:46.903639,3.1265891800000003,0,3285.5583932100026,0
1090,125845,0.0002986411848387711,2019-11-01 12:51:52.972346,3.06068707,0,3288.6190802800024,1
1091,194070,0.0002986411848387992,2019-11-01 12:57:53.704388,3.6073204199999997,0,3292.2264007000026,0
1092,105,0.0,2019-11-01 13:09:46.619132,7.129147440000001,0,3299.3555481400026,0
