,v,diff,date,dt,event,time_elapsed,pos
842,7269,0.0004133768815840622,2020-02-06 11:43:27.891541,3.4690087,0,2523.42496628,0
843,7884,0.0008272667579674085,2020-02-06 11:46:20.467826,1.7257628500000002,0,2525.15072913,0
844,3931,0.0007445708720404002,2020-02-06 11:51:55.546693,3.35078867,0,2528.5015178,1
845,5861,0.001074513472810193,2020-02-06 11:59:39.088405,4.6354171200000005,0,2533.13693492,1
846,7920,0.0009908348593637272,2020-02-06 12:01:04.756572,0.85668167,0,2533.99361659,1
847,14032,0.0011547345393967433,2020-02-06 12:07:38.695053,3.9393848100000004,0,2537.9330013999997,1
848,17390,0.000659250126884146,2020-02-06 12:10:37.155989,1.7846093600000001,0,2539.71761076,1
849,8537,0.0009057598708908045,2020-02-06 12:15:13.228689,2.760727,0,2542.4783377599997,1
850,9858,0.0006582195399733797,2020-02-06 12:22:49.494391,4.56265702,0,2547.04099478,1
851,11218,0.0010686835658891302,2020-02-06 12:26:13.600284,2.04105893,0,2549.08205371,1
852,9325,0.0008219628935573116,2020-02-06 12:33:57.626819,4.64026535,0,2553.72231906,0
853,17799,0.00024672067233178825,2020-02-06 12:37:03.026235,1.85399416,0,2555.57631322,0
854,10078,0.00016451427198409374,2020-02-06 12:44:41.572589,4.58546354,0,2560.16177676,0
855,38553,0.0004937052679891822,2020-02-06 12:47:01.335506,1.3976291699999999,0,2561.55940593,0
856,45690,0.0013177402664513328,2020-02-06 12:52:06.721578,3.0538607200000003,0,2564.6132666500002,0
857,266369,8.241645037019367e-05,2020-02-06 12:58:24.420805,3.77699227,0,2568.39025892,0
858,29845,0.00757031642465592,2020-02-07 06:33:30.959490,4.05841787,1,2572.4486767900003,0
859,25226,0.01340025140262085,2020-02-07 06:38:57.515193,3.26555703,1,2575.71423382,1
860,23520,0.026895964895232684,2020-02-07 06:40:23.260483,0.8574529,1,2576.5716867200003,0
861,28916,0.009128513726095364,2020-02-07 06:48:48.561705,5.05301222,1,2581.62469894,0
862,25375,0.005660803272399866,2020-02-07 06:53:12.792395,2.6423069,1,2584.2670058400004,1
863,30802,0.008388512889734918,2020-02-07 06:56:07.678610,1.74886215,1,2586.0158679900005,1
864,19231,0.002586877358785466,2020-02-07 07:04:13.387783,4.8570917300000005,1,2590.8729597200004,0
865,9496,0.003361637437138507,2020-02-07 07:05:20.425108,0.6703732499999999,1,2591.5433329700004,1
866,17463,0.004550340540862625,2020-02-07 07:12:41.581573,4.41156465,1,2595.9548976200003,1
867,20043,0.007679873910149408,2020-02-07 07:19:17.625904,3.96044331,1,2599.91534093,1
868,14338,0.0013591575316919615,2020-02-07 07:22:05.159986,1.6753408200000002,0,2601.5906817500004,1
869,23994,0.004489060178981241,2020-02-07 07:26:23.136226,2.5797624000000003,1,2604.1704441500005,1
870,13309,0.00959545425355516,2020-02-07 07:31:29.936661,3.06800435,1,2607.2384485000007,0
871,17279,0.004361031324896361,2020-02-07 07:35:53.203631,2.6326697,1,2609.8711182000006,0
872,15245,0.009382532152677248,2020-02-07 07:41:20.873230,3.27669599,1,2613.1478141900006,1
873,12207,0.00016980811723615245,2020-02-07 07:49:43.188277,5.02315047,0,2618.1709646600007,0
874,10009,0.0007639095563101763,2020-02-07 07:53:21.160473,2.17972196,0,2620.3506866200005,1
875,7956,0.003303547962275066,2020-02-07 07:59:07.534561,3.4637408799999996,1,2623.8144275000004,1
876,6267,0.007299302481611608,2020-02-07 08:04:38.249684,3.30715123,1,2627.1215787300002,0
877,8025,0.0011918952543319029,2020-02-07 08:08:03.724307,2.05474623,0,2629.1763249600003,1
878,5665,0.002641109096479556,2020-02-07 08:13:48.371777,3.4464747,1,2632.6227996600005,0
879,6510,0.0007674924693458888,2020-02-07 08:19:53.544071,3.6517229400000004,0,2636.2745226000006,1
880,4206,0.002298949456479872,2020-02-07 08:23:13.595531,2.0005146,1,2638.2750372000005,1
881,8217,0.0033114018796421814,2020-02-07 08:28:55.556038,3.4196050700000002,1,2641.6946422700007,1
882,3525,0.0011874471285017337,2020-02-07 08:33:05.175556,2.49619518,0,2644.190837450001,0
883,6950,0.002204137887941004,2020-02-07 08:35:09.383342,1.24207786,1,2645.4329153100007,1
884,5625,0.0005925926099341213,2020-02-07 08:41:18.451352,3.6906801000000002,0,2649.1235954100007,1
885,6150,0.0021180166345423504,2020-02-07 08:48:57.159800,4.58708448,1,2653.710679890001,0
886,6152,0.0031330733956946217,2020-02-07 08:53:26.570805,2.69411005,1,2656.4047899400007,1
887,8946,0.0009304293333523019,2020-02-07 08:58:21.184537,2.94613732,0,2659.350927260001,0
888,9458,0.0053455644664198035,2020-02-07 09:03:25.214863,3.04030326,1,2662.391230520001,0
889,4300,0.0023850096484354217,2020-02-07 09:08:45.465218,3.2025035500000003,1,2665.593734070001,0
890,5315,0.0006820119616448829,2020-02-07 09:11:48.717624,1.8325240600000001,0,2667.4262581300013,1
891,11503,0.0012791542272028579,2020-02-07 09:17:47.547385,3.58829761,0,2671.0145557400015,0
892,3707,0.002982151913993402,2020-02-07 09:20:20.483227,1.52935842,1,2672.5439141600013,1
893,2896,0.0005103342800221258,2020-02-07 09:26:37.639987,3.7715676,0,2676.315481760001,1
894,2400,0.0005950610113109969,2020-02-07 09:31:34.795688,2.97155701,0,2679.2870387700013,1
895,3670,0.0008501955961878116,2020-02-07 09:38:45.774187,4.30978499,0,2683.5968237600014,0
896,3499,0.0011063360134442527,2020-02-07 09:44:22.790946,3.37016759,0,2686.9669913500015,0
897,3109,0.0018750538179222464,2020-02-07 09:49:27.055736,3.0426479,1,2690.0096392500013,0
898,1400,0.0005119890887505005,2020-02-07 09:51:53.452151,1.4639641499999998,0,2691.473603400001,0
899,3617,0.00017069215711002162,2020-02-07 09:55:13.921290,2.00469139,0,2693.478294790001,1
900,4337,0.0017937224540269887,2020-02-07 10:00:36.450327,3.22529037,0,2696.7035851600012,0
901,4600,0.00025650891509122016,2020-02-07 10:09:04.850016,5.08399689,0,2701.787582050001,0
902,3300,0.0017515009710787127,2020-02-07 10:11:55.984959,1.7113494299999998,1,2703.4989314800014,1
903,2000,0.00021343350560175321,2020-02-07 10:19:50.005094,4.7402013499999995,0,2708.2391328300014,0
904,3971,0.0026503670453966724,2020-02-07 10:21:19.100598,0.89095504,1,2709.1300878700013,0
905,6682,0.001197809862583166,2020-02-07 10:25:14.167880,2.35067282,0,2711.4807606900013,1
906,4436,0.0010255534613928805,2020-02-07 10:33:36.140056,5.0197217599999995,0,2716.500482450001,1
907,4701,8.541533210405256e-05,2020-02-07 10:39:35.531355,3.59391299,0,2720.094395440001,1
908,2700,0.0,2020-02-07 10:40:29.901067,0.54369712,0,2720.638092560001,0
909,3803,0.0003417051118161202,2020-02-07 10:49:41.209404,5.51308337,0,2726.151175930001,0
910,5563,0.001453550766803206,2020-02-07 10:52:35.890922,1.74681518,0,2727.897991110001,0
911,2700,0.00017114496019881494,2020-02-07 10:58:00.444848,3.2455392599999997,0,2731.143530370001,0
912,14155,0.0009409350166014902,2020-02-07 11:03:56.772420,3.5632757199999996,0,2734.706806090001,1
913,6733,0.0012816680525775054,2020-02-07 11:06:12.048773,1.35276353,0,2736.059569620001,1
914,4551,0.000938846994237291,2020-02-07 11:12:21.229307,3.69180534,0,2739.751374960001,1
915,12628,0.001065802756870525,2020-02-07 11:15:37.097112,1.95867805,0,2741.710053010001,1
916,3823,0.004227252820286775,2020-02-07 11:23:28.983785,4.718866729999999,1,2746.428919740001,0
917,5000,0.0017101329520529131,2020-02-07 11:29:16.521148,3.4753736300000004,1,2749.904293370001,1
918,4060,0.0002562678867652579,2020-02-07 11:34:17.221040,3.0069989199999996,0,2752.9112922900013,1
919,5190,0.0006830601358476304,2020-02-07 11:39:33.909179,3.16688139,0,2756.0781736800013,1
920,4182,0.001876013170655738,2020-02-07 11:42:02.085773,1.4817659399999998,1,2757.5599396200014,1
921,3800,0.0005961759747334507,2020-02-07 11:48:46.898680,4.04812907,0,2761.6080686900013,1
922,5420,0.0008510638811566757,2020-02-07 11:50:39.024241,1.12125561,0,2762.7293243000013,1
923,5000,0.0002977013227167176,2020-02-07 11:59:43.795050,5.44770809,0,2768.1770323900014,1
924,5022,0.0007231427245814688,2020-02-07 12:03:41.535748,2.37740698,0,2770.5544393700015,0
925,5400,0.0005959222072238066,2020-02-07 12:05:42.006293,1.20470545,0,2771.7591448200014,0
926,5700,0.0005962775422635256,2020-02-07 12:12:48.841289,4.26834996,0,2776.0274947800012,0
927,7145,0.0017909688809215848,2020-02-07 12:17:20.042281,2.71200992,0,2778.7395047000014,0
928,5400,0.000512295093171363,2020-02-07 12:21:26.777163,2.4673488199999998,0,2781.2068535200015,0
929,9650,0.003495463723580362,2020-02-07 12:27:09.652401,3.42875238,1,2784.6356059000013,1
930,10762,0.0024711358491248427,2020-02-07 12:33:20.023024,3.7037062300000003,1,2788.3393121300014,0
931,10042,0.001366003798169052,2020-02-07 12:36:28.109037,1.88086013,0,2790.2201722600016,0
932,12613,0.0023892834986126124,2020-02-07 12:40:56.457943,2.68348906,1,2792.9036613200014,1
933,29161,0.0003408606765001564,2020-02-07 12:48:32.133179,4.55675236,0,2797.4604136800012,1
934,81151,0.003242877052522516,2020-02-07 12:54:09.283178,3.37149999,1,2800.831913670001,0
935,152163,0.0010252029945358955,2020-02-07 12:56:35.186319,1.4590314100000001,0,2802.290945080001,1
936,70,0.002302871076142427,2020-02-07 14:11:51.841337,45.16655018,1,2847.457495260001,1
937,244,0.0,2020-02-07 14:37:29.903244,15.38061907,0,2862.838114330001,0
938,374,0.004953464736061792,2020-02-07 16:32:46.526778,69.16623534,1,2932.0043496700014,0
939,840,0.0011979123533978602,2020-02-07 16:50:53.328395,10.86801617,0,2942.8723658400013,1
