,v,diff,date,dt,event,time_elapsed,pos
844,8120,0.0001761959303298283,2019-11-26 11:50:28.922948,1.60951099,0,2527.5354455600004,1
845,29641,0.0014104374693622755,2019-11-26 11:59:37.355407,5.48432459,0,2533.0197701500006,0
846,5917,0.0010580145582257414,2019-11-26 12:03:40.144376,2.42788969,0,2535.4476598400006,1
847,6266,0.0015286028022041102,2019-11-26 12:06:41.246763,1.8110238699999999,1,2537.2586837100007,0
848,10563,0.000470588243978394,2019-11-26 12:14:32.790041,4.7154327799999995,0,2541.9741164900006,1
849,6731,0.0020562237365584516,2019-11-26 12:17:50.270513,1.9748047199999998,1,2543.9489212100007,1
850,7715,0.0009385816375071623,2019-11-26 12:22:15.526726,2.65256213,0,2546.601483340001,1
851,10548,0.00041052107429316234,2019-11-26 12:29:43.792952,4.482662260000001,0,2551.0841456000007,0
852,15839,0.0014653734927805174,2019-11-26 12:31:58.683554,1.34890602,0,2552.4330516200007,1
853,18371,5.8573729698904046e-05,2019-11-26 12:38:05.342616,3.66659062,0,2556.099642240001,0
854,17163,0.00046849380102641263,2019-11-26 12:43:06.743650,3.01401034,0,2559.1136525800007,1
855,59897,0.00029278290357007223,2019-11-26 12:49:19.206750,3.724631,0,2562.8382835800007,0
856,182230,0.0029823711471465503,2019-11-26 12:54:58.008243,3.3880149299999998,1,2566.2262985100006,1
857,365877,0.0026895882435763333,2019-11-26 12:59:37.055477,2.79047234,1,2569.0167708500007,0
858,155086,0.013570783999669381,2019-11-27 06:32:38.498207,3.22876193,1,2572.2455327800008,1
859,42706,0.024966305742556073,2019-11-27 06:37:12.316766,2.73818559,1,2574.9837183700006,1
860,35428,0.00526123466322363,2019-11-27 06:44:05.745059,4.13428293,1,2579.1180013000007,0
861,117929,0.002186165571236489,2019-11-27 06:45:41.627876,0.95882817,1,2580.0768294700006,0
862,39381,0.012849472906735058,2019-11-27 06:53:47.631431,4.86003555,1,2584.9368650200004,1
863,20688,0.003823451382611037,2019-11-27 06:58:05.935191,2.5830376,1,2587.5199026200003,0
864,71446,5.6336441241902056e-05,2019-11-27 07:04:35.681097,3.89745906,0,2591.4173616800003,0
865,17577,0.004440829131208443,2019-11-27 07:05:59.998372,0.8431727499999999,1,2592.2605344300005,1
866,45743,0.0034216303808919588,2019-11-27 07:11:14.415713,3.14417341,1,2595.4047078400004,0
867,41385,0.011048537401792994,2019-11-27 07:16:26.438974,3.12023261,1,2598.5249404500005,1
868,30801,0.0017548995436783388,2019-11-27 07:23:58.112063,4.51673089,1,2603.0416713400004,0
869,27695,0.0023446669592542455,2019-11-27 07:29:57.433498,3.5932143500000002,1,2606.6348856900004,0
870,21954,0.0008387151376499647,2019-11-27 07:33:47.191581,2.29758083,0,2608.93246652,0
871,29464,0.002688625380318366,2019-11-27 07:39:29.413716,3.4222213499999996,1,2612.3546878700004,0
872,17584,0.002688625380318331,2019-11-27 07:40:53.164335,0.83750619,1,2613.1921940600005,1
873,38788,0.001567486185580783,2019-11-27 07:46:28.900607,3.35736272,1,2616.5495567800003,0
874,29573,0.0019030566585285557,2019-11-27 07:50:43.005796,2.54105189,1,2619.09060867,1
875,47536,0.0037255466836591178,2019-11-27 07:59:13.125300,5.10119504,1,2624.1918037100004,0
876,42303,0.00030875026559194215,2019-11-27 08:04:16.381442,3.03256142,0,2627.2243651300005,0
877,12953,0.00028068599841829826,2019-11-27 08:05:08.088318,0.51706876,0,2627.7414338900003,1
878,35434,0.00313831237177834,2019-11-27 08:14:19.079939,5.50991621,1,2633.2513501000003,1
879,35888,0.0017889092427244146,2019-11-27 08:15:17.758279,0.5867834,1,2633.8381335000004,1
880,20451,0.0016770086103691038,2019-11-27 08:23:01.792599,4.6403432,1,2638.4784767000006,0
881,28398,0.0008395601198375121,2019-11-27 08:26:42.439276,2.20646677,0,2640.6849434700007,0
882,34584,0.0010924829860899947,2019-11-27 08:31:33.655780,2.9121650399999996,0,2643.597108510001,0
883,8531,0.004410057568082875,2019-11-27 08:39:45.977780,4.92322,1,2648.520328510001,0
884,12793,0.0047183146569338315,2019-11-27 08:41:29.888783,1.03911003,1,2649.559438540001,1
885,10540,0.0005042158150465836,2019-11-27 08:48:29.836767,4.19947984,0,2653.758918380001,1
886,10297,0.003310053795014313,2019-11-27 08:50:14.670366,1.04833599,1,2654.807254370001,0
887,9817,0.0020814003520208146,2019-11-27 08:57:21.145231,4.2647486500000005,1,2659.072003020001,0
888,6425,0.0006755235564247675,2019-11-27 09:04:41.929351,4.4078412,0,2663.479844220001,1
889,14133,0.0011824658603503877,2019-11-27 09:08:02.144956,2.00215605,0,2665.4820002700008,0
890,9015,0.001635231129274691,2019-11-27 09:12:45.811843,2.8366688699999996,1,2668.3186691400006,0
891,7705,0.003886343566197848,2019-11-27 09:17:15.079517,2.69267674,1,2671.0113458800006,1
892,13378,0.0025892168016902356,2019-11-27 09:20:56.668697,2.2158918,1,2673.2272376800006,0
893,7739,0.0010714186041993043,2019-11-27 09:27:33.377137,3.9670844,0,2677.194322080001,0
894,30998,0.0008466684105810822,2019-11-27 09:33:03.973456,3.30596319,0,2680.500285270001,0
895,15034,0.00016939103961906356,2019-11-27 09:36:03.962949,1.79989493,0,2682.300180200001,1
896,44932,0.0013540963477292301,2019-11-27 09:43:34.031592,4.50068643,0,2686.8008666300007,1
897,8292,0.0038266788395973613,2019-11-27 09:49:13.288800,3.39257208,1,2690.1934387100005,1
898,28402,0.0016864358373243533,2019-11-27 09:53:14.100117,2.40811317,1,2692.6015518800004,0
899,3980,0.003776673692203757,2019-11-27 09:56:59.638022,2.25537905,1,2694.8569309300005,0
900,4144,0.0012134725141882373,2019-11-27 10:03:56.522112,4.1688409,0,2699.0257718300004,1
901,2849,0.0001410258220616849,2019-11-27 10:07:51.145173,2.34623061,0,2701.3720024400004,0
902,8766,0.0008458567623053358,2019-11-27 10:11:47.215222,2.36070049,0,2703.7327029300004,1
903,9165,0.00039464412069628417,2019-11-27 10:19:34.959071,4.67743849,0,2708.4101414200004,0
904,17105,0.0023092747314893062,2019-11-27 10:20:36.557760,0.61598689,1,2709.0261283100003,1
905,17572,0.0032683450710043202,2019-11-27 10:28:27.575136,4.71017376,1,2713.7363020700004,0
906,5958,0.00288274229535976,2019-11-27 10:34:22.608539,3.55033403,1,2717.2866361000006,0
907,6842,0.0015837107382538247,2019-11-27 10:37:49.503962,2.06895423,1,2719.3555903300007,1
908,8154,0.00011303905511395839,2019-11-27 10:43:28.899147,3.39395185,0,2722.749542180001,0
909,15186,0.003160273510582849,2019-11-27 10:49:45.694607,3.7679546,1,2726.517496780001,1
910,18783,0.00016904741820323463,2019-11-27 10:50:02.169251,0.16474644000000002,0,2726.6822432200006,0
911,6702,0.002701335426239458,2019-11-27 10:57:21.990095,4.39820844,1,2731.0804516600006,1
912,14189,0.0011809364510372488,2019-11-27 11:04:34.876731,4.32886636,0,2735.4093180200007,0
913,7857,0.0027533521173002317,2019-11-27 11:08:27.532133,2.32655402,1,2737.7358720400007,1
914,10682,0.00019641679707346944,2019-11-27 11:13:00.632190,2.73100057,0,2740.466872610001,0
915,12372,2.8061904563284758e-05,2019-11-27 11:17:51.831814,2.9119962399999997,0,2743.378868850001,1
916,8953,0.00011223974421117719,2019-11-27 11:23:39.502795,3.47670981,0,2746.855578660001,1
917,7372,0.0002244920875967272,2019-11-27 11:29:44.411099,3.64908304,0,2750.5046617000007,0
918,11825,0.00044893378980716725,2019-11-27 11:30:38.489321,0.54078222,0,2751.0454439200007,1
919,10626,0.0024655397449987325,2019-11-27 11:36:54.358858,3.75869537,1,2754.804139290001,1
920,6288,0.0005874701188636723,2019-11-27 11:44:08.346725,4.33987867,0,2759.144017960001,1
921,8968,0.0001957850286645747,2019-11-27 11:49:47.382575,3.3903584999999996,0,2762.5343764600007,0
922,19290,0.0006151953439181098,2019-11-27 11:52:53.110010,1.8572743500000002,0,2764.3916508100006,1
923,22985,0.002010724538038266,2019-11-27 11:57:34.993280,2.8188326999999997,1,2767.2104835100004,1
924,13672,0.0018430096529492585,2019-11-27 12:03:39.599278,3.64605998,1,2770.85654349,0
925,22591,0.0016756036092001115,2019-11-27 12:07:42.542276,2.42942998,1,2773.28597347,1
926,47127,0.0014499221812919031,2019-11-27 12:14:32.231698,4.096894219999999,0,2777.3828676900002,1
927,20065,0.001614744636611228,2019-11-27 12:16:25.866321,1.13634623,1,2778.5192139200003,1
928,25276,0.000333871240094305,2019-11-27 12:23:42.690138,4.368238170000001,0,2782.8874520900004,0
929,20302,0.0007510535965502367,2019-11-27 12:29:33.549312,3.50859174,0,2786.3960438300005,1
930,29411,0.002416231578375067,2019-11-27 12:34:09.583088,2.76033776,1,2789.1563815900004,1
931,15777,0.004058153830726875,2019-11-27 12:37:31.156271,2.01573183,1,2791.17211342,0
932,26258,0.003447704021265242,2019-11-27 12:43:43.906238,3.7274996700000003,1,2794.89961309,1
933,55185,0.0001665510066305233,2019-11-27 12:45:03.158868,0.7925263,0,2795.69213939,0
934,82247,0.0018305371912290128,2019-11-27 12:54:21.339398,5.5818053,1,2801.27394469,1
935,166074,0.001441961316901184,2019-11-27 12:56:15.625592,1.14286194,0,2802.41680663,0
936,32073,0.006421912339833947,2019-11-29 06:33:07.686328,3.30780979,1,2805.72461642,1
937,16909,0.003010371322360513,2019-11-29 06:36:25.554964,1.9786863600000002,1,2807.7033027800003,0
938,30818,0.0017882094734386188,2019-11-29 06:41:52.457283,3.26902319,1,2810.9723259700004,0
939,47870,0.001175252674658272,2019-11-29 06:49:03.203752,4.30746469,0,2815.2797906600003,0
940,29012,0.0015946512632387065,2019-11-29 06:54:09.601164,3.0639741199999997,1,2818.34376478,1
941,15381,0.0026521141715924075,2019-11-29 06:55:43.441242,0.93840078,1,2819.28216556,1
942,12289,5.576156356869065e-05,2019-11-29 07:04:10.134074,5.06692832,0,2824.34909388,0
943,21810,0.0005574757642425756,2019-11-29 07:05:42.659973,0.92525899,0,2825.2743528700003,1
944,15560,0.004337677805604431,2019-11-29 07:11:29.799399,3.4713942600000003,1,2828.7457471300004,1
945,30585,0.0013882335572082142,2019-11-29 07:17:32.512097,3.62712698,0,2832.3728741100003,0
946,14535,0.0018354241922273582,2019-11-29 07:22:15.819170,2.83307073,1,2835.2059448400005,0
947,12985,0.0013369730697451066,2019-11-29 07:26:44.412083,2.68592913,0,2837.8918739700007,0
948,10012,0.002344012681682171,2019-11-29 07:31:11.762254,2.67350171,1,2840.5653756800007,0
949,9345,0.0016748552374303573,2019-11-29 07:35:34.677767,2.6291551299999996,1,2843.1945308100007,1
950,6628,0.0014492756159902157,2019-11-29 07:41:05.016396,3.30338629,0,2846.497917100001,1
951,6315,0.0006125233367997359,2019-11-29 07:46:37.989889,3.3297349300000003,0,2849.827652030001,1
952,16948,0.0007234078387875425,2019-11-29 07:51:59.377124,3.21387235,0,2853.041524380001,1
953,8701,0.0017229405401520226,2019-11-29 07:58:33.586168,3.94209044,1,2856.983614820001,1
954,24325,0.0015004587549305554,2019-11-29 08:00:22.356596,1.0877042799999999,1,2858.071319100001,0
955,9395,0.0009727762409157425,2019-11-29 08:09:30.233655,5.47877059,0,2863.5500896900007,1
956,15364,0.001250886207388331,2019-11-29 08:14:59.780048,3.2954639300000004,0,2866.845553620001,0
957,7991,0.003221330194686981,2019-11-29 08:19:16.283645,2.5650359700000003,1,2869.4105895900007,1
958,4108,0.002387232223232552,2019-11-29 08:24:32.430027,3.1614638200000003,1,2872.5720534100005,0
959,3300,0.0015551238901947279,2019-11-29 08:28:22.915797,2.3048577,1,2874.8769111100005,1
960,5608,0.0003885543053519179,2019-11-29 08:30:13.919298,1.11003501,0,2875.9869461200005,0
961,2833,0.0009442609083312638,2019-11-29 08:39:50.689644,5.76770346,0,2881.7546495800007,0
962,4800,0.0007221620734371252,2019-11-29 08:42:08.007353,1.37317709,0,2883.1278266700006,1
963,17201,0.0007777346095041843,2019-11-29 08:46:54.237237,2.8622988400000002,0,2885.990125510001,0
964,5762,0.003550430890360494,2019-11-29 08:52:30.465402,3.36228165,1,2889.352407160001,1
965,6645,0.00038771497896322,2019-11-29 08:55:19.151348,1.68685946,0,2891.039266620001,0
966,8910,0.00016620959067597244,2019-11-29 09:02:07.790519,4.08639171,0,2895.125658330001,0
967,12051,0.0007200421258781762,2019-11-29 09:07:31.218565,3.23428046,0,2898.359938790001,1
968,21269,0.0012726519908320911,2019-11-29 09:14:46.077180,4.34858615,0,2902.7085249400006,1
969,37904,0.0006361235400436049,2019-11-29 09:19:02.517807,2.56440627,0,2905.2729312100005,0
970,19215,8.300247628808565e-05,2019-11-29 09:23:44.268703,2.81750896,0,2908.0904401700004,0
971,9078,0.0023214690947524234,2019-11-29 09:26:16.801447,1.52532744,1,2909.6157676100006,1
972,11144,0.0005522421169726824,2019-11-29 09:33:54.073059,4.57271612,0,2914.188483730001,0
973,7849,0.0014925788447735413,2019-11-29 09:35:53.938904,1.19865845,1,2915.387142180001,0
974,8829,0.0004980217572431934,2019-11-29 09:44:31.267170,5.17328266,0,2920.560424840001,0
975,21431,0.0012722296154136568,2019-11-29 09:49:09.737285,2.78470115,0,2923.3451259900007,1
976,45629,0.0010497528520016029,2019-11-29 09:51:45.373267,1.5563598200000002,0,2924.901485810001,1
977,109872,0.0009944752200813764,2019-11-29 09:59:39.195236,4.73821969,0,2929.6397055000007,0
978,0,5.527763192027849e-05,2019-11-29 10:12:04.057707,7.448624710000001,0,2937.0883302100005,0
