,v,diff,date,dt,event,time_elapsed,pos
843,37372,0.00016805310517667427,2020-04-30 11:47:28.842670,4.17298718,0,2531.1340719299974,0
844,43647,0.0003922337763563644,2020-04-30 11:53:56.431569,3.8758889900000004,0,2535.0099609199974,0
845,24696,0.0,2020-04-30 11:58:28.915919,2.7248435,0,2537.7348044199975,0
846,39269,0.00011208249283184829,2020-04-30 12:01:04.804933,1.55889014,0,2539.2936945599977,1
847,27290,0.0027421041832805275,2020-04-30 12:07:31.033741,3.8622880800000003,1,2543.1559826399975,1
848,39208,0.0016751357984924214,2020-04-30 12:10:13.540601,1.6250685999999999,0,2544.7810512399974,1
849,37231,0.0016166349647950959,2020-04-30 12:18:12.805725,4.7926512400000005,0,2549.5737024799973,1
850,55372,0.0016696352943681412,2020-04-30 12:20:52.014455,1.5920873,0,2551.1657897799973,1
851,43393,0.0020596183071938624,2020-04-30 12:25:25.871685,2.7385723,0,2553.9043620799976,0
852,52562,0.0007241331607333146,2020-04-30 12:34:51.205874,5.65334189,0,2559.5577039699974,1
853,83464,0.0022855878612126424,2020-04-30 12:39:10.162070,2.5895619599999997,0,2562.1472659299975,0
854,60791,0.00033491487893300864,2020-04-30 12:42:31.570514,2.01408444,0,2564.1613503699973,0
855,191420,0.00039087584605764,2020-04-30 12:49:08.776533,3.97206019,0,2568.133410559997,0
856,308211,0.0025101114838916865,2020-04-30 12:53:14.865517,2.46088984,1,2570.5943003999973,1
857,1587931,0.002901140173621441,2020-04-30 12:55:08.340783,1.13475266,1,2571.729053059997,0
858,200,5.681656772637713e-05,2020-05-01 01:26:08.400164,11.05333016,0,2582.782383219997,1
859,250,0.0,2020-05-01 02:49:05.602089,49.77201925,0,2632.554402469997,0
860,171,0.0028447902662793885,2020-05-01 03:44:09.674861,33.04072772,1,2665.5951301899972,0
861,528,0.0008542871493724994,2020-05-01 03:56:50.494701,7.6081984,0,2673.2033285899975,1
862,500,0.0013084911552620382,2020-05-01 04:02:02.918251,3.1242354999999997,0,2676.3275640899974,1
863,575,0.002219756738312777,2020-05-01 04:12:19.412621,6.1649437,0,2682.4925077899975,0
864,500,0.00011396660790730205,2020-05-01 04:18:14.624989,3.5521236800000002,0,2686.0446314699975,0
865,2710,0.00188232665451734,2020-05-01 04:20:47.169220,1.5254423099999999,0,2687.5700737799975,0
866,2300,0.003718008001013955,2020-05-01 04:30:05.642038,5.58472818,1,2693.1548019599977,0
867,718,0.0,2020-05-01 04:36:23.461116,3.77819078,0,2696.9329927399976,0
868,666,0.0,2020-05-01 04:48:14.847120,7.11386004,0,2704.0468527799976,0
869,15231,0.005600334655531257,2020-05-01 04:57:31.941064,5.57093944,1,2709.6177922199977,1
870,1065,0.008469777083484122,2020-05-01 05:00:13.208094,1.6126703,1,2711.2304625199977,0
871,408,0.0009765345291645726,2020-05-01 05:05:49.139467,3.35931373,0,2714.5897762499976,1
872,2920,0.0009765345291645164,2020-05-01 05:13:07.483743,4.383442759999999,0,2718.9732190099976,0
873,4343,0.0,2020-05-01 05:18:00.019602,2.92535859,0,2721.8985775999977,0
874,1180,0.0011500863832373297,2020-05-01 05:20:13.996471,1.3397686899999999,0,2723.2383462899975,0
875,41303,0.0,2020-05-01 05:29:27.185565,5.531890939999999,0,2728.7702372299973,0
876,51823,0.0005752085289455454,2020-05-01 05:33:28.451654,2.4126608899999997,0,2731.1828981199974,1
877,9943,0.02733991396065312,2020-05-01 05:38:57.604585,3.29152931,1,2734.4744274299974,1
878,311,0.02355181323612991,2020-05-01 05:40:16.164785,0.7856019999999999,1,2735.2600294299973,0
879,1069,0.001662701412209869,2020-05-01 05:48:33.607739,4.97442954,0,2740.2344589699974,0
880,1466,0.002240414551959558,2020-05-01 05:51:18.087964,1.64480225,0,2741.8792612199973,0
881,572,0.0012937337339828218,2020-05-01 05:58:03.787177,4.05699213,0,2745.936253349997,1
882,2760,0.0022082935555645103,2020-05-01 06:04:28.602760,3.84815583,0,2749.784409179997,1
883,1044,5.7308232343257055e-05,2020-05-01 06:05:11.882573,0.43279812999999995,0,2750.217207309997,1
884,907,0.001008531319421535,2020-05-01 06:11:54.112003,4.0222942999999995,0,2754.2395016099968,0
885,922,0.001065836267719589,2020-05-01 06:17:01.973263,3.0786126,0,2757.3181142099966,1
886,2505,0.002461011400929068,2020-05-01 06:22:15.797124,3.13823861,1,2760.4563528199965,1
887,673607,0.0028048903589257906,2020-05-01 06:28:21.815038,3.6601791400000003,1,2764.1165319599963,0
888,389130,0.010165978349797225,2020-05-01 06:33:21.571299,2.99756261,1,2767.1140945699963,1
889,367938,0.002002201669970969,2020-05-01 06:35:21.923720,1.20352421,0,2768.3176187799963,0
890,180847,0.004482207338875509,2020-05-01 06:44:55.385082,5.73461362,1,2774.0522323999962,1
891,302608,0.004404727441020478,2020-05-01 06:49:47.016235,2.9163115299999998,1,2776.968543929996,1
892,322030,0.002532715579284061,2020-05-01 06:52:10.462551,1.43446316,1,2778.403007089996,1
893,229663,0.004934404987917124,2020-05-01 06:58:14.798277,3.64335726,1,2782.046364349996,1
894,192082,0.0032494846229976556,2020-05-01 07:02:12.636815,2.37838538,1,2784.424749729996,0
895,166558,0.003119338195140708,2020-05-01 07:06:56.410944,2.8377412900000003,1,2787.262491019996,0
896,103275,0.00014017701170634117,2020-05-01 07:11:30.140023,2.7372907900000003,0,2789.999781809996,0
897,135627,0.0011835617573045755,2020-05-01 07:15:43.754491,2.53614468,0,2792.5359264899957,0
898,83199,0.0008395099783417274,2020-05-01 07:20:10.314872,2.66560381,0,2795.2015302999957,1
899,116390,0.0029860924370153697,2020-05-01 07:26:19.303434,3.68988562,1,2798.891415919996,1
900,80702,0.0005054901958291661,2020-05-01 07:34:59.995605,5.2069217100000005,0,2804.098337629996,0
901,59648,8.426611243271893e-05,2020-05-01 07:37:54.136181,1.7414057600000001,0,2805.839743389996,1
902,81484,0.00016851092552378497,2020-05-01 07:43:46.052247,3.51916066,0,2809.358904049996,1
903,101773,0.0031403362412063727,2020-05-01 07:49:07.046832,3.2099458499999995,1,2812.568849899996,1
904,137521,0.0016016952410799574,2020-05-01 07:50:11.305837,0.64259005,0,2813.211439949996,1
905,132774,0.003229704228857251,2020-05-01 07:57:21.571015,4.30265178,1,2817.514091729996,1
906,82044,0.0025943246296541845,2020-05-01 08:04:20.707306,4.1913629100000005,1,2821.705454639996,0
907,94385,0.002377058322460545,2020-05-01 08:08:52.221474,2.71514168,0,2824.420596319996,0
908,112124,0.0033263017909126364,2020-05-01 08:13:30.357907,2.78136433,1,2827.201960649996,1
909,81630,0.0012006646981088088,2020-05-01 08:18:05.875910,2.75518003,0,2829.957140679996,0
910,61313,0.0011741356077571705,2020-05-01 08:24:38.181858,3.92305948,0,2833.880200159996,0
911,121012,0.00027968116529690387,2020-05-01 08:27:21.909707,1.63727849,0,2835.517478649996,1
912,79479,0.0015857084729736495,2020-05-01 08:33:10.709958,3.48800251,0,2839.005481159996,0
913,98337,0.002736257602678583,2020-05-01 08:35:23.097837,1.32387879,1,2840.329359949996,0
914,96536,0.0018300495112786412,2020-05-01 08:40:54.432452,3.3133461499999997,0,2843.6427060999963,1
915,130450,0.005678958191853657,2020-05-01 08:47:28.552079,3.94119627,1,2847.5839023699964,0
916,76589,0.001523616343500198,2020-05-01 08:54:46.448779,4.378967,0,2851.9628693699965,0
917,64924,0.0003670087417505106,2020-05-01 08:59:47.639013,3.01190234,0,2854.9747717099963,1
918,54614,5.645411693145823e-05,2020-05-01 09:03:33.067405,2.25428392,0,2857.2290556299963,0
919,59766,0.0024713973711604294,2020-05-01 09:08:50.514742,3.17447337,1,2860.4035289999965,1
920,66809,0.0011915071778628643,2020-05-01 09:10:24.314563,0.9379982099999999,0,2861.3415272099965,1
921,42283,0.003549999502047846,2020-05-01 09:15:28.565445,3.04250882,1,2864.3840360299964,0
922,36038,0.00022582284294007013,2020-05-01 09:21:23.133993,3.5456854800000004,0,2867.9297215099964,0
923,48043,0.00016940060460061902,2020-05-01 09:29:25.602132,4.82468139,0,2872.7544028999964,0
924,53201,0.0024664610908786927,2020-05-01 09:30:05.252325,0.39650193,1,2873.1509048299963,1
925,61556,0.0032008621633466128,2020-05-01 09:38:18.609571,4.93357246,1,2878.0844772899964,0
926,47768,0.0024046973890617628,2020-05-01 09:42:58.140320,2.7953074900000003,0,2880.8797847799965,0
927,59555,0.0021220917633290996,2020-05-01 09:46:45.026291,2.26885971,0,2883.1486444899965,1
928,43806,0.000960533452385884,2020-05-01 09:52:40.579192,3.5555290100000003,0,2886.7041734999966,1
929,69272,0.0003389064650604151,2020-05-01 09:59:08.868261,3.88289069,0,2890.5870641899965,0
930,74443,0.00022600146997141718,2020-05-01 10:01:11.108466,1.2224020500000001,0,2891.8094662399963,0
931,100154,0.0026026946909060477,2020-05-01 10:06:00.426871,2.89318405,1,2894.702650289996,0
932,59685,0.0027515015869906756,2020-05-01 10:10:56.190227,2.9576335599999997,1,2897.660283849996,0
933,65589,8.521153769375639e-05,2020-05-01 10:19:24.520587,5.0833036,0,2902.743587449996,1
934,50906,0.0006534740902779035,2020-05-01 10:21:10.137944,1.05617357,0,2903.799761019996,0
935,61182,0.0028097479780082196,2020-05-01 10:29:04.648914,4.7451096999999995,1,2908.5448707199957,1
936,56747,0.000368371095535889,2020-05-01 10:30:36.907756,0.92258842,0,2909.4674591399958,1
937,55829,0.0011622469523704874,2020-05-01 10:35:41.106621,3.04198865,0,2912.5094477899956,0
938,52346,0.0009355731067280883,2020-05-01 10:41:26.180351,3.4507373,0,2915.960185089996,1
939,62313,0.0003401071370256167,2020-05-01 10:48:41.845216,4.35664865,0,2920.3168337399957,0
940,130792,0.0015603061364947602,2020-05-01 10:54:47.345078,3.65499862,0,2923.9718323599955,0
941,99434,0.0007952738433238045,2020-05-01 10:56:49.709430,1.22364352,0,2925.1954758799957,0
942,55812,0.00014205958002666677,2020-05-01 11:01:39.742565,2.90033135,0,2928.095807229996,1
943,71225,0.0006532142632970541,2020-05-01 11:06:38.025278,2.98282713,0,2931.0786343599957,1
944,49500,0.000965771982465464,2020-05-01 11:12:12.934131,3.3490885300000004,0,2934.4277228899955,0
945,130161,0.0007954093936778326,2020-05-01 11:18:15.202272,3.62268141,0,2938.0504042999955,1
946,94928,0.002835594255230137,2020-05-01 11:20:26.439795,1.31237523,1,2939.3627795299954,1
947,44077,0.0004529498435496718,2020-05-01 11:27:08.711016,4.02271221,0,2943.3854917399954,1
948,47607,0.000792796915639641,2020-05-01 11:32:06.942532,2.98231516,0,2946.3678068999952,0
949,38455,0.00016993797304897833,2020-05-01 11:39:55.520906,4.68578374,0,2951.053590639995,1
950,58299,0.0012786420932581677,2020-05-01 11:42:21.304580,1.4578367399999999,0,2952.511427379995,0
951,97941,0.00020188020859957255,2020-05-01 11:45:07.347036,1.6604245599999998,0,2954.171851939995,1
952,43076,0.0011346875153671412,2020-05-01 11:53:45.843093,5.184960569999999,0,2959.356812509995,0
953,52765,0.0011913881079035778,2020-05-01 11:58:47.497669,3.01654576,0,2962.373358269995,1
954,53551,0.00022682166244103932,2020-05-01 12:03:35.883776,2.88386107,0,2965.257219339995,0
955,43846,0.00034032898797001356,2020-05-01 12:05:27.711760,1.11827984,0,2966.375499179995,0
956,71751,0.0020968526568681885,2020-05-01 12:12:07.497530,3.9978577,0,2970.3733568799953,1
957,55600,0.000934798447001107,2020-05-01 12:17:54.702588,3.47205058,0,2973.8454074599954,1
958,80884,0.0015577279345399097,2020-05-01 12:21:40.585310,2.25882722,0,2976.1042346799954,0
959,128401,0.0022117002238783326,2020-05-01 12:29:20.283594,4.59698284,0,2980.701217519995,0
960,117614,0.001534047629040559,2020-05-01 12:32:12.733496,1.72449902,0,2982.4257165399954,0
961,160046,0.00034110290268194403,2020-05-01 12:39:18.744456,4.2601096,0,2986.6858261399952,1
962,175774,0.00022738900672148832,2020-05-01 12:44:59.428355,3.40683899,0,2990.092665129995,0
963,369790,0.0010228435941194256,2020-05-01 12:48:55.187253,2.35758898,0,2992.450254109995,1
964,570484,0.006495749336178397,2020-05-01 12:50:32.291882,0.97104629,1,2993.421300399995,0
965,228594,0.003651929878942797,2020-05-01 12:59:03.357570,5.1106568800000005,1,2998.531957279995,1
966,355,0.00045555493071896354,2020-05-01 13:03:31.283000,2.6792543,0,3001.211211579995,1
967,270,0.00028469751081982653,2020-05-01 13:07:28.129771,2.36846771,0,3003.579679289995,0
968,10801,0.0002846975108197408,2020-05-01 13:10:12.526378,1.6439660699999998,0,3005.223645359995,1
969,105,0.0,2020-05-01 13:29:25.217965,11.52691587,0,3016.7505612299947,0
970,120,0.0025652002095450637,2020-05-01 13:51:54.185341,13.48967376,1,3030.240234989995,0
971,981,0.0004567252876834706,2020-05-01 13:55:26.055818,2.11870477,0,3032.358939759995,0
972,117,0.0022245681249912757,2020-05-01 14:18:29.770754,13.837149360000002,0,3046.1960891199947,1
973,260,0.0003418024415184006,2020-05-01 14:58:49.525711,24.19754957,0,3070.3936386899945,1
974,201,0.001253847194930045,2020-05-01 15:14:26.448455,9.36922744,0,3079.7628661299946,0
975,1521,0.00011405109501426891,2020-05-01 16:14:28.201875,36.0175342,0,3115.7804003299943,1
