,v,diff,date,dt,event,time_elapsed,pos
852,322639,0.0016288543450099155,2020-07-31 12:52:44.223483,3.5005462,0,3509.5064457699978,1
853,1125,0.002090350314057223,2020-07-31 12:58:48.226184,3.64002701,0,3513.1464727799976,1
854,83182,0.00325505983755287,2020-08-03 06:30:55.294558,1.4930827899999999,1,3514.6395555699974,0
855,105918,0.005136597798695567,2020-08-03 06:39:42.860024,5.27565466,1,3519.9152102299972,0
856,78766,0.00023410979856425758,2020-08-03 06:41:29.972448,1.07112424,0,3520.986334469997,0
857,60508,0.007464461997133238,2020-08-03 06:46:36.027695,3.06055247,1,3524.046886939997,1
858,88242,0.0002323690030207478,2020-08-03 06:52:50.541942,3.7451424700000002,0,3527.7920294099968,1
859,67913,0.003479071119080793,2020-08-03 06:55:57.862968,1.8732102599999998,1,3529.665239669997,1
860,51719,0.004620012837649541,2020-08-03 07:03:25.163296,4.4730032799999995,1,3534.1382429499968,1
861,32399,0.0008646281196920981,2020-08-03 07:05:32.039574,1.26876278,0,3535.407005729997,0
862,31279,0.0005191359387493377,2020-08-03 07:13:37.026044,4.8498647,0,3540.256870429997,0
863,106580,0.0004614674747328057,2020-08-03 07:19:10.259115,3.33233071,0,3543.589201139997,1
864,45462,0.003913899321136315,2020-08-03 07:24:11.077481,3.0081836600000003,1,3546.597384799997,1
865,67250,0.0009195402946786571,2020-08-03 07:29:02.538005,2.91460524,0,3549.5119900399973,0
866,84811,0.002985419601666451,2020-08-03 07:32:45.840032,2.23302027,1,3551.7450103099973,1
867,47910,0.00366216934812902,2020-08-03 07:35:22.820250,1.5698021800000002,1,3553.314812489997,1
868,44038,0.0018294082394595499,2020-08-03 07:43:54.539037,5.11718787,0,3558.4320003599973,0
869,50954,0.005738567337664492,2020-08-03 07:46:16.202458,1.41663421,1,3559.8486345699976,0
870,61561,0.00206967993852618,2020-08-03 07:53:02.451352,4.06248894,0,3563.9111235099977,1
871,65855,0.00046164394292077827,2020-08-03 07:57:33.457021,2.71005669,0,3566.6211801999975,1
872,44419,0.0020710246788433343,2020-08-03 08:02:51.325083,3.17868062,0,3569.7998608199973,0
873,56458,0.002764978720070489,2020-08-03 08:07:18.743973,2.6741889,1,3572.4740497199973,0
874,16802,0.001383444998146138,2020-08-03 08:14:52.329385,4.53585412,0,3577.009903839997,1
875,40731,0.0009212345193208402,2020-08-03 08:18:02.212015,1.8988263,0,3578.9087301399973,1
876,53524,0.004135085147803017,2020-08-03 08:22:37.533810,2.7532179500000002,1,3581.661948089997,1
877,34748,0.0009165903483148848,2020-08-03 08:27:02.190923,2.64657113,0,3584.3085192199974,1
878,36925,0.0005724426282601399,2020-08-03 08:30:31.938889,2.09747966,0,3586.4059988799972,1
879,62876,0.0021722983446588757,2020-08-03 08:38:57.730891,5.05792002,0,3591.463918899997,1
880,84534,0.0018256508950251426,2020-08-03 08:42:11.759937,1.94029046,0,3593.4042093599974,1
881,36788,0.0004558924172873741,2020-08-03 08:45:39.679838,2.07919901,0,3595.4834083699975,1
882,26145,0.001140120976311738,2020-08-03 08:54:59.238560,5.59558722,0,3601.0789955899977,0
883,29223,0.002055499182095888,2020-08-03 08:55:12.033637,0.12795077,0,3601.206946359998,0
884,24566,0.002059732963010616,2020-08-03 09:00:47.738331,3.35704694,0,3604.563993299998,0
885,20503,0.00013515695981564942,2020-08-03 09:06:45.471641,3.5773331,0,3608.141326399998,1
886,20922,0.0010519573907518235,2020-08-03 09:11:02.821872,2.5735023100000003,0,3610.714828709998,0
887,18724,0.0011471837899153026,2020-08-03 09:19:18.399227,4.95577355,0,3615.670602259998,0
888,23604,0.0004590314517140072,2020-08-03 09:21:22.269691,1.23870464,0,3616.909306899998,1
889,14070,0.0010331172358948979,2020-08-03 09:25:11.539694,2.29270003,0,3619.202006929998,0
890,24365,0.0007783808006668486,2020-08-03 09:34:20.548293,5.49008599,0,3624.692092919998,1
891,14174,0.00043388978273395823,2020-08-03 09:35:49.467253,0.8891896,0,3625.581282519998,0
892,16408,0.0011474470564769215,2020-08-03 09:40:53.848429,3.0438117599999996,0,3628.625094279998,1
893,48275,0.00011468547521039064,2020-08-03 09:49:59.895736,5.460473070000001,0,3634.0855673499977,0
894,21622,0.0026344439954447568,2020-08-03 09:50:34.377847,0.34482111000000004,1,3634.4303884599976,1
895,21188,0.00022880677367863948,2020-08-03 09:56:20.217898,3.45840051,0,3637.8887889699977,0
896,16064,0.0009149131470773558,2020-08-03 10:01:13.945159,2.93727261,0,3640.8260615799977,1
897,27826,0.00045735194028399226,2020-08-03 10:07:42.629686,3.8868452700000002,0,3644.7129068499976,0
898,21565,0.001602381022726646,2020-08-03 10:13:18.918503,3.3628881699999997,0,3648.0757950199977,0
899,24347,0.0006875215121282104,2020-08-03 10:19:43.198649,3.84280146,0,3651.9185964799976,0
900,17583,0.000917431257009118,2020-08-03 10:21:00.103830,0.76905181,0,3652.6876482899975,0
901,15232,0.0013758314483963265,2020-08-03 10:25:21.292966,2.61189136,0,3655.2995396499973,1
902,21599,0.0011450819984743918,2020-08-03 10:32:18.905295,4.17612329,0,3659.475662939997,1
903,23135,0.0006864203449932984,2020-08-03 10:39:03.542847,4.046375520000001,0,3663.522038459997,1
904,21527,0.00022875443311459845,2020-08-03 10:40:41.161620,0.97618773,0,3664.4982261899972,0
905,18561,0.00022875443311471655,2020-08-03 10:49:24.023162,5.22861542,0,3669.7268416099973,1
906,19134,0.0004573519402840779,2020-08-03 10:53:33.597130,2.4957396800000002,0,3672.2225812899974,1
907,23679,0.0013708021337786216,2020-08-03 10:58:34.340326,3.00743196,0,3675.2300132499972,1
908,16196,0.0015011261262670914,2020-08-03 11:00:22.240531,1.07900205,0,3676.309015299997,0
909,20286,9.832583130409371e-05,2020-08-03 11:06:14.998820,3.5275828899999997,0,3679.836598189997,0
910,67055,0.0008000457595721063,2020-08-03 11:14:25.694371,4.90695551,0,3684.743553699997,1
911,21999,0.00011424001840262184,2020-08-03 11:17:47.507661,2.0181329,0,3686.761686599997,1
912,36074,0.0013698632279136825,2020-08-03 11:23:53.307389,3.65799728,0,3690.419683879997,1
913,26352,0.0009122007474048665,2020-08-03 11:29:05.890891,3.1258350200000002,0,3693.545518899997,1
914,31951,0.0010262843708242657,2020-08-03 11:30:59.795599,1.13904708,0,3694.6845659799974,0
915,33517,0.0017098892738274267,2020-08-03 11:38:51.127210,4.71331611,0,3699.3978820899974,1
916,19425,0.0009107468753383939,2020-08-03 11:44:15.426323,3.2429911299999996,0,3702.6408732199975,1
917,126496,0.0010246485782919822,2020-08-03 11:45:26.626158,0.7119983499999999,0,3703.3528715699977,0
918,27451,0.0018208722454497825,2020-08-03 11:53:24.506790,4.77880632,0,3708.1316778899977,1
919,25951,0.0002274277926563625,2020-08-03 11:57:15.838005,2.31331215,0,3710.4449900399977,0
920,35627,0.003417638323151589,2020-08-03 12:00:18.155237,1.8231723199999998,1,3712.268162359998,0
921,25962,0.0018241938703581553,2020-08-03 12:06:15.756734,3.57601497,0,3715.844177329998,1
922,55180,0.0007976753884299906,2020-08-03 12:12:36.012715,3.80255981,0,3719.6467371399976,0
923,40617,0.001597262176435197,2020-08-03 12:15:42.729148,1.86716433,0,3721.5139014699976,0
924,19231,0.0009138680096835226,2020-08-03 12:24:14.564371,5.11835223,0,3726.6322536999974,0
925,80808,0.00022859755500158156,2020-08-03 12:27:17.883852,1.83319481,0,3728.4654485099973,0
926,53379,0.0005717226157674228,2020-08-03 12:31:18.690375,2.40806523,0,3730.873513739997,0
927,66128,0.0006860279253733239,2020-08-03 12:35:36.657895,2.5796751999999996,0,3733.4531889399973,1
928,79622,0.0012564968241725782,2020-08-03 12:42:35.491593,4.18833698,0,3737.641525919997,1
929,197242,0.0015968977957222213,2020-08-03 12:48:16.393829,3.4090223600000003,0,3741.050548279997,1
930,209093,0.0009113693955034356,2020-08-03 12:52:42.152895,2.6575906600000003,0,3743.7081389399973,1
931,64894,0.007112568701891353,2020-08-04 06:30:04.690352,0.54521502,1,3744.253353959997,1
932,50883,0.0030911925696729694,2020-08-04 06:35:47.135350,3.42444998,1,3747.6778039399974,0
933,51348,0.00217627942259567,2020-08-04 06:41:43.348493,3.56213143,0,3751.2399353699975,1
934,54614,0.004907845267536254,2020-08-04 06:46:42.351574,2.99003081,1,3754.2299661799975,1
935,53415,0.00034151061860745855,2020-08-04 06:53:31.624283,4.09272709,0,3758.3226932699977,1
936,46221,0.00022766078641297754,2020-08-04 06:59:37.727759,3.66103476,0,3761.9837280299976,0
937,27902,0.0038632021685711918,2020-08-04 07:03:27.466838,2.29739079,1,3764.2811188199976,1
938,50421,0.0011346875153671412,2020-08-04 07:07:46.899599,2.59432761,0,3766.8754464299977,0
939,37490,0.00249461519548976,2020-08-04 07:12:28.205334,2.8130573500000002,0,3769.6885037799975,1
940,26820,0.0011318620336835527,2020-08-04 07:17:22.271592,2.94066258,0,3772.6291663599977,1
941,31779,0.0038535693159899662,2020-08-04 07:24:38.841790,4.36570198,1,3776.9948683399975,0
942,155966,0.0009080590862330731,2020-08-04 07:25:15.505569,0.36663778999999996,0,3777.3615061299975,1
943,27242,0.003409481652620433,2020-08-04 07:32:07.230883,4.11725314,1,3781.478759269997,0
944,38332,0.0029555551809132617,2020-08-04 07:39:06.950135,4.19719252,1,3785.6759517899973,1
945,38594,0.0013611617346598358,2020-08-04 07:40:08.174311,0.61224176,0,3786.2881935499972,1
946,57607,0.004072403818258453,2020-08-04 07:45:08.440520,3.00266209,1,3789.290855639997,1
947,74745,0.0013177135067945272,2020-08-04 07:54:42.575251,5.74134731,0,3795.032202949997,1
948,34752,0.0005996163536786132,2020-08-04 07:55:14.138982,0.31563731,0,3795.347840259997,1
949,28060,0.0025949131726762734,2020-08-04 08:01:45.670897,3.91531915,0,3799.263159409997,0
950,24037,0.00045197740882415384,2020-08-04 08:08:12.911369,3.87240472,0,3803.135564129997,0
951,34117,0.0,2020-08-04 08:12:16.876722,2.4396535299999997,0,3805.575217659997,0
952,46352,0.0018099552452396416,2020-08-04 08:19:20.801648,4.23924926,0,3809.8144669199974,0
953,41327,0.0011328878519914444,2020-08-04 08:23:35.415908,2.5461426,0,3812.3606095199975,0
954,35989,0.0007931562366975537,2020-08-04 08:28:38.212303,3.02796395,0,3815.3885734699975,1
955,30883,0.002040817034852787,2020-08-04 08:30:50.117705,1.31905402,0,3816.7076274899973,0
956,37784,0.0025073522044391137,2020-08-04 08:39:55.137893,5.45020188,0,3822.157829369997,1
957,28778,0.0007785835605203884,2020-08-04 08:44:48.314561,2.93176668,0,3825.089596049997,1
958,22097,0.00045259109168143617,2020-08-04 08:49:38.584595,2.90270034,0,3827.992296389997,0
959,25965,0.0024929191380754444,2020-08-04 08:51:41.846706,1.23262111,0,3829.224917499997,0
960,63855,0.0010216244716258012,2020-08-04 08:55:35.201295,2.33354589,0,3831.558463389997,0
961,38432,0.0003406574722094438,2020-08-04 09:00:25.896114,2.90694819,0,3834.465411579997,1
962,123094,0.0006814310314792114,2020-08-04 09:07:57.505044,4.5160893,0,3838.9815008799974,0
963,52793,0.001591813866535865,2020-08-04 09:14:41.901323,4.04396279,0,3843.0254636699974,0
964,18389,0.0006829823828381527,2020-08-04 09:16:35.302531,1.13401208,0,3844.1594757499975,0
965,23535,0.0018202507870023418,2020-08-04 09:23:01.939868,3.86637337,0,3848.0258491199975,1
966,18820,0.0007959520574865797,2020-08-04 09:27:01.886036,2.39946168,0,3850.4253107999975,0
967,22262,0.002158969079046521,2020-08-04 09:34:55.641932,4.73755896,0,3855.1628697599976,1
968,15691,0.000794236156801827,2020-08-04 09:37:45.885614,1.70243682,0,3856.8653065799977,1
969,25989,0.000793605846311244,2020-08-04 09:44:48.064515,4.22178901,0,3861.0870955899977,1
970,22460,0.001133915531406075,2020-08-04 09:48:32.219769,2.2415525400000003,0,3863.328648129998,0
971,31347,0.0004537205159508088,2020-08-04 09:52:28.996267,2.36776498,0,3865.696413109998,1
972,40913,0.0005671828182226243,2020-08-04 09:59:03.750216,3.9475394899999996,0,3869.643952599998,0
973,27690,0.0014761826333626006,2020-08-04 10:03:11.376179,2.47625963,0,3872.1202122299983,0
974,27707,0.002950189363194656,2020-08-04 10:07:29.317380,2.57941201,1,3874.6996242399982,1
975,16465,0.0001132951907402859,2020-08-04 10:11:32.684217,2.43366837,0,3877.133292609998,1
976,29009,0.00033992408689446327,2020-08-04 10:15:00.975817,2.082916,0,3879.216208609998,0
977,28040,0.0004532064432887015,2020-08-04 10:20:34.329921,3.33354104,0,3882.549749649998,1
978,22092,0.0028278962344220073,2020-08-04 10:29:28.238162,5.33908241,1,3887.888832059998,1
979,22518,0.0014695079793598834,2020-08-04 10:34:09.482182,2.8124401999999997,0,3890.701272259998,0
980,11620,0.0004523863456477932,2020-08-04 10:38:04.062932,2.3458075,0,3893.047079759998,1
981,38449,0.00022616759114834291,2020-08-04 10:41:35.057685,2.10994753,0,3895.157027289998,0
982,23928,0.00045248869550330227,2020-08-04 10:45:43.656442,2.4859875700000003,0,3897.643014859998,0
983,19899,0.0009047727375868611,2020-08-04 10:53:00.370476,4.367140340000001,0,3902.010155199998,1
984,21867,0.00112981596020078,2020-08-04 10:59:02.712382,3.62341906,0,3905.6335742599977,1
985,21966,0.0009029345985922825,2020-08-04 11:04:40.120059,3.37407677,0,3909.0076510299978,1
986,46433,0.0002256572276302485,2020-08-04 11:09:49.172131,3.09052072,0,3912.0981717499976,0
987,31998,0.0010150567611519196,2020-08-04 11:13:32.302067,2.23129936,0,3914.3294711099975,1
988,16880,0.0013536381085543878,2020-08-04 11:17:11.287712,2.18985645,0,3916.5193275599977,0
989,56533,0.0007904692410921343,2020-08-04 11:22:43.682155,3.32394443,0,3919.843271989998,0
990,45688,0.0010172365952049991,2020-08-04 11:27:30.403606,2.86721451,0,3922.710486499998,0
991,23490,0.0016976971991081767,2020-08-04 11:31:47.799610,2.5739600400000002,0,3925.284446539998,0
992,33128,0.0012468122895999674,2020-08-04 11:38:52.241867,4.24442257,0,3929.528869109998,0
993,29780,0.0026052005446620605,2020-08-04 11:44:01.364495,3.0912262800000003,1,3932.620095389998,1
994,22762,0.0012435703371878179,2020-08-04 11:49:09.045692,3.07681197,0,3935.696907359998,1
995,42128,0.0016932893361218844,2020-08-04 11:53:46.999358,2.7795366599999998,0,3938.476444019998,1
996,33451,0.0014652017273279626,2020-08-04 11:56:25.489127,1.58489769,0,3940.061341709998,1
997,20753,0.00022527596400752183,2020-08-04 12:03:47.493584,4.42004457,0,3944.481386279998,0
998,22806,0.0006756757013815661,2020-08-04 12:06:53.177756,1.8568417199999998,0,3946.338227999998,1
999,44144,0.0005627145497650054,2020-08-04 12:10:02.942013,1.89764257,0,3948.2358705699976,1
1000,57886,0.0006748397511757745,2020-08-04 12:15:07.628462,3.04686449,0,3951.282735059998,1
1001,31191,0.0008990785051577566,2020-08-04 12:24:35.552751,5.67924289,0,3956.9619779499976,1
1002,46739,0.00011234061686808535,2020-08-04 12:26:01.276592,0.8572384099999999,0,3957.8192163599974,0
1003,57798,0.0012350532081337423,2020-08-04 12:32:56.611981,4.15335389,0,3961.9725702499973,1
1004,43736,0.0012350532081337657,2020-08-04 12:39:31.594806,3.94982825,0,3965.922398499997,0
1005,63288,0.0005615769227161205,2020-08-04 12:44:49.364123,3.17769317,0,3969.1000916699973,1
1006,127859,0.0015707396924074823,2020-08-04 12:49:22.649830,2.73285707,0,3971.8329487399974,1
1007,205587,0.0020159039193416804,2020-08-04 12:52:30.594067,1.8794423699999998,0,3973.7123911099975,1
1008,64854,0.002876426366481415,2020-08-05 06:31:09.551265,2.66812376,1,3976.3805148699976,0
1009,85377,0.003329267307740283,2020-08-05 06:39:45.204396,5.15653131,1,3981.5370461799976,0
1010,61447,0.0037866177331178463,2020-08-05 06:44:57.477640,3.1227324399999996,1,3984.6597786199977,0
1011,32496,0.0011164453543272685,2020-08-05 06:48:59.378580,2.4190093999999998,0,3987.078788019998,0
1012,25128,0.003345603655922254,2020-08-05 06:50:52.648558,1.13269978,1,3988.211487799998,1
1013,68330,0.0017829289322985422,2020-08-05 06:57:37.661330,4.05012772,0,3992.261615519998,0
1014,21448,0.003118042615267912,2020-08-05 07:03:15.123418,3.37462088,1,3995.636236399998,1
1015,68270,0.000889086522225356,2020-08-05 07:06:03.562092,1.6843867399999999,0,3997.3206231399977,1
1016,35083,0.006463858457997626,2020-08-05 07:13:48.586383,4.65024291,1,4001.9708660499978,0
1017,24515,0.0017873105740956587,2020-08-05 07:15:40.380036,1.1179365300000002,0,4003.0888025799977,1
1018,77810,0.0011166947000750686,2020-08-05 07:24:24.904627,5.2452459099999995,0,4008.3340484899977,0
1019,71804,0.0015630236519164602,2020-08-05 07:28:42.458752,2.57554125,0,4010.9095897399975,1
1020,58918,0.0030165935394255677,2020-08-05 07:31:22.465054,1.6000630200000001,1,4012.5096527599976,0
1021,67642,0.00033573946932799877,2020-08-05 07:37:19.430379,3.56965325,0,4016.0793060099977,0
1022,21176,0.004690125850413624,2020-08-05 07:42:53.053723,3.3362334399999996,1,4019.4155394499976,1
1023,50632,0.0008908686558016329,2020-08-05 07:45:18.221265,1.45167542,0,4020.8672148699975,1
1024,28918,0.002445804443237862,2020-08-05 07:50:06.956006,2.88734741,0,4023.7545622799976,1
1025,41129,0.00244580444323784,2020-08-05 07:55:41.114995,3.3415898900000003,0,4027.0961521699974,0
1026,46420,0.0017793599000773578,2020-08-05 08:03:36.637008,4.7552201300000005,0,4031.8513722999974,1
1027,28157,0.0011104942840271153,2020-08-05 08:05:34.273811,1.17636803,0,4033.0277403299974,1
1028,21038,0.00020641598665229198,2020-08-05 08:10:18.501119,2.84227308,0,4035.8700134099972,1
1029,37512,0.00045928913057629943,2020-08-05 08:16:23.214136,3.6471301699999996,0,4039.517143579997,1
1030,43581,0.0013318536929892199,2020-08-05 08:21:18.078813,2.94864677,0,4042.465790349997,0
1031,31338,0.000444148352848627,2020-08-05 08:29:32.046745,4.93967932,0,4047.405469669997,1
1032,45566,0.0017746233583684796,2020-08-05 08:31:54.710156,1.42663411,0,4048.832103779997,1
1033,35421,0.0017746233583684897,2020-08-05 08:36:51.940631,2.97230475,0,4051.804408529997,0
1034,55651,0.002445260749366368,2020-08-05 08:44:11.409469,4.39468838,0,4056.199096909997,0
1035,41770,0.0,2020-08-05 08:45:08.032827,0.56623358,0,4056.765330489997,0
1036,45490,0.0004452359824220068,2020-08-05 08:53:46.882755,5.188499279999999,0,4061.953829769997,0
1037,14221,0.0017829289322985422,2020-08-05 08:58:58.134641,3.11251886,0,4065.066348629997,0
1038,23202,0.0015602365808605988,2020-08-05 09:03:09.985375,2.5185073399999998,0,4067.5848559699966,1
1039,60782,0.001783326375427594,2020-08-05 09:09:29.247693,3.79262318,0,4071.377479149997,0
1040,34185,0.0013395849290564722,2020-08-05 09:11:30.526370,1.2127867700000001,0,4072.590265919997,0
1041,49452,0.00204185080897551,2020-08-05 09:19:52.021148,5.01494778,0,4077.605213699997,0
1042,44802,0.0009241576111402792,2020-08-05 09:24:12.938656,2.60917508,0,4080.214388779997,1
1043,22831,0.0008950548818618842,2020-08-05 09:26:16.518321,1.2357966500000002,0,4081.450185429997,0
1044,19564,0.0008950548818618918,2020-08-05 09:31:59.708698,3.43190377,0,4084.882089199997,1
1045,22631,0.00044722719886744255,2020-08-05 09:37:48.122351,3.4841365300000002,0,4088.366225729997,1
1046,19128,0.0004472271988673574,2020-08-05 09:44:46.637182,4.18514831,0,4092.551374039997,0
1047,51401,0.00044722719886744255,2020-08-05 09:47:15.547802,1.4891062,0,4094.040480239997,1
1048,39976,0.0011184432437567028,2020-08-05 09:54:37.755556,4.42207754,0,4098.462557779997,0
1049,33360,0.0011184432437567134,2020-08-05 09:57:51.976048,1.94220492,0,4100.404762699997,1
1050,27934,0.0013404827744520503,2020-08-05 10:01:55.707053,2.4373100500000002,0,4102.842072749997,1
1051,30887,0.0026827648551813713,2020-08-05 10:05:27.168080,2.11461027,0,4104.956683019997,0
1052,38758,0.0004478280415193343,2020-08-05 10:13:14.306304,4.67138224,0,4109.628065259997,0
1053,37680,0.0,2020-08-05 10:19:04.340388,3.5003408400000002,0,4113.128406099997,0
1054,36164,0.0011204482964896065,2020-08-05 10:22:30.830780,2.0649039200000003,0,4115.193310019997,0
1055,34071,0.0006728720675539447,2020-08-05 10:25:36.628426,1.85797646,0,4117.051286479997,0
1056,87606,0.00022439133943583057,2020-08-05 10:32:49.215591,4.32587165,0,4121.377158129997,0
1057,55209,0.002246687082978098,2020-08-05 10:39:05.803610,3.76588019,0,4125.143038319997,0
1058,89805,0.00022489598655461748,2020-08-05 10:44:12.609617,3.06806007,0,4128.211098389997,1
1059,23724,0.00044984256269143646,2020-08-05 10:46:19.037443,1.26427826,0,4129.475376649996,0
1060,27990,0.0006746879824132425,2020-08-05 10:53:52.341437,4.53303994,0,4134.008416589996,1
1061,33822,0.0015749806383159965,2020-08-05 10:55:28.905171,0.96563734,0,4134.974053929996,0
1062,24906,0.0011252392320397306,2020-08-05 11:02:43.197711,4.3429253999999995,0,4139.316979329997,1
1063,58678,0.0021390382487494184,2020-08-05 11:05:37.946251,1.7474854,0,4141.064464729997,0
1064,32488,0.0015790664233053882,2020-08-05 11:11:01.703008,3.23756757,0,4144.302032299996,0
1065,59111,0.00011287318709418344,2020-08-05 11:19:54.595149,5.32892141,0,4149.630953709996,1
1066,46196,0.0018075016217897128,2020-08-05 11:23:11.433976,1.9683882700000002,0,4151.599341979996,0
1067,24211,0.0018075016217897093,2020-08-05 11:27:14.924212,2.43490236,0,4154.034244339996,1
1068,59182,0.0,2020-08-05 11:31:32.390714,2.57466502,0,4156.608909359996,0
1069,88644,0.0004513653879384975,2020-08-05 11:35:37.171955,2.44781241,0,4159.056721769995,1
1070,53964,0.000338504939762645,2020-08-05 11:44:08.208730,5.11036775,0,4164.167089519995,0
1071,95535,0.00079029075521599,2020-08-05 11:45:51.300342,1.0309161199999999,0,4165.198005639995,0
1072,74184,0.0029408459154593226,2020-08-05 11:54:04.552652,4.9325231,1,4170.1305287399955,0
1073,59373,0.0009202239105217751,2020-08-05 11:55:59.313382,1.1476073,0,4171.278136039996,0
1074,57742,0.0017128412876914376,2020-08-05 12:04:35.529206,5.16215824,0,4176.440294279996,1
1075,52476,0.0007919896323918165,2020-08-05 12:08:14.078870,2.18549664,0,4178.625790919996,1
1076,43576,0.0014691758307453136,2020-08-05 12:11:36.398241,2.0231937099999997,0,4180.6489846299955,1
1077,40426,0.00011292417153895451,2020-08-05 12:19:55.199481,4.9880124,0,4185.636997029996,1
1078,64319,0.0009029345985922825,2020-08-05 12:24:42.191703,2.8699222200000003,0,4188.506919249996,1
1079,98985,0.0022537760272530465,2020-08-05 12:28:23.344116,2.21152413,0,4190.718443379996,1
1080,97344,0.0005626512273568818,2020-08-05 12:33:14.752552,2.91408436,0,4193.632527739996,1
1081,88580,0.00011249226627546978,2020-08-05 12:39:22.970002,3.6821745,0,4197.314702239995,1
1082,126065,0.00044984256269134875,2020-08-05 12:44:24.388147,3.0141814499999997,0,4200.328883689996,1
1083,236519,0.00044984256269143646,2020-08-05 12:46:14.906133,1.10517986,0,4201.434063549996,0
1084,280780,0.0021395199873634895,2020-08-05 12:53:08.374804,4.1346867099999995,0,4205.568750259996,0
1085,14134,0.002589362550054994,2020-08-05 12:58:32.731223,3.2435641900000003,1,4208.812314449996,1
1086,1728695,0.024272639821919944,2020-08-06 06:33:38.918960,2.80540772,1,4211.617722169996,0
1087,1159866,0.0046538692757644405,2020-08-06 06:38:32.624053,2.93705093,1,4214.554773099996,0
1088,1422552,0.000448176325337707,2020-08-06 06:41:20.852920,1.6822886700000002,0,4216.237061769996,1
1089,1260761,0.00966702886782982,2020-08-06 06:45:18.083300,2.3723038,1,4218.609365569996,0
1090,797345,0.007613741448308842,2020-08-06 06:51:28.512665,3.7042936500000003,1,4222.313659219996,0
1091,875792,0.0018789429766247032,2020-08-06 06:58:22.843814,4.143311489999999,0,4226.456970709996,0
1092,1155760,0.005252891060242172,2020-08-06 07:03:11.186944,2.8834313,1,4229.340402009996,0
1093,642776,0.001349527870133398,2020-08-06 07:08:12.926959,3.0174001500000003,0,4232.357802159996,1
1094,1045655,0.0012144930984745214,2020-08-06 07:11:44.074935,2.11147976,0,4234.469281919996,0
1095,773373,0.002696873263467515,2020-08-06 07:15:45.743598,2.41668663,1,4236.8859685499965,1
1096,580449,0.0029669610436373057,2020-08-06 07:24:35.035275,5.292916770000001,1,4242.178885319997,0
1097,488285,0.0009458821055206075,2020-08-06 07:28:17.928106,2.22892831,0,4244.407813629997,0
1098,656828,0.0005406136095987972,2020-08-06 07:32:33.513125,2.5558501899999997,0,4246.963663819996,1
1099,442833,0.007403951167960598,2020-08-06 07:38:29.288117,3.55774992,1,4250.521413739996,1
1100,396173,0.0068636296635280316,2020-08-06 07:40:18.579918,1.09291801,1,4251.614331749996,0
1101,700846,0.001481683668526601,2020-08-06 07:46:42.655383,3.84075465,0,4255.455086399997,1
1102,326167,0.00269781786341028,2020-08-06 07:53:47.487138,4.248317549999999,0,4259.703403949997,0
1103,293615,0.0032774787914880105,2020-08-06 07:56:22.834415,1.55347277,1,4261.256876719996,1
1104,214159,0.003325873819605972,2020-08-06 08:00:49.095841,2.66261426,1,4263.919490979996,1
1105,181524,0.0016131203928158938,2020-08-06 08:07:34.022665,4.04926824,0,4267.968759219996,0
1106,446613,0.0001345261319040017,2020-08-06 08:10:04.322280,1.50299615,0,4269.471755369997,1
1107,427785,0.0018814680997055703,2020-08-06 08:15:39.150988,3.34828708,0,4272.820042449996,1
1108,377823,0.00026856452424097273,2020-08-06 08:21:14.565873,3.35414885,0,4276.174191299996,0
1109,633433,0.003218023694200793,2020-08-06 08:26:32.604051,3.1803817800000003,1,4279.354573079996,1
1110,579578,0.004807701568103078,2020-08-06 08:31:22.084149,2.89480098,1,4282.249374059996,1
1111,270281,0.00332513440638568,2020-08-06 08:36:20.937192,2.98853043,1,4285.237904489995,1
1112,222132,0.0006637021548472582,2020-08-06 08:41:57.166665,3.36229473,0,4288.600199219995,1
1113,241982,0.0014607266391224666,2020-08-06 08:48:07.077227,3.69910562,0,4292.299304839996,0
1114,239495,0.001729068728977595,2020-08-06 08:51:19.946454,1.92869227,0,4294.227997109996,0
1115,257496,0.006104863021335344,2020-08-06 08:56:14.804970,2.94858516,1,4297.176582269996,1
1116,259085,3.4400043400471696e-05,2020-08-06 09:04:00.837711,4.66032741,0,4301.836909679996,1
1117,244691,0.0002301852207439458,2020-08-06 09:07:14.638300,1.9380058900000001,0,4303.774915569996,1
1118,221757,0.000793965901176401,2020-08-06 09:12:18.214540,3.0357624,0,4306.810677969996,0
1119,423832,0.00029922400582343517,2020-08-06 09:18:20.908296,3.62693756,0,4310.437615529996,0
1120,312174,0.00973774020011701,2020-08-06 09:21:48.815737,2.07907441,1,4312.5166899399965,0
1121,364735,0.003826227692856531,2020-08-06 09:28:48.921168,4.20105431,1,4316.717744249996,0
1122,460221,0.0017464906703049505,2020-08-06 09:32:52.095099,2.43173931,0,4319.149483559996,0
1123,662826,0.003502158751941436,2020-08-06 09:39:08.910535,3.7681543599999996,1,4322.917637919996,0
1124,292337,0.00013492545389162262,2020-08-06 09:41:19.085897,1.3017536200000002,0,4324.219391539997,1
1125,366403,0.0016176870607860282,2020-08-06 09:46:13.635218,2.9454932100000004,0,4327.164884749996,1
1126,222736,0.00238669698529142,2020-08-06 09:53:36.718193,4.43082975,0,4331.595714499997,1
1127,150006,0.0012435591023997774,2020-08-06 09:55:12.435094,0.9571690099999999,0,4332.552883509997,1
1128,522553,0.0014774027265899048,2020-08-06 10:00:29.992599,3.17557505,0,4335.728458559996,0
