,v,diff,date,dt,event,time_elapsed,pos
844,28684,0.0007508447355630195,2019-10-30 11:54:41.266011,4.03275149,0,2535.942356770004,1
845,25337,0.0010002501459114624,2019-10-30 11:58:26.367852,2.25101841,0,2538.1933751800043,1
846,14058,0.0014153105638539136,2019-10-30 12:02:04.768424,2.18400572,1,2540.3773809000045,1
847,7494,0.00016637550990873746,2019-10-30 12:09:17.815316,4.33046892,0,2544.7078498200044,1
848,20802,0.00024957364631852767,2019-10-30 12:12:30.937890,1.93122574,0,2546.6390755600046,0
849,40789,8.31981364098373e-05,2019-10-30 12:19:28.031104,4.17093214,0,2550.8100077000045,1
850,29788,0.000166403195325274,2019-10-30 12:20:57.216642,0.89185538,0,2551.7018630800044,0
851,49862,0.0016655566808349174,2019-10-30 12:29:52.790453,5.35573811,1,2557.0576011900043,0
852,41995,0.0008338197764846799,2019-10-30 12:34:44.473454,2.91683001,0,2559.9744312000043,0
853,44207,0.0005003752919012798,2019-10-30 12:36:21.768127,0.97294673,0,2560.947377930004,1
854,57484,0.0005003752919012001,2019-10-30 12:42:30.949395,3.69181268,0,2564.6391906100043,0
855,76461,0.0003337226795529941,2019-10-30 12:49:53.076479,4.42127084,0,2569.0604614500044,0
856,257389,0.0003337226795530057,2019-10-30 12:52:53.160287,1.8008380800000001,0,2570.8612995300045,1
857,344030,0.0008345156121460423,2019-10-30 12:58:49.431402,3.56271115,0,2574.4240106800044,0
858,55192,0.0069756137364253585,2019-10-31 06:31:47.214578,2.38126438,1,2576.8052750600045,1
859,109842,0.008405488301876958,2019-10-31 06:37:29.353941,3.42139363,1,2580.2266686900043,1
860,106635,0.0027862019171465795,2019-10-31 06:44:06.902955,3.97549014,1,2584.2021588300045,1
861,74165,0.007987653521402288,2019-10-31 06:47:54.958074,2.2805511899999997,1,2586.4827100200046,1
862,70974,0.0032420193739361638,2019-10-31 06:50:04.289844,1.2933177,1,2587.7760277200045,1
863,61970,0.0053264592075982055,2019-10-31 06:55:07.761995,3.03472151,1,2590.8107492300046,1
864,36456,0.00048305290368479007,2019-10-31 07:03:41.311291,5.1354929600000006,0,2595.946242190005,0
865,40319,0.006463102155254198,2019-10-31 07:05:36.581135,1.15269844,1,2597.098940630005,0
866,65488,0.002185970185932626,2019-10-31 07:14:17.326471,5.20745336,1,2602.306393990005,1
867,28947,0.0007275961354174737,2019-10-31 07:16:25.352934,1.28026463,0,2603.586658620005,1
868,87029,0.0020989755021942245,2019-10-31 07:20:25.450023,2.40097089,1,2605.987629510005,1
869,28341,0.002416432911628584,2019-10-31 07:29:50.686606,5.65236583,1,2611.6399953400046,1
870,18307,0.0025777362428920495,2019-10-31 07:30:18.364871,0.27678265,1,2611.9167779900044,0
871,36255,0.00048383195847497695,2019-10-31 07:38:55.726274,5.1736140299999995,0,2617.0903920200044,1
872,26289,0.0025023220063638044,2019-10-31 07:43:18.776094,2.6304982,1,2619.7208902200045,0
873,16161,0.0028327484443918392,2019-10-31 07:45:24.667097,1.25891003,1,2620.9798002500047,0
874,26269,0.0014599726820731036,2019-10-31 07:54:58.443504,5.73776407,1,2626.717564320005,0
875,25864,0.00016235084052217794,2019-10-31 07:56:02.629992,0.64186488,0,2627.359429200005,0
876,22400,0.0019464726340236548,2019-10-31 08:01:23.443566,3.2081357400000003,1,2630.567564940005,1
877,17371,0.002104411946191032,2019-10-31 08:07:47.551982,3.84108416,1,2634.408649100005,1
878,18771,0.0004852406079845777,2019-10-31 08:13:51.009998,3.63458016,0,2638.043229260005,0
879,18100,8.089633139551538e-05,2019-10-31 08:19:38.183012,3.47173014,0,2641.514959400005,0
880,20023,0.0002426693641837284,2019-10-31 08:24:43.481549,3.05298537,0,2644.567944770005,1
881,17302,0.0019430057926281042,2019-10-31 08:26:28.115942,1.04634393,1,2645.614288700005,0
882,10885,0.0030841676910652836,2019-10-31 08:30:34.261979,2.46146037,1,2648.0757490700053,0
883,10674,0.0011373792760774291,2019-10-31 08:38:55.991697,5.01729718,0,2653.093046250005,1
884,8847,0.00032483352567574904,2019-10-31 08:42:08.847368,1.92855671,0,2655.021602960005,0
885,12533,0.00016242995244021715,2019-10-31 08:48:58.056727,4.09209359,0,2659.113696550005,1
886,23086,0.0013001789577403444,2019-10-31 08:50:56.950474,1.18893747,0,2660.302634020005,0
887,14853,0.0001626148470938009,2019-10-31 08:57:19.367554,3.8241708,0,2664.126804820005,1
888,11013,0.00505339733802311,2019-10-31 09:00:12.416737,1.73049183,1,2665.857296650005,0
889,12980,0.0017992971240174962,2019-10-31 09:09:41.432595,5.690158579999999,1,2671.547455230005,0
890,21713,0.0003274930436997838,2019-10-31 09:11:46.576580,1.25143985,0,2672.7988950800054,0
891,13076,0.0026238125908804636,2019-10-31 09:16:32.744349,2.86167769,1,2675.6605727700053,0
892,16362,0.00049248954455159,2019-10-31 09:20:32.129302,2.39384953,0,2678.054422300005,1
893,23108,0.002464876771755982,2019-10-31 09:29:00.402969,5.08273667,1,2683.137158970005,0
894,17491,0.0008223008439668997,2019-10-31 09:30:54.835254,1.14432285,0,2684.2814818200054,1
895,19168,0.0038557822904377683,2019-10-31 09:35:28.409908,2.73574654,1,2687.0172283600054,1
896,13409,0.002371704239926756,2019-10-31 09:42:50.090143,4.41680235,1,2691.4340307100056,1
897,18891,0.0029450283065749314,2019-10-31 09:48:54.691310,3.6460116699999996,1,2695.0800423800056,0
898,10229,0.0009826401052720158,2019-10-31 09:50:59.074492,1.24383182,0,2696.323874200006,1
899,12462,0.0031053387706601624,2019-10-31 09:56:42.173399,3.43098907,1,2699.754863270006,1
900,7014,0.0003264240277067422,2019-10-31 10:00:48.862389,2.4668899,0,2702.2217531700057,0
901,26789,0.00016325197979275021,2019-10-31 10:06:13.497925,3.24635536,0,2705.468108530006,0
902,9140,8.163598518763423e-05,2019-10-31 10:13:28.095672,4.34597747,0,2709.814086000006,0
903,6457,0.0002449479497856777,2019-10-31 10:16:06.029247,1.5793357499999998,0,2711.393421750006,0
904,10411,0.0003265839349733003,2019-10-31 10:22:21.290255,3.75261008,0,2715.146031830006,1
905,13007,0.0014683092612692602,2019-10-31 10:25:00.301868,1.5901161300000002,1,2716.736147960006,1
906,11526,0.003336455876153614,2019-10-31 10:32:53.879729,4.73577861,1,2721.471926570006,1
907,7200,0.0005688513419822299,2019-10-31 10:36:55.526045,2.41646316,0,2723.888389730006,0
908,5754,0.0001625884078046726,2019-10-31 10:44:40.817302,4.65291257,0,2728.541302300006,0
909,9923,0.0016273396593754824,2019-10-31 10:45:17.601565,0.36784263,1,2728.909144930006,0
910,12758,0.0009767215492417736,2019-10-31 10:53:30.190634,4.92589069,0,2733.835035620006,1
911,19726,0.0003253619680565312,2019-10-31 10:59:54.225056,3.84034422,0,2737.675379840006,1
912,4400,0.001790802269389493,2019-10-31 11:02:21.975393,1.47750337,1,2739.1528832100057,0
913,7946,0.000488718752091129,2019-10-31 11:08:21.872974,3.59897581,0,2742.7518590200057,1
914,14750,0.0004884800227392408,2019-10-31 11:13:49.121898,3.27248924,0,2746.024348260006,1
915,15772,0.0019553534012394444,2019-10-31 11:16:17.580610,1.4845871199999998,1,2747.508935380006,0
916,15259,0.00408597446786479,2019-10-31 11:24:53.518710,5.159381,1,2752.6683163800058,0
917,9577,0.001963351416025624,2019-10-31 11:26:01.748869,0.68230159,1,2753.3506179700057,1
918,10454,0.000980232066725557,2019-10-31 11:33:56.793491,4.75044622,0,2758.1010641900057,1
919,15600,0.001961425931218062,2019-10-31 11:39:19.729314,3.2293582300000003,1,2761.3304224200056,0
920,16988,0.0018013596945040068,2019-10-31 11:40:43.701687,0.83972373,1,2762.1701461500056,0
921,13408,0.0014740810137886847,2019-10-31 11:47:07.624477,3.8392279,1,2766.0093740500056,1
922,13270,0.00016367951587398114,2019-10-31 11:53:55.578822,4.07954345,0,2770.0889175000057,0
923,18674,0.0014743224883643584,2019-10-31 11:59:22.794660,3.27215838,1,2773.3610758800055,0
924,7000,0.00032792261320256644,2019-10-31 12:01:46.554683,1.43760023,0,2774.7986761100055,0
925,27171,0.0011485767117154534,2019-10-31 12:08:34.382969,4.07828286,0,2778.8769589700055,0
926,21331,0.0018043144401304536,2019-10-31 12:10:57.333244,1.4295027500000002,1,2780.3064617200057,1
927,15812,0.0013101868890260978,2019-10-31 12:18:41.257796,4.63924552,1,2784.9457072400055,1
928,18820,0.0013101868890260738,2019-10-31 12:23:44.152298,3.02894502,0,2787.9746522600053,0
929,32982,0.0013101868890260978,2019-10-31 12:29:42.709331,3.58557033,1,2791.560222590005,1
930,29502,0.0006548788708178622,2019-10-31 12:32:35.758901,1.7304956999999999,0,2793.2907182900053,0
931,36510,0.002131323046328848,2019-10-31 12:35:57.310092,2.01551191,1,2795.3062302000053,0
932,52981,0.00016413623344187155,2019-10-31 12:42:17.685721,3.80375629,0,2799.109986490005,0
933,108572,0.0014784396943471703,2019-10-31 12:46:32.068960,2.54383239,1,2801.653818880005,0
934,289329,0.0006577865719828369,2019-10-31 12:53:34.890589,4.22821629,0,2805.882035170005,0
935,456897,0.0029566381590935406,2019-10-31 12:57:21.559617,2.26669028,1,2808.1487254500053,1
936,19754,0.005717568463203408,2019-11-01 06:34:50.814795,4.2508936,1,2812.399619050005,0
937,33090,0.0,2019-11-01 06:36:55.260303,1.24445508,0,2813.6440741300053,0
938,23153,0.0022909517465557624,2019-11-01 06:40:11.507233,1.9624693,1,2815.6065434300053,1
939,21195,0.0006540222600689172,2019-11-01 06:45:34.089279,3.22582046,0,2818.832363890005,0
940,12966,0.000981836112256813,2019-11-01 06:51:13.688235,3.39598956,0,2822.228353450005,0
941,26558,0.0008189337940280342,2019-11-01 06:59:01.452468,4.67764233,0,2826.905995780005,0
942,30089,0.0008189337940280091,2019-11-01 07:04:56.211195,3.54758727,0,2830.453583050005,1
943,21463,0.0008189337940280342,2019-11-01 07:06:41.308053,1.05096858,0,2831.5045516300047,0
944,27326,0.0008189337940280091,2019-11-01 07:13:51.839245,4.305311919999999,0,2835.8098635500046,1
945,27221,0.0018025404307069857,2019-11-01 07:18:54.769316,3.02930071,1,2838.8391642600045,0
946,22110,0.0004919242535865539,2019-11-01 07:20:04.896111,0.70126795,0,2839.5404322100044,1
947,10450,0.001146883061732166,2019-11-01 07:27:51.726471,4.6683036,0,2844.2087358100043,1
948,13504,0.0009829620712822932,2019-11-01 07:31:12.480632,2.00754161,0,2846.216277420004,0
949,17425,0.0003278688553960854,2019-11-01 07:38:46.812921,4.54332289,0,2850.7596003100043,0
950,15069,0.0013108309266784632,2019-11-01 07:44:54.107245,3.6729432400000004,1,2854.4325435500045,1
951,23607,0.0009010116512404816,2019-11-01 07:46:10.376341,0.76269096,0,2855.1952345100044,0
952,10333,0.0004098192754378753,2019-11-01 07:52:56.457890,4.0608154899999995,0,2859.2560500000045,0
953,9331,0.0016409586878822352,2019-11-01 07:59:42.970193,4.06512303,1,2863.3211730300045,0
954,10656,0.0009848983067978548,2019-11-01 08:03:23.070246,2.20100053,0,2865.5221735600044,1
955,11100,0.0004100881747034629,2019-11-01 08:08:11.922976,2.8885273000000002,0,2868.4107008600045,1
956,10008,0.0010654428742175712,2019-11-01 08:10:31.237566,1.3931459000000002,0,2869.8038467600045,1
957,13976,0.00016381358051217916,2019-11-01 08:16:48.007512,3.7676994600000002,0,2873.5715462200046,1
958,9100,0.00131126063698892,2019-11-01 08:20:44.501560,2.36494048,1,2875.9364867000045,0
959,7734,0.0008204118927636235,2019-11-01 08:28:17.150797,4.526492370000001,0,2880.4629790700046,0
960,6682,0.0004923279003194609,2019-11-01 08:30:52.780918,1.55630121,0,2882.0192802800048,1
961,11858,0.000328083992444124,2019-11-01 08:39:01.826236,4.89045318,0,2886.9097334600046,1
962,16397,0.0008197393687989147,2019-11-01 08:43:18.517316,2.5669108,0,2889.476644260005,1
963,9702,0.0013101868890260978,2019-11-01 08:45:13.058851,1.14541535,1,2890.6220596100047,1
964,10022,0.0004908778630843725,2019-11-01 08:51:39.227572,3.86168721,0,2894.483746820005,1
965,13571,0.00032711809254731236,2019-11-01 08:57:24.001690,3.44774118,0,2897.9314880000047,1
966,9976,0.0011453817827496422,2019-11-01 09:01:11.115954,2.27114264,0,2900.202630640005,0
967,10624,0.0004912797937180482,2019-11-01 09:05:23.003702,2.51887748,0,2902.7215081200047,0
968,11140,0.0011472589966049621,2019-11-01 09:11:21.332003,3.58328301,0,2906.3047911300046,0
969,15887,0.00114725899660506,2019-11-01 09:17:48.554887,3.87222884,0,2910.1770199700045,1
970,6846,0.0008186656208361257,2019-11-01 09:22:07.645066,2.5909017899999998,0,2912.7679217600044,1
971,10962,0.0004911189425062336,2019-11-01 09:28:59.566577,4.11921511,0,2916.8871368700043,0
972,10849,0.0003274394266321502,2019-11-01 09:32:06.186933,1.8662035599999998,0,2918.7533404300043,1
973,17057,0.0009007165399127213,2019-11-01 09:38:20.064168,3.7387723499999996,0,2922.4921127800044,0
974,7551,0.0,2019-11-01 09:42:33.005145,2.52940977,0,2925.021522550004,0
975,9311,0.0010655302020381736,2019-11-01 09:49:40.998995,4.2799385,0,2929.301461050004,0
976,8123,0.00016400164038400254,2019-11-01 09:54:12.230385,2.7123139,0,2932.013774950004,1
977,7718,0.0006561680025456814,2019-11-01 09:56:35.467409,1.43237024,0,2933.4461451900042,0
978,9500,0.0,2019-11-01 10:01:07.168870,2.71701461,0,2936.1631598000045,0
979,6521,0.00032824553060190823,2019-11-01 10:07:21.085620,3.7391674999999998,0,2939.9023273000043,0
980,10110,0.0008204118927635822,2019-11-01 10:10:32.697168,1.91611548,0,2941.8184427800043,1
981,8394,0.00041012181192500336,2019-11-01 10:18:47.204380,4.94507212,0,2946.7635149000043,0
982,71330,0.00024609327059104416,2019-11-01 10:21:38.808927,1.71604547,0,2948.4795603700045,1
983,28454,0.000819873785370278,2019-11-01 10:25:15.282952,2.16474025,0,2950.6443006200043,1
984,26334,0.0006554153929525411,2019-11-01 10:31:19.535930,3.64252978,0,2954.2868304000044,1
985,9339,0.002290576917735465,2019-11-01 10:38:18.819527,4.19283597,1,2958.4796663700045,1
986,10046,0.0,2019-11-01 10:42:30.924506,2.5210497899999997,0,2961.0007161600042,0
987,11248,0.0006534880154139916,2019-11-01 10:45:35.516071,1.84591565,0,2962.846631810004,1
988,9047,0.0006534880154139532,2019-11-01 10:51:07.082786,3.31566715,0,2966.162298960004,0
989,18432,0.0,2019-11-01 10:56:02.699983,2.9561719699999998,0,2969.118470930004,0
990,12411,0.0009800719503871447,2019-11-01 11:04:42.914094,5.20214111,0,2974.320612040004,1
991,18172,0.0004899159075699693,2019-11-01 11:08:23.782662,2.2086856800000003,0,2976.5292977200043,0
992,7873,0.0003267439989860108,2019-11-01 11:12:16.605947,2.32823285,0,2978.857530570004,0
993,16091,0.0008173273850991443,2019-11-01 11:17:26.283091,3.09677144,0,2981.954302010004,0
994,18201,0.0008173273850990113,2019-11-01 11:22:09.770043,2.83486952,0,2984.7891715300043,1
995,9895,0.00032674399898604796,2019-11-01 11:25:37.130377,2.07360334,0,2986.862774870004,1
996,13368,0.0007347838841434589,2019-11-01 11:30:02.430086,2.65299709,0,2989.5157719600043,1
997,12212,0.000571125540755789,2019-11-01 11:36:24.475759,3.82045673,0,2993.336228690004,1
998,13220,0.0,2019-11-01 11:44:27.970310,4.83494551,0,2998.1711742000043,0
999,17736,0.0,2019-11-01 11:47:37.631108,1.89660798,0,3000.0677821800045,0
1000,18442,0.0007343641960317753,2019-11-01 11:50:57.385420,1.99754312,0,3002.0653253000046,0
1001,9941,8.162932129756829e-05,2019-11-01 11:59:09.376083,4.91990663,0,3006.9852319300044,0
1002,16885,0.0007349638973606524,2019-11-01 12:03:20.958758,2.51582675,0,3009.5010586800045,0
1003,26521,0.00089821587715331,2019-11-01 12:09:51.016328,3.9005757,0,3013.4016343800045,1
1004,19721,0.0002448879649804695,2019-11-01 12:13:20.565309,2.09548981,0,3015.4971241900043,0
1005,15221,8.164265016574094e-05,2019-11-01 12:16:24.063966,1.83498657,0,3017.3321107600045,0
1006,14146,0.001143697535009551,2019-11-01 12:22:04.383755,3.40319789,0,3020.7353086500043,0
1007,18773,0.00016346546828384297,2019-11-01 12:27:06.997226,3.02613471,0,3023.7614433600043,1
1008,15359,0.0006535947945090159,2019-11-01 12:30:44.191300,2.17194074,0,3025.9333841000043,1
1009,16676,0.00032663727221663065,2019-11-01 12:36:19.751461,3.35560161,0,3029.2889857100045,1
1010,28585,0.00032663727221665016,2019-11-01 12:43:08.700125,4.0894866400000005,0,3033.3784723500044,0
1011,36215,0.00032663727221663065,2019-11-01 12:45:32.851779,1.44151654,0,3034.8199888900044,1
1012,237673,0.0009802320667256623,2019-11-01 12:53:56.774797,5.039230180000001,0,3039.859219070004,0
1013,401648,0.0008169267671055664,2019-11-01 12:57:02.686628,1.8591183100000002,0,3041.7183373800044,1
1014,306,0.0,2019-11-01 13:08:15.646390,6.72959762,0,3048.4479350000042,0
