,v,diff,date,dt,event,time_elapsed,pos
845,6727,0.0012069400509635468,2020-08-19 12:00:20.690702,1.74156914,0,2538.33503879,0
846,5131,0.002161402233788809,2020-08-19 12:05:52.081455,3.3139075300000003,1,2541.64894632,1
847,6736,0.0008539495684075708,2020-08-19 12:14:05.653549,4.9357209399999995,0,2546.58466726,0
848,6963,0.0014080967878493857,2020-08-19 12:16:26.153591,1.4050004200000001,0,2547.98966768,0
849,12247,0.000352334217813859,2020-08-19 12:24:38.453648,4.92300057,0,2552.91266825,0
850,15808,0.0007554201754248232,2020-08-19 12:27:44.823517,1.8636986899999999,0,2554.77636694,0
851,14172,0.0002518701370894816,2020-08-19 12:30:56.445803,1.91622286,0,2556.6925898,1
852,12920,0.0012095556358253487,2020-08-19 12:35:22.045633,2.6559983,0,2559.3485881,0
853,14986,0.0002773190825903708,2020-08-19 12:41:57.130625,3.95084992,0,2563.2994380200003,1
854,34205,0.002372300728965082,2020-08-19 12:46:19.595634,2.6246500900000003,1,2565.9240881100004,0
855,89735,0.0003790798513912525,2020-08-19 12:51:33.961339,3.14365705,0,2569.0677451600004,0
856,101911,0.002070550950577968,2020-08-19 12:55:50.763456,2.56802117,1,2571.6357663300005,1
857,31159,0.0014644864711643346,2020-08-20 06:34:10.595815,2.57236936,0,2574.2081356900003,0
858,25923,0.00185810038301469,2020-08-20 06:39:59.997539,3.49401724,0,2577.7021529300005,0
859,30368,0.0012717047446321587,2020-08-20 06:42:17.877998,1.37880459,0,2579.0809575200005,1
860,19533,0.000684094822671919,2020-08-20 06:47:11.896431,2.94018433,0,2582.0211418500007,1
861,17592,0.0010752163686769077,2020-08-20 06:51:54.837372,2.8294094100000002,0,2584.850551260001,0
862,22620,0.0003178989352703666,2020-08-20 06:56:48.682701,2.93845329,0,2587.7890045500008,0
863,16673,0.002252639232722142,2020-08-20 07:02:21.909481,3.3322678000000003,1,2591.1212723500007,0
864,23344,0.00022059093950902836,2020-08-20 07:07:01.042176,2.79132695,0,2593.9125993000007,1
865,16154,0.004519559668033914,2020-08-20 07:10:33.745881,2.12703705,1,2596.039636350001,0
866,22612,0.0010334392297923333,2020-08-20 07:15:03.420441,2.6967456,0,2598.736381950001,1
867,20705,0.002210922855070208,2020-08-20 07:22:26.509324,4.43088883,1,2603.167270780001,1
868,11453,0.0023830885773002794,2020-08-20 07:29:12.410355,4.05901031,1,2607.226281090001,0
869,11682,0.002971843377939763,2020-08-20 07:30:42.304338,0.8989398300000001,1,2608.125220920001,1
870,17035,0.0014213946762672736,2020-08-20 07:35:33.082450,2.90778112,0,2611.033002040001,1
871,10989,0.0038618580003159887,2020-08-20 07:44:25.077793,5.319953430000001,1,2616.3529554700012,1
872,17599,0.0006828269299107297,2020-08-20 07:47:16.153831,1.7107603800000002,0,2618.0637158500012,1
873,68726,0.004524124176032757,2020-08-20 07:51:43.167564,2.67013733,1,2620.7338531800015,1
874,21256,0.006827100892719469,2020-08-20 07:55:01.397498,1.98229934,1,2622.7161525200013,1
875,28367,0.004161143568599794,2020-08-20 08:02:09.453097,4.28055599,1,2626.996708510001,0
876,20039,0.0008709537493510908,2020-08-20 08:09:22.175221,4.32722124,0,2631.3239297500013,1
877,13806,0.001936483951389334,2020-08-20 08:12:22.706674,1.80531453,0,2633.1292442800013,0
878,15540,0.002033209782097823,2020-08-20 08:16:36.627631,2.5392095699999997,1,2635.6684538500012,1
879,39237,0.004078141774911813,2020-08-20 08:22:52.661159,3.76033528,1,2639.4287891300014,1
880,31853,0.0010360572926717377,2020-08-20 08:28:29.577652,3.36916493,0,2642.7979540600013,0
881,28119,0.0017823170015984187,2020-08-20 08:33:14.197676,2.84620024,0,2645.6441543000014,1
882,28877,0.0025715295536790856,2020-08-20 08:35:59.267649,1.6506997300000001,1,2647.2948540300013,1
883,15243,0.003569934908496556,2020-08-20 08:42:25.392399,3.8612475,1,2651.1561015300013,1
884,18635,0.0021548120483661044,2020-08-20 08:45:35.049552,1.89657153,1,2653.0526730600013,0
885,22857,0.004227320509601745,2020-08-20 08:53:01.639994,4.46590442,1,2657.518577480001,0
886,15395,0.002163930540729167,2020-08-20 08:57:11.986356,2.50346362,1,2660.022041100001,1
887,12756,0.0015383139270466685,2020-08-20 09:02:47.398370,3.35412014,0,2663.376161240001,0
888,14291,0.000144338329293928,2020-08-20 09:07:10.237858,2.62839488,0,2666.004556120001,0
889,8756,0.0012999833314429538,2020-08-20 09:13:14.040175,3.6380231700000003,0,2669.642579290001,0
890,12923,0.0022858802768693453,2020-08-20 09:17:39.099793,2.65059618,1,2672.2931754700007,1
891,16535,0.00012017930767149527,2020-08-20 09:23:40.417437,3.6131764399999997,0,2675.906351910001,0
892,10571,0.0010570825508652622,2020-08-20 09:26:34.306666,1.73889229,0,2677.645244200001,1
893,16662,0.0021108187256913703,2020-08-20 09:32:00.109174,3.25802508,1,2680.903269280001,1
894,23646,0.0036354979051264917,2020-08-20 09:35:33.325144,2.1321597,1,2683.035428980001,1
895,15720,0.002749323366563268,2020-08-20 09:42:59.745268,4.4642012399999995,1,2687.499630220001,0
896,16187,0.001221688717184427,2020-08-20 09:46:29.834270,2.10089002,0,2689.600520240001,0
897,14932,0.002073591670919004,2020-08-20 09:51:25.720597,2.95886327,1,2692.559383510001,1
898,13203,0.0013547705066262444,2020-08-20 09:57:35.630689,3.6991009200000002,0,2696.2584844300013,0
899,17581,0.001005482357101413,2020-08-20 10:04:35.980333,4.20349644,0,2700.4619808700013,1
900,7859,0.0004545291515163943,2020-08-20 10:09:07.209958,2.71229625,0,2703.174277120001,1
901,15920,0.00047822865022762655,2020-08-20 10:11:14.984257,1.27774299,0,2704.4520201100013,1
902,12902,0.001100268002310321,2020-08-20 10:19:36.852721,5.01868464,0,2709.4707047500015,0
903,11075,0.0012675940135291927,2020-08-20 10:23:23.017494,2.26164773,0,2711.7323524800013,1
904,11973,0.0004301383678048024,2020-08-20 10:28:33.679797,3.10662303,0,2714.838975510001,1
905,8838,0.00014333835042091965,2020-08-20 10:34:15.888722,3.4220892500000004,0,2718.2610647600013,1
906,36521,0.0009073327429375636,2020-08-20 10:35:42.359298,0.86470576,0,2719.1257705200014,1
907,37653,0.0027218294520555595,2020-08-20 10:42:52.932365,4.30573067,1,2723.431501190001,1
908,22001,0.0006714269980169777,2020-08-20 10:49:56.624504,4.23692139,0,2727.6684225800013,0
909,24109,0.0018084908793557556,2020-08-20 10:52:08.401613,1.31777109,0,2728.9861936700013,1
910,24117,0.002848869501936265,2020-08-20 10:55:36.209657,2.07808044,1,2731.0642741100014,1
911,29957,0.0004742483253070603,2020-08-20 11:04:39.280795,5.43071138,0,2736.4949854900015,0
912,32235,0.0029367205645614647,2020-08-20 11:05:53.400555,0.7411976,1,2737.2361830900013,1
913,22621,0.0009937301184490767,2020-08-20 11:10:29.023780,2.75623225,0,2739.992415340001,0
914,50055,0.0008518291178088863,2020-08-20 11:15:43.127678,3.1410389800000003,0,2743.133454320001,1
915,59256,0.0057779772798886315,2020-08-20 11:21:51.153255,3.68025577,1,2746.8137100900008,1
916,66665,0.004715495946117285,2020-08-20 11:27:36.326776,3.45173521,1,2750.265445300001,1
917,42329,0.0002106667610754494,2020-08-20 11:33:17.557829,3.4123105299999996,0,2753.677755830001,0
918,28758,0.004763534016033581,2020-08-20 11:37:44.669920,2.6711209100000004,1,2756.348876740001,0
919,30352,0.0016921273132730107,2020-08-20 11:40:29.413796,1.64743876,0,2757.996315500001,1
920,20381,0.0009857535945029024,2020-08-20 11:48:22.077624,4.72663828,0,2762.722953780001,1
921,18062,2.3458484348542828e-05,2020-08-20 11:51:24.420884,1.8234325999999998,0,2764.546386380001,1
922,36240,0.0010081945966004,2020-08-20 11:59:00.797770,4.56376886,0,2769.110155240001,1
923,32729,0.002667978834563167,2020-08-20 12:03:35.824857,2.75027087,1,2771.860426110001,1
924,26290,0.0012612993053262985,2020-08-20 12:05:18.546952,1.02722095,0,2772.8876470600007,1
925,32198,0.0004434124158113008,2020-08-20 12:13:52.656086,5.14109134,0,2778.0287384000007,1
926,37369,0.0010972208732301046,2020-08-20 12:16:16.465177,1.43809091,0,2779.466829310001,0
927,41565,0.000793854672898715,2020-08-20 12:20:28.252165,2.51786988,0,2781.984699190001,1
928,59956,0.0034482792789159236,2020-08-20 12:28:35.675432,4.8742326700000005,1,2786.8589318600007,1
929,73672,2.325878891586287e-05,2020-08-20 12:34:43.392119,3.6771668699999998,0,2790.5360987300005,1
930,69345,0.003992484586530393,2020-08-20 12:38:40.623520,2.37231401,1,2792.9084127400006,1
931,77569,0.0012270366293495446,2020-08-20 12:41:03.211195,1.4258767499999998,0,2794.3342894900006,1
932,110410,0.0026411525211180015,2020-08-20 12:48:32.783761,4.49572566,1,2798.8300151500007,0
933,150549,0.0003711091567387511,2020-08-20 12:50:02.843817,0.90060056,0,2799.7306157100006,1
934,101996,0.002089282743419174,2020-08-20 12:59:07.596427,5.4475261,1,2805.1781418100004,0
935,42062,0.012388580215920791,2020-08-21 06:32:21.782512,3.73360121,1,2808.9117430200004,0
936,63535,0.01385994467366282,2020-08-21 06:37:38.746182,3.1696367,1,2812.0813797200003,0
937,30347,0.012436997035188847,2020-08-21 06:43:02.594466,3.2384828399999996,1,2815.3198625600003,1
938,33715,0.010161573972234307,2020-08-21 06:47:56.851587,2.9425712099999997,1,2818.2624337700004,0
939,18500,9.590486245005183e-05,2020-08-21 06:50:46.519643,1.6966805600000001,0,2819.9591143300004,0
940,27467,0.0019163518536554304,2020-08-21 06:58:25.146418,4.58626775,1,2824.5453820800003,1
941,20788,0.006578813134620725,2020-08-21 07:04:37.421522,3.72275104,1,2828.26813312,0
942,31709,0.000289114828785857,2020-08-21 07:08:01.551333,2.04129811,0,2830.30943123,0
943,27518,0.001492861031870478,2020-08-21 07:13:34.333385,3.3278205200000004,0,2833.63725175,1
944,16903,0.00031273681046842987,2020-08-21 07:18:31.040937,2.9670755200000003,0,2836.60432727,1
945,68305,0.008597928644055586,2020-08-21 07:21:52.664785,2.01623848,1,2838.62056575,1
946,41378,0.002643519561814274,2020-08-21 07:26:03.151831,2.50487046,1,2841.12543621,1
947,28555,0.00651931426518269,2020-08-21 07:32:05.351833,3.6220000199999998,1,2844.74743623,1
948,21071,0.000661406931089423,2020-08-21 07:38:17.839900,3.72488067,0,2848.4723169,1
949,28410,0.002452831418442632,2020-08-21 07:43:59.001468,3.4116156799999997,1,2851.88393258,1
950,20218,0.0033978324337696508,2020-08-21 07:46:08.567377,1.29565909,1,2853.17959167,0
951,23486,0.001889109846783074,2020-08-21 07:51:46.602123,3.38034746,1,2856.5599391299997,1
952,39815,0.0010610580922629234,2020-08-21 07:57:19.024631,3.3242250799999997,0,2859.8841642099997,1
953,15752,0.0031392753526201874,2020-08-21 08:02:02.862072,2.83837441,1,2862.72253862,0
954,12681,0.0017983062912639675,2020-08-21 08:06:00.423805,2.37561733,0,2865.0981559499996,0
955,17574,0.0007581501500373616,2020-08-21 08:12:32.275259,3.91851454,0,2869.01667049,0
956,18920,0.002016631960201967,2020-08-21 08:19:39.827253,4.27551994,1,2873.2921904299997,0
957,23117,0.0020166319602020135,2020-08-21 08:20:26.257663,0.4643041,1,2873.7564945299996,1
958,20968,0.0002843736689149359,2020-08-21 08:29:36.514823,5.5025716,0,2879.2590661299996,1
959,22801,0.0014222031556861273,2020-08-21 08:32:55.870741,1.99355918,0,2881.2526253099995,0
960,56599,0.0011378294867713692,2020-08-21 08:39:23.438379,3.87567638,0,2885.1283016899997,1
961,27607,0.0005686664924358343,2020-08-21 08:42:11.794392,1.6835601299999998,0,2886.8118618199996,1
962,14960,0.0015621674695736679,2020-08-21 08:47:59.683314,3.4788892199999997,0,2890.2907510399996,1
963,40315,0.0003074121830373067,2020-08-21 08:52:29.247234,2.6956392,0,2892.9863902399998,1
964,36652,0.001535644977227913,2020-08-21 08:57:02.777949,2.7353071499999997,0,2895.72169739,1
965,11000,0.00146257486381896,2020-08-21 09:01:43.863863,2.81085914,0,2898.53255653,1
966,17620,0.002307457876722473,2020-08-21 09:05:36.735492,2.32871629,1,2900.86127282,1
967,11023,0.0017388448115566724,2020-08-21 09:14:52.907919,5.56172427,0,2906.42299709,1
968,10127,0.0010335432659206835,2020-08-21 09:18:50.480409,2.3757249,0,2908.79872199,0
969,10270,0.0010804971337541789,2020-08-21 09:20:32.612189,1.0213178,0,2909.82003979,1
970,11632,0.00028167691843902364,2020-08-21 09:26:06.602700,3.33990511,0,2913.1599449,1
971,8636,0.0007038453707739119,2020-08-21 09:34:48.954283,5.22351583,0,2918.38346073,1
972,8456,0.0008916211670256138,2020-08-21 09:36:45.617470,1.16663187,0,2919.5500926,0
973,15714,0.00036237564856696924,2020-08-21 09:41:49.224739,3.0360726899999997,0,2922.58616529,1
974,14439,0.00040932510748310774,2020-08-21 09:45:49.767069,2.4054233,0,2924.99158859,0
975,7039,4.6951663271391855e-05,2020-08-21 09:53:51.735443,4.819683739999999,0,2929.81127233,0
976,12428,0.00014084837695527668,2020-08-21 09:59:50.981536,3.5924609299999997,0,2933.40373326,1
977,9108,0.0010322823739496152,2020-08-21 10:00:31.064073,0.40082537,0,2933.80455863,1
978,8802,0.0010780661476764263,2020-08-21 10:07:29.767965,4.18703892,0,2937.99159755,1
979,10935,0.0007029547820925798,2020-08-21 10:11:22.142094,2.32374129,0,2940.3153388399996,0
980,9983,0.001876965498725183,2020-08-21 10:19:22.500272,4.80358178,0,2945.1189206199997,0
981,7247,0.000187855164221157,2020-08-21 10:21:11.931546,1.0943127400000001,0,2946.21323336,1
982,9691,0.0010794828917682735,2020-08-21 10:25:37.620917,2.65689371,0,2948.87012707,1
983,4960,9.382183240926303e-05,2020-08-21 10:32:43.768363,4.26147446,0,2953.13160153,0
984,10508,2.345628335305069e-05,2020-08-21 10:35:38.357249,1.74588886,0,2954.87749039,1
985,14302,0.0009152029925302801,2020-08-21 10:40:49.123965,3.1076671599999997,0,2957.9851575499997,0
986,10262,0.0005636184452429016,2020-08-21 10:45:24.015453,2.7489148799999996,0,2960.7340724299997,0
987,11209,0.004378847310347156,2020-08-21 10:52:23.875280,4.19859827,1,2964.9326706999996,0
988,12713,0.0010859045943255221,2020-08-21 10:57:43.496650,3.1962137,0,2968.1288843999996,0
989,9545,0.0003778397060017969,2020-08-21 11:00:27.004136,1.63507486,0,2969.7639592599994,1
990,8419,0.0007552513929921029,2020-08-21 11:07:42.084446,4.3508031,0,2974.1147623599995,1
991,9623,0.0004717426259765978,2020-08-21 11:13:06.252938,3.24168492,0,2977.3564472799994,1
992,11420,0.0018612107951458015,2020-08-21 11:16:53.609165,2.2735622699999998,0,2979.6300095499996,1
993,9611,0.0005886161803946271,2020-08-21 11:23:47.612121,4.140029559999999,0,2983.7700391099997,0
994,9157,0.0014612649610492158,2020-08-21 11:26:12.971691,1.4535957,0,2985.2236348099996,0
995,9558,0.0007073303291627957,2020-08-21 11:33:14.681200,4.21709509,0,2989.4407298999995,1
996,9371,4.713979306504325e-05,2020-08-21 11:35:02.475020,1.0779382,0,2990.5186680999996,0
997,13718,0.0004712979632906015,2020-08-21 11:44:45.215514,5.82740494,0,2996.3460730399997,1
998,10589,0.0018359426129093738,2020-08-21 11:46:25.187805,0.99972291,0,2997.3457959499997,1
999,8882,0.001035245492675414,2020-08-21 11:54:51.655822,5.06468017,0,3002.4104761199997,0
1000,13997,0.0006122401114311593,2020-08-21 11:58:41.773307,2.3011748499999998,0,3004.7116509699995,0
1001,9901,0.0020277765077092126,2020-08-21 12:04:17.145525,3.3537221799999997,1,3008.0653731499997,0
1002,14352,0.0,2020-08-21 12:08:08.516765,2.3137124,0,3010.3790855499997,0
1003,18449,0.0017481282947495163,2020-08-21 12:13:22.137454,3.1362068900000004,0,3013.5152924399995,0
1004,15038,0.001795332618674334,2020-08-21 12:19:20.398700,3.5826124600000004,0,3017.0979048999993,1
1005,15562,0.0028281894882522403,2020-08-21 12:22:48.083997,2.07685297,1,3019.174757869999,1
1006,18364,0.00023537719303672226,2020-08-21 12:27:35.178824,2.87094827,0,3022.0457061399993,0
1007,16440,0.0009420631879011287,2020-08-21 12:32:04.464309,2.69285485,0,3024.7385609899993,0
1008,20407,0.0005185132926276534,2020-08-21 12:36:12.562139,2.4809783,0,3027.2195392899994,0
1009,36310,0.003187686433811011,2020-08-21 12:42:44.580282,3.92018143,1,3031.1397207199993,0
1010,87906,0.002574551171117385,2020-08-21 12:49:58.345147,4.33764865,1,3035.4773693699995,1
1011,133659,0.006231721891886173,2020-08-21 12:54:03.011869,2.44666722,1,3037.9240365899996,1
1012,129916,0.0008677604118760096,2020-08-21 12:57:38.650590,2.15638721,0,3040.0804237999996,0
1013,55510,0.0,2020-08-21 13:11:20.640832,8.21990242,0,3048.3003262199995,0
1014,70,0.0,2020-08-21 13:26:08.573433,8.87932601,0,3057.1796522299996,0
