,v,diff,date,dt,event,time_elapsed,pos
850,6383,0.0033213323312776236,2020-05-06 12:36:23.019994,3.1713644199999997,1,2558.0853569199976,0
851,10957,0.0005605486048982524,2020-05-06 12:41:09.662686,2.8664269200000003,0,2560.9517838399975,1
852,27822,0.003480477306986361,2020-05-06 12:45:09.043092,2.39380406,1,2563.3455878999976,0
853,39843,0.005011042234806409,2020-05-06 12:53:31.589343,5.02546251,1,2568.3710504099977,1
854,12285,3.730299356951995e-05,2020-05-06 12:55:47.605962,1.36016619,0,2569.731216599998,0
855,29911,0.005065252295457144,2020-05-07 06:30:48.734501,1.42149136,1,2571.1527079599978,0
856,16779,0.002949826209934758,2020-05-07 06:38:44.253838,4.75519337,1,2575.907901329998,1
857,14361,0.0006928140071584339,2020-05-07 06:40:18.273436,0.94019598,0,2576.848097309998,1
858,9300,0.000384689368083203,2020-05-07 06:47:00.634056,4.0236062,0,2580.871703509998,1
859,14252,0.0008080186668678256,2020-05-07 06:50:48.640486,2.2800643,0,2583.151767809998,0
860,10106,0.015222854679495853,2020-05-07 06:58:04.791309,4.36150823,1,2587.513276039998,1
861,7827,0.007459550193901605,2020-05-07 07:00:16.957860,1.3216655099999999,1,2588.834941549998,1
862,16478,0.0024866262530406223,2020-05-07 07:06:47.660627,3.9070276699999997,0,2592.741969219998,0
863,22191,0.0013022924071039626,2020-05-07 07:14:58.878567,4.9121794,0,2597.6541486199976,0
864,12452,0.0058422608694643765,2020-05-07 07:15:23.851461,0.24972894,1,2597.9038775599975,0
865,14650,0.006261134999373116,2020-05-07 07:21:22.396972,3.58545511,1,2601.4893326699976,0
866,4590,0.0034084631738508365,2020-05-07 07:26:23.072584,3.00675612,1,2604.4960887899974,0
867,10134,0.002050300119439519,2020-05-07 07:33:21.302851,4.18230267,0,2608.6783914599973,1
868,21858,0.007396980805372164,2020-05-07 07:35:27.261430,1.25958579,1,2609.9379772499974,0
869,12811,0.001234949215302972,2020-05-07 07:42:52.708176,4.45446746,0,2614.3924447099976,0
870,11663,0.0004441826629357931,2020-05-07 07:45:10.693531,1.37985355,0,2615.7722982599976,0
871,8086,0.0022767625795425826,2020-05-07 07:51:38.516507,3.87822976,0,2619.6505280199976,1
872,8402,0.0014828940329911714,2020-05-07 07:59:12.266296,4.53749789,0,2624.1880259099976,1
873,8723,0.00587142159134427,2020-05-07 08:03:22.544564,2.50278268,1,2626.6908085899977,1
874,6386,0.0008414289489024977,2020-05-07 08:07:41.845785,2.59301221,0,2629.2838207999976,1
875,11994,0.001375358382992751,2020-05-07 08:11:08.045238,2.06199453,0,2631.3458153299975,1
876,11375,0.0029544371371653163,2020-05-07 08:16:31.563187,3.2351794899999997,1,2634.5809948199976,1
877,9941,1.9032574251371207e-05,2020-05-07 08:20:05.524525,2.13961338,0,2636.7206081999975,1
878,34104,0.0010854352803812406,2020-05-07 08:26:48.058412,4.02533887,0,2640.7459470699973,0
879,8871,0.0017703668140074949,2020-05-07 08:31:08.242522,2.6018410999999997,0,2643.3477881699973,1
880,4240,0.005798665773105212,2020-05-07 08:37:20.176712,3.7193419,1,2647.0671300699973,0
881,6332,0.0031324038142080033,2020-05-07 08:43:02.944218,3.4276750600000003,1,2650.4948051299975,1
882,6521,0.0017529156229986842,2020-05-07 08:49:22.569113,3.79624895,0,2654.2910540799976,1
883,3025,0.00358532690114055,2020-05-07 08:54:03.341855,2.80772742,1,2657.0987814999976,0
884,6014,0.0010883991107000662,2020-05-07 08:58:03.140414,2.3979855900000002,0,2659.496767089998,1
885,5123,0.0038816435754291286,2020-05-07 09:00:11.928303,1.28787889,1,2660.7846459799975,0
886,6873,0.0009583869166223265,2020-05-07 09:08:46.549974,5.14621671,0,2665.9308626899974,0
887,7246,0.0021263764800562575,2020-05-07 09:11:19.302476,1.52752502,0,2667.4583877099976,1
888,8400,0.0004400355925866216,2020-05-07 09:17:13.391873,3.5408939700000004,0,2670.9992816799977,1
889,6062,0.0014908544591297971,2020-05-07 09:23:20.332349,3.66940476,0,2674.6686864399976,1
890,13271,0.0016438883564365158,2020-05-07 09:29:46.167458,3.8583510899999998,0,2678.5270375299974,0
891,6436,0.0008421053129223351,2020-05-07 09:34:42.120921,2.95953463,0,2681.486572159997,0
892,4728,0.00034458334471944074,2020-05-07 09:36:52.724519,1.30603598,0,2682.7926081399974,1
893,6349,0.0009957871370527857,2020-05-07 09:40:38.052651,2.25328132,0,2685.0458894599974,0
894,3057,0.0010340668468972543,2020-05-07 09:46:14.878104,3.3682545299999997,0,2688.4141439899972,1
895,3872,0.0032102756302481894,2020-05-07 09:51:23.477123,3.08599019,1,2691.500134179997,1
896,6812,0.0018682933351529324,2020-05-07 09:55:03.018882,2.19541759,0,2693.695551769997,1
897,6657,0.0006468560415044658,2020-05-07 10:01:22.985646,3.79966764,0,2697.495219409997,1
898,5018,0.0005707436945068742,2020-05-07 10:09:47.355744,5.04370098,0,2702.5389203899967,1
899,4517,0.00022820629948428186,2020-05-07 10:11:41.406495,1.14050751,0,2703.679427899997,1
900,6535,0.0015580174533517991,2020-05-07 10:19:31.221846,4.69815351,0,2708.3775814099968,1
901,3097,0.0009488206871565331,2020-05-07 10:20:45.423160,0.74201314,0,2709.1195945499967,1
902,4315,0.00011379800865763212,2020-05-07 10:29:26.163016,5.207398560000001,0,2714.3269931099967,1
903,4276,0.0010235997481739384,2020-05-07 10:31:12.707757,1.06544741,0,2715.392440519997,1
904,6233,0.0,2020-05-07 10:39:34.698187,5.0199043,0,2720.4123448199966,0
905,4747,0.0011550297142083473,2020-05-07 10:42:09.470258,1.54772071,0,2721.9600655299964,1
906,7698,0.0020269189257945204,2020-05-07 10:45:02.191745,1.72721487,0,2723.6872803999963,0
907,6898,0.001252300791708516,2020-05-07 10:51:14.728384,3.7253663899999996,0,2727.4126467899964,0
908,5392,9.493520679289089e-05,2020-05-07 10:58:38.684403,4.43956019,0,2731.8522069799965,0
909,7938,0.000892831760534305,2020-05-07 11:04:38.182791,3.5949838799999996,0,2735.4471908599967,0
910,8270,3.801052892101653e-05,2020-05-07 11:09:11.328540,2.7314574900000004,0,2738.178648349997,0
911,4775,0.0010637490555548252,2020-05-07 11:13:49.877274,2.7854873400000004,0,2740.964135689997,1
912,9946,0.0008167064394473534,2020-05-07 11:17:56.351402,2.46474128,0,2743.428876969997,0
913,5752,0.0018067195846801394,2020-05-07 11:23:06.992740,3.1064133800000002,0,2746.535290349997,0
914,7106,5.710750489360327e-05,2020-05-07 11:29:57.639955,4.10647215,0,2750.641762499997,0
915,5835,0.0018863795691247136,2020-05-07 11:31:26.304675,0.8866472000000001,0,2751.528409699997,0
916,4741,0.0,2020-05-07 11:38:19.582882,4.13278207,0,2755.661191769997,0
917,4003,0.0034580625387013075,2020-05-07 11:44:46.540338,3.8695745599999998,1,2759.530766329997,0
918,9113,0.0002105001299478673,2020-05-07 11:47:25.580052,1.59039714,0,2761.1211634699966,1
919,10884,0.0003826140236454247,2020-05-07 11:52:20.500794,2.94920742,0,2764.070370889997,1
920,8688,0.0005736466876240824,2020-05-07 11:58:14.412680,3.53911886,0,2767.609489749997,1
921,4848,0.001718968278575662,2020-05-07 12:03:40.855474,3.26442794,0,2770.873917689997,1
922,6342,0.0024777491853631047,2020-05-07 12:09:40.379795,3.59524321,1,2774.469160899997,1
923,9740,0.00022845828831802905,2020-05-07 12:12:48.506183,1.8812638799999999,0,2776.350424779997,0
924,7821,0.004235920012702866,2020-05-07 12:16:47.832779,2.39326596,1,2778.743690739997,0
925,13625,0.0004590138932293741,2020-05-07 12:21:59.825856,3.1199307700000003,0,2781.863621509997,0
926,14006,0.00030612635604312374,2020-05-07 12:29:22.061052,4.422351959999999,0,2786.285973469997,0
927,8655,0.0032199974155201145,2020-05-07 12:30:52.132630,0.9007157800000001,1,2787.186689249997,0
928,12705,0.002575785212062712,2020-05-07 12:39:13.910447,5.017778170000001,0,2792.204467419997,0
929,14550,0.0007311207636884801,2020-05-07 12:40:53.866261,0.99955814,0,2793.204025559997,1
930,27597,0.00013463998250794006,2020-05-07 12:47:29.072664,3.9520640300000003,0,2797.156089589997,0
931,40946,0.0027081614223791605,2020-05-07 12:51:27.512318,2.38439654,1,2799.540486129997,1
932,27063,0.0004606828736409844,2020-05-07 12:57:48.041806,3.80529488,0,2803.345781009997,1
933,10248,0.002696699129350061,2020-05-08 06:28:56.397793,51.27231503,1,2854.618096039997,0
934,10771,0.010552573550060871,2020-05-08 06:33:37.180431,2.8078263800000003,1,2857.425922419997,0
935,7041,0.0021162400402596694,2020-05-08 06:37:43.098989,2.4591855799999998,0,2859.8851079999968,0
936,3678,0.0034030314023389048,2020-05-08 06:40:19.010223,1.55911234,1,2861.4442203399967,1
937,8162,0.0017865895309192247,2020-05-08 06:46:51.213681,3.92203458,0,2865.3662549199967,0
938,6662,0.00011537352190487498,2020-05-08 06:53:01.390477,3.70176796,0,2869.0680228799965,0
939,15624,0.0018827693790583616,2020-05-08 06:57:03.188635,2.41798158,0,2871.4860044599964,1
940,8869,0.002032482052620954,2020-05-08 07:00:04.742693,1.81554058,0,2873.301545039996,1
941,2243,0.0008815131935447331,2020-05-08 07:05:22.809108,3.18066415,0,2876.4822091899964,0
942,5880,0.0029952789184753714,2020-05-08 07:14:39.162686,5.56353578,1,2882.0457449699966,0
943,13554,0.0005574939829313092,2020-05-08 07:16:29.002509,1.09839823,0,2883.1441431999965,1
944,9165,0.003204362205739693,2020-05-08 07:24:08.508879,4.5950637,1,2887.7392068999966,1
945,6445,0.0016461539234039256,2020-05-08 07:28:02.811961,2.34303082,0,2890.0822377199966,1
946,3420,0.0005736028149088977,2020-05-08 07:32:36.281364,2.73469403,0,2892.8169317499965,1
947,5481,5.734547784680717e-05,2020-05-08 07:38:10.290058,3.34008694,0,2896.1570186899967,0
948,4871,0.0009371086106098774,2020-05-08 07:40:45.381020,1.5509096199999999,0,2897.7079283099965,0
949,4639,0.0031428487791279333,2020-05-08 07:45:21.619972,2.7623895199999997,1,2900.4703178299965,0
950,7121,0.0008064671417722817,2020-05-08 07:51:39.513284,3.7789331199999996,0,2904.2492509499966,0
951,6251,0.002129967128767621,2020-05-08 07:59:27.580946,4.68067662,0,2908.929927569997,1
952,16649,0.0019724061123978635,2020-05-08 08:02:45.544208,1.9796326199999998,0,2910.9095601899967,1
953,3884,0.0018348629001102184,2020-05-08 08:09:28.596039,4.03051831,0,2914.9400784999966,1
954,5313,0.0007258973747082328,2020-05-08 08:14:11.953687,2.8335764799999996,0,2917.7736549799965,0
955,4803,0.002985533871896531,2020-05-08 08:16:16.091232,1.24137545,1,2919.0150304299964,0
956,4585,0.002763811210007777,2020-05-08 08:23:31.738599,4.35647367,1,2923.3715040999964,0
957,6110,3.843862313349907e-05,2020-05-08 08:26:42.269040,1.90530441,0,2925.2768085099965,1
958,3596,0.0002690289991052082,2020-05-08 08:31:06.594169,2.6432512900000003,0,2927.9200597999966,1
959,2409,0.0052576449347654245,2020-05-08 08:38:34.803917,4.48209748,1,2932.4021572799966,1
960,660,0.0017309051010132776,2020-05-08 08:41:54.493279,1.9968936199999998,0,2934.3990508999964,1
961,4601,0.00024800877696636535,2020-05-08 08:46:48.392125,2.93898846,0,2937.3380393599964,1
962,2245,0.0008389582157033153,2020-05-08 08:50:21.941119,2.13548994,0,2939.4735292999962,1
963,2280,0.0010477089470735622,2020-05-08 08:57:59.028832,4.57087713,0,2944.0444064299963,1
964,3375,0.000780305881418766,2020-05-08 09:00:33.870980,1.54842148,0,2945.5928279099962,1
965,2695,0.0007606876983267324,2020-05-08 09:05:37.038723,3.03167743,0,2948.624505339996,1
966,5283,0.0014816787468404883,2020-05-08 09:10:12.314140,2.7527541700000002,0,2951.3772595099963,1
967,6871,0.001063547029259402,2020-05-08 09:16:03.713553,3.51399413,0,2954.891253639996,0
968,2151,0.001291302875977354,2020-05-08 09:21:13.752620,3.10039067,0,2957.991644309996,1
969,1113,0.0017065174129487649,2020-05-08 09:26:27.140209,3.13387589,0,2961.125520199996,1
970,2235,0.0,2020-05-08 09:33:20.387808,4.13247599,0,2965.257996189996,0
971,3236,0.0012321926054068145,2020-05-08 09:39:33.009765,3.72621957,0,2968.984215759996,0
972,12933,0.0008911220194379612,2020-05-08 09:41:52.555522,1.39545757,0,2970.379673329996,1
973,2591,0.0006824903578786264,2020-05-08 09:49:01.592529,4.29037007,0,2974.670043399996,0
974,3320,0.0001896633481264406,2020-05-08 09:51:41.994051,1.60401522,0,2976.2740586199957,0
975,1576,0.0004930499028447771,2020-05-08 09:55:08.696078,2.06702027,0,2978.3410788899955,1
976,2015,0.00015165876806298001,2020-05-08 10:02:05.224288,4.1652821,0,2982.5063609899953,1
977,4812,0.0013847396341786931,2020-05-08 10:08:44.334687,3.9911039899999996,0,2986.497464979995,0
978,2643,0.0021472896354142804,2020-05-08 10:11:54.873318,1.9053863100000001,0,2988.402851289995,0
979,9099,0.00039940280303114753,2020-05-08 10:17:02.006351,3.0713303300000003,0,2991.474181619995,1
980,4642,0.0034858838098691127,2020-05-08 10:24:43.100904,4.61094553,1,2996.085127149995,0
981,3741,0.0007253708299040125,2020-05-08 10:25:47.701040,0.6460013600000001,0,2996.731128509995,0
982,7923,0.0005348206568248145,2020-05-08 10:32:45.396048,4.17695008,0,3000.908078589995,0
983,5008,0.0018515519190595046,2020-05-08 10:37:20.736355,2.75340307,0,3003.661481659995,1
984,7600,0.0,2020-05-08 10:41:52.947086,2.72210731,0,3006.383588969995,0
985,6000,0.0027423887380893302,2020-05-08 10:49:27.603108,4.54656022,1,3010.930149189995,1
986,3582,0.00043732472056987206,2020-05-08 10:50:09.166133,0.41563025000000003,0,3011.345779439995,1
987,4787,0.0015600330390255093,2020-05-08 10:56:24.320253,3.7515411999999997,0,3015.097320639995,0
988,1853,0.0008384763993097477,2020-05-08 11:00:08.489859,2.2416960599999998,0,3017.3390166999948,0
989,866,0.0005714504799639777,2020-05-08 11:06:25.629196,3.77139337,0,3021.110410069995,0
990,3062,0.000495606270032684,2020-05-08 11:10:55.308700,2.69679504,0,3023.807205109995,1
991,4196,0.0003430858701337386,2020-05-08 11:19:36.118967,5.20810267,0,3029.0153077799946,0
992,2621,0.000626995710659952,2020-05-08 11:24:41.048707,3.0492974,0,3032.0646051799945,1
993,4369,0.0007065664309249344,2020-05-08 11:28:51.731781,2.50683074,0,3034.5714359199947,1
994,6614,5.711620293026059e-05,2020-05-08 11:33:28.403184,2.76671403,0,3037.3381499499947,0
995,7356,0.0016577905644099347,2020-05-08 11:35:30.105039,1.21701855,0,3038.5551684999946,0
996,5334,0.001791056630307359,2020-05-08 11:41:02.100137,3.3199509799999998,0,3041.8751194799947,1
997,6457,0.0013506960039237476,2020-05-08 11:46:35.214018,3.33113881,0,3045.206258289995,1
998,5584,0.0029129284083745984,2020-05-08 11:53:30.560423,4.15346405,1,3049.3597223399947,0
999,11814,0.0001525203998990555,2020-05-08 11:56:45.806204,1.9524578099999998,0,3051.3121801499947,1
1000,7050,0.0002897246873323048,2020-05-08 12:02:04.353395,3.18547191,0,3054.497652059995,1
1001,6110,0.0026181921960873834,2020-05-08 12:06:03.237437,2.3888404199999997,1,3056.886492479995,0
1002,4720,0.00011465479365155949,2020-05-08 12:12:27.807901,3.84570464,0,3060.732197119995,0
1003,4231,3.821972520476508e-05,2020-05-08 12:17:26.846988,2.99039087,0,3063.7225879899947,1
1004,5264,0.00030570522611908155,2020-05-08 12:21:52.328441,2.65481453,0,3066.3774025199946,1
1005,5632,0.0004583826811609581,2020-05-08 12:28:17.965662,3.85637221,0,3070.2337747299944,1
1006,8230,3.8189074110401555e-05,2020-05-08 12:32:30.512761,2.52547099,0,3072.7592457199944,1
1007,10162,0.00022915632380764427,2020-05-08 12:36:34.171598,2.43658837,0,3075.1958340899946,0
1008,15985,0.001088025150997551,2020-05-08 12:41:02.248545,2.68076947,0,3077.8766035599947,1
1009,22895,0.003218958428371737,2020-05-08 12:45:34.810357,2.7256181199999996,1,3080.6022216799947,1
1010,40203,0.005159148046623046,2020-05-08 12:51:06.442271,3.31631914,1,3083.9185408199946,1
1011,1795,0.00481691018797331,2020-05-08 12:55:48.846806,2.82404535,1,3086.7425861699944,0
1012,1180,7.604273605426329e-05,2020-05-08 13:58:27.961825,37.59115019,0,3124.3337363599944,0
1013,100,0.0,2020-05-08 15:09:35.044348,42.67082523,0,3167.0045615899944,0
1014,300,0.0,2020-05-08 16:31:05.076994,48.900326459999995,0,3215.9048880499945,0
