,v,diff,date,dt,event,time_elapsed,pos
1130,493,0.0011438376997774038,2020-05-28 16:35:40.624657,1.22183693,0,4980.836945840004,1
1131,1301,0.0019453032796606978,2020-05-28 16:47:23.213140,7.02588483,0,4987.862830670004,0
1132,5635,5.726884862529761e-05,2020-05-28 16:54:15.961150,4.1274801000000005,0,4991.990310770004,1
1133,705,0.003650471770002588,2020-05-29 02:54:22.151824,10.66690476,1,5002.657215530004,1
1134,1000,0.002508267191225672,2020-05-29 03:25:33.647881,18.714960570000002,0,5021.372176100003,0
1135,1000,5.707599670514434e-05,2020-05-29 03:34:02.491686,5.08843805,0,5026.4606141500035,1
1136,100,0.0038166898136130496,2020-05-29 03:54:05.333664,12.02841978,1,5038.489033930004,1
1137,1448,0.0021629014066888628,2020-05-29 03:57:04.777940,1.79444276,0,5040.283476690003,0
1138,2427,0.0,2020-05-29 04:07:06.947462,6.021695220000001,0,5046.305171910003,0
1139,1269,0.0005699629678377592,2020-05-29 04:18:54.293280,7.07345818,0,5053.378630090003,0
1140,934,0.0022259647900166896,2020-05-29 04:24:19.965263,3.25671983,0,5056.635349920003,0
1141,3055,0.0019408614381210645,2020-05-29 04:28:30.153249,2.50187986,0,5059.1372297800035,1
1142,479,0.0002851846589981764,2020-05-29 04:34:35.435754,3.65282505,0,5062.790054830003,0
1143,726,0.0011415526353827296,2020-05-29 04:38:08.226213,2.12790459,0,5064.917959420003,0
1144,300,0.0005712653682920406,2020-05-29 04:41:08.349365,1.80123152,0,5066.7191909400035,0
1145,4940,0.0019409722369255736,2020-05-29 04:48:45.854426,4.57505061,0,5071.294241550004,1
1146,700,0.0013697068686334395,2020-05-29 04:52:01.715617,1.95861191,0,5073.252853460004,0
1147,12746,0.0003991207975787263,2020-05-29 04:56:44.081629,2.82366012,0,5076.076513580004,1
1148,6311,5.765664555796496e-05,2020-05-29 05:04:24.763212,4.6068158299999995,0,5080.683329410004,1
1149,2068,0.00017123776405315855,2020-05-29 05:08:47.632176,2.62868964,0,5083.312019050004,1
1150,5478,0.0016537884069243057,2020-05-29 05:12:42.213882,2.34581706,0,5085.657836110004,1
1151,4531,0.0006265842818429185,2020-05-29 05:16:29.983724,2.27769842,0,5087.935534530004,1
1152,3147,0.0006265842818428057,2020-05-29 05:22:14.861305,3.4487758100000003,0,5091.384310340004,0
1153,5002,0.0027959277578545063,2020-05-29 05:26:21.278041,2.46416736,1,5093.848477700004,0
1154,4311,0.00011428571440997616,2020-05-29 05:31:24.996983,3.0371894200000003,0,5096.885667120004,0
1155,2521,5.7144489858058936e-05,2020-05-29 05:39:16.189616,4.71192633,0,5101.597593450004,1
1156,1596,0.0020407733476519663,2020-05-29 05:42:59.466528,2.23276912,0,5103.830362570004,1
1157,2621,0.0014123993873566673,2020-05-29 05:45:30.935196,1.51468668,0,5105.345049250003,0
1158,6165,0.0006283739602954211,2020-05-29 05:54:10.492757,5.19557561,0,5110.540624860003,0
1159,4744,0.003434462448634819,2020-05-29 05:59:02.447948,2.91955191,1,5113.460176770003,0
1160,11701,0.0006883102256378686,2020-05-29 06:03:30.338170,2.67890222,0,5116.139078990003,0
1161,1752,0.0016079020347123357,2020-05-29 06:09:33.042251,3.6270408099999996,0,5119.766119800003,0
1162,19924,0.0017238007577184567,2020-05-29 06:10:48.340035,0.7529778399999999,0,5120.519097640004,1
1163,16743,0.006736342581262677,2020-05-29 06:18:55.795202,4.87455167,1,5125.393649310004,0
1164,11062,0.005242400461494516,2020-05-29 06:21:17.051013,1.41255811,1,5126.806207420003,1
1165,1086746,0.001492794673495924,2020-05-29 06:25:10.259117,2.33208104,0,5129.138288460003,1
1166,456278,0.0035634269559388894,2020-05-29 06:31:01.740178,3.51481061,1,5132.653099070003,0
1167,588522,0.005201204362957699,2020-05-29 06:35:55.430112,2.93689934,1,5135.589998410003,0
1168,443670,0.000121535162876549,2020-05-29 06:44:25.742043,5.10311931,0,5140.693117720003,1
1169,373273,0.0004628558286752124,2020-05-29 06:46:37.778421,1.32036378,0,5142.013481500003,1
1170,288240,0.0016730785936524602,2020-05-29 06:53:11.680955,3.93902534,0,5145.952506840003,0
1171,256954,0.0011234134416012497,2020-05-29 06:58:55.738537,3.4405758200000003,0,5149.393082660003,1
1172,490808,0.000665788622240505,2020-05-29 07:04:45.805201,3.50066664,0,5152.893749300003,0
1173,434650,0.001912988612718069,2020-05-29 07:08:09.843401,2.0403819999999997,0,5154.934131300003,0
1174,377260,0.005294249792231077,2020-05-29 07:10:02.248854,1.12405453,1,5156.058185830003,0
1175,229258,0.0030287168588854054,2020-05-29 07:19:02.668611,5.40419757,1,5161.462383400003,1
1176,291582,0.000407177971480844,2020-05-29 07:21:24.819569,1.42150958,0,5162.883892980003,0
1177,289824,0.003020799322798333,2020-05-29 07:28:20.212273,4.15392704,1,5167.037820020003,1
1178,296854,0.0037054234152105385,2020-05-29 07:32:14.280261,2.34067988,1,5169.378499900003,1
1179,271060,0.0015591168164805851,2020-05-29 07:37:13.001768,2.9872150699999995,0,5172.365714970003,1
1180,207512,0.003178550368783518,2020-05-29 07:40:32.102433,1.9910066499999999,1,5174.356721620003,0
1181,241338,0.000868633693902439,2020-05-29 07:46:21.046753,3.4894432,0,5177.846164820003,0
1182,244450,0.0023146818968328847,2020-05-29 07:53:43.077618,4.42030865,0,5182.266473470003,1
1183,260854,0.00017341541706512848,2020-05-29 07:56:51.236873,1.88159255,0,5184.148066020003,0
1184,261408,0.0001734454951880812,2020-05-29 08:02:05.017061,3.13780188,0,5187.285867900003,0
1185,190242,0.0017331026868348742,2020-05-29 08:08:45.719940,4.00702879,0,5191.292896690003,1
1186,220093,0.003399697878161702,2020-05-29 08:11:00.484176,1.34764236,1,5192.640539050002,1
1187,210680,0.0018424694295551942,2020-05-29 08:18:45.538139,4.65053963,0,5197.291078680002,0
1188,193839,0.0013552286499193644,2020-05-29 08:22:44.636651,2.39098512,0,5199.682063800002,0
1189,163127,0.003787062040242178,2020-05-29 08:26:35.886971,2.3125032,1,5201.994567000002,0
1190,109904,0.00017379717912997946,2020-05-29 08:33:32.006902,4.16119931,0,5206.155766310001,0
1191,135000,0.0019101096885032972,2020-05-29 08:37:07.036122,2.1502922,0,5208.306058510001,1
1192,87720,0.0016783868280064427,2020-05-29 08:43:26.282868,3.7924674599999997,0,5212.098525970001,0
1193,86592,0.00296882777668732,2020-05-29 08:46:29.906133,1.8362326500000001,1,5213.934758620001,1
1194,113856,0.001406101369813778,2020-05-29 08:52:33.414767,3.6350863399999995,0,5217.569844960001,0
1195,94178,0.0023739914452835286,2020-05-29 08:55:24.510350,1.71095583,0,5219.280800790001,0
1196,103192,0.0004636606087470378,2020-05-29 09:02:56.793794,4.52283444,0,5223.803635230001,1
1197,132216,0.002146234763353371,2020-05-29 09:07:35.894710,2.7910091599999998,0,5226.594644390001,0
1198,125971,0.002820302216862867,2020-05-29 09:10:25.595599,1.69700889,1,5228.291653280001,0
1199,127907,0.0010778845376698343,2020-05-29 09:15:18.330087,2.92734488,0,5231.218998160001,0
1200,111547,0.0007575537205623074,2020-05-29 09:23:19.636020,4.81305933,0,5236.0320574900015,1
1201,131763,0.002617878687561036,2020-05-29 09:29:21.309853,3.61673833,1,5239.648795820001,1
1202,105504,0.0011044907386430736,2020-05-29 09:32:43.609778,2.02299925,0,5241.671795070001,0
1203,321866,0.0006855091831015418,2020-05-29 09:35:26.514118,1.6290433999999998,0,5243.3008384700015,1
1204,126997,0.0003608808670321135,2020-05-29 09:40:31.154955,3.04640837,0,5246.347246840001,1
1205,126826,0.0025015283995010536,2020-05-29 09:49:40.995168,5.49840213,0,5251.845648970001,0
1206,162643,0.0018073172096305496,2020-05-29 09:54:55.880048,3.1488488,0,5254.9944977700015,0
1207,93881,0.0036985844856196547,2020-05-29 09:58:19.831746,2.03951698,1,5257.034014750002,1
1208,80475,0.0009015428625345413,2020-05-29 10:01:32.716906,1.9288516000000002,0,5258.962866350002,0
1209,173452,0.0015723731510236306,2020-05-29 10:05:34.959089,2.42242183,0,5261.385288180001,0
1210,114808,0.0002913668037277677,2020-05-29 10:10:04.484868,2.69525779,0,5264.080545970001,1
1211,87173,0.0008743552187707112,2020-05-29 10:16:18.019997,3.7353512899999997,0,5267.815897260001,0
1212,638052,0.0007583934091585346,2020-05-29 10:22:20.831481,3.6281148400000003,0,5271.444012100002,0
1213,136426,0.0013215657985145254,2020-05-29 10:28:25.816584,3.6498510299999998,0,5275.093863130001,1
1214,140509,0.0010683394513930989,2020-05-29 10:30:52.067424,1.4625084000000002,0,5276.556371530001,1
1215,224848,0.00017464706782854765,2020-05-29 10:35:27.885418,2.7581799399999998,0,5279.314551470002,1
1216,130034,0.0011053903443963772,2020-05-29 10:40:09.999569,2.82114151,0,5282.135692980002,1
1217,168049,0.0008427660660684881,2020-05-29 10:45:43.901576,3.33902007,0,5285.474713050002,1
1218,160789,0.0009581464954958182,2020-05-29 10:53:23.692616,4.5979104,0,5290.072623450002,1
1219,174477,0.0019714722841427325,2020-05-29 10:59:54.501205,3.9080858899999997,0,5293.980709340001,1
1220,147898,0.00011584800754386644,2020-05-29 11:00:39.918062,0.45416857,0,5294.434877910001,1
1221,110525,0.0030650921836538063,2020-05-29 11:05:31.471335,2.91553273,1,5297.350410640001,1
1222,90614,0.0027176286638272646,2020-05-29 11:14:01.331778,5.09860443,1,5302.449015070001,0
1223,81072,0.00219780308247944,2020-05-29 11:18:13.773817,2.52442039,0,5304.973435460001,1
1224,72691,0.0008091550551298189,2020-05-29 11:24:28.874370,3.75100553,0,5308.724440990001,0
1225,68338,0.00028914269393283024,2020-05-29 11:26:56.501931,1.4762756099999998,0,5310.200716600001,0
1226,70785,0.0004338708579162425,2020-05-29 11:31:04.320927,2.47818996,0,5312.678906560001,0
1227,70847,0.0005151044357892625,2020-05-29 11:37:34.161172,3.89840245,0,5316.577309010001,0
1228,118616,0.00022575258191869638,2020-05-29 11:42:53.757958,3.19596786,0,5319.773276870001,1
1229,141675,0.002520900165837248,2020-05-29 11:49:16.109645,3.82351687,0,5323.596793740001,0
1230,200546,0.0018003896026729468,2020-05-29 11:54:58.126652,3.4201700699999997,0,5327.016963810001,0
1231,266499,0.006662635810707247,2020-05-29 11:59:35.107267,2.76980615,1,5329.78676996,1
1232,206016,0.0052983307544880445,2020-05-29 12:02:57.047182,2.01939915,1,5331.80616911,1
1233,183572,0.0020123623292417634,2020-05-29 12:07:25.633223,2.68586041,0,5334.49202952,0
1234,207876,0.0007484967847952816,2020-05-29 12:14:40.103129,4.34469906,0,5338.8367285799995,1
1235,234075,0.0008636113238886637,2020-05-29 12:18:02.252884,2.02149755,0,5340.85822613,0
1236,167856,0.0014379801735865552,2020-05-29 12:24:24.169256,3.81916372,0,5344.67738985,1
1237,153288,0.00028743065933269947,2020-05-29 12:28:44.456235,2.6028697899999997,0,5347.28025964,0
1238,184558,0.000804597744555948,2020-05-29 12:31:21.734845,1.5727860999999999,0,5348.853045739999,1
1239,174955,0.0002297662138894172,2020-05-29 12:38:04.750690,4.03015845,0,5352.88320419,1
1240,235158,0.00040212552602790356,2020-05-29 12:43:32.718742,3.27968052,0,5356.162884709999,0
1241,316645,0.003857118854682978,2020-05-29 12:48:29.139420,2.96420678,1,5359.127091489999,0
1242,618152,0.0037421961400821145,2020-05-29 12:51:46.289489,1.97150069,1,5361.098592179998,1
1243,391611,0.004415018209116693,2020-05-29 12:55:28.808683,2.22519194,1,5363.323784119998,1
1244,2732,0.0013740197959500402,2020-05-29 13:01:40.593235,3.71784552,0,5367.041629639998,0
1245,574,0.0014884362720475187,2020-05-29 13:09:51.912478,4.91319243,0,5371.954822069998,1
1246,1260,0.0,2020-05-29 13:10:07.604756,0.15692278,0,5372.111744849998,0
1247,84239,0.00011441647609741279,2020-05-29 13:23:00.579383,7.729746270000001,0,5379.841491119998,0
1248,1903,0.0010876099414933213,2020-05-29 13:29:47.750066,4.07170683,0,5383.913197949998,0
1249,421,0.0014308201038830135,2020-05-29 13:30:44.622188,0.56872122,0,5384.481919169998,1
1250,37198,0.00022879368629223764,2020-05-29 13:35:34.740735,2.9011854699999997,0,5387.383104639998,0
1251,555,0.0002859839296523709,2020-05-29 13:48:35.378364,7.806376289999999,0,5395.189480929998,1
1252,3875,0.0002859839296525109,2020-05-29 13:53:16.907762,2.8152939800000003,0,5398.004774909999,0
1253,1255,0.00028541204340859255,2020-05-29 13:57:49.856539,2.72948777,0,5400.734262679998,1
1254,202,5.718862438142131e-07,2020-05-29 14:07:35.367781,5.85511242,0,5406.5893750999985,1
1255,135,0.0005717226157674661,2020-05-29 14:12:47.230714,3.11862933,0,5409.708004429998,1
1256,6210,0.0,2020-05-29 14:18:54.214250,3.66983536,0,5413.377839789999,0
1257,64973,0.0012009952545927799,2020-05-29 14:22:49.459346,2.35245096,0,5415.730290749999,0
1258,108,0.0,2020-05-29 14:42:12.440633,11.62981287,0,5427.360103619999,0
1259,206,0.0002860821075156163,2020-05-29 15:05:40.291635,14.078510020000001,0,5441.438613639999,1
1260,501,0.0008577555922618755,2020-05-29 15:13:45.116254,4.84824619,0,5446.286859829999,1
1261,8445,0.00028575510981714605,2020-05-29 15:20:51.071847,4.25955593,0,5450.546415759999,1
1262,2192,0.0005712653682919864,2020-05-29 15:25:22.181255,2.7110940799999996,0,5453.257509839999,1
1263,1460,0.0011415526353827253,2020-05-29 15:34:59.197154,5.77015899,0,5459.027668829999,1
1264,35503,0.0,2020-05-29 15:44:07.083232,5.47886078,0,5464.506529609999,0
1265,732,0.0,2020-05-29 15:57:30.491216,8.03407984,0,5472.5406094499995,0
1266,824,0.0017128180036748277,2020-05-29 16:02:10.804188,2.80312972,0,5475.343739169999,0
1267,230,0.0007425813610590102,2020-05-29 16:05:09.589739,1.78785551,0,5477.131594679999,1
1268,471,0.0009702366426158175,2020-05-29 16:11:31.860880,3.82271141,0,5480.954306089999,1
1269,200,0.000684306596046627,2020-05-29 16:20:40.481934,5.486210539999999,0,5486.4405166299985,1
1270,330,0.000399121937048441,2020-05-29 16:28:21.973597,4.61491663,0,5491.055433259999,0
1271,875,0.0019980026626729977,2020-05-29 16:34:01.817782,3.3984418499999998,0,5494.453875109999,0
1272,112,0.00228310601456855,2020-05-29 16:38:06.858363,2.45040581,0,5496.904280919999,1
1273,2002,0.0,2020-05-29 16:46:21.965662,4.95107299,0,5501.855353909999,0
