,v,diff,date,dt,event,time_elapsed,pos
848,111404,0.0009520708258058425,2020-07-23 07:18:24.849921,2.29308617,0,3739.0382273099995,0
849,74581,0.0009520708258058299,2020-07-23 07:20:30.788263,1.25938342,0,3740.2976107299996,1
850,39903,0.002001401648755594,2020-07-23 07:25:18.219017,2.8743075399999998,1,3743.1719182699994,1
851,42461,0.0001999600086646809,2020-07-23 07:30:00.830406,2.82611389,0,3745.9980321599996,0
852,44304,0.0006996851702309181,2020-07-23 07:35:09.088744,3.08258338,0,3749.0806155399996,1
853,101299,0.0005494093987312761,2020-07-23 07:42:55.546894,4.6645815,0,3753.7451970399998,1
854,90001,0.0011477906292916796,2020-07-23 07:48:25.621095,3.30074201,0,3757.0459390499996,1
855,44906,0.0012975996231050077,2020-07-23 07:50:04.437978,0.98816883,0,3758.0341078799997,0
856,59766,0.0003496416209043149,2020-07-23 07:55:29.970343,3.2553236500000002,0,3761.2894315299995,0
857,51953,0.0015498840689711938,2020-07-23 08:04:40.290199,5.5031985599999995,0,3766.7926300899994,0
858,61432,0.0012001201560444073,2020-07-23 08:06:33.548016,1.13257817,0,3767.9252082599996,1
859,27517,0.0007992806899689491,2020-07-23 08:12:19.656553,3.46108537,0,3771.3862936299997,1
860,28033,0.0003745832804851698,2020-07-23 08:15:28.386005,1.8872945200000002,0,3773.27358815,0
861,31454,7.492788194871555e-05,2020-07-23 08:22:03.550511,3.95164506,0,3777.2252332099997,1
862,47817,0.000948600884932241,2020-07-23 08:29:51.352742,4.67802231,0,3781.9032555199997,1
863,29817,0.0004490233817056748,2020-07-23 08:32:09.463095,1.38110353,0,3783.2843590499997,1
864,27147,9.97555988657064e-05,2020-07-23 08:36:11.021190,2.4155809500000003,0,3785.6999399999995,1
865,22650,0.0003491881411281778,2020-07-23 08:40:38.065121,2.67043931,0,3788.3703793099994,0
866,32245,0.0007486711437516502,2020-07-23 08:48:42.274473,4.842093520000001,0,3793.2124728299996,0
867,35602,0.0007486711437515907,2020-07-23 08:53:15.818058,2.73543585,0,3795.9479086799997,1
868,43051,0.00044913542187752426,2020-07-23 08:55:15.287784,1.1946972599999999,0,3797.1426059399996,0
869,69526,0.001898576638248503,2020-07-23 09:00:24.479516,3.09191732,1,3800.2345232599996,0
870,49458,0.00045019133891931727,2020-07-23 09:07:25.456815,4.20977299,0,3804.4442962499998,0
871,31582,0.0012000601470217652,2020-07-23 09:13:41.291948,3.75835133,0,3808.20264758,1
872,68550,0.000849893814437573,2020-07-23 09:16:05.019710,1.4372776200000001,0,3809.6399251999997,0
873,57333,0.0016017622805942057,2020-07-23 09:20:15.285251,2.50265541,0,3812.1425806099996,0
874,48722,0.00020040080227383815,2020-07-23 09:26:59.355645,4.04070394,0,3816.18328455,0
875,73107,0.0013035850429628064,2020-07-23 09:30:52.443773,2.3308812800000003,0,3818.51416583,0
876,39232,0.001707256251990127,2020-07-23 09:39:14.130019,5.01686246,0,3823.53102829,0
877,25311,0.0004542138460567577,2020-07-23 09:44:22.383054,3.0825303500000003,0,3826.61355864,1
878,44432,0.00025320882025430794,2020-07-23 09:45:18.831174,0.5644812,0,3827.17803984,0
879,45111,0.0010054294030170524,2020-07-23 09:51:48.844298,3.90013124,0,3831.07817108,0
880,54336,0.0009049319404934516,2020-07-23 09:59:54.029845,4.85185547,0,3835.93002655,1
881,31710,0.0018074108745960635,2020-07-23 10:00:05.526011,0.11496166000000001,1,3836.04498821,1
882,26348,0.0011029228570782433,2020-07-23 10:06:22.758500,3.7723248899999997,0,3839.8173131000003,1
883,38980,0.0003005861452419381,2020-07-23 10:13:19.874652,4.17116152,0,3843.9884746200005,1
884,29203,0.0016543430267620914,2020-07-23 10:16:31.216368,1.9134171599999998,0,3845.9018917800004,0
885,36338,0.002511806806401053,2020-07-23 10:23:16.936617,4.05720249,1,3849.95909427,0
886,65847,0.000955229956247258,2020-07-23 10:27:58.564908,2.81628291,0,3852.7753771800003,1
887,51715,0.0011564473219846344,2020-07-23 10:32:05.774243,2.47209335,0,3855.24747053,0
888,75365,0.0003522278447365913,2020-07-23 10:39:38.606089,4.5283184599999995,0,3859.77578899,0
889,64382,0.0026204409270178036,2020-07-23 10:43:12.727495,2.1412140600000003,1,3861.91700305,0
890,50582,0.0017170854175925228,2020-07-23 10:47:59.888964,2.87161469,1,3864.78861774,0
891,75988,1.5163883673134067e-05,2020-07-23 10:50:13.370287,1.33481323,0,3866.12343097,0
892,74424,0.0004194493146900639,2020-07-23 10:59:35.004353,5.61634066,0,3871.7397716299997,1
893,65494,0.0027321039003165588,2020-07-23 11:02:57.655683,2.0265133,1,3873.7662849299995,0
894,81856,0.0007095433879357416,2020-07-23 11:06:03.817465,1.86161782,0,3875.6279027499995,0
895,98719,0.0010145075436429564,2020-07-23 11:10:12.477771,2.4866030599999998,0,3878.1145058099996,0
896,75465,0.0006599822552036663,2020-07-23 11:16:25.595428,3.73117657,0,3881.8456823799997,0
897,43635,0.002080004808458676,2020-07-23 11:21:03.180970,2.7758554199999996,1,3884.6215377999997,1
898,65649,0.0008619160419012133,2020-07-23 11:27:54.559007,4.11378037,0,3888.7353181699996,0
899,99654,0.0018749847132879323,2020-07-23 11:34:34.370518,3.99811511,1,3892.7334332799996,1
900,86892,0.00299150939281914,2020-07-23 11:35:00.948498,0.2657798,1,3892.9992130799997,0
901,68254,0.002130466464751199,2020-07-23 11:43:38.846767,5.178982690000001,1,3898.1781957699995,1
902,43816,0.001822508477933013,2020-07-23 11:45:39.922715,1.2107594799999999,1,3899.3889552499995,1
903,49459,0.00035399125505558,2020-07-23 11:50:16.524492,2.7660177700000004,0,3902.1549730199995,1
904,58009,0.00020226537285777068,2020-07-23 11:58:20.607294,4.84082802,0,3906.9958010399996,0
905,67605,0.000202306292415743,2020-07-23 12:00:22.069325,1.21462031,0,3908.2104213499997,0
906,54329,0.002633713029675849,2020-07-23 12:06:43.685183,3.81615858,1,3912.0265799299996,0
907,55751,0.0007604370344392367,2020-07-23 12:12:55.161586,3.71476403,0,3915.7413439599995,1
908,99295,0.0011648814910895722,2020-07-23 12:15:03.973472,1.28811886,0,3917.0294628199995,1
909,91183,0.002381858468021137,2020-07-23 12:21:12.060777,3.68087305,1,3920.7103358699997,0
910,79633,0.0002029323734831856,2020-07-23 12:26:52.851301,3.40790524,0,3924.11824111,1
911,89043,0.0013180575770098007,2020-07-23 12:33:06.722911,3.7387160999999995,0,3927.85695721,1
912,91542,0.00030392057776239896,2020-07-23 12:35:35.743977,1.4902106599999998,0,3929.34716787,1
913,136163,0.0,2020-07-23 12:44:10.337992,5.14594015,0,3934.49310802,0
914,128000,0.00045591551155706514,2020-07-23 12:46:17.984297,1.27646305,0,3935.76957107,0
915,252114,0.0005068166952538827,2020-07-23 12:53:16.072258,4.18087961,0,3939.95045068,0
916,146821,0.0008614356102900689,2020-07-23 12:57:18.746435,2.42674177,0,3942.3771924499997,1
917,4534,0.0,2020-07-23 13:00:59.980181,2.21233746,0,3944.58952991,0
918,4923,0.0004052890272814108,2020-07-23 13:10:39.556232,5.79576051,0,3950.38529042,0
919,5129,0.000506842382872494,2020-07-23 13:24:39.589500,8.40033268,0,3958.7856230999996,0
920,1256,0.0008614792637581189,2020-07-23 13:25:57.058617,0.77469117,0,3959.5603142699997,1
921,100,0.0018759353487291493,2020-07-23 13:33:19.037230,4.41978613,1,3963.9801003999996,0
922,168,0.0007609385275222383,2020-07-23 13:42:13.943917,5.349066870000001,0,3969.3291672699997,1
923,121,0.0005069708600347481,2020-07-23 13:48:29.798341,3.75854424,0,3973.0877115099997,1
924,100,0.0002534533025861258,2020-07-23 13:53:28.354220,2.9855587900000002,0,3976.0732703,0
925,367,0.0009121314101539286,2020-07-23 13:55:02.522019,0.9416779900000001,0,3977.0149482899997,1
926,114,0.0019265874951247027,2020-07-23 14:28:53.337230,20.30815211,1,3997.3231003999995,0
927,206,0.004759020727594371,2020-07-23 14:56:42.848689,16.69511459,1,4014.0182149899993,1
928,275,0.0028324332324697,2020-07-23 15:02:24.489035,3.41640346,1,4017.434618449999,0
929,100,0.00035449320503907404,2020-07-23 15:44:23.558835,25.190698,0,4042.625316449999,1
930,300,0.0003544932050390833,2020-07-23 16:52:12.793718,40.69234883,0,4083.317665279999,0
931,1950,0.002902464038261895,2020-07-24 03:58:52.215624,50.489219510000005,1,4133.806884789999,0
932,367,0.0019359117564769692,2020-07-24 04:02:41.339121,2.2912349699999996,1,4136.098119759999,1
933,103,0.0,2020-07-24 04:15:23.783535,7.6244441400000005,0,4143.722563899999,0
934,103,0.0,2020-07-24 04:22:16.185360,4.12401825,0,4147.8465821499985,0
935,441,0.002445985728260414,2020-07-24 04:26:32.355039,2.5616967899999996,1,4150.408278939998,0
936,1418,0.00035707909681309774,2020-07-24 04:36:45.112279,6.1275724,0,4156.535851339998,1
937,1003,0.0032694792853449743,2020-07-24 04:44:48.471630,4.83359351,1,4161.369444849998,0
938,533,0.0062232398358330445,2020-07-24 04:46:56.721505,1.28249875,1,4162.651943599998,1
939,2381,0.0033108396473013374,2020-07-24 04:56:17.482351,5.60760846,1,4168.259552059998,0
940,1000,0.0012746974320005163,2020-07-24 05:03:52.345189,4.54862838,0,4172.808180439998,1
941,543,0.0014766162717629613,2020-07-24 05:17:16.157638,8.03812449,0,4180.846304929998,1
942,381,0.00035622503620886446,2020-07-24 05:22:44.429298,3.2827166,0,4184.129021529998,0
943,325,0.0007128309874142017,2020-07-24 05:26:25.359687,2.2093038899999997,0,4186.338325419998,0
944,106,0.00015281562824228992,2020-07-24 05:34:56.827908,5.114682210000001,0,4191.453007629998,0
945,825,0.0009165436763621772,2020-07-24 05:36:44.568797,1.07740889,0,4192.530416519998,1
946,160,0.0005088281797057728,2020-07-24 05:44:57.612622,4.93043825,0,4197.460854769998,1
947,100,0.002919100259991773,2020-07-24 05:50:01.544736,3.03932114,1,4200.500175909998,0
948,353,0.0015446695414503173,2020-07-24 05:56:06.058832,3.64514096,0,4204.145316869998,1
949,1034,0.0015803831894247655,2020-07-24 06:01:36.638439,3.30579607,0,4207.451112939998,0
950,1640,0.0016850924405099209,2020-07-24 06:09:08.192394,4.51553955,0,4211.966652489998,0
951,1710,0.0006641633064028209,2020-07-24 06:16:39.849987,4.51657593,0,4216.483228419997,1
952,970,0.0021473498716136036,2020-07-24 06:21:40.392762,3.00542775,1,4219.488656169998,0
953,288094,0.001483186565210733,2020-07-24 06:26:48.554477,3.08161715,0,4222.570273319998,1
954,189192,0.004173874569830134,2020-07-24 06:32:47.421508,3.58867031,1,4226.158943629998,0
955,119442,0.0020806316184209675,2020-07-24 06:37:08.780555,2.6135904699999997,1,4228.772534099999,0
956,95367,0.002875778698393213,2020-07-24 06:41:00.760264,2.3197970900000002,1,4231.092331189999,1
957,66419,0.0016422893093303794,2020-07-24 06:48:13.482652,4.32722388,0,4235.419555069999,0
958,83071,0.0017704796465184392,2020-07-24 06:53:04.685556,2.9120290399999997,1,4238.331584109998,1
959,89356,0.004323197196779318,2020-07-24 06:58:21.973356,3.172878,1,4241.504462109999,1
960,70497,0.001072660044109365,2020-07-24 07:03:14.426511,2.9245315499999998,0,4244.428993659999,0
961,67542,0.002501085957839365,2020-07-24 07:09:00.872589,3.46446078,1,4247.893454439999,1
962,66761,0.00209231787693408,2020-07-24 07:13:28.750925,2.6787833599999997,1,4250.572237799999,0
963,73716,0.003264143256219169,2020-07-24 07:19:04.790596,3.36039671,1,4253.932634509999,1
964,90177,0.001983875310487739,2020-07-24 07:21:58.830027,1.74039431,1,4255.673028819999,1
965,50222,0.00012705350240067807,2020-07-24 07:25:06.026967,1.8719694000000002,0,4257.544998219999,0
966,75894,0.0024680376372310455,2020-07-24 07:31:41.096534,3.95069567,1,4261.495693889999,0
967,134855,0.00020382165675665072,2020-07-24 07:38:15.383020,3.9428648600000002,0,4265.438558749998,0
968,187625,0.0012223072568408216,2020-07-24 07:44:02.151177,3.46768157,0,4268.906240319999,1
969,97621,7.88955639469968e-05,2020-07-24 07:46:06.042627,1.2389145000000001,0,4270.145154819998,0
970,124386,0.0013505455738122047,2020-07-24 07:54:11.552017,4.8550939,0,4275.000248719998,1
971,51688,0.0023356192389580983,2020-07-24 07:58:23.445227,2.5189321000000002,1,4277.519180819998,1
972,57944,0.00040580298822079656,2020-07-24 08:03:37.075330,3.1363010300000003,0,4280.655481849998,0
973,120395,0.00015219541921167697,2020-07-24 08:08:20.318838,2.83243508,0,4283.487916929998,1
974,48386,0.0012690034950857845,2020-07-24 08:13:15.047198,2.9472836,0,4286.435200529999,0
975,47305,0.0005588721090465255,2020-07-24 08:17:31.049063,2.56001865,0,4288.9952191799985,0
976,43768,0.0004572822273115266,2020-07-24 08:24:33.275714,4.22226651,0,4293.217485689998,1
977,39533,0.0015734845771109608,2020-07-24 08:26:38.037527,1.24761813,0,4294.465103819998,1
978,53755,0.00020285004380136233,2020-07-24 08:32:35.185212,3.5714768500000003,0,4298.036580669998,1
979,107363,0.001116184793713414,2020-07-24 08:39:53.924262,4.3873905,0,4302.423971169998,0
980,67533,0.0013696894975832518,2020-07-24 08:43:31.855158,2.1793089599999997,0,4304.603280129998,1
981,49555,0.001623541706191363,2020-07-24 08:45:15.873439,1.0401828100000001,0,4305.643462939998,0
982,69820,0.000863579845902084,2020-07-24 08:53:44.931285,5.09057846,0,4310.734041399998,0
983,39636,0.0007117438022882953,2020-07-24 08:57:17.163524,2.12232239,0,4312.856363789998,0
984,52190,0.003005070130118836,2020-07-24 09:02:58.210458,3.41046934,1,4316.266833129998,0
985,37930,0.001633653620423873,2020-07-24 09:06:22.437658,2.042272,0,4318.309105129998,0
986,55933,0.0013293115102330777,2020-07-24 09:11:31.893355,3.0945569699999997,0,4321.403662099998,0
987,39381,0.00015349586870422817,2020-07-24 09:16:13.868109,2.8197475400000003,0,4324.223409639998,0
988,28007,0.00010233319697818777,2020-07-24 09:20:42.314983,2.68446874,0,4326.907878379998,1
989,35164,0.0011760796998984044,2020-07-24 09:28:45.013519,4.82698536,0,4331.734863739998,1
990,30628,0.0004600403894358166,2020-07-24 09:32:56.132915,2.51119396,0,4334.246057699998,0
991,30046,0.0009207161775743401,2020-07-24 09:39:42.680658,4.0654774300000005,0,4338.311535129998,0
992,21784,0.0014339122649447455,2020-07-24 09:43:44.097127,2.4141646900000002,0,4340.725699819998,0
993,37612,0.0005635679120394,2020-07-24 09:49:30.466257,3.4636913,0,4344.189391119999,1
994,22572,0.00010243277857856937,2020-07-24 09:54:12.322241,2.81855984,0,4347.007950959998,1
995,50215,0.0001024327785785941,2020-07-24 09:59:22.418610,3.10096369,0,4350.108914649998,0
996,104424,1.6389949683159114e-05,2020-07-24 10:01:43.403675,1.4098506499999999,0,4351.518765299998,1
997,41998,0.0017593544551148105,2020-07-24 10:05:38.336054,2.34932379,1,4353.868089089999,0
998,41142,0.0009239772742980977,2020-07-24 10:11:50.374946,3.7203889199999995,0,4357.588478009999,0
999,41384,0.0005134261035926106,2020-07-24 10:16:52.962365,3.02587419,0,4360.614352199998,1
1000,43585,0.0011286103901517327,2020-07-24 10:21:23.814529,2.7085216400000003,0,4363.3228738399985,1
1001,43603,0.0024068632794373053,2020-07-24 10:25:31.648549,2.4783402,1,4365.801214039999,1
1002,99553,0.0015868550334066287,2020-07-24 10:34:58.402438,5.667538889999999,0,4371.468752929999,0
1003,214751,0.0008705226245521787,2020-07-24 10:39:01.921465,2.43519027,0,4373.903943199999,1
1004,212325,0.0011267029769200841,2020-07-24 10:43:51.584847,2.89663382,0,4376.800577019999,0
1005,165102,0.0007939455667978255,2020-07-24 10:48:30.143732,2.78558885,0,4379.586165869999,1
1006,41816,0.0006914655503114298,2020-07-24 10:52:56.526519,2.66382787,0,4382.249993739999,0
1007,128537,0.00046124280125845455,2020-07-24 10:57:22.197995,2.65671476,0,4384.906708499999,0
1008,81939,0.0006405575631863141,2020-07-24 11:02:28.794523,3.06596528,0,4387.972673779998,1
1009,188747,0.0011008001111587158,2020-07-24 11:08:42.444764,3.73650241,0,4391.709176189998,1
1010,90015,0.0009215174972503157,2020-07-24 11:12:48.433727,2.45988963,0,4394.169065819999,0
1011,99435,0.000461077392322821,2020-07-24 11:19:18.118403,3.8968467600000003,0,4398.065912579998,0
1012,169745,0.0004610773923228329,2020-07-24 11:21:02.491583,1.0437318,0,4399.109644379999,1
1013,98376,0.0008698326082371175,2020-07-24 11:25:52.601323,2.9010974,0,4402.010741779999,1
1014,63332,0.0006137703324930808,2020-07-24 11:31:48.985198,3.56383875,0,4405.574580529999,0
1015,46656,5.120458794242595e-05,2020-07-24 11:39:40.534271,4.71549073,0,4410.290071259999,1
1016,49240,0.0008708347757259818,2020-07-24 11:42:50.645633,1.90111362,0,4412.191184879999,0
1017,47685,0.00030753460006611717,2020-07-24 11:45:22.020504,1.5137487100000002,0,4413.704933589999,0
1018,40312,5.126366208784305e-07,2020-07-24 11:50:42.018071,3.19997567,0,4416.904909259999,0
1019,43717,0.0001030346789497798,2020-07-24 11:58:48.866893,4.86848822,0,4421.7733974799985,1
1020,51242,0.0008197981706251948,2020-07-24 12:02:31.176656,2.22309763,0,4423.996495109998,1
1021,50056,0.0010238035191684476,2020-07-24 12:06:59.916499,2.68739843,0,4426.683893539998,1
1022,78144,0.0003325105858522407,2020-07-24 12:14:05.925653,4.26009154,0,4430.943985079998,1
1023,51593,0.00284269350786533,2020-07-24 12:18:44.901248,2.78975595,1,4433.733741029998,0
1024,66122,0.0005130573197555566,2020-07-24 12:24:37.584325,3.52683077,0,4437.260571799998,0
1025,138645,0.00020525451632000415,2020-07-24 12:29:39.860775,3.0227645,0,4440.283336299998,1
1026,92290,0.0007699217626575115,2020-07-24 12:30:10.937321,0.31076546,0,4440.594101759998,0
1027,96221,0.0025128862680891444,2020-07-24 12:35:42.947858,3.32010537,1,4443.914207129998,1
1028,143853,0.001230012455199932,2020-07-24 12:41:31.184243,3.48236385,0,4447.396570979999,0
1029,178077,0.0009226511495683895,2020-07-24 12:45:41.732184,2.50547941,0,4449.902050389998,1
1030,286011,0.000871370413165789,2020-07-24 12:52:30.105847,4.083736630000001,0,4453.9857870199985,0
1031,75725,0.0007176543264746172,2020-07-24 12:55:17.260147,1.671543,0,4455.657330019999,1
1032,6127,0.0,2020-07-24 13:11:51.520000,9.94259853,0,4465.599928549999,0
1033,1453,0.0,2020-07-24 13:46:28.628778,20.77108778,0,4486.371016329999,0
1034,1586,0.00199646845090104,2020-07-24 13:52:25.668444,3.57039666,1,4489.94141299,1
1035,706,0.0025090261248595456,2020-07-24 13:57:21.339525,2.95671081,1,4492.8981238,0
1036,125,0.00025637738891873924,2020-07-24 14:14:39.513145,10.3817362,0,4503.27986,0
1037,350,0.001026167355312006,2020-07-24 14:40:50.644048,15.71130903,0,4518.99116903,0
1038,28706,0.0017951024181891975,2020-07-24 15:08:40.637032,16.69992984,1,4535.691098869999,1
1039,253,0.00025624599755851875,2020-07-24 15:50:24.981133,25.043441010000002,0,4560.734539879999,0
1040,200,0.00010248001648643145,2020-07-25 05:11:13.409169,2.93318719,0,4563.667727069999,1
1041,1100,0.00040981507668498855,2020-07-25 05:18:41.905429,4.4849626,0,4568.152689669999,1
1042,800,0.000512295093171363,2020-07-25 05:20:25.042094,1.0313666499999998,0,4569.1840563199985,0
1043,400,5.1241321012326516e-05,2020-07-25 05:25:17.665548,2.92623454,0,4572.110290859999,1
1044,100,5.1238695474072266e-05,2020-07-25 05:30:41.941043,3.2427549499999997,0,4575.353045809999,1
1045,400,0.0,2020-07-25 05:37:30.094235,4.08153192,0,4579.434577729999,0
1046,700,0.0,2020-07-25 05:41:46.341732,2.5624749700000002,0,4581.997052699999,0
1047,600,0.0,2020-07-25 05:46:47.010813,3.0066908100000003,0,4585.0037435099985,0
1048,700,5.123607020469336e-05,2020-07-25 05:53:18.082056,3.91071243,0,4588.914455939998,1
1049,700,0.00010246426567694556,2020-07-25 05:55:38.299732,1.4021767600000001,0,4590.316632699998,1
1050,300,0.0,2020-07-25 06:03:27.490236,4.69190504,0,4595.008537739998,0
1051,700,5.122819601047484e-05,2020-07-25 06:09:16.514021,3.4902378499999998,0,4598.498775589998,1
1052,850,0.00020492853189206427,2020-07-25 06:13:13.062702,2.3654868099999997,0,4600.864262399999,0
1053,600,0.00025621973544552015,2020-07-25 06:17:25.276906,2.52214204,0,4603.386404439999,0
1054,500,0.00020498103997148315,2020-07-25 06:24:36.331922,4.31055016,0,4607.696954599999,1
1055,9000,5.1241321012404856e-05,2020-07-25 06:28:57.135314,2.6080339199999996,0,4610.304988519999,0
1056,2400,0.0003587627847721357,2020-07-25 06:30:43.765209,1.06629895,0,4611.371287469999,0
1057,11000,0.0005124788714632498,2020-07-25 06:35:50.888590,3.07123381,0,4614.442521279999,1
1058,16770,5.1236070204696706e-05,2020-07-25 06:43:49.640331,4.7875174099999995,0,4619.230038689999,0
1059,1270,0.0003587260140448627,2020-07-25 06:46:39.973576,1.70333245,0,4620.933371139999,0
1060,600,0.00030748731857088994,2020-07-25 06:52:08.640451,3.28666875,0,4624.220039889999,1
1061,1190,0.00010247476567874545,2020-07-25 06:57:39.258142,3.3061769099999996,0,4627.526216799999,1
1062,1120,0.00015371608669110983,2020-07-25 07:04:35.528461,4.162703189999999,0,4631.688919989999,0
1063,850,0.0,2020-07-25 07:08:46.040165,2.50511704,0,4634.194037029999,0
1064,100,0.0,2020-07-25 07:13:01.476436,2.55436271,0,4636.748399739999,0
1065,300,0.0006151007421368826,2020-07-25 09:12:26.529371,71.65052935,0,4708.398929089999,0
1066,500,0.004094171532663368,2020-07-27 02:10:07.415732,0.43593238999999995,1,4708.834861479999,1
1067,100,0.00015322930795874187,2020-07-27 03:36:53.403593,52.05987861,0,4760.894740089999,0
1068,103,0.0004598288495891285,2020-07-27 03:40:36.644529,2.23240936,0,4763.127149449999,0
1069,206,0.0,2020-07-27 04:04:39.569148,14.429246189999999,0,4777.556395639999,0
1070,682,0.00357088580228181,2020-07-27 04:20:47.599210,9.68030062,1,4787.236696259999,1
1071,731,0.0018315023434678406,2020-07-27 04:51:31.850949,18.44251739,1,4805.679213649999,1
1072,1179,0.005300185682581393,2020-07-27 04:56:11.476352,2.79625403,1,4808.4754676799985,0
1073,100,0.0028064822604873933,2020-07-27 05:03:04.256022,4.1277967,1,4812.603264379998,1
1074,2625,0.0006626398794852798,2020-07-27 05:15:23.911340,7.39655318,0,4819.9998175599985,0
1075,945,0.0006120575525153353,2020-07-27 05:20:59.003462,3.35092122,0,4823.350738779998,0
1076,476,0.0021451563463881357,2020-07-27 05:25:16.317705,2.57314243,1,4825.923881209998,0
1077,382,0.0006133715179013034,2020-07-27 05:31:13.640023,3.57322318,0,4829.497104389999,1
1078,360,0.002199658149624785,2020-07-27 05:40:58.249516,5.8460949300000005,1,4835.343199319998,0
1079,441,0.001330604085777796,2020-07-27 05:51:56.374767,6.5812525100000006,0,4841.924451829998,1
1080,303,0.0024008388923336546,2020-07-27 06:06:51.807004,8.95432237,1,4850.878774199999,1
1081,1515,5.102042118037368e-07,2020-07-27 06:14:14.284045,4.42477041,0,4855.303544609998,0
1082,745,0.002604921804277216,2020-07-27 06:19:38.782247,3.24498202,1,4858.548526629998,0
1083,1260,0.0015870175087130687,2020-07-27 06:23:23.137726,2.24355479,0,4860.792081419999,0
1084,353322,0.00010247476567868146,2020-07-27 06:25:23.955736,1.2081801,0,4862.000261519999,0
1085,98233,0.0027707955537934607,2020-07-27 06:32:25.438687,4.21482951,1,4866.215091029999,0
1086,93656,0.001079608361294573,2020-07-27 06:38:33.062586,3.67623899,0,4869.891330019998,0
1087,87884,0.00020577190257278194,2020-07-27 06:43:52.523683,3.19461097,0,4873.085940989999,0
1088,83398,0.0022098320784592436,2020-07-27 06:46:48.428777,1.7590509399999998,1,4874.844991929998,1
1089,100697,0.004251728864785887,2020-07-27 06:54:59.977183,4.91548406,1,4879.760475989999,1
1090,73637,0.003164236589297266,2020-07-27 06:57:39.833374,1.59856191,1,4881.359037899999,1
1091,59507,0.001629245307189412,2020-07-27 07:04:10.589378,3.9075600400000003,0,4885.266597939999,1
1092,66104,0.00040689690811147704,2020-07-27 07:08:48.051498,2.7746212000000003,0,4888.041219139999,1
1093,59853,0.00027964561456412916,2020-07-27 07:13:33.507256,2.85455758,0,4890.895776719999,1
1094,60926,2.5418451255159863e-05,2020-07-27 07:15:44.079239,1.30571983,0,4892.201496549999,1
1095,40590,0.0012717146969141852,2020-07-27 07:21:28.464388,3.44385149,0,4895.64534804,0
1096,35075,0.000458003621145711,2020-07-27 07:29:09.362816,4.6089842800000005,0,4900.25433232,1
1097,72008,0.0010435358994296566,2020-07-27 07:30:20.405885,0.71043069,0,4900.96476301,0
1098,55463,0.002619500232625485,2020-07-27 07:37:56.283537,4.55877652,1,4905.52353953,1
1099,67304,0.001116921474696991,2020-07-27 07:41:21.609061,2.05325524,0,4907.57679477,1
1100,75957,0.0023313578042188847,2020-07-27 07:47:12.831023,3.51221962,1,4911.08901439,1
1101,38683,0.0010383033538060543,2020-07-27 07:50:34.302022,2.01470999,0,4913.103724379999,0
1102,49402,0.0004815307702497662,2020-07-27 07:56:33.219036,3.58917014,0,4916.692894519999,0
1103,82901,0.0017760642021843515,2020-07-27 08:04:43.778153,4.90559117,1,4921.598485689999,0
1104,96594,0.0003046922631737616,2020-07-27 08:08:23.671248,2.19893095,0,4923.797416639999,1
1105,49233,7.616436273148878e-05,2020-07-27 08:11:14.591776,1.70920528,0,4925.506621919999,0
1106,36472,0.0007873716165639867,2020-07-27 08:15:47.971180,2.7337940400000003,0,4928.240415959999,0
1107,42607,0.000660854559800827,2020-07-27 08:23:32.308329,4.64337149,0,4932.8837874499995,0
1108,95227,0.0005340861531603376,2020-07-27 08:29:17.974568,3.45666239,0,4936.34044984,0
1109,167833,0.0010435624602828774,2020-07-27 08:33:47.235947,2.69261379,0,4939.03306363,0
1110,128277,0.00020374898195996567,2020-07-27 08:36:07.082284,1.39846337,0,4940.431527,0
1111,31278,0.00010189006071282378,2020-07-27 08:40:10.875129,2.43792845,0,4942.86945545,0
1112,189130,0.0010184337370750002,2020-07-27 08:49:42.006264,5.71131135,0,4948.5807668,1
1113,32898,0.0004070832541460892,2020-07-27 08:51:04.122042,0.8211577800000001,0,4949.40192458,1
1114,20885,0.0004070832541461061,2020-07-27 08:59:14.908729,4.907866869999999,0,4954.30979145,0
1115,31977,0.000915704393232486,2020-07-27 09:04:03.545955,2.88637226,0,4957.19616371,1
1116,26694,0.00040687621352676563,2020-07-27 09:08:32.021890,2.6847593499999998,0,4959.88092306,0
1117,41769,0.0008644141590292713,2020-07-27 09:11:25.049830,1.7302794,0,4961.61120246,1
1118,32694,0.0013223478684081405,2020-07-27 09:18:07.627884,4.02578054,0,4965.636982999999,0
1119,46262,0.0008400901681661601,2020-07-27 09:20:27.709624,1.4008174,0,4967.0378003999995,0
1120,40511,0.0013997584521278637,2020-07-27 09:27:15.985308,4.08275684,0,4971.1205572399995,1
1121,25326,0.0007626795844465521,2020-07-27 09:34:43.932900,4.47947592,0,4975.60003316,1
1122,33660,0.0010921606815655254,2020-07-27 09:39:21.334607,2.7740170699999998,0,4978.37405023,1
1123,35923,0.00038070583320437546,2020-07-27 09:41:11.799346,1.10464739,0,4979.478697619999,1
1124,35557,0.0003044603463920536,2020-07-27 09:48:40.634346,4.48835,0,4983.967047619999,1
1125,22029,0.000760745567309132,2020-07-27 09:50:32.041843,1.11407497,0,4985.081122589999,1
1126,28822,0.00015210282180063851,2020-07-27 09:59:00.070357,5.08028514,0,4990.161407729999,0
1127,29100,0.00040555612438663777,2020-07-27 10:02:55.857503,2.35787146,0,4992.519279189999,1
1128,22938,0.0007098311913926845,2020-07-27 10:05:55.267776,1.7941027299999999,0,4994.313381919999,0
