,v,diff,date,dt,event,time_elapsed,pos
847,8001,0.00020779220853994117,2020-02-11 12:08:20.615994,3.63465054,0,2537.292262120001,0
848,17363,0.000623635816906729,2020-02-11 12:10:31.506375,1.30890381,0,2538.601165930001,0
849,12570,0.0007275373183769279,2020-02-11 12:16:46.707402,3.75201027,0,2542.353176200001,1
850,13010,0.002904867692630207,2020-02-11 12:21:43.498148,2.96790746,1,2545.321083660001,1
851,12592,0.00015538003397833877,2020-02-11 12:27:01.842445,3.1834429699999998,0,2548.5045266300012,1
852,9993,0.0005698448622096386,2020-02-11 12:33:42.435007,4.00592562,0,2552.5104522500014,0
853,17392,0.00010363231264791508,2020-02-11 12:39:30.821831,3.48386824,0,2555.9943204900014,1
854,37082,0.0014497258415646864,2020-02-11 12:44:09.367176,2.78545345,1,2558.7797739400016,1
855,46435,0.0017606550040426621,2020-02-11 12:48:44.966235,2.75599059,1,2561.5357645300014,0
856,77133,0.0002073398307241127,2020-02-11 12:53:25.213282,2.8024704700000003,0,2564.3382350000015,0
857,159844,0.0008297894885420294,2020-02-11 12:59:23.698421,3.58485139,0,2567.9230863900016,0
858,120567,0.010351441092056454,2020-02-12 06:34:25.210461,3.86960804,1,2571.7926944300016,1
859,136556,0.01727735133787853,2020-02-12 06:35:54.651783,0.89441322,1,2572.6871076500015,1
860,54877,0.01886292297122006,2020-02-12 06:44:18.086675,5.03434892,1,2577.7214565700015,0
861,66084,0.0035767549309010643,2020-02-12 06:49:02.550958,2.84464283,1,2580.5660994000013,0
862,46417,0.0082954850802432,2020-02-12 06:54:26.180312,3.2362935399999997,1,2583.8023929400015,0
863,39350,0.004406175764676037,2020-02-12 06:56:07.883593,1.0170328100000001,1,2584.8194257500013,1
864,24694,0.009843479927915543,2020-02-12 07:01:15.783414,3.07899821,1,2587.8984239600013,1
865,29176,0.003220774282841615,2020-02-12 07:06:21.496617,3.05713203,1,2590.9555559900014,0
866,28398,0.0003473514487225122,2020-02-12 07:13:02.563671,4.01067054,0,2594.966226530001,1
867,22882,0.0003968254020327776,2020-02-12 07:17:10.888056,2.48324385,0,2597.449470380001,1
868,17306,0.009767844033367093,2020-02-12 07:23:54.642254,4.037541979999999,1,2601.487012360001,0
869,46001,0.002205956975980227,2020-02-12 07:28:12.061423,2.57419169,1,2604.061204050001,0
870,12733,0.003015987005171611,2020-02-12 07:34:30.376001,3.78314578,1,2607.8443498300007,0
871,24900,0.0007050410726660374,2020-02-12 07:37:14.253199,1.63877198,0,2609.4831218100007,0
872,7982,0.00010075059199499008,2020-02-12 07:41:27.437406,2.5318420699999997,0,2612.014963880001,1
873,8779,0.0008062890983069171,2020-02-12 07:49:34.177015,4.86739609,0,2616.882359970001,0
874,5431,0.0012091899901389553,2020-02-12 07:51:38.262437,1.24085422,0,2618.123214190001,1
875,4765,0.0014088761513287604,2020-02-12 07:59:10.508357,4.5224592,0,2622.645673390001,1
876,14152,0.0019629067379146755,2020-02-12 08:00:51.150055,1.00641698,1,2623.6520903700007,0
877,15072,0.002370685330117628,2020-02-12 08:06:46.458870,3.55308815,1,2627.2051785200006,0
878,11969,0.0015161472556101177,2020-02-12 08:11:33.067317,2.86608447,0,2630.0712629900004,0
879,29465,0.0030299992881765857,2020-02-12 08:19:11.169106,4.58101789,1,2634.6522808800005,1
880,21497,0.005130021812375127,2020-02-12 08:21:17.258772,1.26089666,1,2635.9131775400006,1
881,20269,0.0014036497191300885,2020-02-12 08:25:04.935559,2.27676787,0,2638.1899454100007,1
882,11777,0.00020036064983873202,2020-02-12 08:34:36.238583,5.71303024,0,2643.902975650001,1
883,8258,0.0032105977212630453,2020-02-12 08:37:49.392133,1.9315354999999998,1,2645.8345111500007,0
884,7528,0.003120127336243634,2020-02-12 08:41:59.939292,2.50547159,1,2648.339982740001,0
885,8099,0.0006050216983992817,2020-02-12 08:47:52.183547,3.52244255,0,2651.862425290001,0
886,7014,0.0011089269748719378,2020-02-12 08:53:11.717885,3.1953433799999997,0,2655.0577686700008,1
887,14169,0.0022190850340884204,2020-02-12 08:57:18.336289,2.46618404,1,2657.5239527100007,0
888,9168,0.0006060606246115743,2020-02-12 09:00:03.015146,1.64678857,0,2659.1707412800006,0
889,9881,0.0006064281568503394,2020-02-12 09:05:57.934247,3.54919101,0,2662.7199322900005,0
890,11691,0.00020218358338203846,2020-02-12 09:10:53.738243,2.95803996,0,2665.6779722500005,1
891,7628,0.0033301408241635474,2020-02-12 09:15:35.237587,2.8149934400000003,1,2668.4929656900003,1
892,6090,0.0030269420750623608,2020-02-12 09:24:05.036778,5.09799191,1,2673.5909576000004,0
893,9228,0.0004548326041769263,2020-02-12 09:27:14.318744,1.89281966,0,2675.4837772600004,0
894,6544,0.00015165685138898027,2020-02-12 09:32:39.343421,3.25024677,0,2678.7340240300005,0
895,4724,0.0014145703076194457,2020-02-12 09:37:32.907542,2.93564121,1,2681.6696652400005,1
896,5330,0.0011112796011547837,2020-02-12 09:40:41.176456,1.8826891399999999,0,2683.5523543800005,0
897,7076,0.00010108668191576226,2020-02-12 09:46:45.676360,3.64499904,0,2687.1973534200006,0
898,20221,0.0018213098224987162,2020-02-12 09:53:22.045601,3.9636924099999997,1,2691.1610458300006,0
899,4836,0.0015202962437667388,2020-02-12 09:58:36.972377,3.1492677600000003,1,2694.3103135900005,0
900,7025,0.0014718199931543269,2020-02-12 10:00:37.990924,1.2101854699999999,0,2695.5204990600005,0
901,6054,0.0020845521949633895,2020-02-12 10:08:35.903353,4.7791242899999995,1,2700.2996233500003,0
902,3659,0.0019321712422878314,2020-02-12 10:11:00.191977,1.44288624,1,2701.7425095900003,1
903,5111,0.0028487149186498853,2020-02-12 10:19:24.423718,5.04231741,1,2706.7848270000004,0
904,7791,0.0018322480695946205,2020-02-12 10:23:51.995222,2.67571504,1,2709.4605420400003,1
905,8668,0.0019341381303074822,2020-02-12 10:27:50.468115,2.38472893,1,2711.8452709700005,0
906,3913,0.002448481125292561,2020-02-12 10:32:58.277960,3.07809845,1,2714.9233694200007,0
907,11962,0.0015310031058905803,2020-02-12 10:36:54.157828,2.35879868,1,2717.2821681000005,1
908,8826,0.00020399836872042083,2020-02-12 10:42:56.134114,3.6197628600000002,0,2720.9019309600003,0
909,9589,0.00030607560306283166,2020-02-12 10:45:00.191111,1.24056997,0,2722.14250093,0
910,4534,0.0007145409378687601,2020-02-12 10:52:30.329124,4.50138013,0,2726.6438810600002,0
911,9869,0.0012261164303015804,2020-02-12 10:55:30.746971,1.8041784699999999,0,2728.44805953,0
912,5423,0.00020449897821777664,2020-02-12 11:03:04.359989,4.53613018,0,2732.98418971,0
913,5620,0.002764837151167748,2020-02-12 11:06:07.577439,1.8321745,1,2734.81636421,0
914,7498,0.001434573460498054,2020-02-12 11:10:36.155597,2.6857815799999996,1,2737.5021457899998,1
915,7456,0.003693069441554773,2020-02-12 11:17:02.917436,3.86761839,1,2741.36976418,0
916,10479,0.0,2020-02-12 11:22:06.143046,3.0322561,0,2744.4020202799998,0
917,14127,0.0015942814968832248,2020-02-12 11:27:37.545713,3.31402667,1,2747.71604695,0
918,9034,0.00015439643889549395,2020-02-12 11:31:17.535388,2.19989675,0,2749.9159437,1
919,8612,0.002569770648892597,2020-02-12 11:35:34.980331,2.57444943,1,2752.49039313,1
920,9119,0.004609011078113339,2020-02-12 11:41:41.477470,3.66497139,1,2756.15536452,1
921,6359,0.0015316284201109343,2020-02-12 11:49:57.181026,4.95703556,1,2761.11240008,1
922,7199,0.0031679552323514654,2020-02-12 11:50:36.295556,0.39114530000000003,1,2761.50354538,0
923,15013,0.0009207632754468224,2020-02-12 11:58:34.253418,4.77957862,0,2766.283124,1
924,13270,0.0015327239499875558,2020-02-12 12:02:40.615796,2.4636237800000003,1,2768.74674778,1
925,18279,0.0030678007494119846,2020-02-12 12:07:39.157910,2.98542114,1,2771.7321689200003,0
926,15175,0.00010242228717920995,2020-02-12 12:10:02.742402,1.43584492,0,2773.16801384,0
927,7187,0.0028720914193714306,2020-02-12 12:18:52.457892,5.297154900000001,1,2778.46516874,0
928,8082,0.0011305823702860267,2020-02-12 12:22:26.596135,2.1413824299999997,0,2780.60655117,0
929,14718,0.00020565552771724453,2020-02-12 12:27:40.567428,3.13971293,0,2783.7462640999997,1
930,14189,0.0013375175614006554,2020-02-12 12:31:36.743795,2.36176367,0,2786.10802777,0
931,13571,0.00020588840921002865,2020-02-12 12:39:32.251401,4.75507606,0,2790.86310383,1
932,26764,0.002056555994759567,2020-02-12 12:42:02.981474,1.50730073,1,2792.37040456,1
933,37332,0.0007193136003517809,2020-02-12 12:49:06.707699,4.23726225,0,2796.6076668100004,0
934,74421,0.001746007735713046,2020-02-12 12:53:57.973381,2.9126568200000005,1,2799.5203236300003,1
935,131488,0.0,2020-02-12 12:56:37.162883,1.59189502,0,2801.11221865,0
936,13866,0.012537416304767282,2020-02-13 06:31:44.753052,2.7228366999999998,1,2803.83505535,1
937,8858,0.0031608489227622047,2020-02-13 06:36:14.854612,2.7010156,1,2806.53607095,1
938,11490,0.005380996790200552,2020-02-13 06:43:32.169919,4.37315307,1,2810.9092240200002,1
939,14031,0.002027164691769189,2020-02-13 06:46:25.779466,1.73609547,1,2812.64531949,0
940,15085,0.001622060371868051,2020-02-13 06:51:57.032505,3.31253039,1,2815.95784988,1
941,12515,0.00426353300395678,2020-02-13 06:57:27.687641,3.3065513600000003,1,2819.26440124,0
942,10303,0.00040683483067260325,2020-02-13 07:04:05.220896,3.97533255,0,2823.23973379,1
943,18557,0.0003050175408733631,2020-02-13 07:06:54.537816,1.6931692,0,2824.93290299,1
944,4177,0.00263959544123544,2020-02-13 07:12:20.049778,3.25511962,1,2828.18802261,1
945,7464,0.0008114413671729007,2020-02-13 07:18:59.972428,3.9992265,0,2832.1872491100003,0
946,5050,0.0017265022315354475,2020-02-13 07:23:02.821881,2.42849453,1,2834.6157436400003,0
947,7198,0.001424066968361442,2020-02-13 07:26:12.504347,1.89682466,0,2836.5125683000006,0
948,4700,0.00030542122914944226,2020-02-13 07:33:52.095686,4.59591339,0,2841.1084816900006,0
949,6590,0.0002036245170955395,2020-02-13 07:39:55.332401,3.63236715,0,2844.7408488400006,1
950,9085,0.0034552879905692486,2020-02-13 07:41:04.075738,0.6874333699999999,1,2845.4282822100004,1
951,6545,0.0004057206668901185,2020-02-13 07:46:34.478137,3.30402399,0,2848.7323062000005,1
952,15641,0.0025320315345754366,2020-02-13 07:54:58.342196,5.03864059,1,2853.7709467900004,1
953,6794,0.0017181266543981452,2020-02-13 07:56:37.637219,0.99295023,1,2854.7638970200005,1
954,9890,0.0012110204325936165,2020-02-13 08:01:17.688845,2.80051626,0,2857.5644132800007,1
955,9200,0.0007057519070978565,2020-02-13 08:06:56.080024,3.3839117900000004,0,2860.948325070001,1
956,4001,0.0003023126943970492,2020-02-13 08:12:08.613540,3.12533516,0,2864.0736602300008,1
957,4308,0.0010584945165311645,2020-02-13 08:16:05.316676,2.36703136,0,2866.440691590001,0
958,4500,0.0006553906110424756,2020-02-13 08:20:18.463239,2.53146563,0,2868.972157220001,1
959,3978,0.00010079121109170593,2020-02-13 08:25:53.079074,3.34615835,0,2872.3183155700012,1
960,3600,0.0002015519506974822,2020-02-13 08:31:49.918033,3.56838959,0,2875.8867051600014,1
961,4200,0.0009073038577951235,2020-02-13 08:35:36.474974,2.26556941,0,2878.1522745700013,0
962,3896,0.00010086237337715245,2020-02-13 08:44:51.378038,5.54903064,0,2883.7013052100015,0
963,6380,0.0,2020-02-13 08:47:16.462088,1.4508405,0,2885.1521457100016,0
964,5550,0.0014131424578379052,2020-02-13 08:53:29.686511,3.73224423,0,2888.8843899400017,0
965,4170,0.0,2020-02-13 08:56:46.577662,1.96891151,0,2890.8533014500017,0
966,1500,0.002320537791560173,2020-02-13 09:02:28.940762,3.423631,1,2894.276932450002,1
967,1800,0.0012100435075331052,2020-02-13 09:05:14.183828,1.65243066,0,2895.9293631100018,0
968,2825,0.00040351054718797873,2020-02-13 09:10:32.620277,3.1843644899999997,0,2899.1137276000018,1
969,3100,0.0009081278057133507,2020-02-13 09:17:41.187615,4.28567338,0,2903.3994009800017,0
970,3300,0.0,2020-02-13 09:23:55.129205,3.7394159,0,2907.1388168800017,0
971,17296,0.0009089532514919621,2020-02-13 09:26:46.597342,1.71468137,0,2908.853498250002,0
972,13450,0.0047376732938558585,2020-02-13 09:31:18.257081,2.71659739,1,2911.570095640002,1
973,3787,0.0012562500081828407,2020-02-13 09:36:24.992536,3.06735455,0,2914.637450190002,1
974,3400,0.00015066670043314975,2020-02-13 09:40:55.657268,2.70664732,0,2917.3440975100016,0
975,8280,0.0005021340803472812,2020-02-13 09:47:39.560089,4.039028210000001,0,2921.3831257200018,1
976,9095,0.0004517051947616623,2020-02-13 09:54:06.720223,3.8716013400000002,0,2925.2547270600016,1
977,5600,0.003367598870046924,2020-02-13 09:57:26.356383,1.9963616,1,2927.2510886600016,0
978,4010,0.00020136931199741295,2020-02-13 10:04:02.114990,3.9575860699999996,0,2931.208674730002,1
979,4961,0.0020114660307076937,2020-02-13 10:09:27.891298,3.2577630799999997,1,2934.466437810002,1
980,1800,0.00030137124141906436,2020-02-13 10:10:10.077454,0.42186155999999997,0,2934.8882993700017,1
981,5600,0.00040168709116131295,2020-02-13 10:15:47.328462,3.37251008,0,2938.260809450002,1
982,3800,0.0007025643888124485,2020-02-13 10:23:16.978593,4.49650131,0,2942.757310760002,1
983,7227,0.00040124386133670006,2020-02-13 10:26:06.733511,1.69754918,0,2944.454859940002,1
984,5905,0.0007017895921899003,2020-02-13 10:30:03.911069,2.37177558,0,2946.8266355200017,1
985,4900,0.0016022434831676994,2020-02-13 10:39:11.837499,5.4792643,1,2952.3058998200017,1
986,22416,0.00040032026155101616,2020-02-13 10:41:41.977394,1.50139895,0,2953.8072987700016,0
987,4750,0.0020998957768843278,2020-02-13 10:49:17.910891,4.55933497,1,2958.3666337400014,1
988,5400,0.0020998957768844327,2020-02-13 10:52:28.010161,1.9009927,1,2960.2676264400015,0
989,6303,0.001100495333916806,2020-02-13 10:56:43.964293,2.5595413199999997,0,2962.8271677600014,1
990,3100,0.0020975885431538184,2020-02-13 11:03:09.270015,3.85305722,1,2966.6802249800016,1
991,6200,0.002497628552489238,2020-02-13 11:06:13.106455,1.8383644000000001,1,2968.5185893800017,0
992,1400,0.0006000000180000932,2020-02-13 11:12:07.456794,3.54350339,0,2972.0620927700015,1
993,8614,9.996501232907778e-05,2020-02-13 11:15:04.401944,1.7694515000000002,0,2973.8315442700014,1
994,5210,0.002296441526415461,2020-02-13 11:20:17.814028,3.13412084,1,2976.9656651100013,1
995,7344,9.97257542586162e-05,2020-02-13 11:29:30.656228,5.528422000000001,0,2982.494087110001,1
996,2900,0.0008970845356162593,2020-02-13 11:34:42.548145,3.11891917,0,2985.613006280001,1
997,4531,0.0007973687255919867,2020-02-13 11:39:05.688872,2.6314072700000004,0,2988.2444135500014,0
998,6661,0.001996207869189447,2020-02-13 11:44:44.674010,3.38985138,1,2991.6342649300013,0
999,5600,0.001397763805847409,2020-02-13 11:49:29.765496,2.8509148599999996,0,2994.4851797900014,1
1000,9051,0.0018938455697845745,2020-02-13 11:51:23.850071,1.14084575,1,2995.6260255400016,1
1001,5200,0.003691329576817032,2020-02-13 11:56:16.359479,2.92509408,1,2998.5511196200014,0
1002,2600,0.0012001201560443602,2020-02-13 12:03:30.846213,4.34486734,0,3002.895986960001,0
1003,8106,0.001100165135720279,2020-02-13 12:06:15.389373,1.6454316,0,3004.541418560001,1
1004,9270,0.0015005254653600473,2020-02-13 12:12:50.073658,3.94684285,0,3008.488261410001,0
1005,6733,0.0010006004436996457,2020-02-13 12:15:44.798997,1.74725339,0,3010.235514800001,1
1006,9868,0.00040012004134882997,2020-02-13 12:20:16.117775,2.71318778,0,3012.9487025800013,0
1007,13982,0.0011011563252915238,2020-02-13 12:28:24.836474,4.88718699,0,3017.835889570001,0
1008,9713,0.0006011421882262519,2020-02-13 12:34:06.086007,3.41249533,0,3021.2483849000014,0
1009,9725,0.00020042088452685037,2020-02-13 12:39:53.618296,3.4753228899999997,0,3024.7237077900013,1
1010,14940,0.0014037904641597532,2020-02-13 12:43:15.516303,2.01898007,0,3026.7426878600013,0
1011,37523,0.00040144520812107913,2020-02-13 12:47:45.949740,2.70433437,0,3029.4470222300015,0
1012,55047,0.00010037641162740348,2020-02-13 12:51:36.581435,2.3063169500000003,0,3031.7533391800016,1
1013,161207,0.00030115946621232006,2020-02-13 12:56:43.749125,3.0716769,0,3034.8250160800017,0
1014,4914,0.0034020445059765266,2020-02-14 06:33:51.155731,2.8474161500000004,1,3037.6724322300015,1
1015,4300,0.001197963605382553,2020-02-14 06:36:31.830095,1.60674364,0,3039.2791758700014,1
1016,3400,0.0004987282533177825,2020-02-14 06:44:43.928777,4.9209868199999995,0,3044.2001626900014,1
1017,4329,0.0016966918587003027,2020-02-14 06:47:55.927972,1.9199919499999998,1,3046.1201546400016,0
1018,1754,0.0005495466378653793,2020-02-14 06:50:49.777307,1.73849335,0,3047.858647990002,0
1019,4084,0.00014990630883769343,2020-02-14 06:58:28.898025,4.5912071800000005,0,3052.4498551700017,1
1020,2413,0.002100736029901452,2020-02-14 07:03:26.396516,2.97498491,1,3055.4248400800016,0
1021,3299,0.0015032322317616853,2020-02-14 07:07:19.102906,2.3270639,0,3057.7519039800018,0
1022,5595,0.0012042148971532557,2020-02-14 07:11:01.356966,2.2225406000000003,0,3059.9744445800015,0
1023,2172,0.00010040664700431604,2020-02-14 07:15:15.121581,2.53764615,0,3062.5120907300015,1
1024,1350,0.0018055978423388698,2020-02-14 07:23:57.981272,5.22859691,1,3067.7406876400014,1
1025,4428,0.00030070666291849514,2020-02-14 07:26:05.462625,1.27481353,0,3069.0155011700012,0
1026,7524,0.0034143435459191244,2020-02-14 07:32:59.680949,4.14218324,1,3073.1576844100014,0
1027,5778,0.001409301622423253,2020-02-14 07:36:25.329602,2.05648653,0,3075.214170940001,0
1028,3569,0.0017139692656881666,2020-02-14 07:42:39.773099,3.74443497,1,3078.958605910001,0
1029,1857,0.0004035512564855495,2020-02-14 07:49:44.601897,4.24828798,0,3083.206893890001,1
1030,4525,0.0003026481738107656,2020-02-14 07:50:22.242493,0.37640596000000004,0,3083.583299850001,0
1031,3795,0.001713796477734598,2020-02-14 07:57:17.591647,4.15349154,1,3087.7367913900007,1
1032,2500,0.00010072014915091221,2020-02-14 08:04:47.043634,4.4945198699999995,0,3092.231311260001,1
1033,1800,0.001409017946479571,2020-02-14 08:09:54.697758,3.07654124,0,3095.307852500001,1
1034,5500,0.00010056821047335195,2020-02-14 08:13:36.447584,2.21749826,0,3097.525350760001,1
1035,3094,0.0023156315406445984,2020-02-14 08:15:29.801175,1.13353591,1,3098.658886670001,0
1036,1900,0.0019132980007172836,2020-02-14 08:21:13.639242,3.4383806700000004,1,3102.0972673400006,1
1037,906,0.000905842747261243,2020-02-14 08:27:59.172891,4.05533649,0,3106.1526038300008,0
1038,800,0.0014107217172334998,2020-02-14 08:30:50.955561,1.7178267,0,3107.8704305300007,0
1039,1636,0.00020169423222871153,2020-02-14 08:36:40.066439,3.4911087800000002,0,3111.361539310001,0
1040,700,0.00030252609518283054,2020-02-14 08:42:49.276307,3.6920986799999995,0,3115.053637990001,1
1041,3249,0.0013620887463434736,2020-02-14 08:46:15.081988,2.05805681,0,3117.111694800001,0
1042,2096,0.0004544421800544344,2020-02-14 08:51:33.689133,3.18607145,0,3120.2977662500007,0
1043,700,0.00015152663109526226,2020-02-14 08:56:03.661392,2.69972259,0,3122.9974888400006,0
1044,4295,0.0013629138173923828,2020-02-14 09:03:54.148587,4.70487195,0,3127.7023607900005,1
1045,14115,0.00040363269972831426,2020-02-14 09:05:16.742777,0.8259419,0,3128.5283026900006,0
1046,1424,0.0006057546878817961,2020-02-14 09:12:34.391538,4.37648761,0,3132.9047903000005,0
1047,2478,0.0002019997986870776,2020-02-14 09:18:07.650501,3.3325896299999997,0,3136.2373799300003,0
1048,1100,0.0004041220503575809,2020-02-14 09:23:05.056851,2.9740634999999997,0,3139.21144343,0
1049,800,0.0003031068474835034,2020-02-14 09:26:01.637363,1.76580512,0,3140.9772485500002,1
1050,1800,0.0011106064042262916,2020-02-14 09:31:02.631138,3.00993775,0,3143.9871863000003,1
1051,538,0.0030226723265861072,2020-02-14 09:36:26.794083,3.2416294499999996,1,3147.22881575,1
1052,1502,0.0018125067896255637,2020-02-14 09:44:46.674008,4.99879925,1,3152.2276150000002,0
1053,500,0.00040322581191491773,2020-02-14 09:46:37.776903,1.1110289500000001,0,3153.3386439500005,0
1054,600,0.0006051437401008443,2020-02-14 09:50:02.917441,2.05140538,0,3155.3900493300002,0
1055,3786,0.0006051437401008658,2020-02-14 09:57:20.896746,4.37979305,0,3159.7698423800002,1
1056,2298,0.0016119286182165228,2020-02-14 10:02:16.496277,2.95599531,1,3162.7258376900004,1
1057,400,0.0012087028063016091,2020-02-14 10:09:10.737988,4.14241711,0,3166.8682548000006,0
1058,1519,0.0,2020-02-14 10:14:55.469109,3.4473112099999996,0,3170.3155660100006,0
1059,500,0.00035281369283091243,2020-02-14 10:18:14.641361,1.99172252,0,3172.3072885300007,0
1060,600,0.001158777871054876,2020-02-14 10:22:37.411171,2.6276981,0,3174.934986630001,1
1061,1000,0.00040290089183212956,2020-02-14 10:28:30.681419,3.5327024799999998,0,3178.4676891100007,0
1062,1700,0.0004029008918320985,2020-02-14 10:32:24.631715,2.33950296,0,3180.807192070001,1
1063,1400,0.00040273862807750773,2020-02-14 10:36:59.726368,2.75094653,0,3183.558138600001,1
1064,2300,0.00020134903923869912,2020-02-14 10:44:09.164820,4.2943845199999995,0,3187.852523120001,0
1065,2900,0.000906572713815604,2020-02-14 10:47:02.272748,1.7310792799999999,0,3189.583602400001,0
1066,1700,0.00010078105324732068,2020-02-14 10:53:41.852521,3.99579773,0,3193.579400130001,0
1067,5215,0.00010079121109175675,2020-02-14 10:55:30.515108,1.08662587,0,3194.666026000001,0
1068,2088,0.0014101533360146717,2020-02-14 11:03:30.924254,4.80409146,1,3199.470117460001,1
1069,1406,0.0005031446647025511,2020-02-14 11:08:44.242765,3.13318511,0,3202.603302570001,1
1070,3200,0.000704473435263866,2020-02-14 11:14:26.442010,3.4219924500000003,0,3206.0252950200006,0
1071,3624,0.000201328770561314,2020-02-14 11:18:28.333582,2.4189157199999998,0,3208.4442107400005,1
1072,3168,0.0012071221664968052,2020-02-14 11:20:34.366441,1.26032859,0,3209.7045393300004,1
1073,2051,0.0010048232356703643,2020-02-14 11:28:52.919674,4.98553233,0,3214.6900716600003,1
1074,800,0.0003012501905596586,2020-02-14 11:33:30.327051,2.7740737699999998,0,3217.4641454300004,1
1075,2316,0.00040152580342717143,2020-02-14 11:36:25.390363,1.75063312,0,3219.2147785500006,1
1076,1900,0.00035132626023236577,2020-02-14 11:44:59.199137,5.13808774,0,3224.3528662900007,0
1077,2200,0.0008537351428780561,2020-02-14 11:46:19.185067,0.7998592999999999,0,3225.152725590001,0
1078,1900,0.0001004772671028336,2020-02-14 11:50:44.282231,2.6509716400000003,0,3227.803697230001,1
1079,2603,0.00020092425223310956,2020-02-14 11:57:01.675150,3.77392919,0,3231.5776264200013,1
1080,1216,0.0003013107038314761,2020-02-14 12:01:51.262734,2.89587584,0,3234.473502260001,1
1081,2389,0.0006023491799430671,2020-02-14 12:06:45.831580,2.94568846,0,3237.419190720001,1
1082,1000,0.0004015258034271834,2020-02-14 12:14:10.855544,4.4502396399999995,0,3241.869430360001,0
1083,4642,0.0005018820682511819,2020-02-14 12:18:17.404821,2.46549277,0,3244.334923130001,1
1084,3938,0.00040132437580872176,2020-02-14 12:23:37.743338,3.2033851700000002,0,3247.5383083000006,1
1085,10817,5.0154224249919925e-05,2020-02-14 12:25:23.413879,1.05670541,0,3248.595013710001,1
1086,7990,5.015170893000019e-05,2020-02-14 12:33:30.281884,4.86868005,0,3253.4636937600008,1
1087,8385,0.00010030593318010236,2020-02-14 12:37:49.984622,2.59702738,0,3256.0607211400006,0
1088,12553,0.00040132437580883684,2020-02-14 12:42:03.597924,2.53613302,0,3258.5968541600005,0
1089,24966,0.00010034619445474131,2020-02-14 12:45:41.225729,2.17627805,0,3260.7731322100003,1
1090,47454,0.0,2020-02-14 12:54:15.931343,5.14705614,0,3265.9201883500004,0
1091,74894,0.00010033612610638155,2020-02-14 12:56:54.939758,1.59008415,0,3267.5102725000006,1
1092,675,0.0,2020-02-14 13:32:01.964173,21.070244149999997,0,3288.5805166500004,0
1093,350,0.0,2020-02-14 13:48:01.558065,9.59593892,0,3298.1764555700006,0
1094,74,0.0,2020-02-14 14:41:18.077695,31.9651963,0,3330.1416518700007,0
