,v,diff,date,dt,event,time_elapsed,pos
844,14941,0.001913062545404659,2020-08-04 08:29:13.764640,4.21012304,1,2863.164545639999,0
845,27868,0.002663117419483662,2020-08-04 08:33:09.744129,2.35979489,1,2865.524340529999,0
846,10711,0.002875860745464258,2020-08-04 08:36:56.400593,2.26656464,1,2867.790905169999,1
847,13593,0.004904583880006114,2020-08-04 08:44:34.147872,4.57747279,1,2872.3683779599987,0
848,9795,0.0014952475283981246,2020-08-04 08:49:46.413421,3.12265549,0,2875.4910334499987,1
849,10952,0.0028856964395121976,2020-08-04 08:51:12.070377,0.85656956,1,2876.3476030099987,0
850,14270,0.0003210444674157886,2020-08-04 08:58:53.596508,4.61526131,0,2880.9628643199985,1
851,29389,0.0006417798915328417,2020-08-04 09:04:53.870640,3.6027413200000002,0,2884.5656056399985,1
852,10750,0.0004276245521654578,2020-08-04 09:07:48.239411,1.7436877100000001,0,2886.3092933499984,1
853,11141,0.0009624125214862014,2020-08-04 09:14:50.335344,4.22095933,0,2890.5302526799983,0
854,12043,0.0002139495087322478,2020-08-04 09:18:48.563463,2.38228119,0,2892.9125338699982,1
855,10827,0.002248756101041985,2020-08-04 09:23:24.049204,2.75485741,1,2895.6673912799984,0
856,11889,0.0007507105291165554,2020-08-04 09:28:57.121477,3.3307227299999997,0,2898.9981140099985,0
857,15104,0.002357480731798604,2020-08-04 09:30:39.263103,1.02141626,1,2900.0195302699985,1
858,12235,0.0006419858983599234,2020-08-04 09:39:12.049980,5.12786877,0,2905.1473990399986,1
859,14576,0.0005863308057977055,2020-08-04 09:44:25.426355,3.13376375,0,2908.2811627899987,0
860,20214,0.0006932883972146983,2020-08-04 09:48:03.783283,2.18356928,0,2910.4647320699987,1
861,14355,0.0019232829948206125,2020-08-04 09:52:59.159220,2.95375937,0,2913.418491439999,1
862,17869,0.0023989136434387397,2020-08-04 09:58:34.577093,3.3541787299999997,1,2916.772670169999,1
863,17573,0.0013320192714605381,2020-08-04 10:04:05.870762,3.3129366900000004,0,2920.0856068599987,0
864,16796,0.0006400000218453524,2020-08-04 10:05:29.424768,0.83554006,0,2920.9211469199986,0
865,14152,0.0023501773449536266,2020-08-04 10:11:26.287008,3.5686223999999998,1,2924.4897693199987,0
866,12751,0.0001069461527142174,2020-08-04 10:15:45.812868,2.5952586,0,2927.0850279199985,1
867,16100,0.00042785325286347285,2020-08-04 10:23:20.684370,4.54871502,0,2931.6337429399987,0
868,16376,0.0,2020-08-04 10:29:14.573151,3.53888781,0,2935.1726307499985,0
869,15573,0.0020884100872703894,2020-08-04 10:30:42.731788,0.88158637,1,2936.0542171199986,0
870,12071,0.003920836454000501,2020-08-04 10:36:48.188865,3.6545707700000003,1,2939.708787889999,0
871,9958,0.0020470836217247996,2020-08-04 10:43:15.200256,3.87011391,1,2943.5789017999987,0
872,13870,0.000215679931818523,2020-08-04 10:46:24.456961,1.89256705,0,2945.4714688499985,1
873,25683,0.0025912344449351863,2020-08-04 10:53:47.272104,4.42815143,1,2949.8996202799985,0
874,32809,0.0030045090202987243,2020-08-04 10:59:33.976357,3.46704253,1,2953.3666628099986,0
875,15911,0.0043009655545251275,2020-08-04 11:02:25.007461,1.71031104,1,2955.0769738499985,1
876,13685,0.004524407157803077,2020-08-04 11:05:33.238887,1.88231426,1,2956.9592881099984,1
877,22618,0.002798408886811462,2020-08-04 11:12:30.710989,4.17472102,1,2961.1340091299985,0
878,18325,0.002260861166508265,2020-08-04 11:18:02.126394,3.3141540500000004,1,2964.4481631799986,1
879,19900,0.0030695519402892703,2020-08-04 11:23:09.352219,3.07225825,1,2967.5204214299984,0
880,19010,0.0050285325890131695,2020-08-04 11:28:55.927896,3.46575677,1,2970.9861781999984,0
881,20705,0.0027140004717376444,2020-08-04 11:34:23.007411,3.27079515,1,2974.2569733499986,0
882,18488,0.0015230638279312271,2020-08-04 11:36:13.449902,1.10442491,0,2975.3613982599986,0
883,24108,0.0011983224921087556,2020-08-04 11:40:12.084109,2.38634207,0,2977.7477403299986,0
884,21011,0.0017455819400765363,2020-08-04 11:49:56.512973,5.844288639999999,0,2983.5920289699984,0
885,25744,0.0003275287981679111,2020-08-04 11:51:07.062810,0.7054983699999999,0,2984.2975273399984,1
886,36401,0.00098290839562953,2020-08-04 11:59:55.160264,5.28097454,0,2989.5785018799984,0
887,17645,0.0010920608271084659,2020-08-04 12:03:22.933068,2.07772804,0,2991.656229919998,1
888,19084,0.0018537707724035543,2020-08-04 12:07:00.181749,2.17248681,0,2993.828716729998,1
889,25366,0.001853770772403589,2020-08-04 12:10:47.021585,2.26839836,0,2996.097115089998,0
890,42366,0.00021831677851162913,2020-08-04 12:17:27.214392,4.00192807,0,3000.099043159998,0
891,39452,0.00413989043169339,2020-08-04 12:20:43.757476,1.96543084,1,3002.064473999998,1
892,52276,0.0013037811494832916,2020-08-04 12:28:16.987878,4.532304020000001,0,3006.596778019998,1
893,52843,0.00314380442139279,2020-08-04 12:33:52.734385,3.35746507,1,3009.9542430899983,1
894,61388,0.0002164502172952322,2020-08-04 12:38:48.413690,2.95679305,0,3012.9110361399985,1
895,44867,0.000162306922746637,2020-08-04 12:44:11.631160,3.2321747,0,3016.1432108399986,1
896,71700,0.0035225615614345052,2020-08-04 12:45:55.209148,1.03577988,1,3017.1789907199986,0
897,288717,0.001412506346654839,2020-08-04 12:52:15.553299,3.8034415100000003,0,3020.9824322299987,0
898,267815,0.003256624675858258,2020-08-04 12:59:00.905892,4.05352593,1,3025.0359581599987,1
899,14602,0.001193511778415327,2020-08-05 06:30:04.398772,0.99127281,0,3026.0272309699985,1
900,14302,0.0023827586276205744,2020-08-05 06:36:14.775420,3.70376648,1,3029.7309974499985,1
901,10915,0.00449950614109512,2020-08-05 06:42:02.061993,3.4728657299999997,1,3033.2038631799987,0
902,10850,0.004083304979370768,2020-08-05 06:49:28.605026,4.46543033,1,3037.6692935099986,0
903,11893,0.004608529875302398,2020-08-05 06:52:39.488849,1.90883823,1,3039.5781317399988,0
904,15714,0.005811087289320707,2020-08-05 06:58:10.710967,3.3122211800000003,1,3042.890352919999,0
905,7412,0.0036317653961065355,2020-08-05 07:00:27.451355,1.36740388,1,3044.257756799999,1
906,13679,0.0013191163834305973,2020-08-05 07:09:38.042023,5.505906680000001,0,3049.7636634799987,0
907,13557,0.0029743894140159674,2020-08-05 07:11:29.911139,1.11869116,1,3050.8823546399985,0
908,8782,0.0008830022648780608,2020-08-05 07:19:01.583506,4.51672367,0,3055.3990783099985,0
909,7651,0.0003313269675238181,2020-08-05 07:20:31.101819,0.89518313,0,3056.2942614399985,0
910,25923,0.0006629834496987729,2020-08-05 07:29:32.415080,5.41313261,0,3061.7073940499986,0
911,18852,0.011539223593837444,2020-08-05 07:34:16.518549,2.8410346900000003,1,3064.5484287399986,1
912,9565,0.0028368813351997567,2020-08-05 07:35:33.014455,0.76495906,1,3065.3133877999985,1
913,8402,0.0006539509769838164,2020-08-05 07:42:06.818168,3.93803713,0,3069.2514249299984,0
914,16545,0.0021829303582159903,2020-08-05 07:45:17.534257,1.90716089,1,3071.1585858199983,0
915,24842,0.0013103299538071603,2020-08-05 07:51:27.239548,3.69705291,0,3074.855638729998,1
916,12245,0.00473560474583425,2020-08-05 07:57:45.622662,3.7838311399999998,1,3078.6394698699983,1
917,21901,0.00539055510217967,2020-08-05 08:00:08.968593,1.4334593100000002,1,3080.0729291799985,0
918,10912,0.004377332443653972,2020-08-05 08:09:41.343674,5.72375081,1,3085.7966799899987,0
919,9574,0.0028555758009529007,2020-08-05 08:10:22.343107,0.40999433,1,3086.2066743199985,0
920,27727,0.004298711496993525,2020-08-05 08:15:10.022320,2.87679213,1,3089.0834664499985,0
921,13642,0.004738561954931553,2020-08-05 08:24:22.716860,5.5269454,1,3094.6104118499984,1
922,15834,0.0023113762973203185,2020-08-05 08:28:55.519311,2.72802451,1,3097.3384363599985,0
923,4762,0.0009912440923977054,2020-08-05 08:32:26.911711,2.113924,0,3099.4523603599987,1
924,8532,0.0008667339377724252,2020-08-05 08:38:02.179564,3.35267853,0,3102.8050388899987,0
925,8048,0.000785885840108926,2020-08-05 08:42:23.586332,2.61406768,0,3105.419106569999,0
926,5150,0.00011025966161469695,2020-08-05 08:49:37.016730,4.3343039800000005,0,3109.753410549999,1
927,8980,0.0018760696337418944,2020-08-05 08:51:08.155041,0.91138311,0,3110.664793659999,0
928,5200,0.002100957260890885,2020-08-05 08:58:27.327010,4.3917196899999995,1,3115.056513349999,0
929,4804,0.0007745505228169482,2020-08-05 09:01:04.282830,1.5695582,0,3116.626071549999,1
930,4736,0.0005531891494725113,2020-08-05 09:06:39.745373,3.35462543,0,3119.980696979999,0
931,7294,0.00033195021051703823,2020-08-05 09:10:40.726016,2.4098064299999997,0,3122.390503409999,1
932,10625,0.0014392474114644207,2020-08-05 09:19:44.941154,5.44215138,0,3127.8326547899987,0
933,11922,0.0018297252200776693,2020-08-05 09:20:45.576639,0.60635485,0,3128.439009639999,0
934,8676,0.0003285960762336375,2020-08-05 09:26:18.651342,3.33074703,0,3131.769756669999,0
935,5124,0.0003931249821585091,2020-08-05 09:32:43.014415,3.8436307299999997,0,3135.613387399999,0
936,14136,0.00011106791814605705,2020-08-05 09:37:58.612273,3.1559785799999998,0,3138.769365979999,1
937,9407,0.0020011123965176765,2020-08-05 09:44:17.989440,3.79377167,1,3142.5631376499987,0
938,15510,0.00044503783556080405,2020-08-05 09:49:03.756233,2.85766793,0,3145.4208055799986,1
939,11652,0.0002224941604463337,2020-08-05 09:53:46.390715,2.82634482,0,3148.2471503999986,0
940,7483,0.0013360055427421402,2020-08-05 09:55:14.423619,0.88032904,0,3149.1274794399988,0
941,5950,0.0011905479932903765,2020-08-05 10:01:00.298330,3.45874711,0,3152.5862265499986,0
942,8423,0.0005935738002111359,2020-08-05 10:07:25.761646,3.85463316,0,3156.4408597099987,0
943,6979,0.001004969098037128,2020-08-05 10:14:06.273574,4.00511928,0,3160.445978989999,0
944,5959,0.0015628491682943629,2020-08-05 10:17:35.532202,2.09258628,0,3162.538565269999,1
945,4117,0.00011153867615155138,2020-08-05 10:23:26.981778,3.51449576,0,3166.053061029999,1
946,6896,0.0016715889555650057,2020-08-05 10:28:27.040343,3.0005856499999997,0,3169.053646679999,1
947,5360,0.0,2020-08-05 10:34:58.325255,3.91284912,0,3172.966495799999,0
948,11110,0.000891166372891982,2020-08-05 10:37:02.422911,1.24097656,0,3174.207472359999,0
949,5993,0.003908217804660957,2020-08-05 10:40:19.904965,1.97482054,1,3176.182292899999,0
950,33216,0.0005592528527843916,2020-08-05 10:47:07.579790,4.07674825,0,3180.259041149999,1
951,16057,0.00044737725832859386,2020-08-05 10:52:40.993134,3.33413344,0,3183.5931745899993,0
952,8352,0.0024581017963667805,2020-08-05 10:57:28.440157,2.87447023,1,3186.4676448199994,1
953,41161,0.0018989114893390887,2020-08-05 11:00:21.005344,1.72565187,0,3188.1932966899994,0
954,5288,0.0017873105740956587,2020-08-05 11:06:37.663501,3.76658157,0,3191.9598782599996,1
955,7563,0.0007809449830715728,2020-08-05 11:11:06.681806,2.69018305,0,3194.6500613099997,1
956,5935,0.00044598060723598747,2020-08-05 11:16:21.120252,3.14438446,0,3197.7944457699996,1
957,4631,0.0016706580708217202,2020-08-05 11:22:19.498633,3.58378381,0,3201.3782295799997,1
958,31256,0.0005565759591554912,2020-08-05 11:27:23.178616,3.03679983,0,3204.4150294099995,0
959,4553,0.0005565759591555021,2020-08-05 11:34:30.109117,4.26930501,0,3208.6843344199997,1
960,7077,0.0008906702882278191,2020-08-05 11:37:24.346299,1.7423718199999998,0,3210.4267062399995,0
961,4965,0.0015048073063955276,2020-08-05 11:43:07.892239,3.4354593999999996,0,3213.8621656399996,0
962,6421,0.001170601320997709,2020-08-05 11:47:43.393879,2.7550164,0,3216.6171820399995,1
963,7390,0.0010032886410948868,2020-08-05 11:50:24.699708,1.61305829,0,3218.2302403299996,0
964,11880,0.0011717770500714827,2020-08-05 11:57:13.946416,4.0924670800000005,0,3222.3227074099996,0
965,14396,0.0019154219587943651,2020-08-05 12:03:52.115536,3.9816912,0,3226.3043986099997,1
966,13742,0.0018595919054621363,2020-08-05 12:07:27.248912,2.15133376,0,3228.4557323699996,0
967,15070,0.0003350270844894485,2020-08-05 12:13:52.138679,3.84889767,0,3232.3046300399997,0
968,11382,0.0007117465857016444,2020-08-05 12:17:49.529368,2.37390689,0,3234.6785369299996,0
969,11093,0.0017164912976340312,2020-08-05 12:21:18.990701,2.09461333,0,3236.7731502599995,1
970,15750,0.0004462293692962847,2020-08-05 12:29:03.937658,4.64946957,0,3241.4226198299993,1
971,40181,0.0008926579481394377,2020-08-05 12:31:32.446825,1.4850916699999999,0,3242.9077114999996,0
972,17188,0.0004352702929786255,2020-08-05 12:37:13.622467,3.4117564199999997,0,3246.3194679199996,1
973,25529,0.000993586426068051,2020-08-05 12:40:24.439969,1.9081750199999998,0,3248.2276429399994,0
974,34137,0.0007821666413626162,2020-08-05 12:46:19.164439,3.5472447,0,3251.7748876399996,0
975,82001,0.0020100509280243217,2020-08-05 12:52:48.247504,3.89083065,1,3255.66571829,1
976,154196,0.0007805966384657826,2020-08-05 12:57:39.653411,2.91405907,0,3258.5797773599998,1
977,10762,0.00033346301648411994,2020-08-06 06:32:47.827982,4.3796417000000005,0,3262.9594190599996,1
978,7552,0.008190416566415691,2020-08-06 06:38:27.132165,3.39304183,1,3266.3524608899997,1
979,7854,0.001102900740449711,2020-08-06 06:42:24.760539,2.37628374,0,3268.7287446299997,0
980,21613,0.0024247779983656396,2020-08-06 06:45:04.510861,1.5975032200000001,1,3270.3262478499996,1
981,23788,0.0028580870285548152,2020-08-06 06:52:09.493624,4.2498276299999995,1,3274.5760754799994,1
982,18418,0.002083448311076872,2020-08-06 06:59:05.452617,4.15958993,1,3278.7356654099995,1
983,6452,0.001423020326608799,2020-08-06 07:01:22.917410,1.3746479299999999,0,3280.1103133399993,1
984,10012,0.0009302071749512485,2020-08-06 07:05:49.741534,2.66824124,0,3282.7785545799993,0
985,8876,0.003564675139382637,2020-08-06 07:13:04.431020,4.34689486,1,3287.125449439999,0
986,4994,0.0016468137882190283,2020-08-06 07:18:25.538360,3.2110734,0,3290.336522839999,1
987,11742,0.00034011926445186405,2020-08-06 07:21:17.687908,1.7214954800000002,0,3292.058018319999,0
988,6296,0.0011077052443514085,2020-08-06 07:28:52.954037,4.55266129,0,3296.610679609999,1
989,10159,0.0026341799887836066,2020-08-06 07:34:40.794732,3.4784069499999997,1,3300.089086559999,0
990,3745,0.00010990822674130358,2020-08-06 07:37:56.154567,1.95359835,0,3302.042684909999,0
991,4519,0.0027516389603204783,2020-08-06 07:43:36.639167,3.404846,1,3305.447530909999,0
992,7940,0.0011027791148473622,2020-08-06 07:49:49.183711,3.7254454399999997,0,3309.172976349999,0
993,8763,0.0008823205601623487,2020-08-06 07:54:13.600443,2.64416732,0,3311.817143669999,1
994,11668,0.00339568274385402,2020-08-06 07:57:03.245536,1.6964509300000001,1,3313.513594599999,0
995,8681,0.0036847760873473566,2020-08-06 08:04:05.534094,4.22288558,1,3317.736480179999,0
996,13922,0.0002776004237352608,2020-08-06 08:09:31.351742,3.2581764800000004,0,3320.9946566599992,0
997,10109,0.0003331112622408852,2020-08-06 08:14:44.304335,3.12952593,0,3324.1241825899992,1
998,5295,0.0012758995434597937,2020-08-06 08:17:37.165446,1.72861111,0,3325.8527936999994,1
999,41994,0.0009983915633245874,2020-08-06 08:21:20.553849,2.23388403,0,3328.0866777299993,0
1000,10616,0.0012771748411260922,2020-08-06 08:25:08.799860,2.28246011,0,3330.3691378399994,0
1001,6901,0.00016668055709891268,2020-08-06 08:30:28.725206,3.19925346,0,3333.5683912999993,1
1002,6417,0.001556766688251153,2020-08-06 08:35:12.689439,2.8396423299999998,0,3336.4080336299994,0
1003,8259,0.0020051248781093396,2020-08-06 08:43:27.776122,4.95086683,1,3341.3589004599994,0
1004,4912,0.00044593088810306134,2020-08-06 08:48:54.744550,3.2696842800000003,0,3344.6285847399995,1
1005,27896,0.00022294058725709013,2020-08-06 08:51:05.072710,1.3032816,0,3345.9318663399995,0
1006,7706,0.0011154490838657205,2020-08-06 08:56:22.011457,3.1693874699999998,0,3349.1012538099994,0
1007,16206,0.004732089554054178,2020-08-06 09:02:42.220481,3.80209024,1,3352.9033440499993,1
1008,11344,0.001389468057364321,2020-08-06 09:07:30.731415,2.88510934,0,3355.788453389999,0
1009,48563,0.002115695906382546,2020-08-06 09:13:41.656269,3.70924854,1,3359.497701929999,0
1010,20414,0.011085359055660594,2020-08-06 09:18:32.746137,2.9108986800000003,1,3362.408600609999,1
1011,6417,0.00033066960896506643,2020-08-06 09:21:29.474858,1.76728721,0,3364.1758878199994,1
1012,8078,0.0015416807370234608,2020-08-06 09:25:22.354584,2.32879726,0,3366.5046850799995,1
1013,6703,0.00143148182788106,2020-08-06 09:30:02.067734,2.7971315,0,3369.3018165799995,0
1014,6709,0.0008811543691619078,2020-08-06 09:38:27.984707,5.05916973,0,3374.3609863099996,1
1015,5778,0.0008260594681811727,2020-08-06 09:43:25.116991,2.9713228400000005,0,3377.3323091499997,0
1016,12813,0.0004408442238144783,2020-08-06 09:49:33.038978,3.67921987,0,3381.0115290199997,0
1017,17219,0.000275550413691309,2020-08-06 09:50:51.330244,0.7829126599999999,0,3381.7944416799996,1
1018,7491,0.0003306696089651035,2020-08-06 09:57:06.084244,3.7475400000000003,0,3385.5419816799995,0
1019,5128,0.0019823795038262297,2020-08-06 10:03:16.032229,3.6994798500000003,1,3389.2414615299995,1
1020,4490,0.00044018928849887687,2020-08-06 10:06:48.055398,2.12023169,0,3391.3616932199993,0
1021,5797,0.0014319548627382444,2020-08-06 10:11:32.537529,2.84482131,0,3394.2065145299994,0
1022,5606,0.00011023535258919396,2020-08-06 10:15:50.006121,2.57468592,0,3396.7812004499992,0
1023,5167,0.0004408685181075333,2020-08-06 10:22:53.008282,4.23002161,0,3401.0112220599995,1
1024,11804,0.0014314818278809266,2020-08-06 10:25:05.005250,1.31996968,0,3402.3311917399997,1
1025,9401,0.001321295061200114,2020-08-06 10:32:05.308230,4.2030297999999995,0,3406.5342215399996,0
1026,4781,0.002206045456768255,2020-08-06 10:39:01.925776,4.16617546,1,3410.7003969999996,0
1027,4802,0.001215402613568672,2020-08-06 10:43:20.056957,2.5813118100000003,0,3413.2817088099996,0
1028,2564,0.00027635760850182496,2020-08-06 10:47:25.757465,2.45700508,0,3415.7387138899994,1
1029,7913,0.0011598686782617704,2020-08-06 10:52:42.544443,3.1678697799999997,0,3418.9065836699992,1
1030,18855,0.0003312537986454552,2020-08-06 10:59:39.106672,4.16562229,0,3423.0722059599993,0
1031,13236,0.0011037528714377502,2020-08-06 11:03:41.669439,2.42562767,0,3425.497833629999,1
1032,11520,0.0024789986528232924,2020-08-06 11:05:40.264323,1.18594884,1,3426.683782469999,1
1033,16723,0.0018140345243374684,2020-08-06 11:14:59.301541,5.59037218,0,3432.274154649999,1
1034,12078,0.0006592682361627995,2020-08-06 11:17:56.274974,1.76973433,0,3434.0438889799993,0
1035,10933,0.0004397537449935536,2020-08-06 11:21:18.012650,2.01737676,0,3436.0612657399993,0
1036,11301,0.0008793141916313808,2020-08-06 11:27:51.632861,3.93620211,0,3439.9974678499993,1
1037,7014,0.00032954358512109737,2020-08-06 11:34:57.169214,4.25536353,0,3444.2528313799994,1
1038,7371,0.0005492996567668725,2020-08-06 11:38:37.008785,2.1983957100000002,0,3446.4512270899995,0
1039,5595,0.0008787346786887355,2020-08-06 11:42:54.212904,2.5720411899999998,0,3449.0232682799997,1
1040,9138,0.0003294350219218694,2020-08-06 11:49:01.826640,3.6761373600000002,0,3452.69940564,0
1041,7239,0.002474228066351277,2020-08-06 11:53:20.265578,2.58438938,1,3455.28379502,0
1042,9641,0.0012669734804129356,2020-08-06 11:59:20.101532,3.59835954,0,3458.88215456,0
1043,8756,0.0,2020-08-06 12:02:02.369346,1.6226781399999999,0,3460.5048327,0
1044,16942,0.0008823205601624152,2020-08-06 12:08:47.670571,4.05301225,0,3464.55784495,0
1045,17631,0.0009935420588776786,2020-08-06 12:11:49.890688,1.8222011699999998,0,3466.38004612,0
1046,23478,0.002867543599434931,2020-08-06 12:15:19.055896,2.0916520800000002,1,3468.4716982,1
1047,12618,0.0006605747240096475,2020-08-06 12:22:54.472495,4.55416599,0,3473.02586419,1
1048,24476,0.0013198418106008813,2020-08-06 12:26:49.022875,2.3455038,0,3475.37136799,1
1049,21632,0.0003296884474062637,2020-08-06 12:32:29.752831,3.4072995600000002,0,3478.77866755,1
1050,26198,0.0007688506062745586,2020-08-06 12:37:15.147492,2.85394661,0,3481.6326141600002,1
1051,31293,0.0004392708175179889,2020-08-06 12:43:31.120309,3.7597281700000003,0,3485.3923423300002,0
1052,41154,0.0,2020-08-06 12:47:58.749811,2.67629502,0,3488.0686373500002,0
1053,78828,0.0013720811131472145,2020-08-06 12:51:03.144191,1.8439438000000001,0,3489.9125811500003,1
1054,202989,0.0017016609019035438,2020-08-06 12:55:27.770013,2.6462582200000004,0,3492.5588393700004,0
1055,13965,0.001871113858328628,2020-08-07 06:34:21.328095,4.04059467,0,3496.5994340400002,0
1056,11115,0.012181752315762323,2020-08-07 06:36:50.660469,1.49332374,1,3498.0927577800003,1
1057,4258,0.0013886054916604175,2020-08-07 06:40:18.715900,2.08055431,0,3500.1733120900003,0
1058,75279,0.0007081574584380909,2020-08-07 06:45:30.983210,3.1226731,0,3503.2959851900005,1
1059,20214,0.00021779375018038958,2020-08-07 06:51:01.878900,3.3089569,0,3506.6049420900003,1
1060,7777,0.002501224728498056,2020-08-07 06:55:47.840218,2.85961318,1,3509.4645552700003,1
1061,40484,0.0017393199297363212,2020-08-07 07:01:51.459005,3.63618787,0,3513.1007431400003,0
1062,26793,0.00021758050564536178,2020-08-07 07:09:35.033943,4.63574938,0,3517.7364925200004,1
1063,46952,0.0018509450545480459,2020-08-07 07:13:13.092762,2.18058819,0,3519.9170807100004,0
1064,13979,0.0017421607193848518,2020-08-07 07:16:15.853539,1.82760777,0,3521.7446884800006,1
1065,19148,0.00027201262306295114,2020-08-07 07:24:54.128310,5.18274771,0,3526.9274361900007,0
1066,43615,5.4411404643743105e-05,2020-08-07 07:29:48.021918,2.9389360799999995,0,3529.8663722700007,0
1067,60309,0.0030424884927792066,2020-08-07 07:33:36.175528,2.2815361,1,3532.1479083700006,1
1068,41634,0.001409443503233604,2020-08-07 07:36:20.202342,1.64026814,0,3533.7881765100005,1
1069,8301,0.007125151594794649,2020-08-07 07:40:03.837745,2.2363540299999998,1,3536.0245305400003,1
1070,23537,0.0007527286768662886,2020-08-07 07:49:39.875529,5.76037784,0,3541.78490838,1
1071,14972,0.0050394145141741,2020-08-07 07:51:41.799621,1.21924092,1,3543.0041493000003,1
1072,13946,0.001229190759474679,2020-08-07 07:56:05.393260,2.63593639,0,3545.6400856900004,1
1073,14857,0.005086889499884738,2020-08-07 08:01:29.347569,3.23954309,1,3548.8796287800005,0
1074,18440,0.00193070959899794,2020-08-07 08:05:13.794103,2.24446534,0,3551.1240941200003,1
1075,8420,0.005130408858949807,2020-08-07 08:14:19.533279,5.45739176,1,3556.5814858800004,1
1076,7105,0.003738322110607104,2020-08-07 08:16:35.086825,1.35553546,1,3557.9370213400002,0
1077,5599,0.0008557065448876925,2020-08-07 08:24:36.172562,4.81085737,0,3562.7478787100004,1
1078,10541,0.000534444991610619,2020-08-07 08:25:34.771942,0.5859938,0,3563.33387251,1
1079,11170,0.0021394958952793146,2020-08-07 08:34:12.573608,5.17801666,1,3568.5118891700004,0
1080,24364,0.0009106736935786083,2020-08-07 08:35:19.285937,0.6671232899999999,0,3569.17901246,0
1081,17255,0.0010187941576667763,2020-08-07 08:40:06.720813,2.8743487599999997,0,3572.05336122,0
1082,22309,0.000932838391950028,2020-08-07 08:46:53.547511,4.068266980000001,0,3576.1216282,0
1083,20824,0.0003555448655046158,2020-08-07 08:50:38.699541,2.2515203,0,3578.3731485,0
1084,14605,0.0022048353961676976,2020-08-07 08:55:44.655281,3.0595574,1,3581.4327058999997,0
1085,17763,0.0002692152392085298,2020-08-07 09:01:06.411437,3.2175615599999996,0,3584.6502674599997,0
1086,6784,0.00037688104465288694,2020-08-07 09:05:17.049875,2.50638438,0,3587.1566518399995,1
1087,10747,0.0007000350303378701,2020-08-07 09:12:50.019257,4.52969382,0,3591.6863456599995,0
1088,6010,0.0016147266547368014,2020-08-07 09:18:01.730177,3.1171092,0,3594.8034548599994,1
1089,5938,0.00048391000218447774,2020-08-07 09:23:49.148904,3.47418727,0,3598.2776421299995,1
1090,9132,0.004344684604011113,2020-08-07 09:26:50.625694,1.8147678999999999,1,3600.0924100299994,1
1091,14055,0.0033238651735236183,2020-08-07 09:30:17.563597,2.06937903,1,3602.1617890599996,0
1092,768011,0.0004831825718787577,2020-08-07 09:35:08.027161,2.9046356400000004,0,3605.0664246999995,1
1093,8538,5.3675424719684746e-05,2020-08-07 09:44:31.208435,5.63181274,0,3610.6982374399995,0
1094,7477,0.0010741139593378152,2020-08-07 09:45:27.312909,0.56104474,0,3611.2592821799994,0
1095,26016,0.0013961233003911035,2020-08-07 09:52:38.987603,4.31674694,0,3615.5760291199995,1
1096,6815,0.003009460568857847,2020-08-07 09:56:57.597181,2.58609578,1,3618.1621248999995,0
1097,6077,0.00107584733346311,2020-08-07 10:02:11.697223,3.1410004199999997,0,3621.3031253199997,1
1098,6020,0.0008605852510475396,2020-08-07 10:07:05.481954,2.9378473100000004,0,3624.2409726299998,0
1099,6808,0.0017204305318826113,2020-08-07 10:11:47.280028,2.81798074,0,3627.05895337,1
1100,8429,0.0003223553458312392,2020-08-07 10:16:02.692461,2.55412433,0,3629.6130777,0
1101,5448,0.0012887983740739236,2020-08-07 10:23:00.809894,4.18117433,0,3633.79425203,1
1102,7630,0.0008582770615914397,2020-08-07 10:26:27.646788,2.06836894,0,3635.8626209699996,1
1103,6352,0.0022494787483552086,2020-08-07 10:30:31.332164,2.43685376,1,3638.2994747299995,1
1104,11740,0.00010700337070819349,2020-08-07 10:35:04.676528,2.73344364,0,3641.0329183699996,0
1105,10040,0.0016038495819743989,2020-08-07 10:41:00.486470,3.5580994199999996,0,3644.5910177899996,1
1106,3829,0.0036390921033714377,2020-08-07 10:49:06.118663,4.85632193,1,3649.4473397199995,0
1107,13138,0.0015023073970471545,2020-08-07 10:51:54.830366,1.68711703,0,3651.1344567499996,0
1108,4903,0.005060031251758888,2020-08-07 10:58:17.842739,3.8301237300000004,1,3654.9645804799998,0
1109,5930,0.0019409106804723557,2020-08-07 11:03:08.298068,2.90455329,0,3657.8691337699997,1
1110,3991,0.0010778185997065422,2020-08-07 11:05:26.496062,1.38197994,0,3659.2511137099996,0
1111,5043,0.0009700890008949471,2020-08-07 11:14:20.937727,5.344416649999999,0,3664.5955303599994,1
1112,4323,0.0026970187339098494,2020-08-07 11:15:53.156783,0.92219056,1,3665.5177209199996,0
1113,5044,0.00034142157035507796,2020-08-07 11:21:50.581405,3.57424622,0,3669.0919671399997,0
1114,10152,0.0009557356756308714,2020-08-07 11:28:51.317771,4.2073636599999995,0,3673.2993307999996,0
1115,7190,0.0027005147386757237,2020-08-07 11:33:50.248945,2.9893117399999998,1,3676.2886425399997,1
1116,32923,0.0003235722403251037,2020-08-07 11:38:23.076738,2.72827793,0,3679.0169204699996,1
1117,15689,0.0025915142459660033,2020-08-07 11:40:03.652949,1.00576211,1,3680.0226825799996,0
1118,13559,0.00043257273303470503,2020-08-07 11:48:07.323978,4.83671029,0,3684.8593928699997,0
1119,28130,0.0023228814161397287,2020-08-07 11:51:02.933628,1.7560965,1,3686.6154893699995,1
