,v,diff,date,dt,event,time_elapsed,pos
851,984,0.00044994376462123456,2020-05-28 05:18:55.085024,4.98894608,0,3166.212344489998,1
852,104,0.0045085739131469635,2020-05-28 05:26:36.863690,4.61778666,1,3170.830131149998,0
853,867,0.0006780427426682457,2020-05-28 05:32:48.214215,3.71350525,0,3174.543636399998,0
854,1123,0.0,2020-05-28 05:36:15.325982,2.07111767,0,3176.614754069998,0
855,329,0.0006785027965828636,2020-05-28 05:49:10.896968,7.75570986,0,3184.370463929998,0
856,266,4.751244091550823e-05,2020-05-28 05:54:48.698340,3.37801372,0,3187.748477649998,0
857,400,0.0007214934095042131,2020-05-28 05:58:50.790509,2.42092169,0,3190.169399339998,1
858,2132,0.0012555980388111088,2020-05-28 06:03:21.300052,2.70509543,0,3192.874494769998,0
859,100,0.0019381626094734353,2020-05-28 06:17:06.278244,8.24978192,0,3201.1242766899977,1
860,1204,0.007428284016481867,2020-05-28 06:24:47.443487,4.6116524299999995,1,3205.7359291199978,1
861,256518,0.004251992531223339,2020-05-28 06:28:52.092297,2.4464881,1,3208.1824172199977,1
862,184470,0.008892899869248455,2020-05-28 06:30:48.560082,1.1646778500000001,1,3209.3470950699975,1
863,219223,0.001772264531224508,2020-05-28 06:37:18.850683,3.9029060099999997,0,3213.2500010799977,0
864,53019,0.00533571741657045,2020-05-28 06:42:35.998363,3.1714767999999998,1,3216.421477879998,0
865,124298,0.002671417439107281,2020-05-28 06:47:51.756038,3.15757675,0,3219.5790546299977,1
866,79374,0.005100354775344264,2020-05-28 06:50:44.132743,1.72376705,1,3221.3028216799976,1
867,53500,0.01274742536249023,2020-05-28 06:59:00.273395,4.96140652,1,3226.2642281999974,1
868,58679,0.004596702851465866,2020-05-28 07:04:44.655656,3.4438226100000002,1,3229.7080508099975,0
869,37829,0.001753617284111244,2020-05-28 07:05:46.926739,0.6227108299999999,0,3230.3307616399975,1
870,45719,0.007032996022266368,2020-05-28 07:11:33.492838,3.46566099,1,3233.7964226299973,0
871,26134,0.0073049577745416755,2020-05-28 07:16:01.463508,2.6797066999999997,1,3236.4761293299975,0
872,19560,0.004875896184910502,2020-05-28 07:20:56.882107,2.9541859899999996,1,3239.4303153199976,1
873,20641,0.0026566320694472075,2020-05-28 07:28:55.310026,4.7842791899999995,0,3244.2145945099974,0
874,27221,0.0004432624186053009,2020-05-28 07:30:00.914424,0.6560439800000001,0,3244.8706384899974,1
875,50129,0.0004432624186053669,2020-05-28 07:39:36.093185,5.75178761,0,3250.6224260999975,0
876,48652,0.005747142255567851,2020-05-28 07:42:21.270379,1.65177194,1,3252.2741980399974,1
877,29587,0.009522826918689418,2020-05-28 07:46:28.395368,2.47124989,1,3254.745447929997,0
878,65416,0.004013383313458676,2020-05-28 07:52:13.831436,3.4543606799999997,1,3258.199808609997,0
879,37545,0.003122911304484091,2020-05-28 07:55:10.889335,1.77057899,1,3259.970387599997,1
880,17306,0.0017801517829609391,2020-05-28 08:00:15.746369,3.04857034,0,3263.018957939997,1
881,17101,0.003563478158388658,2020-05-28 08:06:33.043590,3.77297221,1,3266.791930149997,0
882,25478,0.0015630236519166183,2020-05-28 08:10:03.345294,2.10301704,0,3268.894947189997,0
883,26104,0.006237489592615938,2020-05-28 08:16:59.601516,4.16256222,1,3273.057509409997,1
884,26926,0.0031042153530325477,2020-05-28 08:22:53.083038,3.53481522,1,3276.5923246299967,1
885,24558,0.004197509752983888,2020-05-28 08:29:05.146875,3.7206383699999996,1,3280.3129629999967,1
886,23684,0.002427989273561482,2020-05-28 08:32:25.018715,1.9987184,0,3282.311681399997,0
887,17592,0.003098718725630622,2020-05-28 08:35:27.551761,1.8253304600000002,1,3284.1370118599966,0
888,13008,0.0012199857333039163,2020-05-28 08:41:07.735450,3.4018368900000002,0,3287.5388487499968,0
889,14234,0.000998280821632062,2020-05-28 08:47:54.526243,4.0679079300000005,0,3291.6067566799966,1
890,21628,0.0026572203411911453,2020-05-28 08:52:33.998962,2.7947271899999997,0,3294.4014838699964,1
891,15359,0.001546790718298733,2020-05-28 08:55:10.950848,1.56951886,0,3295.971002729996,1
892,20528,0.0015444018513742074,2020-05-28 09:00:18.658046,3.07707198,0,3299.048074709996,1
893,11544,0.0008814456278056417,2020-05-28 09:08:22.835193,4.84177147,0,3303.889846179996,1
894,14541,0.0007712224257100035,2020-05-28 09:12:25.065964,2.42230771,0,3306.312153889996,0
895,15823,0.0020963211737249593,2020-05-28 09:19:00.318791,3.95252827,0,3310.264682159996,0
896,14002,0.00022087244706031292,2020-05-28 09:24:28.348207,3.2802941600000004,0,3313.544976319996,1
897,12059,0.003096662505537882,2020-05-28 09:29:33.990426,3.05642219,1,3316.6013985099958,0
898,14308,0.0011082789563968043,2020-05-28 09:33:34.946364,2.40955938,0,3319.0109578899956,0
899,12054,0.0037631477723984548,2020-05-28 09:39:25.212203,3.50265839,1,3322.5136162799954,1
900,11107,0.0008841733555675045,2020-05-28 09:43:19.656031,2.34443828,0,3324.8580545599953,0
901,16890,0.0,2020-05-28 09:47:02.381612,2.22725581,0,3327.085310369995,0
902,15582,0.0019922530109138313,2020-05-28 09:53:03.619876,3.6123826400000003,0,3330.697693009995,0
903,16823,0.001774229784562997,2020-05-28 09:55:14.116695,1.3049681899999999,0,3332.002661199995,0
904,16427,0.0002220002229119591,2020-05-28 10:00:36.360489,3.22243794,0,3335.225099139995,0
905,16041,0.0002220495179546047,2020-05-28 10:05:24.349318,2.8798882900000002,0,3338.104987429995,0
906,12514,0.0017750171068242379,2020-05-28 10:10:10.423560,2.8607424200000002,0,3340.965729849995,1
907,10559,0.004220821550062083,2020-05-28 10:17:39.695741,4.49272181,1,3345.4584516599953,0
908,9638,0.0008900757151931083,2020-05-28 10:22:06.455514,2.66759773,0,3348.1260493899954,1
909,11386,0.0011114817194056376,2020-05-28 10:29:24.530074,4.3807456,0,3352.5067949899953,1
910,16785,0.0,2020-05-28 10:32:29.963026,1.85432952,0,3354.3611245099955,0
911,18801,0.00022219753452154854,2020-05-28 10:36:10.975689,2.21012663,0,3356.5712511399956,0
912,17084,0.0022197567383130316,2020-05-28 10:41:09.310262,2.98334573,0,3359.5545968699957,1
913,16619,0.0012202564052293744,2020-05-28 10:47:21.753452,3.7244319000000004,0,3363.279028769996,0
914,16833,0.0009995003330836103,2020-05-28 10:52:12.344131,2.9059067900000004,0,3366.1849355599957,0
915,17036,0.001556766688251153,2020-05-28 10:57:43.462459,3.3111832800000003,0,3369.4961188399957,0
916,13648,0.0006674825033671009,2020-05-28 11:01:05.648677,2.02186218,0,3371.5179810199957,1
917,15661,0.0006674825033670445,2020-05-28 11:05:44.875477,2.7922680000000004,0,3374.310249019996,0
918,18229,0.00022259321182609162,2020-05-28 11:11:35.659229,3.50783752,0,3377.818086539996,0
919,16079,0.0022237056083438474,2020-05-28 11:15:41.391239,2.4573201,0,3380.2754066399957,1
920,20736,0.000444148352848627,2020-05-28 11:22:29.219112,4.07827873,0,3384.3536853699957,1
921,35043,0.001777778245999272,2020-05-28 11:26:07.964946,2.18745834,0,3386.5411437099956,0
922,24444,0.0017777782459993572,2020-05-28 11:31:13.297520,3.05332574,0,3389.594469449996,1
923,28123,0.004004454739372714,2020-05-28 11:38:39.731440,4.4643392,1,3394.0588086499956,0
924,23035,0.003125700245218589,2020-05-28 11:44:47.535467,3.6780402700000003,1,3397.7368489199957,0
925,27505,0.0013425824348319386,2020-05-28 11:47:50.726521,1.83191054,0,3399.568759459996,0
926,24826,0.002915127078400688,2020-05-28 11:52:59.945949,3.0921942799999997,1,3402.660953739996,0
927,28680,0.0020190696707753615,2020-05-28 11:55:54.931830,1.74985881,0,3404.410812549996,1
928,23768,0.0004481290686690232,2020-05-28 12:04:40.159988,5.25228158,0,3409.663094129996,1
929,40798,0.0026917916657114146,2020-05-28 12:06:23.727195,1.03567207,0,3410.698766199996,0
930,45591,0.001795332618674334,2020-05-28 12:13:40.223753,4.36496558,0,3415.063731779996,1
931,29524,0.0026942090836915003,2020-05-28 12:15:01.589478,0.81365725,0,3415.877389029996,0
932,40646,0.0020254310963829657,2020-05-28 12:23:49.246831,5.276573529999999,0,3421.1539625599958,0
933,60742,0.002932884223040329,2020-05-28 12:27:10.085025,2.00838194,1,3423.162344499996,0
934,57201,0.0024822307679144362,2020-05-28 12:33:10.215180,3.60130155,0,3426.7636460499957,1
935,66989,0.0033749610165260007,2020-05-28 12:35:44.857699,1.54642519,1,3428.3100712399955,1
936,83807,0.00022464337958121432,2020-05-28 12:41:37.538210,3.52680511,0,3431.8368763499957,0
937,178711,0.0026996641818190052,2020-05-28 12:47:47.186213,3.69648003,0,3435.533356379996,0
938,198501,0.008824584927682762,2020-05-28 12:52:19.173756,2.71987543,1,3438.2532318099957,0
939,34763,0.003403293131707865,2020-05-28 12:57:16.880201,2.97706445,1,3441.2302962599956,1
940,240,0.003165990885137774,2020-05-28 13:18:20.007971,12.6312777,1,3453.8615739599954,1
941,200,0.0009027308218554088,2020-05-28 14:03:50.324394,27.303164230000004,0,3481.1647381899957,1
942,4672,2.255806163274807e-06,2020-05-28 14:08:30.663482,2.8033908800000003,0,3483.9681290699955,1
943,300,2.255806163117997e-06,2020-05-28 14:58:35.256530,30.045930480000003,0,3514.0140595499956,0
944,843,0.008759180089881554,2020-05-28 15:54:31.792420,33.5653589,1,3547.5794184499955,1
945,100,0.0042577095132326406,2020-05-28 16:16:45.654465,13.33862045,1,3560.9180388999953,0
946,950,0.0,2020-05-28 16:44:14.016242,16.483617770000002,0,3577.401656669995,0
947,161,0.00517844228252119,2020-05-28 16:45:11.860099,0.57843857,1,3577.980095239995,0
948,442,0.0022701485345390775,2020-05-29 06:20:00.896306,84.25490007,0,3662.234995309995,1
949,71958,0.00045341193250122053,2020-05-29 06:26:13.078011,3.7218170500000003,0,3665.956812359995,1
950,33855,0.0009070295406426149,2020-05-29 06:34:27.503465,4.94425454,0,3670.9010668999954,0
951,18311,0.0037502174755782852,2020-05-29 06:35:19.173953,0.51670488,1,3671.4177717799953,0
952,24559,0.0014790377575342548,2020-05-29 06:44:44.735788,5.65561835,0,3677.0733901299955,1
953,26652,0.0,2020-05-29 06:46:11.267447,0.86531659,0,3677.9387067199955,0
954,17057,0.00113623464104733,2020-05-29 06:54:04.417057,4.7314961,0,3682.6702028199957,1
955,17281,0.0034125843606328927,2020-05-29 06:56:43.620095,1.59203038,1,3684.2622331999955,0
956,13806,0.0013664315494345757,2020-05-29 07:02:26.398083,3.42777988,0,3687.6900130799954,1
957,15685,0.004447746398236254,2020-05-29 07:09:20.364348,4.13966265,1,3691.8296757299954,0
958,24182,0.006493899209434576,2020-05-29 07:11:16.047475,1.15683127,1,3692.9865069999955,1
959,19289,0.0034125843606328927,2020-05-29 07:18:39.675472,4.43627997,1,3697.4227869699957,0
960,15702,0.001821494128391014,2020-05-29 07:20:08.846069,0.89170597,0,3698.314492939996,1
961,15732,0.0027334868956604866,2020-05-29 07:26:23.058373,3.74212304,0,3702.056615979996,0
962,18744,0.0009128252573598002,2020-05-29 07:30:00.218926,2.17160553,0,3704.228221509996,0
963,24353,0.0009136592686747133,2020-05-29 07:36:41.437409,4.01218483,0,3708.240406339996,0
964,15809,0.00022849308907839182,2020-05-29 07:42:45.365614,3.63928205,0,3711.879688389996,1
965,18899,0.0011429878944662147,2020-05-29 07:46:40.168808,2.34803194,0,3714.227720329996,0
966,17717,0.0029778970580365107,2020-05-29 07:52:36.522753,3.56353945,1,3717.791259779996,0
967,61991,0.002749142624921935,2020-05-29 07:56:04.142853,2.076201,0,3719.867460779996,1
968,25742,0.0006865774385736266,2020-05-29 08:01:55.807939,3.51665086,0,3723.384111639996,0
969,12235,0.0,2020-05-29 08:09:29.134811,4.53326872,0,3727.9173803599956,0
970,17492,0.006617251756069126,2020-05-29 08:11:06.185430,0.9705061899999999,1,3728.8878865499955,1
971,24356,0.0006820507255423861,2020-05-29 08:19:31.020081,5.04834651,0,3733.9362330599956,1
972,17012,0.003176766910329171,2020-05-29 08:23:16.639526,2.25619445,1,3736.1924275099955,1
973,18166,0.0009066183757899767,2020-05-29 08:29:01.665293,3.4502576699999996,0,3739.6426851799956,0
974,22888,0.00022678308295395334,2020-05-29 08:31:20.876795,1.3921150199999999,0,3741.0348001999955,0
975,12987,0.0022655197728023023,2020-05-29 08:39:57.233466,5.1635667100000004,0,3746.1983669099955,1
976,11187,0.0,2020-05-29 08:42:40.914852,1.63681386,0,3747.8351807699955,0
977,12030,0.001808727601401191,2020-05-29 08:48:09.090366,3.28175514,0,3751.1169359099954,1
978,12479,0.0024878447752099894,2020-05-29 08:51:54.411302,2.25320936,0,3753.370145269995,0
979,12967,0.0,2020-05-29 08:58:17.762683,3.83351381,0,3757.2036590799953,0
980,10531,0.0004527960231312186,2020-05-29 09:01:11.131573,1.7336889,0,3758.937347979995,1
981,11496,0.0029468456097826814,2020-05-29 09:08:54.361895,4.63230322,1,3763.569651199995,0
982,16100,0.0022727282510023442,2020-05-29 09:12:54.363795,2.400019,0,3765.969670199995,0
983,10219,0.0034188067487857204,2020-05-29 09:16:54.516270,2.40152475,1,3768.3711949499952,0
984,11061,0.0,2020-05-29 09:24:33.049890,4.5853361999999995,0,3772.956531149995,0
985,11883,0.001254920020944418,2020-05-29 09:29:17.415244,2.84365354,0,3775.800184689995,1
986,14226,0.0011407712850177328,2020-05-29 09:32:12.117599,1.7470235500000002,0,3777.547208239995,0
987,7640,0.0005705483123905525,2020-05-29 09:39:02.431187,4.10313588,0,3781.650344119995,1
988,9072,0.002284149005888623,2020-05-29 09:44:20.443180,3.18011993,0,3784.830464049995,0
989,26978,0.001144033988179564,2020-05-29 09:47:28.216778,1.87773598,0,3786.708200029995,0
990,15137,0.0018331810816609605,2020-05-29 09:54:59.584894,4.51368116,0,3791.221881189995,0
991,7419,0.006629353345154018,2020-05-29 09:56:05.911177,0.6632628300000001,1,3791.885144019995,1
992,9167,0.0009117848819505958,2020-05-29 10:01:33.506008,3.27594831,0,3795.161092329995,0
993,8437,0.0013673657554340208,2020-05-29 10:09:39.784316,4.86278308,0,3800.023875409995,1
994,9133,0.0010242987295159644,2020-05-29 10:13:45.479544,2.45695228,0,3802.4808276899953,1
995,8985,0.001477692795173698,2020-05-29 10:19:31.934507,3.46454963,0,3805.9453773199953,1
996,7454,0.000909090971700572,2020-05-29 10:23:52.963912,2.61029405,0,3808.5556713699953,0
997,8965,0.0020484814264724364,2020-05-29 10:26:12.562828,1.39598916,0,3809.9516605299955,0
998,7041,0.0009117848819505958,2020-05-29 10:34:14.424762,4.818619340000001,0,3814.7702798699956,0
999,8766,0.0025117035695702106,2020-05-29 10:37:43.236830,2.0881206800000003,0,3816.8584005499956,0
1000,7444,0.0004571428651038963,2020-05-29 10:42:42.030782,2.98793952,0,3819.8463400699957,1
1001,12036,0.0006857926888965472,2020-05-29 10:49:52.970668,4.30939886,0,3824.1557389299956,0
1002,7732,0.0011427266698877008,2020-05-29 10:54:53.774837,3.00804169,0,3827.1637806199956,1
1003,18640,0.0005277774409696532,2020-05-29 10:57:59.840952,1.8606611499999999,0,3829.0244417699955,0
1004,39570,7.084345997845887e-05,2020-05-29 11:04:12.031551,3.72190599,0,3832.7463477599954,1
1005,12435,0.00455997142169484,2020-05-29 11:08:31.266501,2.5923495,1,3835.3386972599956,1
1006,15385,0.0009103323341453737,2020-05-29 11:13:10.136209,2.78869708,0,3838.1273943399956,0
1007,15811,0.0007965861018665523,2020-05-29 11:16:49.462119,2.1932591,0,3840.3206534399956,1
1008,13935,0.0005686018234731781,2020-05-29 11:20:21.578297,2.12116178,0,3842.4418152199955,1
1009,12801,0.003178209258686534,2020-05-29 11:27:26.724347,4.2514605,1,3846.6932757199957,1
1010,19004,0.00067973266466731,2020-05-29 11:34:35.395242,4.2867089499999995,0,3850.9799846699957,1
1011,18755,0.002721707282306451,2020-05-29 11:39:54.406930,3.1901168799999997,0,3854.1701015499957,0
1012,34663,0.0010225530630246945,2020-05-29 11:42:28.805611,1.54398681,0,3855.714088359996,0
1013,43215,0.0028459237148957543,2020-05-29 11:48:37.644126,3.68838515,0,3859.402473509996,0
1014,34690,0.0031970796814043113,2020-05-29 11:50:25.635607,1.07991481,1,3860.482388319996,0
1015,31317,0.010240162300097387,2020-05-29 11:57:55.059729,4.49424122,1,3864.976629539996,1
1016,29604,0.005193643829743829,2020-05-29 12:04:32.397285,3.97337556,1,3868.950005099996,1
1017,31730,0.00022525059223513813,2020-05-29 12:06:32.982817,1.20585532,0,3870.155860419996,0
1018,23553,0.00033785686452347834,2020-05-29 12:11:56.936735,3.23953918,0,3873.395399599996,1
1019,26740,0.0007878890609617449,2020-05-29 12:15:52.740157,2.35803422,0,3875.7534338199957,1
1020,42029,0.0017985616359148977,2020-05-29 12:20:03.241474,2.50501317,0,3878.2584469899957,1
1021,39223,0.005179608472237374,2020-05-29 12:29:53.082101,5.898406270000001,1,3884.156853259996,0
1022,33100,0.0002257591159830916,2020-05-29 12:30:50.518679,0.5743657799999999,0,3884.7312190399957,1
1023,33741,0.00022570816030832217,2020-05-29 12:37:46.215618,4.1569693899999995,0,3888.888188429996,1
1024,47789,0.0002256572276302529,2020-05-29 12:40:27.554503,1.61338885,0,3890.5015772799957,1
1025,137399,0.0006771245039215529,2020-05-29 12:45:59.122149,3.31567646,0,3893.8172537399955,0
1026,322326,0.008095389387401255,2020-05-29 12:53:01.692651,4.2257050199999995,1,3898.0429587599956,1
1027,181963,0.0024666454932864386,2020-05-29 12:56:22.148270,2.00455619,0,3900.0475149499957,0
1028,55087,0.0,2020-05-29 13:22:01.341474,15.391932039999999,0,3915.4394469899958,0
