,v,diff,date,dt,event,time_elapsed,pos
838,20834,2.4048578128858924e-05,2019-12-19 11:22:18.231603,1.5976152200000002,0,2511.425362599998,1
839,10382,0.0005048865915611866,2019-12-19 11:26:22.586971,2.44355368,0,2513.8689162799983,1
840,6810,0.0004325571403324946,2019-12-19 11:32:42.370136,3.79783165,0,2517.666747929998,1
841,7097,0.0007210325498045738,2019-12-19 11:38:44.750634,3.62380498,0,2521.290552909998,0
842,6432,0.0005768676248810656,2019-12-19 11:42:37.582146,2.32831512,0,2523.618868029998,1
843,10514,0.00038454143907814804,2019-12-19 11:46:15.447480,2.17865334,0,2525.797521369998,0
844,5544,0.00024041351239735117,2019-12-19 11:50:23.242912,2.4779543200000003,0,2528.275475689998,0
845,4810,0.0,2019-12-19 11:56:29.124195,3.65881283,0,2531.934288519998,0
846,7326,0.0004327027159510029,2019-12-19 12:04:35.052646,4.85928451,0,2536.7935730299982,1
847,6347,0.0004807923550475383,2019-12-19 12:05:51.585890,0.76533244,0,2537.558905469998,0
848,8449,0.0004088553310361331,2019-12-19 12:12:23.543468,3.91957578,0,2541.478481249998,0
849,10441,0.00043290043966095175,2019-12-19 12:18:41.899362,3.78355894,0,2545.262040189998,1
850,8225,7.213706044603907e-05,2019-12-19 12:20:39.876812,1.1797745,0,2546.441814689998,0
851,14609,0.0002885170245057822,2019-12-19 12:26:38.052757,3.5817594500000003,0,2550.023574139998,1
852,21383,0.0008170131416863145,2019-12-19 12:30:26.653838,2.28601081,0,2552.3095849499978,1
853,19062,0.0012498199002279145,2019-12-19 12:37:00.318176,3.93664338,1,2556.246228329998,0
854,28802,9.619546926741172e-05,2019-12-19 12:40:31.956686,2.1163851,0,2558.362613429998,1
855,44339,9.619546926748145e-05,2019-12-19 12:49:51.766453,5.59809767,0,2563.9607110999978,0
856,107199,0.00036068530598416516,2019-12-19 12:53:44.010798,2.32244345,0,2566.2831545499976,1
857,476418,0.0015614680969749143,2019-12-19 12:57:58.388440,2.54377642,1,2568.8269309699976,1
858,20782,0.007894277253523502,2019-12-20 06:34:48.728137,5.49078265,1,2574.3177136199974,0
859,28502,0.0011928905148304854,2019-12-20 06:39:44.946867,2.9621873,1,2577.2799009199975,1
860,16477,0.0005720823954653261,2019-12-20 06:43:10.662158,2.05715291,0,2579.3370538299973,1
861,18193,0.0011922078714879179,2019-12-20 06:47:47.409451,2.7674729300000003,1,2582.1045267599975,0
862,12909,0.0002862595439394861,2019-12-20 06:51:33.180254,2.25770803,0,2584.3622347899973,1
863,19537,0.0007152905576667445,2019-12-20 06:58:21.070331,4.078900770000001,0,2588.4411355599973,1
864,10390,0.0007624130741938977,2019-12-20 07:02:20.705074,2.39634743,0,2590.837482989997,1
865,23171,0.001475523245405756,2019-12-20 07:05:25.124582,1.84419508,1,2592.6816780699974,1
866,15129,0.0019481605553385065,2019-12-20 07:13:18.135476,4.73010894,1,2597.411787009997,1
867,9428,0.0010924031578637358,2019-12-20 07:18:30.216482,3.12081006,1,2600.5325970699973,0
868,10198,0.001234802588506767,2019-12-20 07:23:30.320572,3.0010409,1,2603.5336379699975,1
869,9961,0.0004272591391637224,2019-12-20 07:28:07.211203,2.7689063099999998,0,2606.3025442799976,0
870,7754,0.0003323284385037656,2019-12-20 07:33:16.529787,3.09318584,0,2609.3957301199976,1
871,10838,0.00037981294669179146,2019-12-20 07:38:00.167475,2.8363768800000004,0,2612.2321069999975,0
872,9806,0.0020871882725344783,2019-12-20 07:41:09.071493,1.88904018,1,2614.1211471799975,1
873,13715,0.00014214977872258,2019-12-20 07:46:54.705442,3.4563394899999995,0,2617.5774866699976,1
874,14846,0.0011837963358917512,2019-12-20 07:52:50.310755,3.5560531300000005,1,2621.1335397999974,1
875,12969,0.0013733338648897128,2019-12-20 07:58:53.117285,3.6280653000000003,1,2624.7616050999973,0
876,10050,0.0009482268869030327,2019-12-20 08:02:52.689651,2.39572366,1,2627.157328759997,0
877,8273,0.00137463581952412,2019-12-20 08:06:42.428921,2.2973927,1,2629.454721459997,1
878,18904,0.0020820525195093327,2019-12-20 08:13:58.446645,4.36017724,1,2633.8148986999972,1
879,8973,0.0001890627221209079,2019-12-20 08:15:39.264481,1.00817836,0,2634.823077059997,1
880,4500,0.0008983664520602349,2019-12-20 08:20:58.951933,3.19687452,1,2638.0199515799973,0
881,13929,0.00014192113939186072,2019-12-20 08:28:51.846219,4.72894286,0,2642.7488944399975,0
882,5239,0.0006148461895872544,2019-12-20 08:31:15.410664,1.43564445,0,2644.1845388899974,1
883,12041,0.0006617195495983383,2019-12-20 08:37:54.924107,3.99513443,0,2648.179673319997,1
884,6823,0.00033069564491762244,2019-12-20 08:42:07.526275,2.52602168,0,2650.7056949999974,1
885,4751,0.0002362000152701473,2019-12-20 08:45:37.917433,2.10391158,0,2652.8096065799973,0
886,9579,2.362251225514505e-05,2019-12-20 08:53:47.264116,4.8934668299999995,0,2657.703073409997,1
887,9338,0.00021257750301502,2019-12-20 08:57:32.176243,2.24912127,0,2659.9521946799973,1
888,8476,0.0004724558341685856,2019-12-20 09:01:43.659168,2.51482925,0,2662.467023929997,0
889,7609,0.00042540118335859437,2019-12-20 09:06:37.742672,2.94083504,0,2665.407858969997,0
890,9669,0.0003781433208228552,2019-12-20 09:11:13.878282,2.7613561,0,2668.169215069997,1
891,6799,0.00033075814793477647,2019-12-20 09:18:30.582867,4.36704585,0,2672.536260919997,1
892,10314,0.0006143522321721953,2019-12-20 09:23:13.051117,2.8246825,0,2675.360943419997,0
893,10608,0.0,2019-12-20 09:27:47.657239,2.74606122,0,2678.107004639997,0
894,6912,0.00023638985524813383,2019-12-20 09:31:11.996266,2.0433902699999997,0,2680.150394909997,0
895,5517,0.00033103970414166564,2019-12-20 09:35:23.065405,2.51069139,0,2682.661086299997,0
896,5109,0.0008273938748435408,2019-12-20 09:40:30.396893,3.07331488,0,2685.734401179997,1
897,6920,0.00011815722013436912,2019-12-20 09:45:05.736341,2.75339448,0,2688.487795659997,0
898,3815,0.000850420536937737,2019-12-20 09:52:35.469183,4.49732842,0,2692.985124079997,1
899,3900,0.0002833931626750614,2019-12-20 09:58:41.430727,3.65961544,0,2696.644739519997,0
900,7033,0.0008971363068372822,2019-12-20 10:02:18.968914,2.17538187,0,2698.820121389997,1
901,8331,0.00037750094823545935,2019-12-20 10:09:36.759784,4.3779087,0,2703.198030089997,1
902,15232,0.0007310028032881323,2019-12-20 10:13:13.367531,2.16607747,0,2705.3641075599967,1
903,5466,0.00035364430824421007,2019-12-20 10:16:27.481215,1.94113684,0,2707.305244399997,0
904,13200,4.715980099457503e-05,2019-12-20 10:20:39.494379,2.52013164,0,2709.8253760399966,1
905,6939,0.002218918361971236,2019-12-20 10:26:26.887983,3.47393604,1,2713.2993120799965,0
906,4056,0.001062862506614326,2019-12-20 10:33:20.008929,4.13120946,1,2717.4305215399963,1
907,7277,0.00025970653307901004,2019-12-20 10:36:32.617831,1.92608902,0,2719.356610559996,0
908,4184,0.0004251198665853351,2019-12-20 10:41:18.093553,2.85475722,0,2722.211367779996,0
909,5009,9.448670106727013e-05,2019-12-20 10:45:28.756339,2.50662786,0,2724.7179956399964,1
910,3610,0.0003307425199655264,2019-12-20 10:53:58.765293,5.10008954,0,2729.8180851799966,0
911,13545,9.45090256822333e-05,2019-12-20 10:56:29.941699,1.51176406,0,2731.3298492399967,1
912,5374,0.0007090355051127975,2019-12-20 11:03:07.049524,3.9710782499999997,0,2735.300927489997,0
913,4575,9.457606286888285e-05,2019-12-20 11:06:04.779326,1.7772980200000001,0,2737.078225509997,0
914,6323,0.0002837013589410611,2019-12-20 11:12:40.378177,3.95598851,0,2741.0342140199973,1
915,7732,0.0007567158893062838,2019-12-20 11:17:22.683129,2.82304952,0,2743.8572635399973,0
916,5507,0.0009940593940626775,2019-12-20 11:22:41.413180,3.18730051,1,2747.0445640499975,0
917,7674,0.0008047909161624993,2019-12-20 11:27:04.411012,2.62997832,0,2749.6745423699977,1
918,5673,0.000520673100064196,2019-12-20 11:32:28.258859,3.23847847,0,2752.9130208399974,0
919,6227,0.00014204881768241348,2019-12-20 11:38:29.410160,3.61151301,0,2756.5245338499976,0
920,6334,0.00033141585891484875,2019-12-20 11:41:40.453872,1.91043712,0,2758.4349709699977,1
921,9815,0.0007098071988540085,2019-12-20 11:45:33.993660,2.33539788,0,2760.770368849998,1
922,8550,0.0007093037299392029,2019-12-20 11:50:11.755522,2.77761862,0,2763.5479874699977,1
923,7392,9.45447670176187e-05,2019-12-20 11:58:42.081904,5.1032638200000005,0,2768.6512512899976,0
924,11554,0.000850581281789741,2019-12-20 12:04:05.788902,3.23706998,0,2771.8883212699975,1
925,10515,0.0001417133142030148,2019-12-20 12:05:35.107579,0.8931867699999999,0,2772.7815080399973,0
926,13081,0.00061432320056908,2019-12-20 12:11:20.457347,3.45349768,0,2776.2350057199974,0
927,13976,0.0,2019-12-20 12:16:53.429766,3.32972419,0,2779.5647299099974,0
928,12583,0.0008512248693311687,2019-12-20 12:20:37.240295,2.23810529,0,2781.8028351999974,0
929,26238,0.0003311179992884379,2019-12-20 12:29:27.691825,5.3045153,0,2787.107350499997,1
930,37105,0.0008516679010176364,2019-12-20 12:33:42.726693,2.55034868,0,2789.657699179997,0
931,34458,0.0002839699010990522,2019-12-20 12:35:30.095860,1.07369167,0,2790.731390849997,1
932,28228,0.0008521517345663515,2019-12-20 12:41:12.740497,3.42644637,0,2794.157837219997,0
933,40138,0.0008048290172870418,2019-12-20 12:45:36.342145,2.6360164800000003,0,2796.793853699997,1
934,145723,0.0002365911951793901,2019-12-20 12:51:25.676782,3.49334637,0,2800.2872000699967,1
935,859705,0.0012308859197403814,2019-12-20 12:55:23.061609,2.37384827,1,2802.661048339997,0
936,545,0.0,2019-12-20 13:03:26.171970,4.83110361,0,2807.4921519499967,0
937,6393,0.0,2019-12-20 13:40:00.576198,21.944042279999998,0,2829.4361942299965,0
938,81,0.0008049814578685046,2019-12-20 14:46:50.758057,40.10181859,0,2869.5380128199968,1
