,v,diff,date,dt,event,time_elapsed,pos
842,9213,0.0005948250398441649,2020-02-12 11:40:54.080568,3.4556072799999997,0,2526.9869375200014,0
843,7725,0.0011892964731839602,2020-02-12 11:45:06.279998,2.5219943000000002,0,2529.5089318200016,1
844,8439,0.00029719154213477607,2020-02-12 11:51:12.707108,3.6642711,0,2533.1732029200016,0
845,18365,0.00029719154213480583,2020-02-12 11:58:27.948618,4.3524151,0,2537.5256180200017,1
846,10914,0.0006935843726150818,2020-02-12 12:01:31.553746,1.8360512800000002,0,2539.3616693000017,0
847,8691,0.0010412793800650083,2020-02-12 12:06:24.143629,2.92589883,0,2542.2875681300015,0
848,11808,0.0006451453041312683,2020-02-12 12:10:59.283181,2.75139552,0,2545.0389636500017,0
849,12605,0.0003474376508457542,2020-02-12 12:18:46.138160,4.66854979,0,2549.7075134400015,1
850,11100,0.0006949960565687474,2020-02-12 12:21:20.129839,1.5399167900000001,0,2551.2474302300016,0
851,14328,0.0004964750375040676,2020-02-12 12:26:45.572023,3.25442184,0,2554.5018520700014,1
852,18570,0.0007448050196588546,2020-02-12 12:32:38.481898,3.52909875,0,2558.030950820001,0
853,13857,0.0020840577185301874,2020-02-12 12:38:31.982205,3.53500307,1,2561.5659538900013,1
854,17554,0.0004955647061128842,2020-02-12 12:40:37.984880,1.26002675,0,2562.8259806400015,1
855,37731,0.0003964321161929658,2020-02-12 12:46:00.368102,3.22383222,0,2566.0498128600016,0
856,53982,0.000346886695418256,2020-02-12 12:54:23.031444,5.02663342,0,2571.0764462800016,1
857,109859,0.0008922375926505439,2020-02-12 12:57:42.012849,1.98981405,0,2573.0662603300016,0
858,8678,0.003092580278045909,2020-02-13 06:32:07.757494,2.82218406,1,2575.8884443900015,0
859,14652,0.0014976041137702602,2020-02-13 06:37:22.412095,3.1465460100000002,1,2579.0349904000013,1
860,17582,0.0022670944823973424,2020-02-13 06:42:57.063289,3.3465119399999996,1,2582.381502340001,1
861,31446,0.0020925200072361917,2020-02-13 06:47:59.903889,3.028406,1,2585.409908340001,0
862,31858,0.0035723691796885164,2020-02-13 06:54:09.150643,3.69246754,1,2589.102375880001,0
863,12575,0.00035030652178576796,2020-02-13 06:55:16.122903,0.6697226000000001,0,2589.772098480001,1
864,15173,0.00010007505637575605,2020-02-13 07:02:47.730813,4.5160791,0,2594.288177580001,0
865,13209,0.0004002401494292776,2020-02-13 07:06:27.727709,2.19996896,0,2596.4881465400013,1
866,10859,0.0006500487765471535,2020-02-13 07:13:50.718784,4.42991075,0,2600.9180572900013,1
867,10316,0.0033435667549226514,2020-02-13 07:18:28.671949,2.77953165,1,2603.6975889400014,1
868,6925,0.0032579394389716312,2020-02-13 07:24:48.484103,3.7981215400000004,1,2607.4957104800014,1
869,9841,0.0020091534830947487,2020-02-13 07:28:47.272850,2.38788747,1,2609.8835979500013,1
870,12599,0.0006440585820496177,2020-02-13 07:32:07.011424,1.99738574,0,2611.8809836900014,1
871,10250,0.0013877189122985668,2020-02-13 07:35:53.522795,2.26511371,1,2614.1460974000015,0
872,22020,0.0010420544299856737,2020-02-13 07:42:38.896949,4.05374154,0,2618.1998389400014,0
873,9058,0.0016865919966109295,2020-02-13 07:46:45.010725,2.46113776,1,2620.6609767000014,1
874,7009,0.0023322179036689874,2020-02-13 07:50:34.035660,2.29024935,1,2622.9512260500014,0
875,10054,0.0008697705596714375,2020-02-13 07:58:37.966628,4.83930968,0,2627.7905357300015,0
876,7205,0.0003231459529233164,2020-02-13 08:04:08.234118,3.3026749,0,2631.0932106300015,1
877,8800,0.0,2020-02-13 08:07:45.032278,2.1679816,0,2633.2611922300016,0
878,5457,0.0015397226574825774,2020-02-13 08:14:03.585543,3.78553265,1,2637.0467248800014,1
879,9576,0.0027754391608078985,2020-02-13 08:16:57.272028,1.7368648500000001,1,2638.7835897300015,1
880,4098,0.0019283548213944225,2020-02-13 08:23:32.284698,3.9501267,1,2642.7337164300016,1
881,5495,0.0007900454687057604,2020-02-13 08:25:15.729228,1.0344453,0,2643.7681617300013,1
882,9398,0.0008880557098507404,2020-02-13 08:30:12.409292,2.96680064,0,2646.7349623700015,1
883,6804,0.0008872677665927665,2020-02-13 08:37:54.694038,4.62284746,0,2651.3578098300013,1
884,8784,0.0004435354777884425,2020-02-13 08:42:30.712016,2.76017978,0,2654.117989610001,0
885,7700,0.0005420722074339458,2020-02-13 08:46:39.630596,2.4891858,0,2656.607175410001,1
886,5600,0.0003448021116348866,2020-02-13 08:53:38.422651,4.18792055,0,2660.795095960001,1
887,6121,4.9247740769698e-05,2020-02-13 08:56:45.759358,1.8733670699999998,0,2662.668463030001,1
888,5825,0.0013287730491737325,2020-02-13 09:01:33.603525,2.8784416700000004,0,2665.546904700001,1
889,11781,0.0008856524885146319,2020-02-13 09:05:11.501854,2.1789832899999997,0,2667.725887990001,0
890,5932,0.0009840099194976717,2020-02-13 09:14:49.750490,5.78248636,0,2673.508374350001,1
891,5137,0.00034417484421649374,2020-02-13 09:15:07.374523,0.17624033,0,2673.684614680001,1
892,4301,7.373634344812138e-05,2020-02-13 09:20:42.274916,3.3490039300000003,0,2677.0336186100008,1
893,3808,0.00044249963847064377,2020-02-13 09:28:54.567876,4.9229296,0,2681.9565482100006,0
894,3207,0.00022132326812658522,2020-02-13 09:32:54.421863,2.39853987,0,2684.3550880800008,0
895,4716,0.000615043995032445,2020-02-13 09:38:50.189597,3.55767734,0,2687.9127654200006,0
896,5616,7.382525565332759e-05,2020-02-13 09:40:04.735738,0.7454614100000001,0,2688.658226830001,1
897,4518,0.0004920291380507517,2020-02-13 09:47:05.740283,4.21004545,0,2692.868272280001,1
898,9588,0.0005409525814868418,2020-02-13 09:52:24.538291,3.18798008,0,2696.056252360001,1
899,29365,0.0024119526349267216,2020-02-13 09:58:04.907540,3.40369249,1,2699.459944850001,0
900,5001,0.0018218080323757547,2020-02-13 10:03:33.103192,3.28195652,1,2702.7419013700014,1
901,4332,0.0018184950825130448,2020-02-13 10:08:36.417292,3.033141,1,2705.7750423700013,1
902,3559,0.001031712980557375,2020-02-13 10:13:21.611828,2.85194536,0,2708.6269877300015,0
903,2945,7.373453114317379e-05,2020-02-13 10:16:14.633229,1.73021401,0,2710.3572017400015,0
904,6307,0.0003195791415770023,2020-02-13 10:23:00.309072,4.0567584299999995,0,2714.4139601700017,0
905,5161,0.0006881974415057996,2020-02-13 10:27:08.913651,2.48604579,0,2716.9000059600016,1
906,6100,0.0011308603117790874,2020-02-13 10:33:06.836684,3.5792303299999997,0,2720.4792362900016,0
907,3538,0.00044285890747168305,2020-02-13 10:39:15.964522,3.69127838,0,2724.1705146700015,0
908,7857,0.0007379892588514482,2020-02-13 10:44:08.478754,2.92514232,0,2727.0956569900013,1
909,5335,0.0024560381733885407,2020-02-13 10:46:04.197769,1.15719015,1,2728.2528471400014,1
910,5300,0.0013009488941953362,2020-02-13 10:51:06.353416,3.0215564699999997,0,2731.2744036100016,0
911,11599,0.000466572542075703,2020-02-13 10:56:49.352547,3.4299913099999997,0,2734.7043949200015,1
912,5905,0.000490893927682117,2020-02-13 11:00:31.966472,2.22613925,0,2736.9305341700015,1
913,11730,0.0003434824244374654,2020-02-13 11:07:18.507860,4.0654138799999995,0,2740.9959480500015,1
914,7625,0.0020094598375893303,2020-02-13 11:12:54.164656,3.35656796,1,2744.3525160100016,1
915,5300,0.0002447800663335944,2020-02-13 11:15:48.164556,1.739999,0,2746.0925150100015,1
916,4007,0.0020580171905145135,2020-02-13 11:22:54.812681,4.26648125,1,2750.3589962600017,0
917,3534,0.0003434150204230514,2020-02-13 11:26:45.950740,2.31138059,0,2752.670376850002,0
918,3736,0.0003926187722206795,2020-02-13 11:33:12.947205,3.86996465,0,2756.540341500002,0
919,4614,0.0004907493841435885,2020-02-13 11:38:42.235160,3.2928795500000003,0,2759.833221050002,1
920,5403,0.0007853146570281574,2020-02-13 11:43:06.959482,2.6472432199999996,0,2762.480464270002,0
921,4240,0.000982511377917075,2020-02-13 11:45:37.285330,1.5032584800000002,0,2763.983722750002,0
922,5538,0.0008358943326295715,2020-02-13 11:50:17.527133,2.80241803,0,2766.786140780002,0
923,9237,0.00029518843075703274,2020-02-13 11:58:28.784698,4.91257565,0,2771.6987164300017,0
924,4317,0.0004429460908605966,2020-02-13 12:01:44.632023,1.9584732500000002,0,2773.657189680002,0
925,5534,0.0010824109297889366,2020-02-13 12:07:49.581210,3.64949187,0,2777.306681550002,1
926,12817,0.0015255533088371798,2020-02-13 12:12:37.925593,2.88344383,1,2780.190125380002,0
927,5122,0.000615801485067438,2020-02-13 12:17:27.981234,2.9005564099999996,0,2783.090681790002,0
928,7678,0.0009120826929858348,2020-02-13 12:24:08.584411,4.00603177,0,2787.0967135600017,0
929,13949,7.398912363261117e-05,2020-02-13 12:29:15.637785,3.07053374,0,2790.1672473000017,0
930,7382,0.000863611181921354,2020-02-13 12:34:23.946815,3.0830903000000003,0,2793.250337600002,0
931,9851,4.93693071117134e-05,2020-02-13 12:39:01.096432,2.77149617,0,2796.0218337700016,1
932,14938,0.0007902015425009138,2020-02-13 12:43:51.683306,2.9058687400000003,0,2798.927702510002,0
933,19810,0.0009382948415497448,2020-02-13 12:49:47.315532,3.55632226,0,2802.4840247700017,1
934,37382,0.0005921539773327794,2020-02-13 12:53:35.462866,2.28147334,0,2804.7654981100018,1
935,114479,9.86582479093478e-05,2020-02-13 12:58:19.733292,2.8427042599999996,0,2807.608202370002,1
936,14019,0.005879199728072978,2020-02-14 06:34:39.336650,3.07219907,1,2810.680401440002,1
937,15359,0.0027318422765575073,2020-02-14 06:35:17.687133,0.38350482999999996,1,2811.063906270002,1
938,13604,0.0013631276147999128,2020-02-14 06:41:43.130855,3.85443722,0,2814.918343490002,1
939,8446,0.001411845126319198,2020-02-14 06:48:30.098116,4.0696726100000005,1,2818.988016100002,0
940,12009,0.0013162707567715949,2020-02-14 06:54:06.406776,3.3630866,1,2822.351102700002,0
941,11224,0.00019511243415886486,2020-02-14 06:57:12.527278,1.8612050199999999,0,2824.2123077200017,1
942,4500,0.000146309346989826,2020-02-14 07:03:07.287300,3.54760022,0,2827.7599079400015,1
943,2836,0.0010246152490651563,2020-02-14 07:08:07.449352,3.0016205200000003,0,2830.7615284600015,0
944,3810,0.0001464593455885261,2020-02-14 07:12:34.146974,2.6669762200000005,0,2833.4285046800014,0
945,4437,4.882454899289078e-05,2020-02-14 07:18:41.509494,3.6736252,0,2837.1021298800015,0
946,4982,0.0008792497635609707,2020-02-14 07:23:57.169752,3.15660258,0,2840.2587324600013,0
947,18838,0.0013673880140035294,2020-02-14 07:29:27.541105,3.30371353,0,2843.5624459900014,1
948,6000,0.00043912078966697605,2020-02-14 07:33:23.291333,2.35750228,0,2845.9199482700014,1
949,4114,0.0011700469353558708,2020-02-14 07:35:47.455034,1.44163701,0,2847.3615852800012,1
950,4600,0.0007062405164169237,2020-02-14 07:40:07.858155,2.60403121,0,2849.965616490001,1
951,2800,0.00048677198128167825,2020-02-14 07:48:41.748609,5.1389045399999995,0,2855.1045210300013,1
952,4400,2.433297239552913e-05,2020-02-14 07:53:26.497522,2.84748913,0,2857.9520101600015,0
953,5951,0.0003407237979857836,2020-02-14 07:55:32.402726,1.25905204,0,2859.2110622000014,0
954,5592,0.0004380521352081177,2020-02-14 08:00:23.096279,2.90693553,0,2862.117997730001,1
955,3045,0.00043786032955262644,2020-02-14 08:08:44.875256,5.01778977,0,2867.1357875000012,1
956,3500,0.0004376686917919966,2020-02-14 08:13:51.216193,3.06340937,0,2870.1991968700013,1
957,16457,0.0007290224132751909,2020-02-14 08:17:20.406212,2.09190019,0,2872.2910970600014,1
958,4350,9.716284500451912e-05,2020-02-14 08:23:29.867587,3.69461375,0,2875.9857108100014,1
959,6306,0.0012152146349036328,2020-02-14 08:25:36.795696,1.26928109,0,2877.254991900001,0
960,3996,0.0008022073285214091,2020-02-14 08:31:01.880253,3.25084557,0,2880.505837470001,1
961,3293,7.289603813276176e-05,2020-02-14 08:35:27.201314,2.65321061,0,2883.159048080001,1
962,11882,0.000194363460281356,2020-02-14 08:41:09.339941,3.4213862699999997,0,2886.580434350001,1
963,3116,0.0015073058551167875,2020-02-14 08:49:34.524223,5.05184282,1,2891.6322771700006,0
964,7227,9.731413008843012e-05,2020-02-14 08:54:52.985508,3.1846128499999997,0,2894.8168900200008,1
965,11311,0.00014597474662810927,2020-02-14 08:59:08.458310,2.55472802,0,2897.3716180400006,0
966,6108,0.0011672017665946724,2020-02-14 09:01:55.042129,1.66583819,0,2899.0374562300008,1
967,5032,0.0011672017665946765,2020-02-14 09:05:38.399453,2.23357324,0,2901.271029470001,0
968,6223,0.0001946282606377698,2020-02-14 09:13:16.263811,4.57864358,0,2905.849673050001,1
969,6734,0.000340508333583128,2020-02-14 09:16:10.557388,1.7429357699999999,0,2907.592608820001,1
970,4030,0.0018011444567461571,2020-02-14 09:22:07.798441,3.5724105300000004,1,2911.165019350001,0
971,9901,0.0009261742356957274,2020-02-14 09:25:32.079052,2.04280611,0,2913.207825460001,0
972,2785,0.00014629507743155952,2020-02-14 09:31:21.968520,3.4988946800000003,0,2916.706720140001,1
973,3800,0.0,2020-02-14 09:39:14.584458,4.72615938,0,2921.432879520001,0
974,4113,0.0005853087670757577,2020-02-14 09:42:46.028791,2.11444333,0,2923.547322850001,0
975,6701,9.758477685234644e-05,2020-02-14 09:45:11.200233,1.45171442,0,2924.999037270001,0
976,5668,0.0003416217304642432,2020-02-14 09:51:23.421292,3.7222105900000004,0,2928.721247860001,0
977,11766,0.00029291154280892484,2020-02-14 09:59:09.748854,4.66327562,0,2933.384523480001,0
978,12297,0.0002441585089162132,2020-02-14 10:00:11.354539,0.61605685,0,2934.000580330001,0
979,4768,0.00039077765249138474,2020-02-14 10:09:53.806718,5.82452179,0,2939.825102120001,0
980,3300,9.770873035264572e-05,2020-02-14 10:12:27.374730,1.53568012,0,2941.360782240001,1
981,2600,0.0008308286771688504,2020-02-14 10:16:49.306235,2.61931505,0,2943.9800972900007,0
982,4700,0.0006354016685343348,2020-02-14 10:22:19.199779,3.29893544,0,2947.279032730001,1
983,5600,0.001611131802187253,2020-02-14 10:29:30.286385,4.31086606,1,2951.589898790001,1
984,7600,0.00014635931237248813,2020-02-14 10:31:07.384304,0.97097919,0,2952.560877980001,0
985,2900,0.00043901368964418565,2020-02-14 10:37:52.458581,4.05074277,0,2956.611620750001,1
986,6300,0.0005365984664965033,2020-02-14 10:44:00.380671,3.6792209000000002,0,2960.290841650001,0
987,4700,9.758477685222328e-05,2020-02-14 10:47:36.247755,2.15867084,0,2962.449512490001,1
988,5200,0.00039039625715442335,2020-02-14 10:53:37.884557,3.61636802,0,2966.065880510001,0
989,8468,0.0005858803018873425,2020-02-14 10:55:15.530081,0.97645524,0,2967.0423357500013,0
990,5046,0.001561585326117328,2020-02-14 11:00:27.535452,3.12005371,1,2970.162389460001,1
991,4707,0.0002925259637649973,2020-02-14 11:08:36.392308,4.8885685599999995,0,2975.050958020001,1
992,7881,0.0009510224207039691,2020-02-14 11:12:38.903465,2.42511157,0,2977.476069590001,0
993,6500,0.0005124638642112177,2020-02-14 11:17:45.588200,3.0668473499999998,0,2980.542916940001,0
994,5178,0.000975895461466071,2020-02-14 11:21:37.131143,2.31542943,0,2982.858346370001,1
995,5144,0.00039009167648959754,2020-02-14 11:25:36.918068,2.39786925,0,2985.256215620001,1
996,6230,0.0005848523414589273,2020-02-14 11:30:15.675624,2.78757556,0,2988.043791180001,1
997,5500,0.0006332042782376876,2020-02-14 11:35:29.537616,3.13861992,0,2991.182411100001,1
998,6848,0.0003896167194858341,2020-02-14 11:40:12.671700,2.8313408399999997,0,2994.013751940001,0
999,4694,4.871276518968098e-05,2020-02-14 11:46:03.693533,3.5102183300000003,0,2997.523970270001,0
1000,5101,0.00048725820775961666,2020-02-14 11:51:35.501407,3.3180787400000002,0,3000.842049010001,0
1001,11101,0.0006820950325355933,2020-02-14 11:58:00.058498,3.84557091,0,3004.687619920001,1
1002,7250,0.0005356056123174989,2020-02-14 12:04:09.902607,3.69844109,0,3008.386061010001,1
1003,7573,0.00014602448369792297,2020-02-14 12:05:27.056207,0.771536,0,3009.157597010001,1
1004,5700,0.0008277541556016284,2020-02-14 12:10:48.872258,3.21816051,0,3012.375757520001,0
1005,6285,4.871276518968098e-05,2020-02-14 12:18:05.559409,4.366871509999999,0,3016.742629030001,0
1006,4808,0.000584396627131478,2020-02-14 12:20:29.068693,1.43509284,0,3018.177721870001,1
1007,9059,0.00019476093157286178,2020-02-14 12:26:56.670374,3.87601681,0,3022.0537386800006,0
1008,11944,0.0007788162387432369,2020-02-14 12:32:38.587010,3.4191663599999997,0,3025.4729050400006,1
1009,10842,0.0009726681050873694,2020-02-14 12:38:06.277647,3.27690637,0,3028.7498114100003,1
1010,17601,0.00034021044774197183,2020-02-14 12:44:22.976022,3.76698375,0,3032.51679516,1
1011,28392,0.00048581423419553573,2020-02-14 12:47:41.500843,1.98524821,0,3034.50204337,1
1012,54155,0.0007768121961734532,2020-02-14 12:54:18.983530,3.97482687,0,3038.47687024,1
1013,202227,0.0015518164212061467,2020-02-14 12:56:28.314624,1.29331094,1,3039.7701811800002,1
