,v,diff,date,dt,event,time_elapsed,pos
842,4823,0.0005952381128127856,2019-12-06 08:14:41.288896,4.30329764,0,2524.2905486299965,0
843,5749,0.0008190313551180295,2019-12-06 08:15:46.528235,0.65239339,0,2524.9429420199963,0
844,3413,0.00022343872286002825,2019-12-06 08:22:43.481677,4.16953442,0,2529.1124764399965,1
845,5900,0.0014883169885260186,2019-12-06 08:28:45.966460,3.6248478299999998,0,2532.7373242699964,1
846,2500,0.0022654272218254647,2019-12-06 08:33:55.145065,3.09178605,1,2535.8291103199963,1
847,3900,0.00048236582816887696,2019-12-06 08:39:30.478528,3.35333463,0,2539.1824449499964,0
848,3300,0.0017830613936564903,2019-12-06 08:44:43.549909,3.1307138099999996,1,2542.3131587599964,0
849,3300,0.00022310638548647595,2019-12-06 08:48:57.694764,2.54144855,0,2544.8546073099965,0
850,3588,0.0013396846302567527,2019-12-06 08:54:30.694304,3.3299954,0,2548.1846027099964,0
851,3300,0.0008195805696634687,2019-12-06 08:56:16.825180,1.06130876,0,2549.2459114699964,0
852,2800,0.0006706158740206759,2019-12-06 09:03:34.592432,4.37767252,0,2553.6235839899964,1
853,3300,0.0005215512542320438,2019-12-06 09:05:14.103462,0.9951103,0,2554.6186942899963,0
854,3200,0.0004472605367142452,2019-12-06 09:13:44.363640,5.10260178,0,2559.7212960699962,0
855,3200,0.0005963029395535274,2019-12-06 09:18:16.200723,2.71837083,0,2562.439666899996,1
856,3100,0.00104267530113721,2019-12-06 09:23:09.761492,2.93560769,0,2565.375274589996,1
857,4300,0.000968162429003929,2019-12-06 09:26:03.721674,1.73960182,0,2567.114876409996,0
858,5000,0.0008199471220817759,2019-12-06 09:33:17.392328,4.33670654,0,2571.451582949996,0
859,2625,0.0011179431013412459,2019-12-06 09:36:20.851006,1.83458678,0,2573.286169729996,1
860,5200,7.449067007792189e-05,2019-12-06 09:42:17.634349,3.56783343,0,2576.854003159996,0
861,6424,0.000967946168422221,2019-12-06 09:48:25.686789,3.6805244,0,2580.534527559996,1
862,2500,0.0,2019-12-06 09:52:16.785900,2.31099111,0,2582.845518669996,0
863,3702,0.0012287072196493893,2019-12-06 09:59:00.057867,4.0327196700000005,0,2586.878238339996,0
864,3200,3.72571300877117e-05,2019-12-06 10:00:11.046718,0.70988851,0,2587.588126849996,0
865,2900,0.0004469939730239624,2019-12-06 10:08:11.631352,4.8058463399999996,0,2592.393973189996,1
866,2411,0.0002978850185866134,2019-12-06 10:13:21.407098,3.0977574600000004,0,2595.491730649996,1
867,3111,0.0,2019-12-06 10:16:55.895477,2.14488379,0,2597.6366144399963,0
868,2707,0.0013411819311641524,2019-12-06 10:23:23.854081,3.87958604,0,2601.5162004799963,0
869,3200,0.0008198249015167686,2019-12-06 10:28:09.639215,2.8578513400000003,0,2604.374051819996,1
870,3700,0.0003725643648025957,2019-12-06 10:31:46.434165,2.1679495,0,2606.542001319996,0
871,2505,0.0008939213944499896,2019-12-06 10:37:17.359479,3.30925314,0,2609.8512544599957,1
872,3300,0.000297885018586608,2019-12-06 10:43:14.279300,3.56919821,0,2613.420452669996,0
873,4500,0.000894187839014313,2019-12-06 10:48:52.495303,3.38216003,0,2616.8026126999957,0
874,2335,0.00037281438004029027,2019-12-06 10:53:30.658401,2.78163098,0,2619.584243679996,0
875,2461,0.0002982626224481431,2019-12-06 10:57:50.866081,2.6020768,0,2622.1863204799956,1
876,2900,0.0008942544749750434,2019-12-06 11:02:51.050583,3.00184502,0,2625.1881654999956,1
877,4286,0.0008190313551179376,2019-12-06 11:09:59.043317,4.2799273399999995,0,2629.4680928399957,1
878,3100,0.0006700666594752656,2019-12-06 11:14:20.524837,2.6148152,0,2632.082908039996,0
879,6616,0.0008189094073870994,2019-12-06 11:16:48.926827,1.4840199,0,2633.566927939996,1
880,4357,7.441306696884572e-05,2019-12-06 11:20:54.318765,2.4539193800000003,0,2636.020847319996,1
881,3800,0.0011898566139422874,2019-12-06 11:25:43.932396,2.89613631,0,2638.916983629996,1
882,4377,0.0011898566139421918,2019-12-06 11:34:09.896951,5.05964555,0,2643.976629179996,0
883,2500,0.0008181784829209895,2019-12-06 11:38:41.848080,2.71951129,0,2646.696140469996,1
884,4000,0.0002973535555658626,2019-12-06 11:41:16.418599,1.5457051899999998,0,2648.2418456599958,1
885,2600,0.0006691698825860362,2019-12-06 11:45:52.550084,2.7613148499999998,0,2651.0031605099957,0
886,3300,0.0007440476533734003,2019-12-06 11:52:02.511241,3.69961157,0,2654.7027720799956,0
887,5200,0.0005952824046611595,2019-12-06 11:55:05.885105,1.83373864,0,2656.5365107199955,1
888,3600,7.438539074345895e-05,2019-12-06 12:03:06.842564,4.8095745899999995,0,2661.3460853099955,1
889,5100,0.0005952381128127856,2019-12-06 12:07:48.603629,2.8176106499999998,0,2664.1636959599955,0
890,10235,0.0008935220251959899,2019-12-06 12:14:21.319183,3.92715554,0,2668.0908514999956,0
891,8830,0.00022345536572070704,2019-12-06 12:18:13.472575,2.32153392,0,2670.4123854199956,1
892,10203,0.0005214735470354789,2019-12-06 12:20:36.738916,1.4326634100000002,0,2671.8450488299954,0
893,13304,0.00014902019251194172,2019-12-06 12:29:44.823734,5.480848180000001,0,2677.3258970099955,1
894,11900,0.00044692738174095933,2019-12-06 12:33:00.041600,1.95217866,0,2679.2780756699954,1
895,10280,0.0006700167754842812,2019-12-06 12:37:56.695456,2.96653856,0,2682.2446142299955,1
896,10905,0.0005208139695863593,2019-12-06 12:41:52.975404,2.36279948,0,2684.6074137099954,1
897,29175,0.0011908307450706976,2019-12-06 12:45:51.920188,2.38944784,0,2686.996861549995,0
898,40580,0.0008940545968808014,2019-12-06 12:54:34.715770,5.22795582,0,2692.224817369995,0
899,134702,0.0003726198947611726,2019-12-06 12:55:57.604580,0.8288881,0,2693.053705469995,1
900,140,0.0008199471220817759,2019-12-06 13:28:14.120491,19.36515911,0,2712.418864579995,0
