,v,diff,date,dt,event,time_elapsed,pos
848,15220,0.00029121972734077735,2020-07-28 07:44:32.887396,2.8712827499999998,0,3957.325413550001,0
849,15583,6.472282452651016e-05,2020-07-28 07:49:05.584554,2.72697158,0,3960.052385130001,1
850,13740,0.00024267329014213587,2020-07-28 07:54:26.114984,3.2053043000000003,0,3963.257689430001,1
851,16344,0.0012771084125455022,2020-07-28 07:56:13.213919,1.07098935,0,3964.328678780001,1
852,20748,0.0009212940791783402,2020-07-28 08:04:56.899350,5.23685431,0,3969.5655330900013,0
853,31255,0.0012135236548738253,2020-07-28 08:07:09.984348,1.3308499800000002,0,3970.8963830700013,0
854,11729,0.0017793311176112709,2020-07-28 08:11:43.373418,2.7338907,0,3973.630273770001,1
855,12375,0.0006466632403309312,2020-07-28 08:16:56.845326,3.13471908,0,3976.7649928500014,0
856,18206,0.0005499927345486844,2020-07-28 08:24:21.839799,4.44994473,0,3981.2149375800013,0
857,11477,0.0002589248161534057,2020-07-28 08:28:28.667287,2.46827488,0,3983.6832124600014,0
858,36147,0.0011323014425349649,2020-07-28 08:33:01.485481,2.7281819400000002,0,3986.4113944000014,1
859,9363,0.00029095611617215657,2020-07-28 08:36:27.596989,2.06111508,0,3988.4725094800015,1
860,11739,0.000581658389048447,2020-07-28 08:44:56.022025,5.0842503599999995,0,3993.5567598400016,1
861,11431,0.0002584062807105047,2020-07-28 08:46:12.176651,0.7615462599999999,0,3994.318306100002,1
862,6643,0.000323018285643581,2020-07-28 08:54:26.036852,4.93860201,0,3999.256908110002,0
863,7363,0.000129236535348278,2020-07-28 08:56:49.556677,1.43519825,0,4000.692106360002,0
864,15700,0.00048478581496612367,2020-07-28 09:03:43.770570,4.14213893,0,4004.834245290002,0
865,6626,0.0002909843373963625,2020-07-28 09:09:49.483983,3.65713413,0,4008.491379420002,0
866,11543,3.233682032322331e-05,2020-07-28 09:13:28.527922,2.19043939,0,4010.681818810002,0
867,14463,0.0007116747300019763,2020-07-28 09:18:44.333419,3.1580549700000002,0,4013.839873780002,0
868,8718,0.0011966172738151395,2020-07-28 09:21:11.879382,1.47545963,0,4015.315333410002,1
869,12121,6.464124113450638e-05,2020-07-28 09:27:46.664169,3.94784787,0,4019.263181280002,1
870,19183,0.00019393626022386984,2020-07-28 09:30:15.085721,1.48421552,0,4020.7473968000018,0
871,11986,0.0010503613824029779,2020-07-28 09:39:45.447769,5.70362048,0,4026.451017280002,1
872,12229,0.00033944556366827635,2020-07-28 09:44:03.415040,2.5796727099999996,0,4029.030689990002,0
873,15635,0.0002583895883371928,2020-07-28 09:48:01.760685,2.3834564499999997,0,4031.414146440002,1
874,11121,0.000677955184075902,2020-07-28 09:51:43.410024,2.21649339,0,4033.6306398300017,1
875,31648,0.0001290822255567467,2020-07-28 09:56:54.299942,3.1088991800000003,0,4036.739539010002,1
876,9718,0.000516428905674059,2020-07-28 10:01:22.974751,2.68674809,0,4039.426287100002,0
877,8004,0.00025824779018845067,2020-07-28 10:08:24.705636,4.21730885,0,4043.643595950002,1
878,8387,0.0016474734396723285,2020-07-28 10:11:27.837893,1.8313225700000002,0,4045.4749185200017,0
879,10209,0.0004202020263848358,2020-07-28 10:16:37.083478,3.09245585,0,4048.5673743700017,1
880,7536,0.0007107091237613058,2020-07-28 10:23:50.558147,4.33474669,0,4052.9021210600017,1
881,11741,0.0009046265801720574,2020-07-28 10:27:01.014946,1.9045679899999999,0,4054.8066890500018,0
882,15757,0.0004201069718753855,2020-07-28 10:34:08.923833,4.27908887,0,4059.085777920002,1
883,12690,0.0003666414473500405,2020-07-28 10:39:45.817362,3.36893529,0,4062.454713210002,1
884,16025,0.0010453635367202692,2020-07-28 10:41:46.899917,1.21082555,0,4063.665538760002,0
885,15368,0.001647526660398386,2020-07-28 10:47:34.317911,3.4741799400000004,0,4067.139718700002,1
886,15743,0.00041952400776650803,2020-07-28 10:51:13.895101,2.1957719,0,4069.3354906000022,1
887,17082,0.0001613345598259417,2020-07-28 10:56:15.492255,3.01597154,0,4072.3514621400022,0
888,11952,0.00072632779944171,2020-07-28 11:01:54.936331,3.39444076,0,4075.7459029000024,0
889,21369,0.0012117199017159046,2020-07-28 11:08:36.990302,4.0205397099999995,0,4079.7664426100023,0
890,17427,0.00025862347798753994,2020-07-28 11:12:42.200208,2.45209906,0,4082.218541670002,1
891,15134,0.00042029712391880933,2020-07-28 11:15:03.358065,1.41157857,0,4083.6301202400023,0
892,13861,0.0006145983469916756,2020-07-28 11:24:28.767140,5.65409075,0,4089.284210990002,0
893,44378,0.0014571361762218706,2020-07-28 11:29:06.475157,2.7770801699999996,0,4092.061291160002,0
894,20971,0.0002916821981109489,2020-07-28 11:34:01.217893,2.94742736,0,4095.008718520002,0
895,27965,0.00042129142646940034,2020-07-28 11:36:23.238215,1.4202032199999999,0,4096.428921740002,1
896,20247,0.0019134416968391809,2020-07-28 11:43:09.273108,4.06034893,1,4100.489270670002,0
897,24757,0.0005517062466517863,2020-07-28 11:47:33.917451,2.6464434299999997,0,4103.135714100002,1
898,26821,0.0001622086330989726,2020-07-28 11:51:43.812829,2.49895378,0,4105.634667880002,1
899,31721,0.00048670485556546317,2020-07-28 11:59:46.048213,4.82235384,0,4110.457021720002,0
900,27684,0.001429035644295422,2020-07-28 12:00:23.886815,0.37838602,0,4110.835407740002,0
901,29270,0.0010731184874510687,2020-07-28 12:06:51.604570,3.8771775500000003,0,4114.712585290002,0
902,39670,0.001204564467756425,2020-07-28 12:13:31.535872,3.99931302,0,4118.711898310002,0
903,27031,0.0002605693454909733,2020-07-28 12:16:07.965573,1.56429701,0,4120.2761953200015,1
904,45018,0.0005863765356796093,2020-07-28 12:21:22.359368,3.14393795,0,4123.420133270001,0
905,42969,0.0002281282090422435,2020-07-28 12:26:46.081755,3.2372238700000002,0,4126.657357140001,0
906,36296,0.0009114024570277299,2020-07-28 12:31:30.920364,2.84838609,0,4129.505743230001,0
907,41224,0.00022670540871050585,2020-07-28 12:37:16.213132,3.45292768,0,4132.958670910001,1
908,55375,0.0003261046824920159,2020-07-28 12:40:19.442637,1.83229505,0,4134.790965960001,1
909,83740,0.000945996710629252,2020-07-28 12:48:05.803494,4.66360857,0,4139.454574530001,0
910,153682,0.0005223125506398138,2020-07-28 12:52:10.423001,2.44619507,0,4141.900769600001,0
911,86086,0.00026119037661956454,2020-07-28 12:55:10.711688,1.80288687,0,4143.703656470001,1
912,1592,0.002184795351640885,2020-07-28 13:00:32.628555,3.21916867,1,4146.922825140001,1
913,3572,0.0028705656454767465,2020-07-28 13:06:19.720465,3.4709190999999997,1,4150.393744240001,0
914,208,0.0003594007847485853,2020-07-28 13:14:42.358281,5.02637816,0,4155.420122400001,0
915,1500,0.002453908669995934,2020-07-28 13:17:09.452091,1.4709381,1,4156.891060500001,0
916,510,0.0014076440658070406,2020-07-28 13:22:23.449652,3.13997561,0,4160.031036110001,1
917,230,0.004360305244460819,2020-07-28 13:39:42.713215,10.39263563,1,4170.423671740001,0
918,2352,0.0011835099021003039,2020-07-28 13:40:38.267899,0.55554684,0,4170.979218580001,0
919,12910,0.0018075758762720272,2020-07-28 13:46:57.438763,3.79170864,1,4174.770927220001,1
920,3706,0.005102471773124494,2020-07-28 13:54:16.046378,4.38607615,1,4179.157003370001,0
921,1238,0.0,2020-07-28 13:57:53.123213,2.17076835,0,4181.327771720001,0
922,6508,0.0,2020-07-28 14:10:42.630469,7.69507256,0,4189.022844280001,0
923,372,0.0014840467724950225,2020-07-28 14:19:34.490788,5.31860319,0,4194.341447470001,1
924,5256,0.00016475821768874942,2020-07-28 14:48:50.740840,17.56250052,0,4211.903947990001,1
925,1378,0.0016488049901837822,2020-07-28 14:54:15.220803,3.24479963,0,4215.148747620001,0
926,1220,0.0015829049605049492,2020-07-28 15:16:33.351271,13.381304680000001,0,4228.5300523000005,1
927,30712,0.0014438066494982743,2020-07-29 05:52:02.201675,19.38708709,0,4247.917139390001,1
928,69976,0.004449541121608661,2020-07-29 06:10:50.589600,11.28387925,1,4259.20101864,1
929,528,0.0059918650856045546,2020-07-29 06:16:26.486405,3.3589680499999996,1,4262.55998669,0
930,664,0.0016433857437300147,2020-07-29 06:23:48.405462,4.4191905700000005,0,4266.97917726,0
931,219643,0.0016433857437300632,2020-07-29 06:27:52.096436,2.43690974,0,4269.4160870000005,1
932,78154,0.008967878286458224,2020-07-29 06:32:32.564243,2.80467807,1,4272.22076507,1
933,54319,0.0022335189795317256,2020-07-29 06:37:22.290240,2.89725997,1,4275.11802504,1
934,40964,0.0011047570658321948,2020-07-29 06:43:57.805444,3.9551520399999998,0,4279.07317708,0
935,103146,0.0006178962456140836,2020-07-29 06:45:04.645433,0.66839989,0,4279.74157697,0
936,58213,0.001527784847042804,2020-07-29 06:54:13.119164,5.484737310000001,0,4285.22631428,1
937,75472,0.0010226360550659491,2020-07-29 06:55:52.834221,0.9971505700000001,0,4286.22346485,1
938,42299,0.0009891759026048777,2020-07-29 07:01:28.386948,3.35552727,0,4289.578992119999,1
939,16965,0.0009405050231935913,2020-07-29 07:09:01.304092,4.52917144,0,4294.108163559999,0
940,27519,9.733465283553964e-05,2020-07-29 07:14:46.515547,3.45211455,0,4297.56027811,1
941,44422,0.001199682390209636,2020-07-29 07:18:49.503020,2.42987473,0,4299.99015284,1
942,38660,0.0016027330833537883,2020-07-29 07:23:41.704952,2.92201932,0,4302.9121721599995,1
943,45596,0.00222015128107617,2020-07-29 07:28:39.532818,2.9782786599999995,1,4305.890450819999,1
944,46384,0.0014773672008513658,2020-07-29 07:33:32.824598,2.9329178000000002,0,4308.823368619999,1
945,55974,0.0024145658270945504,2020-07-29 07:38:45.772469,3.1294787100000003,1,4311.952847329999,1
946,37574,0.0009641962564822594,2020-07-29 07:40:05.698179,0.7992570999999999,0,4312.752104429999,1
947,29688,0.0008998875747880786,2020-07-29 07:49:17.877002,5.521788229999999,0,4318.27389266,0
948,22854,0.0006432729950682042,2020-07-29 07:51:26.464773,1.28587771,0,4319.55977037,0
949,34833,0.0009656860339720023,2020-07-29 07:59:53.888500,5.07423727,0,4324.634007639999,0
950,20525,0.002547443455567294,2020-07-29 08:04:03.233098,2.4934459799999997,1,4327.127453619999,0
951,18307,0.001193914405868712,2020-07-29 08:09:59.979782,3.5674668400000002,0,4330.694920459999,1
952,14201,0.00032253903001837163,2020-07-29 08:11:29.708302,0.8972852,0,4331.592205659998,0
953,20058,0.0009520967016613671,2020-07-29 08:15:48.986494,2.5927819199999997,0,4334.184987579998,0
954,19582,0.0006621607677520882,2020-07-29 08:24:38.285852,5.29299358,0,4339.477981159998,0
955,18941,0.00041995768735963226,2020-07-29 08:29:11.467713,2.7318186100000004,0,4342.209799769998,1
956,15842,0.00019376715707322827,2020-07-29 08:34:23.557387,3.12089674,0,4345.330696509998,1
957,28159,0.0006460365881389595,2020-07-29 08:37:32.146241,1.88588854,0,4347.216585049999,0
958,22834,0.0013239261181091219,2020-07-29 08:40:17.133253,1.6498701199999999,0,4348.8664551699985,1
959,27094,0.0004516711910570846,2020-07-29 08:48:11.600404,4.74467151,0,4353.611126679999,1
960,23657,0.0005958937679717352,2020-07-29 08:53:23.604467,3.1200406299999996,0,4356.731167309999,1
961,31409,0.00040238283400011393,2020-07-29 08:58:02.506105,2.78901638,0,4359.52018369,0
962,25923,0.0025024028040524344,2020-07-29 09:04:09.828340,3.6732223499999996,1,4363.19340604,0
963,20177,0.0023952494903468975,2020-07-29 09:08:07.745963,2.37917623,1,4365.57258227,0
964,25826,0.000275497720783377,2020-07-29 09:11:26.547146,1.98801183,0,4367.560594099999,0
965,24056,0.0014414708735577162,2020-07-29 09:18:38.011462,4.31464316,0,4371.875237259999,1
966,15746,0.0005015978423197821,2020-07-29 09:20:02.024067,0.84012605,0,4372.71536331,1
967,21117,0.0014225213352216841,2020-07-29 09:27:28.977007,4.4695294,0,4377.18489271,1
968,34861,0.001323712398880925,2020-07-29 09:33:35.831445,3.66854438,0,4380.85343709,1
969,18667,0.002042179962541698,2020-07-29 09:39:36.916611,3.6108516600000002,1,4384.4642887499995,1
970,18341,0.0014454683097655683,2020-07-29 09:43:48.826117,2.5190950599999997,0,4386.983383809999,0
971,14992,8.060940716141201e-05,2020-07-29 09:49:16.008810,3.2718269299999996,0,4390.25521074,1
972,13517,0.0006768626066220544,2020-07-29 09:54:35.133302,3.19124492,0,4393.44645566,1
973,25224,0.0002899437851532451,2020-07-29 09:56:08.578577,0.9344527499999999,0,4394.380908409999,1
974,15042,0.0005635390399914175,2020-07-29 10:03:06.118361,4.17539784,0,4398.55630625,1
975,17313,0.0008849202138149027,2020-07-29 10:05:43.670751,1.5755239,0,4400.13183015,1
976,23106,0.0012857603828543703,2020-07-29 10:10:42.546028,2.9887527699999996,0,4403.12058292,1
977,23083,0.0006266016705528879,2020-07-29 10:16:30.664518,3.4811849,0,4406.60176782,0
978,23044,0.0006587245082870279,2020-07-29 10:24:32.457382,4.81792864,0,4411.41969646,1
979,18432,9.637160899872103e-05,2020-07-29 10:28:58.347986,2.6589060399999997,0,4414.0786025,0
980,12600,0.0006909351197591217,2020-07-29 10:31:49.264675,1.7091668899999999,0,4415.78776939,0
981,16926,0.0002732174586878952,2020-07-29 10:38:04.786714,3.75522039,0,4419.54298978,1
982,17192,0.0009968006741854732,2020-07-29 10:41:01.327692,1.76540978,0,4421.30839956,0
983,26114,0.00080459589491006,2020-07-29 10:47:17.901113,3.7657342099999997,0,4425.07413377,0
984,23873,0.0013209403148244825,2020-07-29 10:53:42.611993,3.8471087999999996,0,4428.92124257,0
985,28387,0.0022108372260038326,2020-07-29 10:59:08.493417,3.25881424,1,4432.18005681,0
986,20478,8.077348695442538e-05,2020-07-29 11:04:55.072276,3.4657885900000003,0,4435.645845399999,1
987,31444,0.0017431167459586317,2020-07-29 11:07:26.234028,1.5116175200000002,0,4437.1574629199995,1
988,54366,0.001740083576370701,2020-07-29 11:11:09.194923,2.22960895,0,4439.387071869999,1
989,28323,4.829245914192608e-05,2020-07-29 11:19:15.412056,4.86217133,0,4444.249243199999,1
990,21874,0.0015142731162127085,2020-07-29 11:20:30.738877,0.75326821,0,4445.002511409999,0
991,29524,0.0013712665389930734,2020-07-29 11:27:24.645814,4.1390693700000005,0,4449.141580779999,0
992,33928,0.001193914405868712,2020-07-29 11:31:12.557570,2.27911756,0,4451.420698339998,1
993,38810,0.0017560115672666035,2020-07-29 11:35:04.105807,2.31548237,0,4453.736180709998,1
994,22911,0.001496135851932766,2020-07-29 11:40:04.648554,3.0054274700000003,0,4456.7416081799975,1
995,31863,0.000514757821996463,2020-07-29 11:47:47.528174,4.6287962,0,4461.370404379997,0
996,43240,0.002318244324989894,2020-07-29 11:50:58.763239,1.9123506499999998,1,4463.282755029997,0
997,55785,0.0029700435055808956,2020-07-29 11:55:47.814988,2.8905174899999997,1,4466.173272519997,0
998,53012,0.0030113189980836815,2020-07-29 12:00:16.281552,2.68466564,1,4468.8579381599975,0
999,40701,0.003625420732019517,2020-07-29 12:05:43.402733,3.2712118099999996,1,4472.129149969997,1
1000,42115,0.0002262041340372189,2020-07-29 12:13:29.355136,4.65952403,0,4476.788673999998,0
1001,47102,0.0008399289784699782,2020-07-29 12:17:41.615114,2.5225997799999997,0,4479.3112737799975,1
1002,40415,0.0004842536938264556,2020-07-29 12:21:43.296872,2.41681758,0,4481.728091359997,1
1003,57676,0.001676932896442541,2020-07-29 12:27:04.655103,3.21358231,0,4484.941673669997,1
1004,63077,0.0008696072822032382,2020-07-29 12:31:10.067353,2.4541225,0,4487.395796169997,1
1005,81449,0.001029667379729709,2020-07-29 12:37:56.541008,4.06473655,0,4491.460532719997,1
1006,76842,0.002995412498166859,2020-07-29 12:42:13.425129,2.56884121,1,4494.029373929997,0
1007,160134,0.000741636470913878,2020-07-29 12:48:57.055253,4.03630124,0,4498.065675169997,1
1008,269180,0.003228517042067636,2020-07-29 12:54:35.133943,3.3807869,1,4501.446462069997,0
1009,143968,0.023504487280011987,2020-07-30 06:30:52.551165,0.74997343,1,4502.196435499997,1
1010,162371,0.0022466149766497746,2020-07-30 06:37:20.211521,3.87660356,1,4506.073039059997,1
1011,96101,0.002921584869692091,2020-07-30 06:41:57.356404,2.7714488299999998,1,4508.844487889997,0
1012,86785,0.004414591409121616,2020-07-30 06:47:38.152893,3.40796489,1,4512.252452779997,0
1013,66285,0.0010328912186494204,2020-07-30 06:50:44.484437,1.86331544,0,4514.115768219997,1
1014,52635,0.009530055920090728,2020-07-30 06:56:54.451982,3.6996754499999995,1,4517.815443669997,0
1015,84100,0.0007162857635157604,2020-07-30 07:02:00.983922,3.0653194000000004,0,4520.880763069997,1
1016,72310,0.006072100140077484,2020-07-30 07:05:26.760886,2.05776964,1,4522.938532709996,0
1017,67363,0.002787206893480262,2020-07-30 07:11:29.487864,3.6272697799999998,1,4526.565802489996,0
1018,63564,0.0012814406458722043,2020-07-30 07:19:13.708229,4.64220365,0,4531.208006139996,0
1019,75914,0.0018099552452393078,2020-07-30 07:20:18.705395,0.6499716600000001,0,4531.857977799996,0
1020,47791,0.003911969353858883,2020-07-30 07:29:06.987862,5.28282467,1,4537.140802469996,1
1021,35473,0.0006887617320777724,2020-07-30 07:33:06.659857,2.39671995,0,4539.537522419996,1
1022,35169,0.0029464745494460678,2020-07-30 07:35:39.541193,1.52881336,1,4541.066335779996,1
1023,58737,0.002389252777157313,2020-07-30 07:44:36.279119,5.36737926,1,4546.433715039996,0
1024,42490,0.001147559921996789,2020-07-30 07:46:27.470952,1.11191833,0,4547.545633369996,0
1025,27840,0.0014445176510499457,2020-07-30 07:52:34.519714,3.6704876200000003,0,4551.216120989996,0
1026,46232,0.0012476607981552772,2020-07-30 07:59:49.514206,4.3499449199999995,0,4555.566065909996,1
1027,26851,0.0028342786243276065,2020-07-30 08:02:35.579933,1.6606572700000002,1,4557.226723179996,1
1028,34059,0.0015881725440804297,2020-07-30 08:05:17.615905,1.62035972,0,4558.847082899996,0
1029,35267,0.0003769472236581889,2020-07-30 08:14:58.808238,5.81192333,0,4564.6590062299965,0
1030,36212,0.0031096588070044077,2020-07-30 08:15:00.534926,0.01726688,1,4564.676273109996,1
1031,26137,0.0029045121913846006,2020-07-30 08:24:03.436198,5.429012719999999,1,4570.105285829996,1
1032,25359,0.001647030418394019,2020-07-30 08:25:30.919896,0.87483698,0,4570.980122809996,0
1033,29305,0.002086866545804328,2020-07-30 08:32:04.272668,3.9335277200000003,1,4574.913650529996,1
1034,18610,0.0014321986693913084,2020-07-30 08:37:33.995702,3.29723034,0,4578.210880869996,1
1035,28170,0.0005205622189392132,2020-07-30 08:42:10.437923,2.76442221,0,4580.975303079996,0
1036,27238,0.002080624937841434,2020-07-30 08:45:16.115996,1.85678073,1,4582.832083809995,1
1037,37617,0.00019487479356229651,2020-07-30 08:53:45.244971,5.0912897500000005,0,4587.9233735599955,0
1038,19661,0.0010399740943815947,2020-07-30 08:57:57.541430,2.52296459,0,4590.446338149995,0
1039,15162,0.000943411641402706,2020-07-30 09:02:50.377100,2.9283567,0,4593.374694849996,0
1040,18700,0.0026541293394534743,2020-07-30 09:07:10.985825,2.60608725,1,4595.980782099996,0
1041,25948,0.0006668019656087671,2020-07-30 09:14:31.180358,4.40194533,0,4600.382727429996,1
1042,22879,0.0021012346371830602,2020-07-30 09:15:53.470597,0.82290239,1,4601.205629819996,1
1043,15532,0.0005696661096935196,2020-07-30 09:24:15.191753,5.01721156,0,4606.222841379996,0
1044,22817,0.0013033138595057788,2020-07-30 09:27:32.946932,1.97755179,0,4608.200393169996,0
1045,48446,0.001696851443203976,2020-07-30 09:33:57.852938,3.84906006,0,4612.049453229995,0
1046,19284,0.0028781704251295013,2020-07-30 09:38:06.066582,2.4821364399999997,1,4614.531589669996,0
1047,13115,0.00196328717229425,2020-07-30 09:44:39.537063,3.93470481,1,4618.466294479996,1
1048,12367,0.0008084077455306885,2020-07-30 09:49:28.276328,2.88739265,0,4621.353687129996,1
1049,23805,0.00025284309783216597,2020-07-30 09:50:03.747835,0.35471507,0,4621.708402199995,0
1050,33151,0.0005226025726467128,2020-07-30 09:57:29.976749,4.462289139999999,0,4626.170691339996,1
1051,21267,0.0010443865179062505,2020-07-30 10:02:02.158751,2.72182002,0,4628.892511359996,1
1052,18397,0.0013039511562010968,2020-07-30 10:05:53.038573,2.30879822,0,4631.201309579997,1
1053,20653,0.00138358761867896,2020-07-30 10:11:30.276970,3.37238397,0,4634.573693549996,1
1054,20935,0.0001626492310277546,2020-07-30 10:15:16.056705,2.2577973499999997,0,4636.831490899996,1
1055,22221,0.0003741327889694241,2020-07-30 10:21:46.140824,3.90084119,0,4640.732332089997,0
1056,26865,0.0012776554016788557,2020-07-30 10:25:53.894578,2.4775375399999997,0,4643.209869629997,1
1057,12758,0.0008059457708692058,2020-07-30 10:32:20.076033,3.86181455,0,4647.071684179998,0
1058,41335,0.0015460858634700424,2020-07-30 10:38:03.601776,3.4352574299999996,0,4650.506941609998,0
1059,47139,0.0008953936667115785,2020-07-30 10:40:23.862991,1.40261215,0,4651.909553759998,1
1060,17299,0.0010582786865364813,2020-07-30 10:47:32.755801,4.2889281,0,4656.198481859998,0
1061,13415,0.000905304560021587,2020-07-30 10:50:50.748925,1.97993124,0,4658.178413099998,1
1062,13352,0.0003516037071813006,2020-07-30 10:57:55.587527,4.24838602,0,4662.426799119998,0
1063,14834,0.00047203210694718076,2020-07-30 11:01:19.118844,2.0353131700000002,0,4664.462112289998,1
1064,17599,0.001414760905629281,2020-07-30 11:05:49.827924,2.7070907999999996,0,4667.169203089998,1
1065,20522,0.001333398574716542,2020-07-30 11:14:27.372578,5.17544654,0,4672.344649629998,0
1066,48135,0.00035804378281413437,2020-07-30 11:15:08.632358,0.4125978,0,4672.757247429998,0
1067,70852,0.0009761812567462702,2020-07-30 11:21:42.587532,3.93955174,0,4676.696799169998,1
1068,46745,0.0011051879944332442,2020-07-30 11:29:24.211950,4.61624418,0,4681.313043349997,1
1069,19099,0.000990380403230948,2020-07-30 11:32:37.426865,1.9321491499999999,0,4683.245192499998,1
1070,22278,0.000275909081593665,2020-07-30 11:37:59.005916,3.2157905099999997,0,4686.460983009998,0
1071,27614,4.869536989164479e-05,2020-07-30 11:41:45.894510,2.26888594,0,4688.729868949998,1
1072,97981,6.49276868117705e-05,2020-07-30 11:49:05.674065,4.3977955500000006,0,4693.127664499998,0
1073,43282,0.00040572889752024275,2020-07-30 11:54:40.457888,3.34783823,0,4696.475502729998,1
1074,24592,0.000713683284688171,2020-07-30 11:59:26.340680,2.85882792,0,4699.334330649998,1
1075,31991,0.0025976570765165194,2020-07-30 12:03:56.501765,2.7016108500000002,1,4702.035941499998,0
1076,42180,0.0019526806738310082,2020-07-30 12:09:55.573123,3.5907135799999996,1,4705.626655079998,0
1077,23264,0.002667709305439361,2020-07-30 12:12:32.550348,1.56977225,1,4707.196427329998,1
1078,28573,0.0014285252908187807,2020-07-30 12:17:58.212170,3.2566182199999996,0,4710.453045549998,1
1079,37062,0.0005192276605376192,2020-07-30 12:24:49.445559,4.1123338899999995,0,4714.565379439998,0
1080,75599,0.00016231394799387795,2020-07-30 12:29:31.729701,2.8228414199999996,0,4717.388220859998,0
1081,64092,0.002431947241842204,2020-07-30 12:34:24.946496,2.9321679499999997,1,4720.320388809998,1
1082,70582,0.0006155341572817886,2020-07-30 12:36:42.251510,1.37305014,0,4721.6934389499975,0
1083,62109,0.0011335850026060934,2020-07-30 12:43:04.069285,3.81817775,0,4725.511616699998,1
1084,76209,0.0006476055013757554,2020-07-30 12:48:43.158518,3.39089233,0,4728.902509029997,0
1085,191502,0.0005828638206590513,2020-07-30 12:52:34.620130,2.31461612,0,4731.217125149998,1
1086,176411,0.00029130456097616525,2020-07-30 12:58:23.623553,3.49003423,0,4734.707159379997,1
1087,113282,0.006157654924409872,2020-07-31 06:32:32.015066,1.78398411,1,4736.491143489998,0
1088,49143,0.0045616057724675585,2020-07-31 06:37:14.776165,2.82761099,1,4739.318754479998,0
1089,59504,0.0032115840158776316,2020-07-31 06:42:51.116534,3.36340369,1,4742.682158169998,1
1090,100874,0.002454707033657953,2020-07-31 06:47:59.754913,3.0863837899999997,1,4745.7685419599975,1
1091,35310,0.0011859603199854069,2020-07-31 06:54:06.084864,3.66329951,0,4749.431841469997,0
1092,101988,0.0009261441384713257,2020-07-31 06:59:47.387494,3.4130263000000003,0,4752.844867769997,1
1093,70680,6.496037419452503e-05,2020-07-31 07:04:41.354853,2.93967359,0,4755.784541359997,1
1094,115652,0.000454604501919327,2020-07-31 07:09:17.324566,2.75969713,0,4758.544238489997,1
1095,122670,0.0011694008154130118,2020-07-31 07:10:45.119534,0.87794968,0,4759.422188169997,0
1096,125614,0.00016249857849506055,2020-07-31 07:19:50.868491,5.45748957,0,4764.879677739997,1
1097,51999,0.0004710966078824232,2020-07-31 07:24:07.601559,2.56733068,0,4767.447008419997,1
1098,48049,0.005422891975033162,2020-07-31 07:29:05.058930,2.97457371,1,4770.421582129997,0
1099,119067,0.0022834784021069773,2020-07-31 07:32:18.787469,1.9372853900000002,1,4772.358867519997,1
1100,79097,0.001107239504790728,2020-07-31 07:37:50.668131,3.3188066199999997,0,4775.677674139997,1
1101,56505,0.000586032899728175,2020-07-31 07:40:57.963328,1.87295197,0,4777.550626109997,0
1102,51630,0.0002605693454909855,2020-07-31 07:49:03.693039,4.85729711,0,4782.407923219997,0
1103,32747,3.257594266916457e-05,2020-07-31 07:50:43.397422,0.9970438300000001,0,4783.404967049997,0
1104,20454,0.0017413243343863932,2020-07-31 07:55:21.455312,2.7805789,0,4786.1855459499975,1
1105,20433,0.00104009240195594,2020-07-31 08:02:07.485736,4.06030424,0,4790.245850189997,1
1106,12820,0.00048740862053478533,2020-07-31 08:06:17.261125,2.49775389,0,4792.743604079998,0
1107,29988,0.0024184593711099266,2020-07-31 08:10:14.720961,2.37459836,1,4795.118202439998,1
1108,31410,0.0027683583193847754,2020-07-31 08:19:26.617347,5.51896386,1,4800.637166299998,1
1109,88801,0.0002747985501464252,2020-07-31 08:22:55.190666,2.08573319,0,4802.722899489998,1
1110,61386,0.0018408182304220067,2020-07-31 08:27:51.072727,2.95882061,1,4805.681720099998,1
1111,98281,0.0009380709289712778,2020-07-31 08:30:44.936991,1.73864264,0,4807.4203627399975,0
1112,66960,0.00048625397169513,2020-07-31 08:39:29.858484,5.249214930000001,0,4812.669577669997,1
1113,53848,0.0020357063335172086,2020-07-31 08:44:20.742598,2.9088411400000003,1,4815.578418809997,0
1114,35823,0.002551729276523305,2020-07-31 08:47:48.249993,2.07507395,1,4817.653492759997,1
1115,68190,0.00011260518231265259,2020-07-31 08:51:52.874144,2.44624151,0,4820.099734269997,0
1116,25567,0.002261238506517176,2020-07-31 08:55:21.138909,2.08264765,1,4822.182381919996,0
1117,21196,0.002120513926391415,2020-07-31 09:03:59.105795,5.1796688600000005,1,4827.362050779996,0
1118,19735,0.00042140067723545066,2020-07-31 09:09:03.782768,3.04676973,0,4830.408820509996,0
1119,38924,0.0012652685516874227,2020-07-31 09:14:58.288615,3.5450584700000003,0,4833.953878979996,0
1120,15914,0.001071863683620228,2020-07-31 09:19:46.036468,2.8774785300000003,0,4836.831357509996,0
1121,9697,0.0012031543602429964,2020-07-31 09:24:06.060505,2.6002403700000003,0,4839.431597879997,0
1122,16839,0.0005204606193863139,2020-07-31 09:27:12.607933,1.86547428,0,4841.297072159997,1
1123,22190,0.0021160584114665185,2020-07-31 09:31:22.878184,2.50270251,1,4843.799774669997,0
1124,12057,9.777241847869752e-05,2020-07-31 09:38:13.555088,4.10676904,0,4847.906543709996,0
1125,15268,0.0008144782088658157,2020-07-31 09:40:19.427126,1.25872038,0,4849.1652640899965,1
