,v,diff,date,dt,event,time_elapsed,pos
846,315,0.0018545666528169836,2020-07-23 05:14:10.304201,5.3237705900000005,0,3262.073200039999,1
847,1545,0.0018545666528169264,2020-07-23 05:19:13.790092,3.0348589099999996,0,3265.108058949999,0
848,2639,0.000838674942826585,2020-07-23 05:24:00.727493,2.86937401,0,3267.9774329599986,0
849,4409,0.0004793289486621334,2020-07-23 05:27:43.992312,2.23264819,0,3270.2100811499986,1
850,3027,0.011688992522009925,2020-07-23 05:30:24.873217,1.60880905,1,3271.818890199999,0
851,823,0.0013324452337786948,2020-07-23 05:38:26.788986,4.81915769,0,3276.6380478899987,1
852,308,0.0015724224588514518,2020-07-23 05:41:07.820305,1.61031319,0,3278.2483610799986,1
853,2004,0.00042292240004468363,2020-07-23 05:59:56.760784,11.28940479,0,3289.5377658699986,1
854,1845,0.003327790092674691,2020-07-23 06:08:46.649388,5.29888604,1,3294.8366519099986,0
855,259,0.004738481619937865,2020-07-23 06:10:19.785781,0.93136393,1,3295.7680158399985,0
856,1356,0.012685159527315687,2020-07-23 06:16:44.106207,3.84320426,1,3299.6112200999987,0
857,22047,0.0009254975209429212,2020-07-23 06:21:09.552530,2.65446323,0,3302.265683329999,0
858,343668,0.054351898275269685,2020-07-23 06:25:26.070292,2.56517762,1,3304.830860949999,0
859,132357,0.011695660831131756,2020-07-23 06:34:35.608602,5.495383100000001,1,3310.326244049999,1
860,112934,0.002676946011678865,2020-07-23 06:35:26.014401,0.5040579900000001,0,3310.830302039999,0
861,142109,0.003943951116309305,2020-07-23 06:43:47.384702,5.0137030099999995,1,3315.844005049999,0
862,146217,0.0018862137428617644,2020-07-23 06:46:47.232557,1.79847855,0,3317.6424835999987,0
863,152981,0.007669320011767196,2020-07-23 06:51:05.629155,2.58396598,1,3320.2264495799986,1
864,123500,0.004374544593967645,2020-07-23 06:57:24.536049,3.7890689400000004,1,3324.0155185199987,1
865,113079,0.006924454792153613,2020-07-23 07:02:22.192074,2.97656025,1,3326.992078769999,0
866,88256,0.0020057591403014677,2020-07-23 07:07:57.851421,3.3565934700000004,0,3330.348672239999,0
867,79228,0.006455800342871293,2020-07-23 07:10:44.568479,1.66717058,1,3332.015842819999,1
868,76422,0.00322269051072415,2020-07-23 07:15:45.539524,3.00971045,1,3335.025553269999,0
869,157619,0.0021603503654230804,2020-07-23 07:21:55.379819,3.69840295,0,3338.723956219999,1
870,83536,0.00993534228673319,2020-07-23 07:29:09.165481,4.33785662,1,3343.0618128399988,1
871,63568,0.006430684583176902,2020-07-23 07:30:41.864703,0.92699222,1,3343.988805059999,0
872,82819,0.00482610891353169,2020-07-23 07:36:12.298974,3.3043427100000002,1,3347.293147769999,0
873,52319,0.0031009780001454265,2020-07-23 07:40:22.921267,2.5062229300000003,1,3349.799370699999,0
874,57438,0.0010347281528519756,2020-07-23 07:45:52.659701,3.29738434,0,3353.096755039999,1
875,47881,0.0012288589328966776,2020-07-23 07:53:59.510337,4.8685063600000005,0,3357.9652613999992,0
876,42321,0.003306002427706555,2020-07-23 07:58:12.806691,2.53296354,1,3360.498224939999,0
877,33442,0.003952958521954712,2020-07-23 08:03:09.572091,2.967654,1,3363.465878939999,1
878,56537,0.00031814884202213597,2020-07-23 08:08:34.986432,3.2541434099999997,0,3366.720022349999,1
879,121656,0.005035493770411957,2020-07-23 08:14:50.099732,3.751133,1,3370.471155349999,1
880,115861,0.0005787967620343627,2020-07-23 08:17:31.082714,1.6098298199999999,0,3372.080985169999,1
881,48346,0.002703922332400747,2020-07-23 08:21:08.179969,2.17097255,0,3374.251957719999,0
882,58830,0.0006122416289975559,2020-07-23 08:28:57.599434,4.69419465,0,3378.9461523699993,1
883,37372,0.0006767099267344246,2020-07-23 08:32:36.742376,2.19142942,0,3381.1375817899993,0
884,30710,0.0008062045938855696,2020-07-23 08:36:53.468270,2.56725894,0,3383.7048407299994,0
885,31255,0.0028349621126274125,2020-07-23 08:40:15.387038,2.01918768,1,3385.7240284099994,1
886,65040,0.004061639263024541,2020-07-23 08:47:09.715071,4.14328033,1,3389.8673087399993,0
887,85769,0.006286068265822734,2020-07-23 08:52:46.957485,3.37242414,1,3393.2397328799993,0
888,125183,0.006947530269238523,2020-07-23 08:56:09.070413,2.0211292800000003,1,3395.2608621599993,0
889,77889,0.00927302688958783,2020-07-23 09:00:41.447996,2.72377583,1,3397.984637989999,0
890,62541,0.00039651071098408474,2020-07-23 09:09:32.372781,5.30924785,0,3403.293885839999,0
891,36302,0.008523293063011455,2020-07-23 09:13:28.425437,2.3605265600000003,1,3405.654412399999,1
892,25680,0.001968052591798322,2020-07-23 09:15:41.328407,1.3290297000000002,0,3406.9834420999987,0
893,32920,0.0023939539529301665,2020-07-23 09:22:31.749107,4.104207,0,3411.0876490999985,1
894,42809,0.0006553080182082064,2020-07-23 09:27:34.367724,3.02618617,0,3414.1138352699986,0
895,30638,0.00019663749940461482,2020-07-23 09:32:31.894334,2.9752661000000002,0,3417.089101369999,1
896,24887,0.0,2020-07-23 09:37:38.585708,3.06691374,0,3420.156015109999,0
897,45860,0.0008523752278196597,2020-07-23 09:43:51.718766,3.73133058,0,3423.8873456899987,0
898,34300,0.0,2020-07-23 09:47:47.318944,2.35600178,0,3426.2433474699988,0
899,40198,0.004701095167801089,2020-07-23 09:54:33.875914,4.0655697,1,3430.308917169999,0
900,31681,0.0016462534996805262,2020-07-23 09:59:28.321056,2.9444514199999996,0,3433.253368589999,1
901,33749,0.0023714645019288815,2020-07-23 10:03:11.690625,2.2336956900000002,0,3435.487064279999,0
902,29010,0.0008240626753933439,2020-07-23 10:05:35.572582,1.43881957,0,3436.9258838499986,1
903,34536,0.0017118782163204865,2020-07-23 10:12:24.821084,4.09248502,0,3441.0183688699985,1
904,52440,0.00309669165270073,2020-07-23 10:16:41.060063,2.5623897899999997,1,3443.5807586599985,0
905,91101,0.003040118658971051,2020-07-23 10:20:30.626135,2.29566072,1,3445.8764193799984,0
906,63818,0.0001985505814127283,2020-07-23 10:26:45.227858,3.74601723,0,3449.622436609998,1
907,39546,0.003314334201911559,2020-07-23 10:33:22.722180,3.97494322,1,3453.5973798299983,0
908,44642,0.0004648846173714975,2020-07-23 10:38:33.305149,3.1058296899999998,0,3456.7032095199984,0
909,61278,0.0018617026653714327,2020-07-23 10:42:39.227805,2.45922656,0,3459.1624360799983,0
910,47915,0.004684855393784987,2020-07-23 10:49:01.514951,3.82287146,1,3462.9853075399983,0
911,48238,0.0045517439127232525,2020-07-23 10:50:19.831909,0.78316958,1,3463.7684771199984,1
912,55177,0.0051120443277447875,2020-07-23 10:59:58.660106,5.788281970000001,1,3469.556759089998,1
913,34096,0.0016568913887630601,2020-07-23 11:03:10.426927,1.91766821,0,3471.4744272999983,0
914,59783,0.0008294763162427816,2020-07-23 11:05:41.178477,1.5075155,0,3472.9819427999983,0
915,58009,0.006126205276032448,2020-07-23 11:10:20.093885,2.7891540800000003,1,3475.7710968799984,0
916,52551,0.002943244373603304,2020-07-23 11:19:03.000488,5.22906603,0,3481.0001629099984,0
917,49937,0.0009885976961517475,2020-07-23 11:22:47.539882,2.24539394,0,3483.2455568499986,0
918,53692,0.00202641101639746,2020-07-23 11:25:23.995640,1.56455758,0,3484.8101144299985,1
919,64766,0.00086959435561119,2020-07-23 11:32:03.350622,3.99354982,0,3488.8036642499987,1
920,52603,0.004993726338937466,2020-07-23 11:36:24.965719,2.61615097,1,3491.419815219999,0
921,61759,0.0005038544974835328,2020-07-23 11:40:44.367753,2.59402034,0,3494.013835559999,1
922,58102,3.425406238397694e-05,2020-07-23 11:48:20.480284,4.5611253099999995,0,3498.574960869999,0
923,109052,0.0015778267322060135,2020-07-23 11:53:48.034954,3.2755467,0,3501.850507569999,1
924,89587,0.005648972654749551,2020-07-23 11:57:36.360508,2.2832555400000003,1,3504.133763109999,0
925,75364,0.002904131984045312,2020-07-23 12:03:16.161905,3.39801397,0,3507.5317770799993,0
926,52629,0.0014891027524896365,2020-07-23 12:07:34.569919,2.5840801399999997,0,3510.1158572199993,0
927,149979,0.0008801923449880532,2020-07-23 12:11:47.508684,2.52938765,0,3512.6452448699993,1
928,72873,0.0010146447922941872,2020-07-23 12:16:25.467002,2.7795831800000004,0,3515.424828049999,1
929,224123,0.003047028121774085,2020-07-23 12:23:33.700193,4.28233191,1,3519.707159959999,0
930,234046,0.005140703961708131,2020-07-23 12:28:09.087855,2.7538766199999998,1,3522.461036579999,1
931,113743,0.003040645607670132,2020-07-23 12:33:41.044841,3.3195698599999997,1,3525.780606439999,0
932,101171,0.0023713551543999745,2020-07-23 12:39:07.095368,3.26050527,0,3529.041111709999,0
933,149468,0.0032613155690112893,2020-07-23 12:41:54.071574,1.6697620599999998,1,3530.7108737699987,0
934,241242,0.004980395762784754,2020-07-23 12:47:39.119125,3.45047551,1,3534.161349279999,0
935,572252,0.0010264482373828878,2020-07-23 12:53:45.616009,3.6649688400000002,0,3537.8263181199986,0
936,356074,0.0035665332730233285,2020-07-23 12:55:31.566370,1.05950361,1,3538.8858217299985,0
937,55006,0.030111661870298706,2020-07-23 13:01:38.234187,3.66667817,1,3542.5524998999986,1
938,6354,0.03038653817769174,2020-07-23 13:06:23.428727,2.8519454,1,3545.4044452999988,0
939,137,0.002676826472256815,2020-07-23 13:18:29.670279,7.262415519999999,1,3552.666860819999,1
940,2549,0.0,2020-07-23 13:20:01.058111,0.91387832,0,3553.580739139999,0
941,284,0.0,2020-07-23 13:33:02.676737,7.816186259999999,0,3561.396925399999,0
942,285,0.0,2020-07-23 13:37:09.610783,2.4693404599999997,0,3563.8662658599987,0
943,102,0.002464573028161772,2020-07-23 14:11:26.200899,20.56590116,0,3584.432167019999,1
944,324,0.0010261673553121173,2020-07-23 14:35:52.370375,14.66169476,0,3599.093861779999,0
945,121,0.0006846970483173513,2020-07-23 14:42:11.561939,3.7919156400000005,0,3602.8857774199987,0
946,153,0.0020526863177422615,2020-07-23 15:15:31.406808,19.99844869,0,3622.8842261099985,1
947,300,0.0006832935011324836,2020-07-23 15:21:12.218664,3.4081185599999997,0,3626.2923446699983,1
948,333,0.002051282770557472,2020-07-23 15:30:30.455742,5.58237078,0,3631.8747154499983,0
949,2330,0.002734109700468165,2020-07-23 15:39:03.198259,5.12742517,1,3637.0021406199985,1
950,215,0.0013661204310433028,2020-07-23 15:50:51.452862,7.08254603,0,3644.0846866499983,0
951,202,0.002048481426472266,2020-07-23 16:01:37.355876,6.459030139999999,0,3650.543716789998,1
952,100,0.0010226692556547948,2020-07-23 16:06:29.045735,2.91689859,0,3653.460615379998,1
953,298,0.0033445988654007075,2020-07-23 16:52:28.558299,27.595125640000003,1,3681.055741019998,0
954,787,0.010398707220898517,2020-07-24 03:55:18.240832,85.28180261,1,3766.337543629998,1
955,219,0.0013802624689583467,2020-07-24 04:07:44.828732,7.465879,0,3773.803422629998,0
956,358,6.906315828580426e-05,2020-07-24 05:55:34.383675,64.69554943,0,3838.498972059998,0
957,550,0.0006908940443401133,2020-07-24 06:17:44.998868,13.30615193,0,3851.805123989998,0
958,441,0.005513832978307287,2020-07-24 06:22:50.661328,3.0566246,1,3854.8617485899977,1
959,204139,4.673969974715123e-05,2020-07-24 06:29:27.329292,3.9666796399999997,0,3858.828428229998,0
960,95030,0.006998941539999824,2020-07-24 06:34:28.962885,3.0163359300000003,1,3861.844764159998,1
961,56156,0.0033730292111862877,2020-07-24 06:36:11.471268,1.02508383,1,3862.8698479899977,1
962,135318,0.000476303890881308,2020-07-24 06:42:24.322952,3.7285168399999997,0,3866.5983648299975,0
963,44894,0.013084618944408214,2020-07-24 06:49:46.084787,4.417618350000001,1,3871.0159831799974,0
964,32248,0.00830914626909882,2020-07-24 06:51:32.572135,1.06487348,1,3872.0808566599976,0
965,65328,0.00020861583469835703,2020-07-24 06:55:48.983964,2.56411829,0,3874.6449749499975,0
966,60204,0.005755710907156263,2020-07-24 07:01:05.428494,3.1644452999999997,1,3877.8094202499974,1
967,73838,0.0012438672048103517,2020-07-24 07:08:29.864361,4.44435867,0,3882.2537789199973,1
968,46365,0.007625686866636855,2020-07-24 07:11:42.479289,1.92614928,1,3884.1799281999974,0
969,27770,0.0014255665563355385,2020-07-24 07:19:44.999627,4.82520338,0,3889.0051315799974,1
970,31969,6.948787439388871e-05,2020-07-24 07:22:55.852355,1.9085272800000002,0,3890.913658859997,1
971,30742,0.004073183580584164,2020-07-24 07:28:38.373194,3.4252083900000003,1,3894.3388672499973,0
972,21344,0.010065684929870911,2020-07-24 07:34:15.272768,3.36899574,1,3897.7078629899975,1
973,35593,0.002143475323705406,2020-07-24 07:37:49.143067,2.13870299,0,3899.8465659799976,0
974,26702,0.0025232899096984214,2020-07-24 07:44:27.225894,3.98082827,0,3903.8273942499977,1
975,41265,0.0005867025758880242,2020-07-24 07:48:31.390743,2.44164849,0,3906.2690427399975,1
976,28733,0.00481862293968866,2020-07-24 07:54:27.074555,3.55683812,1,3909.8258808599976,1
977,23514,0.0005151718211926867,2020-07-24 07:59:47.277503,3.2020294799999998,0,3913.0279103399976,0
978,19123,0.0010373305858948853,2020-07-24 08:04:20.943928,2.73666425,0,3915.7645745899977,0
979,29932,0.0018180940772060152,2020-07-24 08:09:03.643004,2.8269907599999997,0,3918.591565349998,0
980,15482,0.0022301428828800027,2020-07-24 08:14:32.838430,3.29195426,0,3921.8835196099976,0
981,41137,0.003331995483856083,2020-07-24 08:16:56.862624,1.44024194,1,3923.3237615499975,1
982,21302,0.00258438144566489,2020-07-24 08:21:56.944817,3.0008219300000003,0,3926.3245834799973,0
983,17784,0.0029972633673022464,2020-07-24 08:25:43.071023,2.26126206,1,3928.585845539997,1
984,21041,0.003998350838932685,2020-07-24 08:33:17.169954,4.54098931,1,3933.126834849997,0
985,13330,0.0017975668557132147,2020-07-24 08:38:21.126336,3.03956382,0,3936.166398669997,0
986,17286,0.004694520185357242,2020-07-24 08:43:04.047910,2.8292157400000004,1,3938.995614409997,1
987,15219,0.002137415920438422,2020-07-24 08:45:20.037091,1.35989181,0,3940.355506219997,0
988,21136,0.0006904647101625694,2020-07-24 08:50:14.330140,2.94293049,0,3943.298436709997,0
989,16929,0.00372285848800588,2020-07-24 08:58:52.198100,5.178679600000001,1,3948.477116309997,1
990,19478,0.0026052348851493333,2020-07-24 09:00:29.279636,0.97081536,0,3949.447931669997,0
991,11292,0.0016703388304137412,2020-07-24 09:07:02.955488,3.93675852,0,3953.384690189997,0
992,18412,0.0013831260849512417,2020-07-24 09:11:37.685398,2.7472991,0,3956.131989289997,0
993,18464,0.004508417554930002,2020-07-24 09:19:35.604150,4.77918752,1,3960.911176809997,0
994,15120,0.0017394333834331085,2020-07-24 09:24:07.723998,2.72119848,0,3963.632375289997,0
995,16543,0.002086957279198294,2020-07-24 09:27:11.996939,1.84272941,0,3965.4751046999972,1
996,27611,0.0032366429842478664,2020-07-24 09:30:02.657123,1.7066018399999998,1,3967.1817065399973,0
997,26720,0.0005578995228218039,2020-07-24 09:35:52.230106,3.49572983,0,3970.6774363699974,0
998,21624,0.0036689595117154754,2020-07-24 09:43:30.919071,4.58688965,1,3975.2643260199975,0
999,20539,0.0032154368539741712,2020-07-24 09:46:17.566023,1.66646952,1,3976.9307955399977,1
1000,18710,0.000976562577610392,2020-07-24 09:51:13.052072,2.9548604899999997,0,3979.885656029998,1
1001,11269,0.00034866288139556115,2020-07-24 09:57:17.171142,3.6411907,0,3983.526846729998,0
1002,17381,0.00020921231639476755,2020-07-24 10:04:40.613651,4.4344250899999995,0,3987.961271819998,1
1003,23657,0.0011512097693927744,2020-07-24 10:08:47.067923,2.46454272,0,3990.4258145399976,0
1004,22078,0.0030413755068862585,2020-07-24 10:10:09.904524,0.82836601,1,3991.2541805499977,0
1005,6938,0.002238232731283506,2020-07-24 10:17:47.448645,4.57544121,0,3995.8296217599977,1
1006,18982,0.0008380473987237463,2020-07-24 10:22:27.051103,2.79602458,0,3998.6256463399977,1
1007,17688,0.00013962580307522968,2020-07-24 10:26:24.614547,2.3756344400000002,0,4001.0012807799976,0
1008,11245,0.002649562280753812,2020-07-24 10:34:10.692760,4.66078213,0,4005.6620629099975,1
1009,32106,0.0012873820953068344,2020-07-24 10:39:27.479939,3.16787179,0,4008.8299346999975,1
1010,9599,0.003159231220374648,2020-07-24 10:44:42.098966,3.14619027,1,4011.9761249699973,1
1011,23818,0.0028382560329258135,2020-07-24 10:46:48.854330,1.26755364,1,4013.2436786099975,1
1012,14391,0.0017989349624087402,2020-07-24 10:50:38.728834,2.29874504,0,4015.5424236499975,0
1013,26449,0.0022185255910252173,2020-07-24 10:56:36.488488,3.57759654,0,4019.1200201899974,0
1014,18834,0.0017336435117714989,2020-07-24 11:03:23.942197,4.07453709,0,4023.1945572799973,1
1015,13133,0.0009704700609165818,2020-07-24 11:09:33.106860,3.69164663,0,4026.886203909997,0
1016,13561,0.0006243713130792181,2020-07-24 11:11:37.731202,1.2462434199999999,0,4028.1324473299974,0
1017,17177,0.0013541433641615856,2020-07-24 11:17:23.760002,3.460288,0,4031.5927353299976,0
1018,27553,0.0013559795551591964,2020-07-24 11:21:27.419627,2.43659625,0,4034.0293315799977,0
1019,12794,0.0027101229193207863,2020-07-24 11:26:58.159910,3.3074028299999996,1,4037.3367344099975,1
1020,29915,0.0019449853311284,2020-07-24 11:32:38.762462,3.40602552,0,4040.7427599299976,0
1021,31181,0.0016527347817889987,2020-07-24 11:36:49.091196,2.50328734,0,4043.2460472699977,0
1022,40289,0.00040734829015672246,2020-07-24 11:40:35.297462,2.26206266,0,4045.5081099299978,1
1023,31520,0.0006541952240442284,2020-07-24 11:47:57.200322,4.4190286,0,4049.9271385299976,1
1024,21616,0.0004871259664872839,2020-07-24 11:54:19.206772,3.8200644999999995,0,4053.7472030299978,0
1025,25646,3.4803793616997794e-05,2020-07-24 11:59:22.678505,3.03471733,0,4056.781920359998,0
1026,29546,0.0009053240633666045,2020-07-24 12:02:01.104100,1.58425595,0,4058.366176309998,0
1027,37272,0.0011837205016901008,2020-07-24 12:09:25.921738,4.44817638,0,4062.814352689998,1
1028,35778,0.0026479006482261957,2020-07-24 12:13:44.932166,2.59010428,0,4065.404456969998,0
1029,39944,0.002934807500931207,2020-07-24 12:17:19.587134,2.14654968,0,4067.5510066499983,0
1030,69279,0.00041996220957401175,2020-07-24 12:23:41.918092,3.82330958,0,4071.3743162299984,0
1031,45554,0.0019621590037485425,2020-07-24 12:27:49.656695,2.47738603,0,4073.8517022599985,0
1032,49184,0.0007012131273927527,2020-07-24 12:32:48.608299,2.98951604,0,4076.8412182999987,1
1033,59491,0.002170641191180734,2020-07-24 12:35:54.404635,1.85796336,0,4078.699181659999,1
1034,77407,0.0021005469143497804,2020-07-24 12:43:28.218255,4.5381362,0,4083.2373178599987,0
1035,171451,0.0030881024582836126,2020-07-24 12:47:06.273022,2.18054767,1,4085.417865529999,0
1036,307724,0.003028554570412209,2020-07-24 12:51:53.817804,2.8754478199999998,1,4088.2933133499987,0
1037,113578,0.004854207709670201,2020-07-24 12:59:23.411853,4.49594049,1,4092.7892538399988,1
1038,2222,0.0025233068690846366,2020-07-24 13:08:05.522532,5.22110679,0,4098.010360629999,1
1039,975,0.0010495015831252018,2020-07-24 13:14:40.200564,3.94678032,0,4101.957140949999,1
1040,664,0.003854271316938305,2020-07-24 13:36:52.503766,13.323032020000001,1,4115.280172969999,0
1041,210,7.020009483273497e-07,2020-07-24 13:48:02.063828,6.6956006200000004,0,4121.975773589998,1
1042,104,0.0,2020-07-24 13:50:13.386304,1.31322476,0,4123.288998349998,0
1043,140,0.0,2020-07-24 13:59:13.898290,5.40511986,0,4128.694118209998,0
1044,302,0.0003510619660417762,2020-07-24 14:27:29.508013,16.95609723,0,4145.650215439998,0
1045,201,0.0,2020-07-24 14:34:33.559271,4.24051258,0,4149.890728019997,0
1046,197,0.001754078681633512,2020-07-24 16:45:13.897215,78.40337944,0,4228.294107459998,1
1047,231,0.0030189232041371535,2020-07-24 16:54:30.876764,5.569795490000001,1,4233.863902949997,0
