,v,diff,date,dt,event,time_elapsed,pos
843,22991,3.5138886452370785e-05,2019-10-16 11:46:16.484349,1.81193682,0,2533.2163945599996,1
844,13723,0.00010540925151641924,2019-10-16 11:52:47.034819,3.9055047000000003,0,2537.1218992599997,1
845,33077,0.0,2019-10-16 11:59:08.211284,3.81176465,0,2540.9336639099997,0
846,39431,0.00014054813796864494,2019-10-16 12:03:19.462005,2.51250721,0,2543.4461711199997,0
847,26808,0.0004920741022280842,2019-10-16 12:07:50.312315,2.7085030999999997,0,2546.15467422,0
848,33091,0.0005272129886803585,2019-10-16 12:12:07.412537,2.5710022199999996,0,2548.72567644,1
849,25068,0.0016528638743882982,2019-10-16 12:16:41.190275,2.73777738,1,2551.46345382,0
850,35881,0.0005633009584241479,2019-10-16 12:20:16.852562,2.15662287,0,2553.6200766899997,0
851,37508,0.0002816901427079177,2019-10-16 12:28:46.783993,5.09931431,0,2558.7193909999996,1
852,48453,0.0003520011300380714,2019-10-16 12:32:24.163220,2.17379227,0,2560.8931832699996,1
853,47532,0.00028151171978459274,2019-10-16 12:36:26.036950,2.4187373,0,2563.3119205699995,1
854,69164,0.0011265226847900866,2019-10-16 12:44:07.975587,4.61938637,0,2567.9313069399996,0
855,103429,0.0019002715363918043,2019-10-16 12:47:04.233570,1.76257983,1,2569.6938867699996,1
856,169397,0.0021821006089257837,2019-10-16 12:50:15.400049,1.9116647900000001,1,2571.6055515599996,0
857,488424,0.0014083517573241484,2019-10-16 12:55:04.616495,2.89216446,1,2574.4977160199996,1
858,387032,0.008181525741302605,2019-10-17 06:32:34.427149,4.5056046400000005,1,2579.0033206599996,0
859,325682,0.005391656014650502,2019-10-17 06:36:45.408232,2.50981083,1,2581.5131314899995,0
860,213828,0.002324971985164755,2019-10-17 06:43:55.358207,4.29949975,1,2585.8126312399995,1
861,197412,0.005602674051255145,2019-10-17 06:46:34.451690,1.59093483,1,2587.4035660699997,1
862,170806,0.004830388762692063,2019-10-17 06:51:36.351654,3.01899964,1,2590.4225657099996,1
863,229932,0.007814574803019716,2019-10-17 06:58:57.220643,4.40868989,1,2594.8312555999996,0
864,232360,0.0023937773249888225,2019-10-17 07:03:24.482521,2.67261878,1,2597.5038743799996,0
865,151802,0.0006742835992503028,2019-10-17 07:09:08.445084,3.43962563,0,2600.9435000099998,0
866,104826,0.005679710358537061,2019-10-17 07:10:20.190087,0.71745003,1,2601.6609500399995,1
867,135977,0.0017901101222487614,2019-10-17 07:19:24.409968,5.44219881,1,2607.1031488499993,0
868,64200,0.0005224465544071682,2019-10-17 07:22:58.210897,2.13800929,0,2609.2411581399992,1
869,93739,0.0020914259191922046,2019-10-17 07:25:51.988261,1.7377736400000001,1,2610.978931779999,0
870,86150,0.0013468015503787388,2019-10-17 07:34:33.614928,5.2162666699999996,1,2616.195198449999,0
871,84683,0.0005242464078127509,2019-10-17 07:39:51.214723,3.1759979499999997,0,2619.371196399999,0
872,131777,0.0005242464078127791,2019-10-17 07:41:55.417292,1.24202569,0,2620.613222089999,1
873,101518,0.0025489180904203898,2019-10-17 07:48:57.569022,4.2215172999999995,1,2624.834739389999,0
874,75902,0.00015011634044555556,2019-10-17 07:50:10.476055,0.72907033,0,2625.563809719999,1
875,100048,7.505535335843278e-05,2019-10-17 07:56:08.987639,3.5851158400000003,0,2629.148925559999,0
876,85529,0.0006752954674183224,2019-10-17 08:04:00.305056,4.713174169999999,0,2633.862099729999,1
877,66248,0.0009746224109941205,2019-10-17 08:07:22.150498,2.01845442,0,2635.880554149999,1
878,26826,0.0007490637054369657,2019-10-17 08:14:00.192517,3.98042019,0,2639.8609743399993,1
879,46318,0.0003743215465752443,2019-10-17 08:17:22.091801,2.01899284,0,2641.8799671799993,1
880,105106,0.0017200767057378513,2019-10-17 08:20:00.440482,1.58348681,1,2643.4634539899994,1
881,61465,0.003133395580690937,2019-10-17 08:29:06.142219,5.45701737,1,2648.9204713599993,1
882,51744,0.0006706158740206457,2019-10-17 08:32:23.760411,1.97618192,0,2650.896653279999,0
883,90893,0.0003726198947611726,2019-10-17 08:38:59.927194,3.96166783,0,2654.858321109999,1
884,51949,0.0,2019-10-17 08:43:12.906027,2.52978833,0,2657.388109439999,0
885,64344,0.0014146906793346243,2019-10-17 08:49:34.923572,3.82017545,1,2661.208284889999,1
886,40957,0.003055257788532543,2019-10-17 08:52:30.859402,1.7593583000000002,1,2662.967643189999,0
887,84431,0.0017927845244007463,2019-10-17 08:58:16.116092,3.4525669,1,2666.420210089999,0
888,97528,0.002395390021786562,2019-10-17 09:03:24.824398,3.08708306,1,2669.507293149999,0
889,73083,0.0016877008150186818,2019-10-17 09:05:27.218339,1.22393941,1,2670.731232559999,0
890,71672,3.753542406079707e-05,2019-10-17 09:12:44.580336,4.37361997,0,2675.1048525299993,1
891,57052,0.0007504127622140747,2019-10-17 09:18:53.240560,3.6866022400000005,0,2678.7914547699993,1
892,48492,0.001050735611532198,2019-10-17 09:20:02.540946,0.69300386,0,2679.484458629999,0
893,75849,7.508916842289984e-05,2019-10-17 09:25:33.776424,3.31235478,0,2682.7968134099992,1
894,31241,0.00015018397565223264,2019-10-17 09:31:48.154964,3.7437853999999997,0,2686.540598809999,0
895,58979,0.0002628762431346029,2019-10-17 09:37:47.322593,3.5916762899999997,0,2690.1322750999993,0
896,95421,3.7559390791058345e-05,2019-10-17 09:44:27.592451,4.00269858,0,2694.1349736799993,0
897,30184,0.002026191080054017,2019-10-17 09:45:52.258927,0.84666476,1,2694.981638439999,1
898,31004,0.0004499100255854439,2019-10-17 09:51:04.738531,3.12479604,0,2698.1064344799993,0
899,59250,0.0008996177231659684,2019-10-17 09:59:38.613089,5.13874558,0,2703.2451800599993,1
900,24712,0.0009736734469570294,2019-10-17 10:00:31.527812,0.52914723,0,2703.7743272899993,1
901,15550,0.00011229856456818872,2019-10-17 10:09:18.311956,5.26784144,0,2709.0421687299995,0
902,40359,0.00033697137934211033,2019-10-17 10:12:13.167068,1.74855112,0,2710.7907198499993,0
903,22719,0.0005241286481409327,2019-10-17 10:17:32.467839,3.19300771,0,2713.9837275599994,1
904,21828,0.0005990265997171812,2019-10-17 10:23:33.967760,3.6149992099999997,0,2717.5987267699993,0
905,29073,0.0003745739265429497,2019-10-17 10:27:57.421512,2.6345375200000003,0,2720.233264289999,0
906,28741,0.0012729793175090445,2019-10-17 10:34:31.932337,3.94510825,1,2724.178372539999,1
907,32241,0.00037409749416881784,2019-10-17 10:38:21.417674,2.29485337,0,2726.473225909999,1
908,51004,0.0,2019-10-17 10:42:19.498386,2.38080712,0,2728.8540330299993,0
909,40913,0.0020177117034793153,2019-10-17 10:47:32.506445,3.13008059,1,2731.9841136199993,1
910,23326,0.000149320591586853,2019-10-17 10:54:37.260065,4.2475362,0,2736.2316498199993,0
911,26273,0.0005971486331060587,2019-10-17 10:57:16.110138,1.58850073,0,2737.820150549999,1
912,35613,0.0006713662554958482,2019-10-17 11:04:26.426982,4.30316844,0,2742.123318989999,1
913,41815,0.0002982403839582743,2019-10-17 11:09:20.551049,2.9412406700000004,0,2745.064559659999,1
914,27641,0.00037267544127530833,2019-10-17 11:14:52.571301,3.3202025200000005,0,2748.3847621799987,1
915,28407,0.0005215123977389679,2019-10-17 11:18:47.906796,2.35335495,0,2750.7381171299985,1
916,68520,0.0005212405643164359,2019-10-17 11:22:50.316754,2.42409958,0,2753.1622167099986,1
917,43224,0.001636418097992978,2019-10-17 11:28:17.583878,3.27267124,1,2756.4348879499985,1
918,63541,0.001225558618107878,2019-10-17 11:31:26.176100,1.8859222199999999,0,2758.3208101699984,1
919,28835,0.002564246903704349,2019-10-17 11:38:37.889084,4.31712984,1,2762.637940009998,0
920,40382,0.0003721761180330531,2019-10-17 11:42:20.571772,2.22682688,0,2764.864766889998,0
921,51816,0.0006698173137716268,2019-10-17 11:48:10.626025,3.50054253,0,2768.365309419998,1
922,40984,0.0001487873831044832,2019-10-17 11:52:13.596698,2.42970673,0,2770.795016149998,1
923,51151,0.000744158391239453,2019-10-17 11:55:06.770897,1.73174199,0,2772.526758139998,0
924,55585,0.0004467609903051477,2019-10-17 12:04:39.906753,5.73135856,0,2778.258116699998,0
925,56305,0.0016398334026483915,2019-10-17 12:07:46.791259,1.86884506,1,2780.126961759998,0
926,34256,0.00022377205180458735,2019-10-17 12:12:31.040571,2.84249312,0,2782.969454879998,1
927,57589,0.0008207424448785589,2019-10-17 12:16:01.545608,2.10505037,0,2785.074505249998,0
928,73125,0.0009698959987384307,2019-10-17 12:23:36.339187,4.54793579,0,2789.6224410399977,1
929,69939,0.002085817204371129,2019-10-17 12:28:38.557105,3.02217918,1,2792.6446202199977,1
930,65962,0.0007072004463505397,2019-10-17 12:31:38.991876,1.80434771,0,2794.4489679299977,0
931,64483,0.0010048194961663093,2019-10-17 12:38:11.372523,3.92380647,0,2798.3727743999975,1
932,75383,0.00011158431136167325,2019-10-17 12:40:33.815788,1.42443265,0,2799.7972070499977,1
933,108767,0.0008557980838961317,2019-10-17 12:47:44.020668,4.3020488,0,2804.099255849998,0
934,327012,0.000521007789687356,2019-10-17 12:53:04.094857,3.2007418899999998,0,2807.2999977399977,1
935,854832,0.0009678020483673022,2019-10-17 12:55:05.281950,1.2118709300000001,0,2808.5118686699975,0
936,59777,0.00022353861722682067,2019-10-18 06:31:26.450626,1.7171640300000002,0,2810.2290326999973,0
937,79338,0.0010065426114013946,2019-10-18 06:38:25.753067,4.19302441,0,2814.4220571099972,0
938,64597,0.004748116220095803,2019-10-18 06:44:59.597238,3.93844171,1,2818.3604988199972,0
939,38221,0.0006747891540021392,2019-10-18 06:47:46.514662,1.66917424,0,2820.029673059997,0
940,41808,0.0007497376269622197,2019-10-18 06:53:59.594087,3.73079425,0,2823.7604673099972,1
941,124301,0.0012748886199383338,2019-10-18 06:59:31.263085,3.31668998,0,2827.077157289997,0
942,75710,0.0030814349285685715,2019-10-18 07:04:55.127503,3.23864418,1,2830.315801469997,0
943,61885,0.0022607394707878673,2019-10-18 07:06:50.382766,1.15255263,1,2831.468354099997,0
944,35165,0.0002640861690787643,2019-10-18 07:11:12.020179,2.6163741299999996,0,2834.0847282299974,0
945,29718,0.0013197339823891976,2019-10-18 07:19:16.371977,4.84351798,1,2838.9282462099973,1
946,47178,7.536646949334116e-05,2019-10-18 07:22:08.376065,1.72004088,0,2840.648287089997,0
947,59133,0.0012820998023070037,2019-10-18 07:29:09.550043,4.211739779999999,0,2844.860026869997,0
948,40449,0.0010570825508652499,2019-10-18 07:32:00.830764,1.71280721,0,2846.572834079997,0
949,34124,0.0024145488226655675,2019-10-18 07:37:52.521909,3.5169114500000003,1,2850.089745529997,1
950,28387,0.0020368910516451256,2019-10-18 07:43:47.699893,3.55177984,1,2853.641525369997,0
951,22205,0.0009812432383347028,2019-10-18 07:47:22.503068,2.14803175,0,2855.789557119997,1
952,28992,0.00015089784244726797,2019-10-18 07:53:42.101740,3.79598672,0,2859.585543839997,0
953,59114,0.00022633822572007975,2019-10-18 07:57:31.745384,2.29643644,0,2861.881980279997,1
954,24316,0.001997099218699263,2019-10-18 08:04:11.958008,4.00212624,1,2865.884106519997,1
955,44942,0.00041399296803251273,2019-10-18 08:08:00.618127,2.2866011900000003,0,2868.1707077099973,1
956,31775,0.0013536890087021067,2019-10-18 08:13:09.329989,3.08711862,1,2871.2578263299974,1
957,54188,0.000751258393082712,2019-10-18 08:18:25.463700,3.16133711,0,2874.4191634399976,1
958,33149,0.00022526750611492977,2019-10-18 08:22:54.913049,2.6944934899999997,0,2877.1136569299974,1
959,34377,7.508353046282346e-05,2019-10-18 08:28:00.852495,3.0593944599999996,0,2880.1730513899975,0
960,21551,0.0015780578138618396,2019-10-18 08:31:54.118096,2.33265601,1,2882.5057073999974,0
961,27166,0.0013527733913267228,2019-10-18 08:39:57.856421,4.837383249999999,1,2887.3430906499975,1
962,28244,0.0005258611096651613,2019-10-18 08:44:19.707718,2.61851297,0,2889.9616036199977,0
963,19141,0.0011277772707681802,2019-10-18 08:49:07.209342,2.87501624,0,2892.836619859998,0
964,22155,0.00041383721739590343,2019-10-18 08:52:34.910039,2.07700697,0,2894.913626829998,0
965,24536,0.0004893012499526245,2019-10-18 08:56:58.845500,2.63935461,0,2897.552981439998,0
966,24634,0.0008279080742340273,2019-10-18 09:04:52.025857,4.73180357,0,2902.284785009998,1
967,26037,7.523039311442312e-05,2019-10-18 09:06:12.438304,0.80412447,0,2903.0889094799977,1
968,26645,0.0018070933311627943,2019-10-18 09:11:03.218655,2.90780351,1,2905.996712989998,0
969,34344,0.0,2019-10-18 09:15:33.689788,2.7047113300000003,0,2908.701424319998,0
970,17548,0.00045207957370314904,2019-10-18 09:23:43.409421,4.89719633,0,2913.598620649998,1
971,19520,0.00022596316896499895,2019-10-18 09:25:57.590484,1.34181063,0,2914.940431279998,1
972,12215,0.001805869565261906,2019-10-18 09:30:49.462976,2.9187249200000003,1,2917.859156199998,1
973,26049,0.00037595398766066977,2019-10-18 09:37:36.617060,4.07154084,0,2921.930697039998,0
974,24764,0.001502968645438975,2019-10-18 09:43:46.395769,3.69778709,1,2925.628484129998,1
975,21017,0.00033785686452370033,2019-10-18 09:49:34.522060,3.48126291,0,2929.109747039998,1
976,12967,7.5063804268858e-05,2019-10-18 09:53:04.173031,2.09650971,0,2931.2062567499984,1
977,23124,0.00022520831864570841,2019-10-18 09:55:42.850672,1.58677641,0,2932.7930331599982,0
978,14217,0.0013879773399599954,2019-10-18 10:01:35.801571,3.52950899,1,2936.3225421499983,1
979,18862,0.0005996102713004322,2019-10-18 10:05:12.032666,2.16231095,0,2938.4848530999984,1
980,26847,0.0005621240943237316,2019-10-18 10:12:12.108472,4.20075806,0,2942.6856111599986,0
981,17581,0.00078688528650437,2019-10-18 10:16:28.892629,2.56784157,0,2945.2534527299986,1
982,20639,0.0005245213862717651,2019-10-18 10:22:30.250108,3.61357479,0,2948.8670275199984,0
983,16697,0.00044960660180381193,2019-10-18 10:26:44.591383,2.54341275,0,2951.410440269998,1
984,13360,0.0003746581288438217,2019-10-18 10:32:42.570566,3.5797918299999996,0,2954.990232099998,0
985,30065,7.494285610715057e-05,2019-10-18 10:38:14.196250,3.31625684,0,2958.306488939998,1
986,22102,0.00014986886502402815,2019-10-18 10:41:32.428050,1.982318,0,2960.288806939998,1
987,19576,7.49260105995274e-05,2019-10-18 10:48:22.452686,4.10024636,0,2964.3890532999976,1
988,28165,0.0,2019-10-18 10:50:32.648771,1.3019608500000002,0,2965.6910141499975,0
989,19993,0.0008238158114300131,2019-10-18 10:56:51.721182,3.7907241099999998,0,2969.4817382599977,1
990,23608,0.000823815811429939,2019-10-18 11:03:59.420079,4.27698897,0,2973.7587272299975,0
991,12555,0.00044943820981256975,2019-10-18 11:07:21.657916,2.02237837,0,2975.7811055999973,1
992,16752,0.00037451781269951835,2019-10-18 11:10:27.894517,1.8623660100000001,0,2977.6434716099975,0
993,20897,0.0006740311058407247,2019-10-18 11:17:17.813600,4.09919083,0,2981.7426624399977,1
994,18407,0.00011229436106951236,2019-10-18 11:23:09.574750,3.5176114999999997,0,2985.2602739399977,1
995,25630,0.00011228175246169601,2019-10-18 11:26:53.002680,2.2342793,0,2987.4945532399975,1
996,27740,0.00033688308604046355,2019-10-18 11:33:25.471324,3.92468644,0,2991.4192396799976,0
997,21836,0.0003368830860404005,2019-10-18 11:36:37.901435,1.92430111,0,2993.343540789998,1
998,17502,0.00041176140880117457,2019-10-18 11:43:14.087973,3.96186538,0,2997.3054061699977,0
999,27747,0.00018722034016440894,2019-10-18 11:46:54.297891,2.20209918,0,2999.5075053499977,0
1000,29684,0.00022471068593862427,2019-10-18 11:54:32.412190,4.58114299,0,3004.0886483399977,0
1001,29892,0.00044937088832888006,2019-10-18 11:57:59.940198,2.07528008,0,3006.163928419998,1
1002,33639,0.000823322526954182,2019-10-18 12:02:22.195451,2.6225525299999997,0,3008.786480949998,1
1003,35958,0.0001496222042142529,2019-10-18 12:08:54.541899,3.9234644800000003,0,3012.709945429998,1
1004,26002,0.00194305419476575,2019-10-18 12:10:56.050334,1.2150843500000001,1,3013.9250297799977,1
1005,50866,0.00014930944409983986,2019-10-18 12:19:26.809147,5.10758813,0,3019.0326179099975,1
1006,43793,0.0009699683655467437,2019-10-18 12:21:27.495123,1.20685976,0,3020.2394776699975,1
1007,44427,0.0011925170974233692,2019-10-18 12:29:57.919297,5.10424174,0,3025.3437194099974,1
1008,38987,0.0005212793803112775,2019-10-18 12:31:12.742447,0.7482314999999999,0,3026.0919509099976,1
1009,48035,0.0006702662697407331,2019-10-18 12:37:17.884186,3.6514173899999998,0,3029.7433682999977,0
1010,54108,3.725019091154412e-05,2019-10-18 12:42:48.447592,3.30563406,0,3033.0490023599978,0
1011,124621,0.0001862717710517983,2019-10-18 12:45:23.963078,1.55515486,0,3034.604157219998,0
1012,216355,0.0009682345373405387,2019-10-18 12:51:21.473138,3.5751006000000003,0,3038.179257819998,1
1013,648217,0.0017882427833711678,2019-10-18 12:56:35.657312,3.14184174,1,3041.321099559998,0
1014,3988,7.457399608200012e-05,2019-10-18 13:01:48.687767,3.13030455,0,3044.451404109998,1
1015,281,0.0003727865840004592,2019-10-18 13:08:03.183937,3.7449617,0,3048.196365809998,1
1016,1365,0.0004473605800825157,2019-10-18 13:18:45.357995,6.42174058,0,3054.618106389998,0
1017,770,7.457399608200012e-05,2019-10-18 13:20:49.900323,1.24542328,0,3055.863529669998,1
1018,2118,0.0005221347972274507,2019-10-18 13:25:40.305325,2.90405002,0,3058.767579689998,0
1019,2149,0.0001492314582683434,2019-10-18 13:36:39.609851,6.59304526,0,3065.360624949998,0
1020,1582,0.0005967922594138071,2019-10-18 13:42:57.810704,3.78200853,0,3069.142633479998,1
1021,210,0.0014179635944239078,2019-10-18 14:10:41.071586,16.63260882,1,3085.775242299998,0
1022,70,0.00037334329349081937,2019-10-18 14:18:18.266369,4.57194783,0,3090.347190129998,1
1023,350,0.000373343293490753,2019-10-18 14:50:37.705271,19.394389020000002,0,3109.741579149998,0
1024,140,0.0008211713350101287,2019-10-18 16:33:06.383691,61.4867842,0,3171.228363349998,1
1025,210,7.462408122553279e-05,2019-10-18 16:48:15.702551,9.0931886,0,3180.3215519499977,0
1026,136,0.0007459903367213952,2019-10-18 16:53:49.523457,3.3382090599999996,0,3183.6597610099975,1
