,v,diff,date,dt,event,time_elapsed,pos
841,21408,0.0002848759384560291,2019-10-24 11:39:23.069292,4.35875082,0,2528.6936414600013,1
842,26071,0.0,2019-10-24 11:41:49.648339,1.46579047,0,2530.159431930001,0
843,20655,0.000398690023791841,2019-10-24 11:46:22.567330,2.72918991,0,2532.888621840001,1
844,20301,8.541290024678253e-05,2019-10-24 11:54:30.333565,4.87766235,0,2537.766284190001,1
845,23507,0.000768387988344447,2019-10-24 11:56:47.221633,1.36888068,0,2539.135164870001,1
846,26761,0.001421383529523332,2019-10-24 12:01:56.837559,3.09615926,1,2542.231324130001,1
847,31150,0.00039778378134968186,2019-10-24 12:08:26.077759,3.892402,0,2546.123726130001,0
848,31915,0.0003977837813496644,2019-10-24 12:11:21.949203,1.7587144399999999,0,2547.882440570001,1
849,59007,0.0005112038962822878,2019-10-24 12:19:13.938965,4.71989762,0,2552.6023381900013,1
850,54237,0.0011350739016640886,2019-10-24 12:22:10.909694,1.7697072900000002,1,2554.3720454800014,1
851,38516,0.0005673759017455108,2019-10-24 12:25:57.164235,2.26254541,0,2556.634590890001,0
852,62143,0.00022704052770926224,2019-10-24 12:32:50.926095,4.1376186,0,2560.7722094900014,0
853,63898,0.0012480854856648728,2019-10-24 12:37:43.212036,2.9228594099999996,1,2563.6950689000014,1
854,88898,0.0004536690562100979,2019-10-24 12:44:46.215870,4.23003834,0,2567.9251072400016,0
855,151163,0.0017568223044551977,2019-10-24 12:45:01.512769,0.15296899,1,2568.0780762300014,1
856,314398,0.0009055408395119944,2019-10-24 12:53:29.729579,5.0821681000000005,0,2573.1602443300017,1
857,518519,0.0034567795734219823,2019-10-24 12:55:23.558423,1.13828844,1,2574.2985327700017,0
858,140606,0.008141466587562535,2019-10-25 06:34:49.917459,5.05380374,1,2579.352336510002,1
859,127211,0.004582363122608965,2019-10-25 06:39:00.542827,2.50625368,1,2581.858590190002,1
860,139068,0.0039994420301497574,2019-10-25 06:41:40.615366,1.60072539,1,2583.459315580002,1
861,129667,0.0008436208705954107,2019-10-25 06:48:31.141530,4.10526164,0,2587.5645772200023,0
862,86137,0.0007311791995938156,2019-10-25 06:51:58.053971,2.06912441,0,2589.633701630002,1
863,72760,0.0030407140946413324,2019-10-25 06:56:49.743852,2.91689881,1,2592.550600440002,0
864,69987,0.0006765137252041441,2019-10-25 07:02:32.420868,3.42677016,0,2595.9773706000024,1
865,194766,0.0042739914346519685,2019-10-25 07:05:13.671027,1.61250159,1,2597.5898721900026,1
866,55674,0.002242153405689727,2019-10-25 07:10:11.186340,2.97515313,1,2600.5650253200024,1
867,90218,0.000783567510847289,2019-10-25 07:15:19.791111,3.0860477100000003,0,2603.6510730300024,1
868,52011,0.0007270490519085437,2019-10-25 07:23:06.854886,4.67063775,0,2608.3217107800024,1
869,67144,0.0006711034310373763,2019-10-25 07:29:11.105409,3.64250523,0,2611.9642160100025,0
870,63319,0.004373184812222763,2019-10-25 07:34:44.854014,3.33748605,1,2615.3017020600023,0
871,30047,0.0005058311193985743,2019-10-25 07:36:21.439400,0.96585386,0,2616.2675559200025,0
872,49379,0.0005060871140154872,2019-10-25 07:44:57.673430,5.162340299999999,0,2621.4298962200023,0
873,49700,0.0057207110586313765,2019-10-25 07:48:30.271723,2.12598293,1,2623.5558791500025,1
874,44222,0.00022372616011433815,2019-10-25 07:50:24.078961,1.1380723799999999,0,2624.6939515300023,0
875,56665,0.0002797281061067573,2019-10-25 07:55:41.821477,3.1774251600000003,0,2627.8713766900023,0
876,76361,0.0014558488488851165,2019-10-25 08:01:09.412286,3.2759080899999997,1,2631.1472847800023,0
877,57614,0.00033615328906376224,2019-10-25 08:07:56.624639,4.07212353,0,2635.2194083100026,1
878,61446,0.0008405951908571275,2019-10-25 08:14:34.277737,3.97653098,0,2639.1959392900026,0
879,22480,0.0024637450168994834,2019-10-25 08:17:25.316221,1.7103848400000001,1,2640.9063241300028,1
880,34001,0.00033560801299452114,2019-10-25 08:23:21.067944,3.55751723,0,2644.463841360003,0
881,29365,5.5942491133664866e-05,2019-10-25 08:29:15.492593,3.54424649,0,2648.008087850003,1
882,32864,0.0005033416397759648,2019-10-25 08:34:42.400603,3.2690801,0,2651.277167950003,1
883,36730,0.0007830853963209155,2019-10-25 08:38:22.166914,2.19766311,0,2653.474831060003,0
884,40470,0.0005594092784057684,2019-10-25 08:43:13.734933,2.91568019,0,2656.390511250003,1
885,54811,0.0007826476249231945,2019-10-25 08:45:52.132877,1.58397944,0,2657.9744906900028,1
886,24237,0.0004469523511469227,2019-10-25 08:54:24.757239,5.12624362,0,2663.1007343100027,1
887,35606,0.0011177556632367875,2019-10-25 08:56:44.861697,1.40104458,0,2664.5017788900027,0
888,33500,0.0008951049548691957,2019-10-25 09:02:15.642193,3.3078049600000003,0,2667.8095838500026,0
889,44210,0.0015123087991667213,2019-10-25 09:08:09.928822,3.54286629,1,2671.3524501400025,0
890,27193,0.000784445605306887,2019-10-25 09:11:15.208629,1.85279807,0,2673.2052482100025,1
891,23482,0.0003361156269389357,2019-10-25 09:16:22.096716,3.0688808699999996,0,2676.2741290800027,0
892,30502,0.00072810779211525,2019-10-25 09:20:07.768670,2.25671954,0,2678.530848620003,1
893,18505,0.001286893449387667,2019-10-25 09:28:54.851508,5.27082838,1,2683.8016770000027,1
894,30178,0.00022363860095443876,2019-10-25 09:34:28.367573,3.33516065,0,2687.1368376500027,1
895,38279,0.0005591903070277422,2019-10-25 09:38:45.693431,2.5732585799999996,0,2689.710096230003,0
896,20960,0.0010633238262980809,2019-10-25 09:43:00.294848,2.54601417,0,2692.256110400003,0
897,16247,0.00033590863601031223,2019-10-25 09:48:02.265010,3.01970162,0,2695.275812020003,1
898,47940,0.00011194447565695502,2019-10-25 09:52:58.421207,2.96156197,0,2698.2373739900027,1
899,33900,0.0017365491857998215,2019-10-25 09:56:28.133865,2.09712658,1,2700.3345005700025,0
900,20836,0.001879989891087544,2019-10-25 10:00:09.718553,2.21584688,1,2702.5503474500024,0
901,22323,0.0010386403168194198,2019-10-25 10:09:55.234186,5.85515633,0,2708.4055037800026,1
902,30790,0.0010095345781680808,2019-10-25 10:11:02.435693,0.67201507,0,2709.0775188500024,1
903,43403,0.0005043853611009631,2019-10-25 10:17:01.666561,3.59230868,0,2712.6698275300023,1
904,42340,0.000840783659855091,2019-10-25 10:20:19.167367,1.9750080600000002,0,2714.6448355900025,0
905,71142,0.00042048019457033607,2019-10-25 10:29:42.527309,5.63359942,0,2720.2784350100023,1
906,40091,0.000700898580637124,2019-10-25 10:33:44.773885,2.42246576,0,2722.700900770002,0
907,35231,0.00022434099925819446,2019-10-25 10:38:51.348468,3.06574583,0,2725.7666466000023,1
908,42756,0.000280434113843147,2019-10-25 10:41:32.653786,1.61305318,0,2727.3796997800023,0
909,50030,0.0011492804247540396,2019-10-25 10:47:11.116602,3.3846281599999997,1,2730.764327940002,1
910,41152,0.0017074642711824306,2019-10-25 10:53:41.593740,3.90477138,1,2734.6690993200023,1
911,64520,0.0010073312173079201,2019-10-25 10:58:55.811013,3.14217273,0,2737.811272050002,0
912,39550,0.0004480286813294443,2019-10-25 11:04:41.851571,3.4604055799999998,0,2741.271677630002,0
913,38807,0.0008405951908571275,2019-10-25 11:09:57.500914,3.15649343,0,2744.428171060002,0
914,26699,0.0012326312631963758,2019-10-25 11:10:45.172425,0.47671511,1,2744.904886170002,1
915,32706,0.00011199462437518644,2019-10-25 11:19:54.668808,5.4949638300000005,0,2750.399850000002,0
916,43718,0.0005038770646597584,2019-10-25 11:23:10.531138,1.9586233,0,2752.358473300002,1
917,45904,0.0007833044657207282,2019-10-25 11:25:29.367508,1.3883637,0,2753.746837000002,1
918,72200,0.0024638829801378577,2019-10-25 11:31:50.484758,3.8111725,1,2757.558009500002,0
919,66103,0.001851904342504702,2019-10-25 11:37:16.919073,3.26434315,1,2760.822352650002,0
920,38814,0.0006180643545538476,2019-10-25 11:43:08.589694,3.5167062099999997,0,2764.339058860002,0
921,29365,0.00011240375440380989,2019-10-25 11:47:01.447651,2.32857957,0,2766.6676384300017,1
922,32300,0.0005056606001499042,2019-10-25 11:50:52.255321,2.3080767,0,2768.975715130002,1
923,23130,0.0009544396199375728,2019-10-25 11:58:52.403671,4.8014835,0,2773.7771986300017,1
924,35694,5.611829738557957e-05,2019-10-25 12:00:02.798669,0.70394998,0,2774.4811486100016,0
925,38059,0.0010106682499818667,2019-10-25 12:06:39.676371,3.96877702,0,2778.4499256300014,0
926,50180,0.000280843656183647,2019-10-25 12:10:49.996124,2.50319753,0,2780.9531231600013,1
927,47107,0.00011232799787163711,2019-10-25 12:17:20.271382,3.90275258,0,2784.8558757400015,0
928,43621,5.616557613319272e-05,2019-10-25 12:22:05.020837,2.84749455,0,2787.7033702900017,1
929,47466,0.00011232168943614843,2019-10-25 12:29:05.661608,4.20640771,0,2791.9097780000016,1
930,66368,0.00022460553747093476,2019-10-25 12:32:34.018398,2.0835679,0,2793.9933459000017,1
931,62527,0.0011516369965147032,2019-10-25 12:38:45.980563,3.71962165,0,2797.712967550002,0
932,62955,8.431110803837175e-05,2019-10-25 12:44:41.103619,3.55123056,0,2801.264198110002,1
933,129624,0.00022484541972177146,2019-10-25 12:46:46.659373,1.2555575399999999,0,2802.519755650002,0
934,321650,0.00022484541972171574,2019-10-25 12:54:32.256807,4.65597434,0,2807.175729990002,1
935,1113356,0.00039351266775325704,2019-10-25 12:56:46.724130,1.34467323,0,2808.5204032200018,0
936,1058,0.0014066678363945035,2019-10-25 13:00:51.887487,2.45163357,1,2810.9720367900018,0
937,5268,0.0,2019-10-25 13:08:39.334699,4.67447212,0,2815.6465089100016,0
938,169,0.0014061055646592128,2019-10-25 13:11:46.941087,1.87606388,1,2817.5225727900015,1
939,13988,5.622717351926258e-07,2019-10-25 13:29:43.504374,10.76563287,0,2828.2882056600015,1
940,144,0.0013503631152286895,2019-10-25 13:38:36.757582,5.33253208,1,2833.6207377400015,0
941,70,0.001350363115228747,2019-10-25 14:51:19.754164,43.629965819999995,1,2877.2507035600015,1
942,280,0.0,2019-10-25 15:08:57.240361,10.574861969999999,0,2887.8255655300013,0
943,289,0.0,2019-10-25 15:18:03.129122,5.458887610000001,0,2893.2844531400015,0
944,182,0.0005621135617375162,2019-10-25 15:54:12.813230,21.69684108,0,2914.9812942200015,1
945,1135,0.0,2019-10-25 15:55:52.163573,0.99350343,0,2915.9747976500016,0
946,322,0.0011794109929105596,2019-10-25 16:01:18.135354,3.25971781,1,2919.2345154600016,1
947,70,0.0025852877885066267,2019-10-25 16:20:28.909183,11.507738289999999,1,2930.7422537500015,0
948,350,0.0016868151314795696,2019-10-25 16:49:41.904366,17.52995183,1,2948.2722055800014,1
949,529,0.0013492244007653842,2019-10-25 16:54:27.576751,2.8567238500000003,1,2951.1289294300013,0
