,v,diff,date,dt,event,time_elapsed,pos
848,5180,0.0004033721969903478,2020-05-07 12:06:43.415826,3.7275475599999996,0,2650.7940229799988,1
849,7197,0.001129852432356304,2020-05-07 12:14:53.564259,4.90148433,0,2655.695507309999,0
850,6871,0.0008071676925444782,2020-05-07 12:16:17.926373,0.8436211400000001,0,2656.5391284499988,1
851,4027,0.000161381425348192,2020-05-07 12:22:19.547257,3.61620884,0,2660.155337289999,0
852,38938,0.0004035675425046201,2020-05-07 12:25:28.245749,1.88698492,0,2662.042322209999,0
853,12156,0.000363350091807223,2020-05-07 12:31:40.877303,3.72631554,0,2665.768637749999,0
854,9069,0.004248868304002836,2020-05-07 12:37:57.254317,3.7637701399999997,1,2669.532407889999,0
855,16255,0.0005678822202667836,2020-05-07 12:40:38.840552,1.6158623499999998,0,2671.148270239999,0
856,28399,0.0028361916828017766,2020-05-07 12:48:53.631071,4.94790519,1,2676.0961754299988,1
857,53559,4.045880282954897e-05,2020-05-07 12:51:10.196282,1.36565211,0,2677.461827539999,1
858,6675,0.0018189539969371052,2020-05-07 12:59:45.214238,5.150179560000001,0,2682.612007099999,1
859,4127,0.004780504682183321,2020-05-08 06:32:24.721750,4.24950114,1,2686.8615082399992,0
860,17974,0.006329388593982474,2020-05-08 06:37:11.424791,2.86703041,1,2689.7285386499993,0
861,26860,0.0005627688374601433,2020-05-08 06:40:52.956749,2.21531958,0,2691.9438582299995,0
862,11107,4.020827889009311e-05,2020-05-08 06:48:17.045484,4.44088735,0,2696.3847455799996,1
863,4986,0.0002814919089664552,2020-05-08 06:50:23.647133,1.26601649,0,2697.6507620699995,0
864,16021,0.0008844221682025367,2020-05-08 06:55:39.945832,3.16298699,0,2700.8137490599993,1
865,7961,0.001164635379928398,2020-05-08 07:02:15.668218,3.9572238599999996,0,2704.770972919999,1
866,4565,0.0006825527737736926,2020-05-08 07:09:37.726640,4.42058422,0,2709.191557139999,0
867,18377,0.0,2020-05-08 07:11:59.196869,1.41470229,0,2710.606259429999,0
868,5234,0.004024474201943933,2020-05-08 07:17:12.390516,3.13193647,1,2713.738195899999,0
869,3825,0.008219834510347192,2020-05-08 07:22:02.938553,2.9054803700000003,1,2716.643676269999,0
870,7767,0.005013563398700806,2020-05-08 07:28:50.177223,4.0723867,1,2720.7160629699993,0
871,9177,0.004810249379498893,2020-05-08 07:34:48.778293,3.5860107,1,2724.302073669999,1
872,6552,0.005596348601714079,2020-05-08 07:36:27.191465,0.98413172,1,2725.286205389999,1
873,3622,0.0036462382900328437,2020-05-08 07:40:02.487400,2.1529593499999997,1,2727.439164739999,0
874,6121,0.0025132770941492396,2020-05-08 07:49:57.083096,5.94595696,0,2733.3851216999988,1
875,8339,0.004403246929362655,2020-05-08 07:51:42.417944,1.05334848,1,2734.4384701799986,1
876,9600,0.00028211587088875043,2020-05-08 07:58:27.859618,4.05441674,0,2738.4928869199985,1
877,26032,0.003390654737860711,2020-05-08 08:04:14.963367,3.47103749,1,2741.9639244099985,0
878,3533,0.002261713403538799,2020-05-08 08:08:33.480779,2.5851741199999996,0,2744.5490985299984,1
879,4593,0.0010494451013612356,2020-05-08 08:10:03.028278,0.89547499,0,2745.4445735199984,0
880,6600,0.001859412799766696,2020-05-08 08:17:39.949073,4.56920795,0,2750.0137814699983,0
881,3591,0.0025457130628723213,2020-05-08 08:20:46.132446,1.8618337299999999,0,2751.8756151999983,1
882,3839,0.0005247754686986726,2020-05-08 08:29:01.937023,4.95804577,0,2756.833660969998,0
883,4095,0.001050377828564949,2020-05-08 08:30:33.690593,0.9175357,0,2757.751196669998,0
884,5927,0.0003315019900264146,2020-05-08 08:35:16.279469,2.82588876,0,2760.577085429998,0
885,2545,8.086722006692755e-06,2020-05-08 08:44:19.906358,5.43626889,0,2766.013354319998,1
886,3111,0.00048531910683224347,2020-05-08 08:46:23.304832,1.23398474,0,2767.247339059998,0
887,2204,0.0006336958884650334,2020-05-08 08:50:17.411356,2.3410652400000003,0,2769.588404299998,0
888,6093,0.001604098681743601,2020-05-08 08:56:07.659363,3.50248007,0,2773.0908843699976,1
889,7018,0.0036844384454272233,2020-05-08 09:00:19.379832,2.5172046900000002,1,2775.608089059998,0
890,429,0.0012566635214791258,2020-05-08 09:07:07.343435,4.07963603,0,2779.687725089998,1
891,4487,0.00016203516198463275,2020-05-08 09:14:12.922449,4.255790139999999,0,2783.943515229998,1
892,6265,0.0041401203756556305,2020-05-08 09:17:41.254628,2.08332179,1,2786.026837019998,0
893,3161,0.0006131691685082993,2020-05-08 09:22:45.443602,3.04188974,0,2789.068726759998,1
894,2470,1.6259435553346565e-06,2020-05-08 09:25:24.869619,1.59426017,0,2790.6629869299977,1
895,4860,0.0002796229660205726,2020-05-08 09:31:33.143113,3.6827349400000005,0,2794.3457218699978,1
896,3308,0.00024385287664016082,2020-05-08 09:39:22.000706,4.68857593,0,2799.0342977999976,0
897,3065,0.0005692214018303363,2020-05-08 09:43:55.998835,2.7399812900000002,0,2801.7742790899974,0
898,1511,0.0005692214018303725,2020-05-08 09:45:36.456259,1.00457424,0,2802.778853329997,1
899,4751,0.0008132726538043113,2020-05-08 09:53:28.942299,4.7248604,0,2807.5037137299973,0
900,4279,0.0021991456633307055,2020-05-08 09:55:06.257615,0.97315316,0,2808.4768668899974,0
901,5315,0.0006525285712774612,2020-05-08 10:00:55.882066,3.4962445100000004,0,2811.9731113999974,0
902,4304,4.0797176840988836e-05,2020-05-08 10:08:38.098540,4.62216474,0,2816.595276139997,0
903,7834,0.004538864082183697,2020-05-08 10:12:18.346889,2.20248349,1,2818.797759629997,0
904,4895,0.000820008246030707,2020-05-08 10:16:58.978688,2.80631799,0,2821.604077619997,0
905,5354,0.0018885746878681362,2020-05-08 10:21:41.581693,2.82603005,0,2824.430107669997,0
906,5987,0.0005754922672910919,2020-05-08 10:27:37.212460,3.55630767,0,2827.986415339997,0
907,8690,0.0010696508198871728,2020-05-08 10:32:49.198695,3.11986235,0,2831.106277689997,0
908,9354,0.0028855290230407654,2020-05-08 10:36:37.354226,2.28155531,1,2833.387832999997,0
909,7405,0.0031423163208585876,2020-05-08 10:43:36.115808,4.1876158199999995,1,2837.575448819997,0
910,7471,0.0008285691086341123,2020-05-08 10:45:42.661000,1.26545192,0,2838.840900739997,0
911,11726,0.00041454214414475473,2020-05-08 10:52:02.803546,3.80142546,0,2842.6423261999967,0
912,7724,8.292905424172903e-05,2020-05-08 10:56:04.979388,2.4217584199999997,0,2845.0640846199967,0
913,7161,0.0013260403070204571,2020-05-08 11:03:46.146227,4.61166839,0,2849.6757530099967,1
914,4966,0.0013260403070205432,2020-05-08 11:09:53.003037,3.6685681,0,2853.3443211099966,0
915,8051,0.001533075358794201,2020-05-08 11:11:55.201388,1.22198351,0,2854.5663046199966,1
916,7102,0.0016989541018137633,2020-05-08 11:15:39.656505,2.24455117,0,2856.8108557899964,0
917,7892,0.0008291186943755555,2020-05-08 11:24:27.408057,5.27751552,0,2862.0883713099965,1
918,11155,0.0002486016171908129,2020-05-08 11:29:31.896627,3.0448857,0,2865.1332570099967,1
919,8943,8.286033894615501e-05,2020-05-08 11:32:30.963597,1.7906697,0,2866.9239267099965,0
920,5936,0.002073743018471859,2020-05-08 11:37:25.022858,2.94059261,0,2869.8645193199964,0
921,8407,0.0008714959155534288,2020-05-08 11:42:20.029552,2.9500669399999997,0,2872.8145862599963,1
922,6401,0.004304820588853696,2020-05-08 11:48:35.918726,3.75889174,1,2876.573477999996,1
923,5944,0.0015270644128068205,2020-05-08 11:54:00.093702,3.2417497600000003,0,2879.815227759996,1
924,6023,0.0008251506368012702,2020-05-08 11:57:20.509704,2.00416002,0,2881.8193877799963,0
925,7504,0.000825832072700647,2020-05-08 12:03:33.736077,3.73226373,0,2885.551651509996,0
926,6938,0.0012384925002955048,2020-05-08 12:08:08.174790,2.7443871300000002,0,2888.2960386399964,1
927,4898,0.0004949678371964826,2020-05-08 12:14:28.179589,3.80004799,0,2892.0960866299965,1
928,9224,0.001155306284633417,2020-05-08 12:15:27.119814,0.58940225,0,2892.6854888799967,0
929,7204,8.256615617963928e-05,2020-05-08 12:20:19.578464,2.9245864999999998,0,2895.6100753799965,1
930,9782,0.000495499225597527,2020-05-08 12:28:59.288253,5.19709789,0,2900.8071732699964,0
931,8158,0.001322532842794189,2020-05-08 12:30:21.309837,0.82021584,0,2901.6273891099963,0
932,6893,8.271640684652931e-05,2020-05-08 12:36:30.562204,3.69252367,0,2905.3199127799962,0
933,11962,0.00041368469542924006,2020-05-08 12:40:53.634915,2.6307271100000005,0,2907.950639889996,0
934,88297,0.001529779307286799,2020-05-08 12:46:08.230156,3.14595241,0,2911.0965922999962,1
935,115659,0.00753198465391183,2020-05-08 12:50:34.224612,2.65994456,1,2913.7565368599962,1
936,6215,0.00523475757791561,2020-05-08 12:56:04.801320,3.30576708,1,2917.062303939996,1
