,v,diff,date,dt,event,time_elapsed,pos
840,130165,0.0008535579657269559,2020-04-29 11:30:04.119889,2.21941357,0,2517.4934656099986,1
841,115360,0.001591361517988549,2020-04-29 11:39:13.679616,5.495597269999999,0,2522.9890628799985,1
842,118484,0.0006812376079526672,2020-04-29 11:41:12.449078,1.18769462,0,2524.1767574999985,1
843,151357,0.001078840634973525,2020-04-29 11:47:20.238995,3.67789917,0,2527.8546566699983,0
844,218070,5.681011221509234e-05,2020-04-29 11:52:33.395309,3.13156314,0,2530.986219809998,1
845,251150,0.002213080772739955,2020-04-29 11:56:07.169310,2.13774001,1,2533.123959819998,1
846,174887,0.0009631455944121598,2020-04-29 12:03:40.978375,4.53809065,0,2537.662050469998,1
847,196014,0.0005378246538244876,2020-04-29 12:06:00.920752,1.3994237699999998,0,2539.061474239998,1
848,343347,0.001216115086882117,2020-04-29 12:13:26.644776,4.45724024,0,2543.518714479998,1
849,210406,0.0006216269873254185,2020-04-29 12:18:58.418007,3.3177323100000002,0,2546.836446789998,1
850,265855,0.0016369849270971308,2020-04-29 12:23:11.185343,2.52767336,0,2549.3641201499977,1
851,238011,0.0007893105218946545,2020-04-29 12:28:14.284992,3.03099649,0,2552.3951166399975,1
852,276264,0.0009303244119965316,2020-04-29 12:30:00.048557,1.05763565,0,2553.4527522899975,0
853,380223,0.00036672920280680124,2020-04-29 12:36:34.703676,3.94655119,0,2557.3993034799973,0
854,303168,0.0015224565234549779,2020-04-29 12:43:36.435275,4.21731599,0,2561.616619469997,1
855,820300,0.0011839324850157157,2020-04-29 12:47:02.454571,2.06019296,0,2563.6768124299974,0
856,1292658,0.00129829828289877,2020-04-29 12:51:31.379983,2.6892541199999997,0,2566.3660665499974,0
857,3886864,0.001749485476836659,2020-04-29 12:58:46.756672,4.35376689,0,2570.7198334399973,1
858,920912,0.007304389999640513,2020-04-30 06:32:00.709354,2.9075290999999996,1,2573.627362539997,0
859,629586,0.003868910598484767,2020-04-30 06:35:52.089114,2.3137976,1,2575.941160139997,0
860,540031,0.0,2020-04-30 06:43:47.950134,4.7586102,0,2580.699770339997,0
861,689790,0.005434643737231828,2020-04-30 06:45:41.311632,1.13361498,1,2581.833385319997,1
862,440308,0.001786412578018873,2020-04-30 06:51:25.112386,3.4380075399999996,0,2585.271392859997,1
863,400887,0.0016467341176070694,2020-04-30 06:57:03.678816,3.3856643,0,2588.657057159997,0
864,252692,0.002741260457859631,2020-04-30 07:03:57.303742,4.1362492600000005,1,2592.793306419997,0
865,406528,0.000980845567447069,2020-04-30 07:09:21.249736,3.2394599399999997,0,2596.032766359997,0
866,360496,0.004420205826077497,2020-04-30 07:11:47.411175,1.46161439,1,2597.4943807499967,1
867,224306,0.000948634316836521,2020-04-30 07:18:05.533442,3.78122267,0,2601.2756034199965,1
868,268399,0.005480998061380521,2020-04-30 07:24:01.640155,3.56106713,1,2604.8366705499966,0
869,196087,0.005536772065131893,2020-04-30 07:28:06.253744,2.44613589,1,2607.2828064399964,1
870,170125,0.0012835897624191147,2020-04-30 07:33:09.407969,3.0315422499999998,0,2610.314348689996,0
871,210412,0.0012013691463793267,2020-04-30 07:39:24.073559,3.7466559,0,2614.061004589996,0
872,177444,0.002238953105689678,2020-04-30 07:44:53.870634,3.29797075,1,2617.358975339996,0
873,146274,0.001987320990512377,2020-04-30 07:46:50.088293,1.16217659,0,2618.521151929996,1
874,141129,0.0012295999760700282,2020-04-30 07:53:22.569834,3.92481541,0,2622.445967339996,1
875,230688,0.0001675556428282486,2020-04-30 07:57:06.060508,2.23490674,0,2624.680874079996,1
876,154709,0.002259257637644576,2020-04-30 08:00:50.981825,2.24921317,1,2626.930087249996,1
877,155938,0.0006127451172107108,2020-04-30 08:07:10.318912,3.79337087,0,2630.7234581199964,1
878,169759,0.0008635218297278706,2020-04-30 08:14:28.900138,4.38581226,0,2635.1092703799964,0
879,180749,0.000752141549491474,2020-04-30 08:19:27.853266,2.98953128,0,2638.0988016599963,1
880,177009,0.0008636180559330615,2020-04-30 08:21:21.008750,1.13155484,0,2639.230356499996,0
881,113534,0.0005017981204232282,2020-04-30 08:28:34.228985,4.33220235,0,2643.562558849996,0
882,209784,0.0005020500481991038,2020-04-30 08:34:43.348478,3.69119493,0,2647.2537537799963,0
883,94482,0.0019548164509189357,2020-04-30 08:38:23.484021,2.20135543,0,2649.4551092099964,0
884,313755,0.0012866774732521174,2020-04-30 08:41:38.678884,1.95194863,0,2651.4070578399965,0
885,219981,0.003926192715281021,2020-04-30 08:45:44.522944,2.4584406000000003,1,2653.8654984399964,0
886,189652,0.0012371367489135256,2020-04-30 08:54:54.808807,5.5028586299999995,0,2659.3683570699964,0
887,310405,0.0009006981018732141,2020-04-30 08:58:53.866904,2.3905809700000002,0,2661.7589380399963,0
888,152409,0.0002252505922352257,2020-04-30 09:00:52.925193,1.19058289,0,2662.949520929996,1
889,119023,0.00011260627228848635,2020-04-30 09:07:35.155728,4.02230535,0,2666.971826279996,1
890,160697,0.0007878890609617449,2020-04-30 09:11:58.392715,2.63236987,0,2669.604196149996,1
891,109649,0.003776247970612062,2020-04-30 09:15:14.622226,1.9622951100000001,1,2671.566491259996,0
892,202313,0.0012979319561450542,2020-04-30 09:23:25.268223,4.90645997,0,2676.472951229996,1
893,181305,0.0018874574234974888,2020-04-30 09:25:52.919489,1.47651266,0,2677.949463889996,1
894,90628,0.0026773023164637882,2020-04-30 09:30:20.897033,2.6797754400000002,1,2680.629239329996,0
895,110483,0.0011281589644200065,2020-04-30 09:37:10.066491,4.09169458,0,2684.720933909996,1
896,119198,0.0006762849671642453,2020-04-30 09:42:54.606688,3.44540197,0,2688.166335879996,1
897,164131,0.0025881970223705563,2020-04-30 09:47:46.608986,2.92002298,1,2691.086358859996,1
898,93430,0.0012915908014822436,2020-04-30 09:54:40.374747,4.13765761,0,2695.224016469996,1
899,104448,0.0007853697250985707,2020-04-30 09:57:32.859249,1.7248450199999998,0,2696.948861489996,1
900,71885,0.0014590350511990125,2020-04-30 10:02:25.520744,2.92661495,0,2699.875476439996,0
901,139539,0.0014309967508786604,2020-04-30 10:07:59.791765,3.3427102100000003,0,2703.218186649996,1
902,86156,0.001316951028844431,2020-04-30 10:12:59.938663,3.0014689800000003,0,2706.219655629996,1
903,68524,0.0020742824536228444,2020-04-30 10:18:37.731551,3.3779288800000002,0,2709.597584509996,0
904,84876,0.0003367759349298131,2020-04-30 10:22:41.785498,2.44053947,0,2712.0381239799963,0
905,109180,0.00039304865886837675,2020-04-30 10:27:32.978849,2.91193351,0,2714.950057489996,0
906,126261,0.0010103845933940945,2020-04-30 10:31:46.309423,2.5333057400000003,0,2717.483363229996,1
907,98611,0.0005050646870742184,2020-04-30 10:38:17.478200,3.91168777,0,2721.395050999996,0
908,142565,0.0008985231131834514,2020-04-30 10:41:13.892017,1.7641381699999998,0,2723.159189169996,0
909,205215,0.0010107817572167488,2020-04-30 10:45:51.811952,2.7791993500000003,0,2725.938388519996,1
910,83349,0.001065829063397513,2020-04-30 10:53:09.162816,4.37350864,0,2730.311897159996,1
911,159979,0.0014026428085821734,2020-04-30 10:56:56.547525,2.27384709,0,2732.585744249996,0
912,127922,0.0024113288005220414,2020-04-30 11:03:54.425598,4.17878073,1,2736.764524979996,1
913,103033,0.0010076695696746992,2020-04-30 11:05:44.208481,1.09782883,0,2737.862353809996,1
914,94549,0.0007830415971445617,2020-04-30 11:11:29.548511,3.4534003,0,2741.315754109996,1
915,70009,0.0017066999092612378,2020-04-30 11:17:36.959368,3.67410857,0,2744.989862679996,0
916,116666,0.0007557838817958593,2020-04-30 11:24:06.548891,3.89589523,0,2748.885757909996,1
917,91588,0.0019045490856693945,2020-04-30 11:28:34.496293,2.6794740200000002,0,2751.5652319299957,0
918,132312,0.00022430325894516508,2020-04-30 11:31:04.490479,1.49994186,0,2753.0651737899957,0
919,147316,0.0025831101514910883,2020-04-30 11:37:09.528634,3.65038155,1,2756.7155553399957,0
920,128033,0.0005624297111138756,2020-04-30 11:41:16.406574,2.4687794,0,2759.184334739996,0
921,115228,0.00016876213017867593,2020-04-30 11:45:16.123599,2.3971702500000003,0,2761.5815049899957,1
922,132970,0.0011256192093480916,2020-04-30 11:53:39.514217,5.03390618,0,2766.6154111699957,0
923,120983,0.00016895221508380522,2020-04-30 11:55:22.197624,1.02683407,0,2767.6422452399956,0
924,161978,0.0005633802965915295,2020-04-30 12:02:41.399305,4.39201681,0,2772.0342620499955,0
925,119818,0.0026451319697120366,2020-04-30 12:06:08.498983,2.07099678,1,2774.1052588299954,1
926,227654,0.00022484541972177146,2020-04-30 12:11:21.724509,3.13225526,0,2777.2375140899953,0
927,202636,0.0019656853932639965,2020-04-30 12:16:26.501183,3.04776674,0,2780.2852808299954,1
928,183798,0.002857384917486336,2020-04-30 12:21:07.800140,2.8129895699999996,1,2783.0982703999953,1
929,178566,0.0008955558641755764,2020-04-30 12:25:03.512281,2.35712141,0,2785.4553918099955,0
930,197457,0.0018776716789710595,2020-04-30 12:30:46.467091,3.4295481,0,2788.8849399099954,0
931,244870,0.0006453876057058555,2020-04-30 12:37:55.617601,4.2915051,0,2793.1764450099954,0
932,413040,0.0006734384900117939,2020-04-30 12:42:15.142541,2.5952494,0,2795.7716944099952,1
933,678691,0.0013473308050638382,2020-04-30 12:45:57.485165,2.22342624,0,2797.9951206499954,0
934,1663830,0.005490209869066993,2020-04-30 12:51:16.467884,3.18982719,1,2801.1849478399954,1
935,4373992,0.0011725621824213665,2020-04-30 12:58:23.485945,4.27018061,0,2805.4551284499953,1
936,511,0.01028286695558392,2020-05-01 01:04:29.770803,3.50777227,1,2808.962900719995,0
937,829,0.0006888238605406357,2020-05-01 01:09:27.413284,2.9764248099999997,0,2811.939325529995,1
938,120,0.0010323469602321175,2020-05-01 01:14:07.123451,2.79710167,0,2814.736427199995,1
939,2687,0.0020042955886520235,2020-05-01 01:15:18.149594,0.7102614300000001,0,2815.446688629995,1
940,260,0.00017160998812234033,2020-05-01 01:23:19.827922,4.81678328,0,2820.263471909995,1
941,298,0.0004574827094142175,2020-05-01 01:26:31.159152,1.9133123,0,2822.1767842099953,1
942,784,0.0004572735146842085,2020-05-01 01:30:32.946559,2.41787407,0,2824.594658279995,1
943,1334,0.0013705672866716945,2020-05-01 01:39:37.243355,5.44296796,0,2830.037626239995,1
944,610,0.00125628157226167,2020-05-01 01:44:50.423737,3.13180382,0,2833.169430059995,0
945,866,0.0013704107666334133,2020-05-01 01:49:41.543333,2.91119596,0,2836.080626019995,1
946,200,0.000798539855346915,2020-05-01 02:07:27.410077,10.658667439999999,0,2846.739293459995,1
947,100,0.0005132738428575613,2020-05-01 02:14:20.455650,4.1304557299999995,0,2850.869749189995,0
948,500,0.00028526601248944665,2020-05-01 02:32:20.555447,10.800997970000001,0,2861.6707471599952,0
949,5656,0.0012545622083446346,2020-05-01 02:37:54.807027,3.3425157999999997,0,2865.0132629599952,1
950,400,0.0010822203659272222,2020-05-01 03:00:09.962902,13.351558749999999,0,2878.3648217099953,1
951,354,0.0009682472634558855,2020-05-01 03:06:40.067060,3.90104158,0,2882.265863289995,0
952,1633,0.0010820970956504346,2020-05-01 03:16:01.411111,5.61344051,0,2887.8793037999953,1
953,892,0.0008541898529113925,2020-05-01 03:32:01.297207,9.59886096,0,2897.4781647599953,0
954,1000,5.697194133430816e-05,2020-05-01 03:35:34.532948,2.13235741,0,2899.6105221699954,0
955,1119,0.00011395362099966381,2020-05-01 03:43:17.568978,4.6303602999999995,0,2904.2408824699955,0
956,1149,0.0,2020-05-01 03:47:48.672871,2.7110389300000004,0,2906.9519213999956,0
957,626,0.0003419387962877221,2020-05-01 03:53:19.003247,3.30330376,0,2910.2552251599955,0
958,9597,0.0013101309156587004,2020-05-01 03:56:50.276983,2.11273736,0,2912.3679625199957,1
959,16910,0.001025173799776167,2020-05-01 04:04:12.707167,4.42430184,0,2916.792264359996,0
960,1514,0.003367679200958946,2020-05-01 04:06:35.223046,1.4251587900000002,1,2918.2174231499957,0
961,12331,0.0,2020-05-01 04:11:43.570752,3.0834770600000003,0,2921.3009002099957,0
962,18163,0.003994299176459858,2020-05-01 04:19:08.033958,4.44463206,1,2925.7455322699957,1
963,7765,0.0011396012629335626,2020-05-01 04:21:57.521449,1.69487491,0,2927.440407179996,0
964,2475,0.001654732054273292,2020-05-01 04:25:45.181359,2.2765991,0,2929.717006279996,0
965,14870,0.0009703474034016665,2020-05-01 04:30:43.125137,2.97943778,0,2932.696444059996,1
966,5179,0.0014273074844669633,2020-05-01 04:36:55.700147,3.7257501000000004,0,2936.422194159996,0
967,12485,0.002966514811697115,2020-05-01 04:41:49.571157,2.9387101,1,2939.360904259996,1
968,6996,0.0019348970297920732,2020-05-01 04:45:02.286663,1.92715506,0,2941.288059319996,1
969,3049,0.0016501184432170747,2020-05-01 04:50:36.188697,3.3390203400000003,0,2944.627079659996,0
970,66733,0.003994299176459812,2020-05-01 04:59:06.112004,5.09923307,1,2949.726312729996,0
971,4869,0.00456361316849498,2020-05-01 05:04:49.110002,3.42997998,1,2953.1562927099963,1
972,11419,0.0005123680052880798,2020-05-01 05:08:50.149117,2.41039115,0,2955.5666838599964,0
973,6963,0.000512368005288116,2020-05-01 05:13:58.573092,3.08423975,0,2958.6509236099964,1
974,39371,0.0008540925786101619,2020-05-01 05:17:25.926887,2.07353795,0,2960.7244615599966,0
975,5819,0.0002848597085207883,2020-05-01 05:22:36.650572,3.10723685,0,2963.8316984099965,0
976,8415,0.000284940876696452,2020-05-01 05:28:26.788135,3.50137563,0,2967.3330740399965,0
977,4874,0.001418201627995018,2020-05-01 05:33:40.872489,3.14084354,0,2970.4739175799964,1
978,5991,0.00011951545035963512,2020-05-01 05:37:49.576393,2.48703904,0,2972.9609566199965,1
979,13584,0.00011382391452734952,2020-05-01 05:44:21.232231,3.91655838,0,2976.8775149999965,0
980,19765,0.0011376565504610723,2020-05-01 05:47:25.796987,1.84564756,0,2978.7231625599966,1
981,9967,0.0002842928235210893,2020-05-01 05:50:45.633696,1.9983670900000001,0,2980.7215296499967,0
982,12033,0.0003981457834922685,2020-05-01 05:57:58.922151,4.33288455,0,2985.0544141999967,0
983,11464,0.0004426966786403334,2020-05-01 06:02:05.087335,2.46165184,0,2987.5160660399965,0
984,36659,0.0005564687932179395,2020-05-01 06:05:36.155226,2.11067891,0,2989.6267449499965,1
985,21188,0.001846984967767518,2020-05-01 06:10:43.198033,3.0704280699999997,0,2992.6971730199966,1
986,27085,0.001560173353846708,2020-05-01 06:18:23.082888,4.5988485500000005,0,2997.296021569997,1
987,26739,0.0017021280705305296,2020-05-01 06:20:31.573308,1.2849042,0,2998.5809257699966,0
988,1588088,0.001705030251083723,2020-05-01 06:29:50.915159,5.59341851,0,3004.1743442799966,0
989,741311,0.007536941013428801,2020-05-01 06:30:25.108012,0.34192853,1,3004.5162728099967,1
990,861004,0.0049237485929911244,2020-05-01 06:36:37.371821,3.72263809,1,3008.238910899997,0
991,872251,0.00022691173231022813,2020-05-01 06:40:27.128409,2.29756588,0,3010.536476779997,1
992,535320,0.007515645807969813,2020-05-01 06:46:39.014779,3.7188637,1,3014.255340479997,1
993,382047,0.0027905814904398965,2020-05-01 06:50:26.373076,2.27358297,1,3016.528923449997,0
994,696513,0.0026779815578809934,2020-05-01 06:56:29.913628,3.63540552,1,3020.164328969997,1
995,615017,0.0012941343767056263,2020-05-01 07:04:47.737213,4.97823585,0,3025.142564819997,1
996,522105,0.00219058137981846,2020-05-01 07:09:38.260482,2.90523269,1,3028.047797509997,1
997,450352,0.0028098689152301765,2020-05-01 07:11:56.338064,1.38077582,1,3029.428573329997,0
998,516369,0.0028166580534812703,2020-05-01 07:15:31.795933,2.1545786899999997,1,3031.583152019997,0
999,456505,0.0017224101051997954,2020-05-01 07:24:38.842322,5.4704638899999996,0,3037.053615909997,0
1000,368467,0.0027600704999053457,2020-05-01 07:26:13.929861,0.9508753900000001,1,3038.004491299997,1
1001,339906,0.00048462445371655767,2020-05-01 07:34:26.899635,4.92969774,0,3042.934189039997,1
1002,339728,0.0012386691522372987,2020-05-01 07:39:51.597802,3.2469816700000003,0,3046.181170709997,1
1003,333227,0.00028138101989306683,2020-05-01 07:42:59.084371,1.87486569,0,3048.056036399997,0
1004,550420,0.0009844873725969507,2020-05-01 07:45:04.869684,1.25785313,0,3049.313889529997,1
1005,680943,0.0021063577641622575,2020-05-01 07:51:33.432251,3.88562567,1,3053.199515199997,1
1006,450515,0.0006179666848264026,2020-05-01 07:59:48.838624,4.95406373,0,3058.1535789299974,0
1007,302445,0.0027543386693892414,2020-05-01 08:03:25.824155,2.16985531,1,3060.3234342399974,0
1008,276372,0.00011204320938380229,2020-05-01 08:08:11.771418,2.8594726300000004,0,3063.182906869997,0
1009,345533,0.0014342179571691558,2020-05-01 08:11:01.081462,1.69310044,0,3064.876007309997,1
1010,352584,0.003746008408165484,2020-05-01 08:16:58.620932,3.5753947,1,3068.451402009997,0
1011,270676,0.0013876093867427226,2020-05-01 08:24:27.581681,4.48960749,0,3072.9410094999967,0
1012,388575,0.0006536643996678282,2020-05-01 08:29:46.077272,3.18495591,0,3076.1259654099968,1
1013,315081,0.0013620476900753488,2020-05-01 08:34:41.967661,2.95890389,0,3079.0848692999966,0
1014,234813,0.0017573157716777143,2020-05-01 08:36:43.561578,1.21593917,0,3080.300808469997,1
1015,392690,0.0005647165273183992,2020-05-01 08:42:14.587596,3.31026018,0,3083.611068649997,0
1016,310277,0.0025451782637506536,2020-05-01 08:47:42.742737,3.28155141,1,3086.8926200599967,0
1017,469266,0.0005098139289621358,2020-05-01 08:51:06.228352,2.03485615,0,3088.9274762099967,0
1018,497858,0.0010771281406496817,2020-05-01 08:57:41.343091,3.95114739,0,3092.878623599997,0
1019,395489,0.0032668163418555526,2020-05-01 09:03:52.256394,3.70913303,1,3096.587756629997,0
1020,325612,2.902304173631816e-05,2020-05-01 09:09:30.765765,3.38509371,0,3099.972850339997,0
1021,340481,0.0015933131995758802,2020-05-01 09:11:09.917477,0.99151712,0,3100.964367459997,1
1022,430892,0.000568911476296013,2020-05-01 09:16:00.324623,2.90407146,0,3103.868438919997,0
1023,272853,0.0009091942892475723,2020-05-01 09:22:31.102430,3.90777807,0,3107.776216989997,1
1024,312634,0.0010229017201507558,2020-05-01 09:29:41.548857,4.30446427,0,3112.080681259997,0
1025,362677,0.0013636365749436594,2020-05-01 09:34:05.777109,2.64228252,0,3114.7229637799974,1
1026,712516,0.0034125843606328927,2020-05-01 09:38:53.050313,2.8727320400000003,1,3117.595695819997,0
1027,309851,0.002427739471268965,2020-05-01 09:43:18.418847,2.65368534,1,3120.249381159997,0
1028,282792,0.001337811166381483,2020-05-01 09:46:44.550955,2.06132108,0,3122.310702239997,1
1029,208670,0.0007919689743020553,2020-05-01 09:51:31.007138,2.86456183,0,3125.1752640699974,0
1030,203586,0.00017125731453302426,2020-05-01 09:56:05.884719,2.74877581,0,3127.9240398799975,0
1031,305077,0.0006848533540134252,2020-05-01 10:00:13.890298,2.48005579,0,3130.4040956699973,1
1032,330246,5.705155834569927e-07,2020-05-01 10:05:27.408395,3.13518097,0,3133.5392766399973,1
1033,493941,0.0023424250772264648,2020-05-01 10:10:57.303830,3.2989543500000003,1,3136.838230989997,0
1034,254391,0.000686459611648453,2020-05-01 10:19:35.687485,5.18383655,0,3142.022067539997,0
1035,210570,0.00029188808874593673,2020-05-01 10:22:16.637693,1.60950208,0,3143.6315696199968,0
1036,236077,0.0019500262084424912,2020-05-01 10:27:12.749557,2.9611186400000005,0,3146.592688259997,1
1037,253574,0.0012570740645063386,2020-05-01 10:30:07.712480,1.7496292299999998,0,3148.342317489997,0
1038,223572,0.0002866213908401376,2020-05-01 10:37:44.135210,4.5642273,0,3152.906544789997,0
1039,384490,2.5748457597360372e-05,2020-05-01 10:40:49.767548,1.85632338,0,3154.762868169997,0
1040,185769,0.0007756253689186908,2020-05-01 10:49:30.839497,5.21071949,0,3159.973587659997,0
1041,242118,5.726228993449441e-05,2020-05-01 10:53:29.139527,2.3830003,0,3162.356587959997,1
1042,328599,0.0004579803148518966,2020-05-01 10:57:36.601338,2.47461811,0,3164.831206069997,1
1043,282607,0.0008009611962048091,2020-05-01 11:00:36.277379,1.79676041,0,3166.6279664799968,1
1044,318927,0.0013162038009911716,2020-05-01 11:07:29.271224,4.12993845,0,3170.7579049299966,0
1045,254145,0.0005728033150085336,2020-05-01 11:13:27.402334,3.5813110999999997,0,3174.339216029997,0
1046,458071,0.0007732069859294103,2020-05-01 11:17:46.727338,2.5932500399999996,0,3176.9324660699967,1
1047,312851,0.0014583012319664742,2020-05-01 11:20:46.957380,1.80230042,0,3178.7347664899967,1
1048,320347,0.0009719725835843458,2020-05-01 11:29:44.525358,5.3756797800000005,0,3184.110446269997,1
1049,319790,0.0019437463243058694,2020-05-01 11:31:36.670412,1.12145054,0,3185.2318968099967,0
1050,360774,0.0013153005641987317,2020-05-01 11:36:14.364185,2.77693773,0,3188.0088345399968,1
1051,275813,0.0007432181687336305,2020-05-01 11:44:50.207803,5.15843618,0,3193.167270719997,0
1052,269697,0.001485884374424553,2020-05-01 11:47:19.154086,1.48946283,0,3194.6567335499967,1
1053,308243,0.00019989434222803234,2020-05-01 11:51:38.198764,2.5904467799999997,0,3197.247180329997,0
1054,528596,0.0013413818242013111,2020-05-01 11:59:14.600438,4.5640167400000005,0,3201.811197069997,1
1055,327225,0.0018407552862082963,2020-05-01 12:02:47.859949,2.13259511,0,3203.9437921799968,1
1056,397474,0.00098549395175326,2020-05-01 12:09:14.997880,3.87137931,0,3207.815171489997,0
1057,545360,0.00222026221975363,2020-05-01 12:14:09.879061,2.9488118100000005,1,3210.7639832999967,1
1058,389799,0.00028429282352102623,2020-05-01 12:18:37.112253,2.6723319199999995,0,3213.4363152199967,1
1059,323548,0.0031316751573254305,2020-05-01 12:23:13.646496,2.76534243,1,3216.201657649997,0
1060,399674,0.0005133909584825431,2020-05-01 12:27:50.865415,2.77218919,0,3218.973846839997,0
1061,411412,0.0014274704796385083,2020-05-01 12:34:27.234523,3.96369108,0,3222.937537919997,0
1062,458615,0.000913815815489952,2020-05-01 12:38:32.442853,2.4520833,0,3225.389621219997,1
1063,622881,0.00034258307974644115,2020-05-01 12:43:16.753761,2.8431090799999996,0,3228.232730299997,0
1064,808295,0.00011420740076359971,2020-05-01 12:46:07.078532,1.70324771,0,3229.935978009997,1
1065,2219192,0.004349076955170687,2020-05-01 12:53:07.214581,4.20136049,1,3234.137338499997,0
1066,641627,0.001203610977801301,2020-05-01 12:56:31.572003,2.04357422,0,3236.180912719997,1
1067,11858,0.00011398136044783348,2020-05-01 13:03:43.755749,4.32183746,0,3240.5027501799973,1
1068,9082,0.0001712633309633788,2020-05-01 13:06:35.354190,1.7159844100000001,0,3242.2187345899974,0
1069,47572,5.728197051557649e-05,2020-05-01 13:11:57.783311,3.22429121,0,3245.4430257999975,1
1070,20303,0.0005726393101565643,2020-05-01 13:15:08.717482,1.9093417099999999,0,3247.3523675099973,1
1071,4408,0.0006299212806720342,2020-05-01 13:22:34.518764,4.45801282,0,3251.8103803299973,0
1072,95076,0.00040106569420640583,2020-05-01 13:26:06.508530,2.11989766,0,3253.930277989997,0
1073,2200,0.0002292526374093742,2020-05-01 13:31:31.620849,3.25112319,0,3257.181401179997,0
1074,35323,0.0,2020-05-01 13:36:50.048691,3.18427842,0,3260.365679599997,0
1075,136690,0.0009175364790971996,2020-05-01 13:44:04.007990,4.33959299,0,3264.7052725899966,0
1076,664,0.0001721318534244637,2020-05-01 13:48:26.538700,2.6253071,0,3267.3305796899967,0
1077,3393,5.738220653185887e-07,2020-05-01 13:54:08.634343,3.42095643,0,3270.7515361199967,1
1078,755,0.0005157328755757142,2020-05-01 13:59:48.041308,3.39406965,0,3274.1456057699966,1
1079,2717,5.735424853181538e-05,2020-05-01 14:02:23.724693,1.5568338499999999,0,3275.7024396199968,0
1080,3517,0.00017205287800883736,2020-05-01 14:06:32.530258,2.48805565,0,3278.190495269997,1
1081,7677,0.0003441353633045678,2020-05-01 14:14:24.191867,4.71661609,0,3282.907111359997,0
1082,5948,0.0002868699638134686,2020-05-01 14:17:08.376376,1.64184509,0,3284.548956449997,0
1083,1250,0.0004015949108790108,2020-05-01 14:24:56.956578,4.68580202,0,3289.2347584699974,1
1084,1504,5.7357538230105985e-05,2020-05-01 14:27:32.421978,1.554654,0,3290.7894124699974,1
1085,4616,0.00034407615891703694,2020-05-01 14:31:15.009314,2.22587336,0,3293.0152858299975,1
1086,2892,0.000515892361904643,2020-05-01 14:38:40.909185,4.45899871,0,3297.4742845399974,1
1087,66532,0.0,2020-05-01 14:43:56.608928,3.15699743,0,3300.6312819699974,0
1088,1543,0.0005729017630198422,2020-05-01 14:46:29.307265,1.5269833700000002,0,3302.1582653399973,1
1089,6397,0.0005725737345090485,2020-05-01 14:54:14.238072,4.64930807,0,3306.8075734099975,1
1090,498,0.0005725737345089708,2020-05-01 14:57:18.897261,1.84659189,0,3308.6541652999977,0
1091,144,0.0,2020-05-01 15:02:56.076507,3.37179246,0,3312.0259577599977,0
1092,3432,0.0,2020-05-01 15:08:49.585573,3.5350906600000003,0,3315.561048419998,0
1093,272,0.0,2020-05-01 15:14:51.478250,3.61892677,0,3319.179975189998,0
1094,3290,0.0,2020-05-01 15:16:30.563898,0.99085648,0,3320.170831669998,0
1095,3030,0.00028632784733914564,2020-05-01 15:28:05.718536,6.95154638,0,3327.1223780499977,1
1096,3257,0.0001717868701793784,2020-05-01 15:30:27.033853,1.41315317,0,3328.5355312199977,0
1097,1397,0.00022904260292521265,2020-05-01 15:37:47.916312,4.40882459,0,3332.944355809998,1
1098,2791,0.0008012362358482554,2020-05-01 15:42:25.347927,2.77431615,0,3335.7186719599977,1
1099,1574,5.720987444004311e-05,2020-05-01 15:49:01.366225,3.9601829800000004,0,3339.6788549399976,0
1100,5408,0.0,2020-05-01 15:50:28.446214,0.87079989,0,3340.5496548299975,0
1101,3118,0.000801282094154135,2020-05-01 15:58:52.884655,5.04438441,0,3345.5940392399975,0
1102,4376,0.0,2020-05-01 16:04:05.961826,3.1307717100000003,0,3348.7248109499974,0
1103,2125,0.0002863278473392104,2020-05-01 16:08:27.719203,2.6175737700000004,0,3351.3423847199974,0
1104,397,0.0,2020-05-01 16:10:30.576621,1.2285741799999998,0,3352.5709588999975,0
1105,4297,0.0,2020-05-01 16:18:43.547503,4.92970882,0,3357.5006677199976,0
1106,1284,0.0,2020-05-01 16:21:13.125401,1.49577898,0,3358.9964466999977,0
1107,1126,0.0007442819454451968,2020-05-01 16:27:23.169984,3.70044583,0,3362.6968925299975,1
1108,1189,5.723279440671254e-05,2020-05-01 16:31:10.455359,2.27285375,0,3364.9697462799977,0
1109,1927,5.7232794406864066e-05,2020-05-01 16:39:59.838306,5.2938294699999995,0,3370.263575749998,1
1110,1624,0.00011446886459377467,2020-05-01 16:40:03.700021,0.038617149999999996,0,3370.302192899998,0
1111,6117,0.0004005837130449206,2020-05-01 16:45:32.322907,3.28622886,0,3373.588421759998,1
1112,5716,0.0013168066483531472,2020-05-01 16:50:40.436167,3.0811326,0,3376.6695543599976,0
