,v,diff,date,dt,event,time_elapsed,pos
844,26193,0.0005977137627205175,2020-06-10 07:31:05.335070,2.72381231,0,3755.94874162,1
845,28946,0.0013684147187301044,2020-06-10 07:38:23.574259,4.38239189,0,3760.3311335099997,1
846,24092,0.0006964134987724892,2020-06-10 07:43:43.627813,3.20053554,0,3763.53166905,0
847,20832,0.0001990247792418194,2020-06-10 07:45:01.992344,0.78364531,0,3764.31531436,1
848,30904,0.0013441865962405038,2020-06-10 07:52:45.612386,4.63620042,0,3768.95151478,0
849,22248,0.0009736716924017134,2020-06-10 07:56:18.799027,2.13186641,0,3771.0833811899997,0
850,38329,0.0027157890539410445,2020-06-10 08:04:42.492498,5.03693471,1,3776.1203158999997,1
851,49759,0.00034818075906980654,2020-06-10 08:09:18.954132,2.76461634,0,3778.8849322399997,0
852,22221,0.0013423154467709266,2020-06-10 08:14:47.898418,3.28944286,0,3782.1743750999995,1
853,21587,0.00012421280153100914,2020-06-10 08:18:30.989185,2.23090767,0,3784.4052827699993,0
854,33745,0.000969389733270602,2020-06-10 08:21:13.536589,1.62547404,0,3786.0307568099993,0
855,29549,0.00024871291196930384,2020-06-10 08:28:57.638034,4.64101445,0,3790.6717712599993,0
856,22458,0.0009456736140144571,2020-06-10 08:34:37.819114,3.4018108000000002,0,3794.0735820599994,0
857,44216,0.001070037802263197,2020-06-10 08:38:42.198666,2.44379552,0,3796.5173775799994,1
858,18317,0.0,2020-06-10 08:41:43.536829,1.81338163,0,3798.3307592099995,0
859,49877,0.0005597606858310583,2020-06-10 08:48:43.080700,4.19543871,0,3802.5261979199995,0
860,17065,8.709446644595231e-05,2020-06-10 08:51:50.509841,1.8742914099999999,0,3804.4004893299993,1
861,24948,8.709446644588252e-05,2020-06-10 08:57:27.098178,3.36588337,0,3807.7663726999995,0
862,43314,0.00010948896038718607,2020-06-10 09:01:43.960148,2.5686196999999997,0,3810.3349923999995,1
863,33839,0.0022643803370211257,2020-06-10 09:06:56.949717,3.12989569,0,3813.4648880899995,0
864,40501,0.003361096639924579,2020-06-10 09:12:07.782691,3.10832974,1,3816.5732178299995,1
865,56311,0.0003851816924794195,2020-06-10 09:15:21.947809,1.94165118,0,3818.5148690099995,1
866,31791,0.0007202642936123704,2020-06-10 09:24:27.838140,5.458903309999999,0,3823.9737723199996,1
867,22997,0.0006825303525597683,2020-06-10 09:29:51.996153,3.24158013,0,3827.2153524499995,1
868,29239,0.0019222035258239815,2020-06-10 09:34:07.711326,2.5571517299999997,0,3829.7725041799995,0
869,14122,0.0004572928344360983,2020-06-10 09:35:48.025752,1.00314426,0,3830.7756484399997,1
870,28955,0.0008948991349937443,2020-06-10 09:40:55.513179,3.0748742700000005,0,3833.8505227099995,0
871,23874,0.0005221218154192885,2020-06-10 09:48:48.172612,4.72659433,0,3838.5771170399994,1
872,18126,0.0005221218154192236,2020-06-10 09:54:40.834213,3.52661601,0,3842.1037330499994,0
873,20237,0.00029847776562254486,2020-06-10 09:58:37.584780,2.36750567,0,3844.4712387199993,0
874,10533,0.0003981089875920193,2020-06-10 10:03:23.434104,2.85849324,0,3847.329731959999,0
875,15689,0.0011689944249496952,2020-06-10 10:07:32.199193,2.48765089,0,3849.8173828499994,1
876,19152,0.0006465088747168772,2020-06-10 10:10:59.108372,2.06909179,0,3851.8864746399995,0
877,20204,0.0012926000457432162,2020-06-10 10:17:41.161049,4.02052677,0,3855.9070014099993,1
878,21363,0.001017988691405289,2020-06-10 10:20:45.219610,1.84058561,0,3857.747587019999,1
879,29536,0.0003969829349475849,2020-06-10 10:29:56.427001,5.512073910000001,0,3863.259660929999,1
880,24828,0.0006571565198895092,2020-06-10 10:33:15.671842,1.9924484100000002,0,3865.252109339999,1
881,14512,0.0008283360839485765,2020-06-10 10:35:18.770317,1.23098475,0,3866.483094089999,0
882,15020,0.0002754373205203703,2020-06-10 10:42:50.412334,4.51642017,0,3870.999514259999,0
883,22369,0.0009178295217968248,2020-06-10 10:49:14.366632,3.83954298,0,3874.839057239999,1
884,19230,2.47951302377133e-05,2020-06-10 10:54:50.010499,3.35643867,0,3878.195495909999,0
885,61547,0.0011894733027552863,2020-06-10 10:56:30.923355,1.00912856,0,3879.204624469999,1
886,38623,0.003945596347446956,2020-06-10 11:01:36.975947,3.06052592,1,3882.2651503899992,1
887,18035,0.003277138850068046,2020-06-10 11:09:22.127452,4.6515150499999995,1,3886.916665439999,0
888,32802,0.002200275303913479,2020-06-10 11:14:31.860513,3.09733061,0,3890.013996049999,1
889,29325,0.0033282823520195555,2020-06-10 11:19:57.267135,3.2540662200000003,1,3893.268062269999,1
890,27932,0.0006397323184569469,2020-06-10 11:23:11.177312,1.93910177,0,3895.207164039999,1
891,33910,0.0008113790199630133,2020-06-10 11:25:16.874204,1.25696892,0,3896.464132959999,1
892,30122,0.0029043314614079514,2020-06-10 11:33:36.916152,5.00041948,1,3901.464552439999,0
893,33855,0.00020949247444115437,2020-06-10 11:36:58.271228,2.0135507599999998,0,3903.4781031999987,1
894,32675,0.0008744650617285516,2020-06-10 11:41:02.801422,2.44530194,0,3905.9234051399985,1
895,29415,0.0009284359847222271,2020-06-10 11:46:09.991162,3.0718973999999997,0,3908.9953025399986,0
896,27178,0.002376373790593236,2020-06-10 11:54:17.935384,4.8794422200000005,0,3913.8747447599985,0
897,29055,0.0017277555822117856,2020-06-10 11:58:01.715981,2.23780597,0,3916.1125507299985,1
898,48688,0.0008388227368711503,2020-06-10 12:01:35.161554,2.13445573,0,3918.2470064599984,0
899,44199,0.005096085574264228,2020-06-10 12:06:59.739358,3.2457780400000003,1,3921.4927844999984,1
900,27653,0.0018829105415476138,2020-06-10 12:10:59.105861,2.3936650299999997,0,3923.8864495299986,1
901,31110,0.000520700936468315,2020-06-10 12:16:42.547705,3.43441844,0,3927.3208679699987,1
902,57774,0.00017146566442091993,2020-06-10 12:23:13.204722,3.90657017,0,3931.227438139999,1
903,30646,0.002715033404319615,2020-06-10 12:26:15.252714,1.82047992,1,3933.0479180599987,1
904,39001,0.00045199397296492985,2020-06-10 12:34:48.151952,5.12899238,0,3938.1769104399987,0
905,41534,0.00023213053170503486,2020-06-10 12:38:33.648660,2.25496708,0,3940.4318775199986,1
906,54717,0.0007815171598866162,2020-06-10 12:42:11.107917,2.17459257,0,3942.6064700899988,1
907,119912,0.003717658246483848,2020-06-10 12:45:44.663172,2.13555255,1,3944.7420226399986,0
908,111706,0.0008580009106368183,2020-06-10 12:54:36.274225,5.31611053,0,3950.0581331699987,0
909,318162,0.002283414326782251,2020-06-10 12:59:01.653825,2.653796,0,3952.7119291699987,0
910,6567,0.00044235826825393904,2020-06-10 13:06:44.494777,4.62840952,0,3957.3403386899986,1
911,100,0.0012032070599140195,2020-06-10 13:11:58.362521,3.1386774400000004,0,3960.4790161299984,1
912,734,0.0012032070599140778,2020-06-10 13:18:59.874656,4.21512135,0,3964.6941374799985,0
913,465,0.0,2020-06-10 13:30:59.516695,7.196420389999999,0,3971.8905578699987,0
914,550,0.00017197538337610887,2020-06-10 13:40:29.811092,5.70294397,0,3977.5935018399987,1
915,156,0.0012766063649162459,2020-06-10 14:02:55.184987,13.45373895,0,3991.047240789999,1
916,1709,0.0014485817482924412,2020-06-10 14:12:12.007614,5.56822627,0,3996.615467059999,0
917,102,0.0,2020-06-10 14:19:20.169032,4.28161418,0,4000.897081239999,0
918,300,0.0,2020-06-10 14:27:08.784281,4.6861524900000004,0,4005.583233729999,0
919,234,0.0007859318608695826,2020-06-10 14:44:38.493546,10.497092649999999,0,4016.080326379999,1
920,336,0.00029456527288440593,2020-06-10 14:50:24.139405,3.4564585899999996,0,4019.5367849699987,1
921,100,0.00046643509419467914,2020-06-10 15:02:20.270452,7.16131047,0,4026.6980954399987,0
922,2056,0.0006140620395595208,2020-06-10 15:20:08.755377,10.68484925,0,4037.3829446899986,0
923,200,0.0024600258408623114,2020-06-10 15:32:06.755202,7.17999825,0,4044.5629429399987,0
924,105,0.0,2020-06-10 15:51:40.792110,11.74036908,0,4056.303312019999,0
925,105,0.0,2020-06-10 15:57:01.346248,3.20554138,0,4059.5088533999988,0
926,101,0.003454234868087446,2020-06-10 16:18:59.169931,13.178236830000001,1,4072.687090229999,0
927,100,0.0004941932396105783,2020-06-10 16:26:53.042620,4.73872689,0,4077.425817119999,1
928,100,0.00024706609143592615,2020-06-10 16:33:02.539832,3.69497212,0,4081.120789239999,0
929,1718,0.004662594312099124,2020-06-11 02:03:39.980510,11.21853674,1,4092.339325979999,1
930,711,0.00014926487078991148,2020-06-11 02:12:41.374083,5.4139357299999995,0,4097.753261709999,0
931,217,0.00039799015499730425,2020-06-11 02:17:59.414211,3.18040128,0,4100.933662989999,1
932,199,0.0010450621767782635,2020-06-11 03:56:50.816710,59.31402499,0,4160.247687979999,0
933,200,0.002043512561009134,2020-06-11 04:17:12.888757,12.220720470000002,0,4172.468408449999,0
934,1036,0.000149689394785956,2020-06-11 04:24:03.403545,4.1051478800000005,0,4176.573556329999,0
935,518,0.0024919026101788964,2020-06-11 04:30:57.445921,4.14042376,0,4180.713980089999,1
936,4573,0.00355334398332573,2020-06-11 04:55:30.008784,14.725628630000001,1,4195.439608719998,0
937,291,0.002058947690272061,2020-06-11 05:03:24.383281,4.74374497,0,4200.1833536899985,1
938,101,0.001544171062233383,2020-06-11 05:08:25.680746,3.01297465,0,4203.196328339998,1
939,462,0.0004478614690071964,2020-06-11 05:13:26.595441,3.00914695,0,4206.2054752899985,1
940,1357,0.0002487252842073254,2020-06-11 05:30:28.530632,10.21935191,0,4216.424827199999,1
941,256,0.0027393865966592206,2020-06-11 05:39:41.729180,5.5319854799999995,1,4221.956812679999,0
942,1892,0.00024934546943808383,2020-06-11 05:43:03.721013,2.0199183300000003,0,4223.976731009999,1
943,749,0.0024960069753334965,2020-06-11 05:49:21.523641,3.77802628,1,4227.754757289998,0
944,1832,2.499374843017097e-07,2020-06-11 05:53:59.293312,2.7776967100000003,0,4230.532453999998,0
945,3723,0.0,2020-06-11 06:03:37.919937,5.78626625,0,4236.3187202499985,0
946,1962,0.0024523923104074648,2020-06-11 06:09:50.147551,3.72227614,0,4240.040996389998,0
947,1958,0.007289462603757238,2020-06-11 06:14:14.610498,2.64462947,1,4242.685625859998,1
948,749,0.003787883316937203,2020-06-11 06:18:21.972921,2.47362423,1,4245.159250089998,0
949,731,0.006311697555164254,2020-06-11 06:20:07.999397,1.06026476,1,4246.219514849998,0
950,149761,0.0050125418235441935,2020-06-11 06:29:46.253416,5.78254019,1,4252.002055039998,1
951,67299,0.0016486402455245922,2020-06-11 06:32:26.006656,1.5975324,0,4253.599587439998,1
952,56408,0.007465525567089275,2020-06-11 06:39:21.905974,4.1589931799999995,1,4257.758580619998,0
953,35053,0.0037898322369323252,2020-06-11 06:41:34.482249,1.32576275,1,4259.084343369997,1
954,47217,0.0005512679301678517,2020-06-11 06:47:33.974967,3.5949271800000004,0,4262.679270549997,0
955,65490,0.001806277303023753,2020-06-11 06:52:39.617784,3.0564281699999998,0,4265.735698719997,0
956,52987,0.007753915787427947,2020-06-11 06:59:49.411834,4.2979405,1,4270.033639219997,1
957,32856,0.0004732902478463648,2020-06-11 07:02:50.858776,1.81446942,0,4271.848108639997,1
958,32193,0.0012584495321861645,2020-06-11 07:08:59.582578,3.6872380199999997,0,4275.535346659997,0
959,25451,0.006053430210321372,2020-06-11 07:11:29.799234,1.50216656,1,4277.037513219997,1
960,24034,0.0004955769856363092,2020-06-11 07:17:26.335845,3.56536611,0,4280.6028793299965,1
961,24779,0.003734265703486547,2020-06-11 07:21:33.337143,2.47001298,1,4283.072892309997,0
962,48068,0.003251207620276455,2020-06-11 07:26:46.556703,3.1321956,1,4286.205087909997,0
963,24505,0.0025164140694177565,2020-06-11 07:34:14.731836,4.48175133,1,4290.686839239997,1
964,17656,0.0009211198480423503,2020-06-11 07:37:24.365947,1.8963411099999998,0,4292.583180349998,0
965,32785,0.002069387526825659,2020-06-11 07:42:57.564919,3.33198972,0,4295.915170069998,0
966,31153,0.00332496150123928,2020-06-11 07:49:11.653896,3.74088977,1,4299.656059839997,0
967,43707,0.002080592340447637,2020-06-11 07:53:32.404422,2.60750526,0,4302.263565099997,0
968,37932,0.002801843761318913,2020-06-11 07:57:24.854825,2.32450403,1,4304.588069129997,0
969,36314,0.0005285811495115288,2020-06-11 08:01:58.614931,2.7376010600000003,0,4307.325670189997,0
970,18800,0.002049838176964293,2020-06-11 08:08:43.084265,4.04469334,0,4311.370363529997,1
971,21750,0.0014311362398461334,2020-06-11 08:13:01.941287,2.58857022,0,4313.958933749997,1
972,16473,0.0012787565210223447,2020-06-11 08:17:42.532876,2.80591589,0,4316.764849639997,1
973,20084,0.0011770157751654939,2020-06-11 08:20:43.853043,1.81320167,0,4318.578051309997,1
974,20569,0.0016030862837475898,2020-06-11 08:29:43.115071,5.39262028,0,4323.970671589997,0
975,19009,0.0018944508309972716,2020-06-11 08:33:45.086810,2.41971739,0,4326.390388979998,0
976,22370,0.0006653485479110435,2020-06-11 08:39:52.511556,3.67424746,0,4330.064636439997,1
977,24184,0.0009793459254727563,2020-06-11 08:42:31.851829,1.59340273,0,4331.658039169997,0
978,24201,0.003296637147286597,2020-06-11 08:45:03.574237,1.51722408,1,4333.175263249997,0
979,13846,0.0013350632359467702,2020-06-11 08:50:25.300152,3.21725915,0,4336.392522399998,1
980,16370,0.0025141433733326273,2020-06-11 08:58:12.002392,4.6670224000000005,1,4341.059544799998,1
981,21969,0.0,2020-06-11 09:01:01.820418,1.69818026,0,4342.757725059998,0
982,23724,0.004151732704462213,2020-06-11 09:08:35.430786,4.53610368,1,4347.293828739998,0
983,43706,0.0013215990999607989,2020-06-11 09:12:58.526917,2.63096131,0,4349.924790049999,0
984,20861,0.0038100526431730434,2020-06-11 09:16:54.200011,2.35673094,1,4352.281520989998,0
985,28834,0.00027882336720441746,2020-06-11 09:21:21.464993,2.6726498199999997,0,4354.954170809998,0
986,31908,0.001192212710179055,2020-06-11 09:29:43.207707,5.01742714,0,4359.971597949998,0
987,20452,0.002711364456065595,2020-06-11 09:31:26.136650,1.02928943,1,4361.000887379998,1
988,23259,0.0005321829736713392,2020-06-11 09:35:22.323392,2.3618674200000003,0,4363.362754799998,1
989,51415,0.002954241837269329,2020-06-11 09:41:49.865570,3.87542178,1,4367.238176579997,0
990,21532,0.004231174562455875,2020-06-11 09:47:27.914098,3.38048528,1,4370.618661859998,0
991,39644,0.0025003202208123947,2020-06-11 09:52:31.089801,3.03175703,1,4373.650418889998,0
992,23576,0.0005365972200147039,2020-06-11 09:59:40.400206,4.29310405,0,4377.943522939998,0
993,25230,0.0028585303148078375,2020-06-11 10:04:53.758351,3.13358145,1,4381.077104389998,1
994,23161,0.0018111556804802755,2020-06-11 10:08:53.383807,2.39625456,0,4383.473358949997,0
995,37312,0.00012765359936652723,2020-06-11 10:12:26.674834,2.13291027,0,4385.606269219998,1
996,68459,0.001454100436062544,2020-06-11 10:16:50.459410,2.6378457600000003,0,4388.244114979998,1
997,26331,0.0031560219629648877,2020-06-11 10:23:04.974478,3.74515068,1,4391.989265659998,1
998,26567,0.00466118188333772,2020-06-11 10:28:24.748559,3.1977408100000004,1,4395.187006469998,0
999,26614,0.0031989423623095554,2020-06-11 10:34:19.987522,3.55238963,1,4398.739396099998,1
1000,25801,0.0028349451998166985,2020-06-11 10:37:44.851183,2.04863661,1,4400.788032709998,0
1001,35393,0.0031762912898932794,2020-06-11 10:42:34.512300,2.89661117,1,4403.6846438799985,0
1002,28314,0.0010747186295439048,2020-06-11 10:46:28.837282,2.34324982,0,4406.0278936999985,1
1003,31483,0.0034466505902250623,2020-06-11 10:50:21.545773,2.32708491,1,4408.354978609998,1
1004,26532,0.0009171040536822304,2020-06-11 10:55:37.084731,3.1553895799999996,0,4411.510368189998,1
1005,17352,0.0029836685528504166,2020-06-11 11:01:42.477426,3.6539269500000002,1,4415.164295139998,0
1006,28311,0.00028089529174364923,2020-06-11 11:07:40.575520,3.58098094,0,4418.745276079998,1
1007,23574,0.001712132277952292,2020-06-11 11:11:48.379164,2.47803644,0,4421.223312519998,0
1008,21699,0.001586976886767392,2020-06-11 11:19:39.544348,4.71165184,0,4425.934964359998,0
1009,19603,0.002916050564839062,2020-06-11 11:23:55.027499,2.55483151,1,4428.4897958699985,1
1010,33112,0.0002809239863712559,2020-06-11 11:29:57.005861,3.61978362,0,4432.109579489998,1
1011,42378,0.0014941446350059714,2020-06-11 11:31:41.605941,1.0460008,0,4433.155580289998,0
1012,58304,0.0018821630536057469,2020-06-11 11:36:59.807142,3.1820120100000002,0,4436.3375922999985,0
1013,38689,0.0018207700987308126,2020-06-11 11:43:06.459805,3.6665266300000003,0,4440.004118929998,0
1014,33197,0.0015669756728791725,2020-06-11 11:49:03.070372,3.5661056700000002,0,4443.570224599998,0
1015,36276,0.0028448056464150393,2020-06-11 11:50:23.634895,0.80564523,1,4444.375869829998,0
1016,33178,0.0020475317663382698,2020-06-11 11:56:45.750734,3.82115839,0,4448.197028219998,1
1017,54960,0.003108344934126668,2020-06-11 12:01:23.134929,2.7738419499999996,1,4450.970870169998,1
1018,43189,0.002228969832576669,2020-06-11 12:08:15.911004,4.12776075,0,4455.098630919998,1
1019,38329,0.0010498150985302733,2020-06-11 12:14:17.228435,3.61317431,0,4458.711805229998,0
1020,39063,0.0012048039806012666,2020-06-11 12:18:15.980293,2.38751858,0,4461.099323809998,0
1021,43881,0.003327148853492835,2020-06-11 12:21:18.098751,1.82118458,1,4462.920508389998,0
1022,54465,0.00011580105391903639,2020-06-11 12:25:28.163981,2.5006523,0,4465.421160689998,1
1023,65558,0.0010544590445299249,2020-06-11 12:32:40.233962,4.32069981,0,4469.741860499998,1
1024,87825,0.0006685523519777665,2020-06-11 12:39:23.634789,4.03400827,0,4473.775868769999,0
1025,98998,0.008631009771842921,2020-06-11 12:43:18.791211,2.3515642199999998,1,4476.127432989999,1
1026,143609,0.006832078365655402,2020-06-11 12:47:45.441876,2.66650665,1,4478.793939639999,0
1027,245329,0.0015674588539406644,2020-06-11 12:50:53.171983,1.8773010700000001,0,4480.6712407099985,0
1028,36481,0.003064919401812778,2020-06-11 12:58:40.418882,4.67246899,1,4485.343709699999,0
1029,98469,0.005992276857825247,2020-06-11 13:03:40.537969,3.00119087,1,4488.344900569999,1
1030,109004,0.02616744693886773,2020-06-11 13:08:49.817209,3.0927924,1,4491.437692969998,1
1031,46067,0.011572881043979372,2020-06-11 13:11:13.748131,1.4393092200000002,1,4492.877002189998,1
1032,37381,0.0035738530860421032,2020-06-11 13:15:57.956184,2.84208053,1,4495.719082719998,1
1033,28095,0.007284432482577849,2020-06-11 13:22:50.791194,4.1283501000000005,1,4499.847432819998,0
1034,36498,0.0037243990909824397,2020-06-11 13:28:48.336193,3.57544999,1,4503.422882809999,0
1035,10208,0.004987541511039051,2020-06-11 13:34:03.912544,3.15576351,1,4506.578646319998,0
1036,17631,0.004116515511839482,2020-06-11 13:39:48.405130,3.44492586,1,4510.023572179998,1
1037,48755,0.00822494355638267,2020-06-11 13:43:54.066440,2.4566130999999998,1,4512.480185279998,0
1038,29055,0.016502525859581268,2020-06-11 13:49:21.125318,3.2705887799999998,1,4515.750774059999,0
1039,7827,0.008032171697264253,2020-06-11 13:50:48.767643,0.87642325,1,4516.627197309998,1
1040,7101,0.009072642877572612,2020-06-11 13:56:24.909352,3.3614170899999998,1,4519.988614399998,1
1041,4056,0.0035061393292876095,2020-06-11 14:03:11.033411,4.06124059,1,4524.0498549899985,1
1042,1527,0.006244456097328902,2020-06-11 14:07:47.450252,2.76416841,1,4526.814023399998,0
1043,285,0.001206788329990069,2020-06-11 14:12:56.477331,3.09027079,0,4529.904294189999,1
1044,493,0.0021585270164954907,2020-06-11 14:15:25.344314,1.48866983,0,4531.3929640199985,1
1045,3058,0.00035094756200962113,2020-06-11 14:24:02.514853,5.17170539,0,4536.564669409999,1
1046,854,2.5313597250238425e-05,2020-06-11 14:25:36.640852,0.9412599899999999,0,4537.505929399998,1
1047,4276,0.0012541692861286295,2020-06-11 14:33:34.276451,4.77635599,0,4542.282285389999,0
1048,7932,0.006877176213955973,2020-06-11 14:36:14.165056,1.5988860500000002,1,4543.881171439999,1
1049,1436,0.00311042241439233,2020-06-11 14:40:29.393153,2.55228097,1,4546.433452409999,1
1050,3473,0.0033979471413203323,2020-06-11 14:48:17.851875,4.68458722,1,4551.118039629999,1
1051,841,0.009553499704315698,2020-06-11 14:54:09.758365,3.5190649,1,4554.637104529998,0
1052,927,0.004334054108024021,2020-06-11 14:58:13.047382,2.43289017,1,4557.0699946999985,0
1053,279,0.0005271018307051735,2020-06-11 15:04:04.348365,3.5130098299999997,0,4560.583004529998,1
1054,377,0.001205212690138654,2020-06-11 15:14:39.856939,6.35508574,0,4566.938090269998,0
1055,471,0.0049371677798167885,2020-06-11 15:19:50.329089,3.1047215,1,4570.042811769998,1
1056,200,0.0036315862340497735,2020-06-11 15:21:52.338884,1.22009795,1,4571.262909719998,0
1057,938,0.001128456015931205,2020-06-11 15:29:57.107906,4.8476902200000005,0,4576.110599939998,1
1058,130,0.0002505951648248768,2020-06-11 15:37:34.575505,4.57467599,0,4580.685275929998,1
1059,2029,0.0,2020-06-11 15:44:55.325115,4.4074961,0,4585.092772029998,0
1060,2697,0.004749415251880863,2020-06-11 15:46:45.008873,1.0968375799999999,1,4586.189609609998,1
1061,1272,0.0020469814182223836,2020-06-11 15:53:12.673046,3.8766417300000002,0,4590.066251339998,0
1062,2348,0.001997104862687077,2020-06-11 15:59:37.719588,3.85046542,0,4593.916716759998,1
1063,100,0.0022470236403856207,2020-06-11 16:00:04.938222,0.27218634,0,4594.188903099998,0
1064,1469,0.002296900195920962,2020-06-11 16:05:49.084263,3.4414604100000004,0,4597.6303635099985,1
1065,315,0.0,2020-06-11 16:14:22.067261,5.129829979999999,0,4602.7601934899985,0
1066,608,0.0,2020-06-11 16:16:07.820671,1.0575341,0,4603.817727589999,0
1067,247,0.0024968801985871545,2020-06-11 16:22:02.350136,3.54529465,1,4607.363022239999,0
1068,461,0.003742986278834297,2020-06-11 16:29:58.661331,4.76311195,1,4612.126134189999,1
1069,472,0.0006224712308056063,2020-06-11 16:34:26.446976,2.6778564499999997,0,4614.803990639999,1
1070,428,0.0021135085880691143,2020-06-11 16:44:15.313214,5.8886623799999995,0,4620.692653019999,1
1071,2139,0.0007200586289835365,2020-06-11 16:48:47.070441,2.71757227,0,4623.410225289999,1
1072,1691,0.0015129158753286775,2020-06-11 16:50:57.171714,1.3010127299999998,0,4624.71123802,1
1073,892,0.001472935088932947,2020-06-12 04:02:25.772863,2.93504418,0,4627.646282199999,0
1074,757,0.004510143194382754,2020-06-12 04:10:49.259091,5.03486228,1,4632.68114448,1
1075,931,0.001490732078754579,2020-06-12 04:17:42.870146,4.136110550000001,0,4636.81725503,1
1076,2361,0.0001220926684869318,2020-06-12 04:20:48.802891,1.85932745,0,4638.6765824799995,1
1077,432,0.00039074902199390124,2020-06-12 04:33:10.055526,7.41252635,0,4646.0891088299995,0
1078,710,0.003401072535455555,2020-06-12 04:36:15.327131,1.85271605,1,4647.941824879999,0
1079,1022,0.000931806545928313,2020-06-12 04:43:37.559033,4.42231902,0,4652.364143899999,0
1080,612,0.0014976126929065726,2020-06-12 04:50:42.364103,4.2480507,0,4656.612194599999,0
1081,6045,0.002429419238834717,2020-06-12 04:55:28.202094,2.85837991,0,4659.470574509999,1
1082,606,0.01005033585350145,2020-06-12 05:01:21.850226,3.5364813199999996,1,4663.007055829999,0
1083,2216,0.0028430531270251342,2020-06-12 05:06:30.486513,3.08636287,1,4666.093418699999,1
1084,181,0.0007655928161261985,2020-06-12 05:14:37.832761,4.87346248,0,4670.966881179999,0
1085,867,0.003108120610629874,2020-06-12 05:17:59.647154,2.01814393,1,4672.98502511,1
1086,2504,0.0008130983188110092,2020-06-12 05:27:56.349527,5.967023729999999,0,4678.952048839999,0
1087,444,0.002953557489354917,2020-06-12 05:31:57.262243,2.4091271599999997,1,4681.361175999999,1
1088,2489,0.00022121446832825886,2020-06-12 05:39:12.519857,4.35257614,0,4685.713752139999,0
1089,260,0.0022629243798555324,2020-06-12 05:43:30.687980,2.5816812299999996,0,4688.295433369999,1
1090,1888,0.003000659566395149,2020-06-12 05:47:40.567296,2.49879316,1,4690.794226529999,0
1091,1421,0.0,2020-06-12 05:57:33.628869,5.9306157299999995,0,4696.724842259999,0
1092,1255,0.0024570036930520837,2020-06-12 06:00:11.989748,1.5836087900000002,0,4698.308451049998,1
1093,142,0.0006133088202058488,2020-06-12 06:05:37.205280,3.25215532,0,4701.560606369999,1
1094,1606,0.000612932903038429,2020-06-12 06:11:28.198108,3.5099282799999996,0,4705.070534649999,1
1095,846,0.0018394358232941674,2020-06-12 06:17:14.527262,3.46329154,0,4708.533826189999,0
1096,7147,0.0007604225252170162,2020-06-12 06:22:20.411053,3.05883791,0,4711.592664099999,1
1097,447216,0.004260222392272824,2020-06-12 06:29:49.646792,4.4923573900000004,1,4716.085021489998,1
1098,280571,0.002732642114261034,2020-06-12 06:32:03.596947,1.33950155,1,4717.424523039998,1
1099,193329,0.01724000552380683,2020-06-12 06:36:23.629259,2.60032312,1,4720.024846159999,0
1100,157786,0.005599001123716616,2020-06-12 06:40:49.038239,2.6540898,1,4722.678935959999,1
1101,125708,0.010332487825711797,2020-06-12 06:48:26.187426,4.57149187,1,4727.250427829998,0
1102,160120,0.002568676051065617,2020-06-12 06:53:04.659427,2.7847200099999996,1,4730.035147839998,0
1103,95783,0.004003308071316023,2020-06-12 06:58:14.283638,3.09624211,1,4733.131389949998,0
1104,85033,0.003088475920490449,2020-06-12 07:02:01.201857,2.26918219,1,4735.400572139998,0
1105,100807,0.0009435090427636971,2020-06-12 07:09:42.980716,4.61778859,0,4740.018360729998,0
1106,80074,0.0028863686480786383,2020-06-12 07:13:37.315778,2.34335062,1,4742.361711349998,0
1107,126731,0.00040383645172738263,2020-06-12 07:16:55.109218,1.9779344,0,4744.3396457499975,1
1108,122300,0.012837404257408275,2020-06-12 07:21:32.097280,2.7698806200000003,1,4747.109526369997,1
1109,99744,0.0024444401186843293,2020-06-12 07:29:42.824813,4.90727533,0,4752.016801699997,0
1110,64993,0.006794704887477636,2020-06-12 07:34:25.247334,2.8242252100000003,1,4754.841026909997,1
1111,52004,0.008844654356632483,2020-06-12 07:35:00.733442,0.35486108,1,4755.195887989997,0
1112,61668,0.0038838395131133687,2020-06-12 07:44:28.559256,5.6782581400000005,1,4760.874146129997,1
1113,51369,0.0013470199225483653,2020-06-12 07:49:48.662061,3.2010280499999997,0,4764.075174179997,0
1114,54850,0.0023741701560389124,2020-06-12 07:50:44.393551,0.5573149000000001,0,4764.632489079997,0
1115,69288,0.0033960996330043075,2020-06-12 07:55:59.441007,3.15047456,1,4767.7829636399965,0
1116,55200,0.005286222852097747,2020-06-12 08:02:09.451789,3.70010782,1,4771.483071459997,0
1117,54137,0.005813311452832839,2020-06-12 08:05:24.182902,1.94731113,1,4773.430382589997,1
1118,85689,0.0009414246331802736,2020-06-12 08:10:58.611820,3.34428918,0,4776.7746717699965,0
1119,66170,0.0001758308009854988,2020-06-12 08:19:21.493883,5.02882063,0,4781.803492399997,0
1120,54022,0.0008662955111480684,2020-06-12 08:22:02.707130,1.61213247,0,4783.4156248699965,1
1121,100589,0.0038578168540105897,2020-06-12 08:28:52.740340,4.1003321,1,4787.515956969996,1
1122,127319,0.0029708800920163997,2020-06-12 08:32:29.404658,2.16664318,1,4789.682600149997,1
1123,75217,0.002626486687671457,2020-06-12 08:39:35.915243,4.26510585,1,4793.947705999996,1
1124,102389,0.0012299589700721562,2020-06-12 08:40:28.749949,0.52834706,0,4794.476053059996,1
