,v,diff,date,dt,event,time_elapsed,pos
845,16024,0.0021661118282899072,2019-11-06 12:15:34.109946,2.99159814,1,2544.42409715,1
846,16756,0.00016972165689073312,2019-11-06 12:22:21.206502,4.07096556,0,2548.4950627099997,0
847,19323,0.0006367128852327601,2019-11-06 12:25:13.749761,1.72543259,0,2550.2204952999996,0
848,10801,0.0014850332618621374,2019-11-06 12:32:46.876402,4.53126641,1,2554.7517617099998,1
849,11879,0.006892177888877185,2019-11-06 12:38:20.356382,3.3347998000000003,1,2558.0865615099997,0
850,13481,0.00021347906918812103,2019-11-06 12:43:10.788307,2.90431925,0,2560.9908807599995,0
851,34333,0.00046981443194435353,2019-11-06 12:46:13.225884,1.82437577,0,2562.8152565299997,0
852,51669,0.00316631987610327,2019-11-06 12:53:26.643009,4.33417125,1,2567.1494277799998,0
853,88382,0.0014560406837745522,2019-11-06 12:55:30.998311,1.24355302,1,2568.3929808,1
854,4921,0.004426669355016501,2019-11-07 06:30:02.517082,0.89335707,1,2569.28633787,1
855,3000,0.003476494788983611,2019-11-07 06:35:05.494297,3.02977215,1,2572.31611002,1
856,4109,0.001015228513594672,2019-11-07 06:42:52.830503,4.67336206,0,2576.98947208,1
857,5111,0.005733573885763671,2019-11-07 06:47:19.277093,2.6644659,1,2579.6539379799997,1
858,3080,0.0008411136840407188,2019-11-07 06:51:24.301458,2.45024365,0,2582.10418163,0
859,2045,0.002696327889042512,2019-11-07 06:55:42.281062,2.5797960399999997,1,2584.68397767,0
860,4087,0.005469322397350262,2019-11-07 07:01:18.218195,3.35937133,1,2588.043349,1
861,6192,0.0008387854878627761,2019-11-07 07:05:52.387267,2.7416907200000002,0,2590.78503972,1
862,4351,0.0006705221942614717,2019-11-07 07:10:10.241869,2.57854602,0,2593.36358574,1
863,1555,0.0008375209869795963,2019-11-07 07:16:19.719843,3.69477974,0,2597.05836548,1
864,2842,0.00041867281331675924,2019-11-07 07:21:18.962189,2.99242346,0,2600.0507889399996,0
865,3758,0.0,2019-11-07 07:26:47.344831,3.2838264199999996,0,2603.3346153599996,0
866,3331,0.0012570711900512029,2019-11-07 07:30:37.707171,2.3036233999999998,0,2605.6382387599997,0
867,2323,0.0016757440033680156,2019-11-07 07:38:38.178710,4.80471539,1,2610.44295415,1
868,2758,0.00041849759974685964,2019-11-07 07:44:52.829087,3.74650377,0,2614.1894579199998,1
869,3885,0.00025107754243295505,2019-11-07 07:46:55.306807,1.2247772000000001,0,2615.41423512,0
870,3220,0.0005020920607571273,2019-11-07 07:53:26.235447,3.9092863999999996,0,2619.3235215199998,1
871,3037,0.00033470002822711835,2019-11-07 07:55:37.072011,1.30836564,0,2620.6318871599997,0
872,3536,0.0005022601813268789,2019-11-07 08:02:12.379551,3.9530754000000004,0,2624.58496256,0
873,1214,0.0008369602095539393,2019-11-07 08:05:09.577957,1.77198406,0,2626.3569466199997,1
874,3660,0.0010870020719960661,2019-11-07 08:14:03.393986,5.338160289999999,0,2631.6951069099996,1
875,6375,0.0030873235753677516,2019-11-07 08:18:40.377753,2.76983767,1,2634.4649445799996,1
876,4573,0.00166486344956443,2019-11-07 08:22:00.449906,2.00072153,1,2636.46566611,1
877,11813,0.0,2019-11-07 08:26:02.640281,2.42190375,0,2638.88756986,0
878,1311,0.0005823869709932102,2019-11-07 08:34:52.231381,5.295911,0,2644.18348086,0
879,3296,0.0002496982825408894,2019-11-07 08:37:58.334972,1.86103591,0,2646.04451677,0
880,3595,0.0009984192525868184,2019-11-07 08:43:10.866993,3.12532021,0,2649.16983698,1
881,2424,0.000915179563855226,2019-11-07 08:47:38.048028,2.67181035,0,2651.8416473300003,0
882,3515,0.0009983361894073581,2019-11-07 08:53:31.704012,3.53655984,0,2655.37820717,1
883,4206,0.0028232186816622698,2019-11-07 08:58:45.921272,3.1421726000000003,1,2658.52037977,1
884,3789,0.0013258205455530235,2019-11-07 09:03:08.606286,2.62685014,0,2661.14722991,1
885,3393,0.00033129037904469286,2019-11-07 09:09:28.566704,3.79960418,0,2664.9468340900003,0
886,2626,0.0009935420588777356,2019-11-07 09:11:47.432952,1.38866248,0,2666.3354965700005,1
887,1768,0.00041385590128418696,2019-11-07 09:19:43.570381,4.76137429,0,2671.0968708600003,0
888,3240,0.0014064118140357513,2019-11-07 09:23:19.581786,2.16011405,0,2673.2569849100005,1
889,2505,0.0003307425199655264,2019-11-07 09:25:22.602458,1.23020672,0,2674.4871916300003,0
890,2907,0.00016541229051032246,2019-11-07 09:30:25.714417,3.0311195900000003,0,2677.51831122,0
891,2826,0.0008274721200325352,2019-11-07 09:36:24.502543,3.5878812599999996,0,2681.10619248,0
892,2741,0.002652521449131117,2019-11-07 09:40:19.944950,2.35442407,1,2683.46061655,0
893,3000,0.0002904624597694661,2019-11-07 09:49:54.165048,5.74220098,0,2689.2028175299997,1
894,1491,0.00029046245976947234,2019-11-07 09:52:49.813893,1.75648845,0,2690.9593059799995,0
895,2558,8.30047728221471e-05,2019-11-07 09:59:04.708862,3.74894969,0,2694.7082556699993,0
896,2159,0.001329014233328179,2019-11-07 10:02:40.273619,2.1556475699999997,0,2696.863903239999,0
897,2903,0.0003324191836478229,2019-11-07 10:05:00.081469,1.3980785,0,2698.261981739999,1
898,2018,0.00024924189054384026,2019-11-07 10:11:47.075581,4.069941119999999,0,2702.331922859999,1
899,3945,8.307372798127908e-05,2019-11-07 10:15:58.982508,2.51906927,0,2704.8509921299988,0
900,3003,0.0009974234057729136,2019-11-07 10:21:11.732948,3.1275044000000003,0,2707.9784965299987,0
901,2180,0.0,2019-11-07 10:25:42.054347,2.70321399,0,2710.681710519999,0
902,858,0.0005822900800885756,2019-11-07 10:31:55.002617,3.7294826999999997,0,2714.411193219999,0
903,3140,0.0013322233444152177,2019-11-07 10:37:02.668500,3.07665883,0,2717.4878520499988,0
904,3102,0.0005834062756631312,2019-11-07 10:41:50.730284,2.8806178399999998,0,2720.368469889999,0
905,1506,0.0016687529946789318,2019-11-07 10:48:01.062953,3.70332669,1,2724.0717965799986,0
906,1334,8.3510793818717e-05,2019-11-07 10:54:17.179073,3.7611612,0,2727.8329577799987,0
907,3575,0.0005844291546017339,2019-11-07 10:55:50.659757,0.9348068399999999,0,2728.7677646199986,1
908,2203,0.000667501067754611,2019-11-07 11:03:13.529684,4.42869927,0,2733.1964638899985,1
909,1953,0.0006670558072744043,2019-11-07 11:06:18.018571,1.8448888700000001,0,2735.0413527599985,1
910,2342,0.0001667222411330412,2019-11-07 11:13:58.464785,4.60446214,0,2739.6458148999986,0
911,1007,0.0014162538294259204,2019-11-07 11:15:14.070514,0.75605729,0,2740.401872189999,1
912,1010,0.00024971906734841095,2019-11-07 11:24:04.390783,5.303202690000001,0,2745.705074879999,1
913,4336,0.0003329726160790216,2019-11-07 11:25:47.927246,1.03536463,0,2746.740439509999,0
914,2203,0.0003329726160790638,2019-11-07 11:34:22.107502,5.1418025599999995,0,2751.882242069999,1
915,5071,0.0005824354285380098,2019-11-07 11:35:47.691093,0.85583591,0,2752.738077979999,1
916,2100,0.0009154080446170925,2019-11-07 11:43:23.125790,4.55434697,0,2757.2924249499993,0
917,4129,0.000249802241192468,2019-11-07 11:47:36.114090,2.529883,0,2759.8223079499994,0
918,2500,0.0004997917638396988,2019-11-07 11:52:14.300586,2.7818649599999996,0,2762.6041729099993,0
919,1120,0.0007495940050321815,2019-11-07 11:58:41.191075,3.86890489,0,2766.4730777999994,1
920,753,0.0003329726160790638,2019-11-07 12:03:58.496207,3.1730513200000003,0,2769.6461291199994,1
921,2095,8.323276046255766e-05,2019-11-07 12:09:26.152209,3.27656002,0,2772.9226891399994,0
922,2537,0.0005828233793888044,2019-11-07 12:10:14.136829,0.4798462,0,2773.4025353399993,0
923,3565,0.0013334446512847642,2019-11-07 12:16:01.419022,3.4728219300000003,0,2776.8753572699993,0
924,2336,0.00025021894287942907,2019-11-07 12:20:08.738197,2.47319175,0,2779.348549019999,0
925,5237,0.0003337226795529941,2019-11-07 12:28:29.543815,5.00805618,0,2784.356605199999,0
926,3094,0.00016690311313055696,2019-11-07 12:34:17.365468,3.47821653,0,2787.834821729999,0
927,5464,8.346200397106708e-05,2019-11-07 12:37:14.368833,1.77003365,0,2789.604855379999,0
928,6693,0.000500667567200859,2019-11-07 12:42:56.552513,3.4218368,0,2793.0266921799994,1
929,8672,0.003414535901319751,2019-11-07 12:46:32.189592,2.15637079,1,2795.1830629699994,1
930,32310,0.0004987116718772917,2019-11-07 12:52:27.186732,3.5499714,0,2798.733034369999,1
931,71829,0.0011626942593778067,2019-11-07 12:57:52.898483,3.25711751,0,2801.9901518799993,1
932,4400,0.002247659635125235,2019-11-08 06:32:49.591303,4.5347409,1,2806.5248927799994,1
933,1100,0.0009983361894073156,2019-11-08 06:37:42.680217,2.9308891399999997,0,2809.4557819199995,0
934,3040,0.0030010025856990197,2019-11-08 06:44:20.095914,3.97415697,1,2813.4299388899994,0
935,4086,0.005357454635774961,2019-11-08 06:47:24.759916,1.8466400200000002,1,2815.2765789099994,0
936,6220,0.0007556992676696362,2019-11-08 06:52:50.819980,3.2606006400000003,0,2818.5371795499996,0
937,2715,0.0075885692999548525,2019-11-08 06:59:23.452296,3.92632316,1,2822.4635027099994,0
938,3283,0.0018637755310381495,2019-11-08 07:01:35.553289,1.3210099299999998,1,2823.7845126399993,0
939,1302,0.0006781385357785943,2019-11-08 07:06:01.862552,2.66309263,0,2826.4476052699993,1
940,2201,0.006840376289937827,2019-11-08 07:12:24.528764,3.82666212,1,2830.2742673899993,1
941,1591,0.0019338300052763816,2019-11-08 07:17:40.181817,3.15653053,1,2833.4307979199993,1
942,1128,0.0016785568355787415,2019-11-08 07:24:02.647430,3.82465613,1,2837.2554540499996,1
943,900,0.00033537352540387154,2019-11-08 07:29:32.270856,3.29623426,0,2840.5516883099995,1
944,498,0.0024281001589038023,2019-11-08 07:31:02.768480,0.90497624,1,2841.4566645499995,1
945,1809,0.0005855535739686553,2019-11-08 07:39:55.152395,5.32383915,0,2846.7805036999994,0
946,1740,0.0012559134233389047,2019-11-08 07:42:12.015602,1.3686320699999999,0,2848.1491357699992,0
947,1402,0.002012748079697121,2019-11-08 07:47:52.151048,3.40135446,1,2851.5504902299995,0
948,1033,0.0005874701188636723,2019-11-08 07:51:41.304000,2.29152952,0,2853.8420197499995,1
949,2007,0.0009224706092530512,2019-11-08 07:58:22.636873,4.0133287300000005,0,2857.8553484799995,1
950,1618,0.002511512412660994,2019-11-08 08:04:31.298227,3.68661354,1,2861.5419620199996,1
951,721,0.0010863662122210114,2019-11-08 08:06:22.603217,1.1130499,0,2862.6550119199997,1
952,1308,0.00016702856227226672,2019-11-08 08:12:24.908918,3.62305701,0,2866.27806893,1
953,1230,0.0009190025292773143,2019-11-08 08:15:07.662136,1.62753218,0,2867.9056011099997,0
954,1259,0.000919847871857651,2019-11-08 08:22:49.825744,4.62163608,0,2872.5272371899996,0
955,1809,0.0005854556266417949,2019-11-08 08:29:58.947297,4.29121553,0,2876.8184527199996,1
956,1407,0.0015038853197849482,2019-11-08 08:32:28.862705,1.49915408,1,2878.3176068,1
957,400,0.0012530806535035151,2019-11-08 08:38:38.305926,3.69443221,0,2882.0120390099996,0
958,1431,0.0015894929518778804,2019-11-08 08:41:14.801825,1.56495899,1,2883.5769979999995,0
959,1043,0.0019275095010247909,2019-11-08 08:48:15.797427,4.20995602,1,2887.7869540199995,0
960,1100,0.00041951588482863476,2019-11-08 08:53:58.415586,3.42618159,0,2891.2131356099994,0
961,1407,8.392430033029635e-05,2019-11-08 08:59:13.153646,3.1473806,0,2894.3605162099993,0
962,1220,0.001551460570756018,2019-11-08 09:00:19.372101,0.6621845500000001,1,2895.022700759999,1
963,1956,0.000795761564828569,2019-11-08 09:06:04.477587,3.4510548599999997,0,2898.4737556199993,1
964,1512,0.0005441038116863841,2019-11-08 09:13:41.301302,4.56823715,0,2903.0419927699995,1
965,1440,0.00012553614411298306,2019-11-08 09:15:42.511237,1.21209935,0,2904.2540921199993,0
966,2030,0.001672520878258048,2019-11-08 09:21:58.489754,3.7597851700000002,1,2908.0138772899995,1
967,2820,0.0,2019-11-08 09:29:25.640793,4.471510390000001,0,2912.4853876799993,0
968,500,0.0013360055427421298,2019-11-08 09:33:39.460509,2.53819716,0,2915.0235848399993,1
969,1554,0.0,2019-11-08 09:39:10.181593,3.30721084,0,2918.3307956799995,0
970,1258,0.0016702860071620956,2019-11-08 09:43:31.759634,2.6157804099999997,1,2920.9465760899993,0
971,1100,0.0015893599899286892,2019-11-08 09:49:39.038879,3.67279245,1,2924.6193685399994,0
972,419,8.372054088364734e-05,2019-11-08 09:51:39.150426,1.20111547,0,2925.8204840099993,0
973,900,8.372054088373233e-05,2019-11-08 09:55:24.375216,2.2522479,0,2928.072731909999,1
974,1100,0.0005021761069711715,2019-11-08 10:01:00.372941,3.35997725,0,2931.4327091599994,1
975,400,0.0005019240526988284,2019-11-08 10:07:11.488177,3.71115236,0,2935.1438615199995,1
976,815,0.00012545739692341136,2019-11-08 10:10:31.072099,1.99583922,0,2937.1397007399996,0
977,1307,0.00012545739692338228,2019-11-08 10:19:48.417227,5.5734512800000005,0,2942.7131520199996,1
978,1427,0.0008366801023561001,2019-11-08 10:21:09.493583,0.81076356,0,2943.5239155799995,0
979,1740,0.0010887317351965606,2019-11-08 10:25:38.273078,2.68779495,0,2946.2117105299994,0
980,614,8.379069090312148e-05,2019-11-08 10:33:51.418698,4.9314562,0,2951.1431667299994,1
981,1315,0.0001675603221080242,2019-11-08 10:38:23.214743,2.71796045,0,2953.8611271799996,1
982,1414,0.0003351487253826364,2019-11-08 10:41:02.271741,1.59056998,0,2955.4516971599996,0
983,1397,0.0002513720738864884,2019-11-08 10:45:53.350292,2.91078551,0,2958.3624826699997,1
984,400,8.378367061168124e-05,2019-11-08 10:54:10.494080,4.97143788,0,2963.3339205499997,0
985,1300,0.00033520489713003776,2019-11-08 10:57:39.788273,2.0929419300000003,0,2965.4268624799997,0
986,1901,0.0006707470696683429,2019-11-08 11:03:42.046246,3.62257973,0,2969.0494422099996,0
987,1300,0.0010059519667984468,2019-11-08 11:09:47.825540,3.6577929399999998,0,2972.7072351499996,1
988,1500,0.0007543690898792267,2019-11-08 11:11:37.905651,1.10080111,0,2973.8080362599994,0
989,3502,8.385392650923153e-05,2019-11-08 11:19:32.525969,4.74620318,0,2978.5542394399995,0
990,3420,0.0020146065741021135,2019-11-08 11:22:26.225468,1.7369949900000001,1,2980.2912344299993,0
991,1809,0.0004200445308956587,2019-11-08 11:28:54.598755,3.8837328700000002,0,2984.1749672999995,1
992,1711,0.00033590863601031223,2019-11-08 11:33:43.275353,2.8867659800000003,0,2987.0617332799993,1
993,2617,0.00016794021367877562,2019-11-08 11:36:02.973004,1.39697651,0,2988.4587097899994,0
994,2978,0.0002518997452339996,2019-11-08 11:41:41.644523,3.38671519,0,2991.8454249799993,1
995,1259,0.0006718737130211097,2019-11-08 11:47:59.860975,3.7821645200000003,0,2995.6275894999994,0
996,1900,0.0009237100207530318,2019-11-08 11:51:13.259235,1.9339826,0,2997.5615720999995,1
997,1118,0.00016788382478784584,2019-11-08 11:58:59.508567,4.662493319999999,0,3002.2240654199995,0
998,1838,0.0004196567269613181,2019-11-08 12:04:43.505835,3.4399726800000003,0,3005.6640380999997,1
999,2200,0.0011754829229263836,2019-11-08 12:07:45.327632,1.81821797,0,3007.48225607,0
1000,2875,0.0007558261959650847,2019-11-08 12:11:54.195458,2.48867826,0,3009.97093433,1
1001,1306,8.395248294404637e-05,2019-11-08 12:17:15.563546,3.21368088,0,3013.18461521,0
1002,1956,0.00041969195227189727,2019-11-08 12:24:49.486376,4.5392282999999995,0,3017.7238435100003,1
1003,3861,0.0003356267861678604,2019-11-08 12:29:21.913613,2.72427237,0,3020.4481158800004,1
1004,2507,0.0003774455369939189,2019-11-08 12:31:24.838614,1.22925001,0,3021.6773658900006,1
1005,3744,0.0004611289356271807,2019-11-08 12:39:27.197708,4.82359094,0,3026.5009568300006,1
1006,4593,0.0008378718546313776,2019-11-08 12:41:48.481609,1.41283901,0,3027.9137958400006,1
1007,9161,0.0005026388645658936,2019-11-08 12:49:24.254848,4.55773239,0,3032.471528230001,0
1008,23188,0.0010887317351966558,2019-11-08 12:54:52.306817,3.2805196899999998,0,3035.7520479200007,1
1009,46751,0.000920309623625998,2019-11-08 12:58:44.862536,2.32555719,0,3038.0776051100006,1
