,v,diff,date,dt,event,time_elapsed,pos
1126,29741,0.0002942041798213581,2020-07-31 12:08:37.876250,3.6527454,0,4131.839369340008,0
1127,35804,0.0010303967938962997,2020-07-31 12:11:36.016581,1.78140331,0,4133.620772650008,0
1128,30501,0.0006629590313164136,2020-07-31 12:15:14.734392,2.18717811,0,4135.807950760008,0
1129,38858,7.368382274998649e-05,2020-07-31 12:24:32.298222,5.5756383000000005,0,4141.383589060008,1
1130,47121,0.00029468100994144706,2020-07-31 12:26:16.087696,1.03789474,0,4142.421483800008,1
1131,38947,0.0011792454196756375,2020-07-31 12:31:25.910418,3.09822722,0,4145.519711020008,0
1132,65616,0.00029502876744460073,2020-07-31 12:37:31.660317,3.65749899,0,4149.177210010008,0
1133,91819,0.0022105970243053376,2020-07-31 12:41:37.187082,2.45526765,1,4151.632477660008,1
1134,149500,0.003526822171483276,2020-07-31 12:46:42.875532,3.0568845,1,4154.6893621600075,1
1135,256531,0.0002933411578674818,2020-07-31 12:54:18.946124,4.56070592,0,4159.250068080008,1
1136,506615,0.002197320154584381,2020-07-31 12:56:55.367139,1.56421015,1,4160.814278230007,1
1137,351,0.0002926972068315504,2020-07-31 13:21:53.038035,14.976708960000002,0,4175.790987190007,0
1138,1082,0.0,2020-07-31 13:49:59.605807,16.86567772,0,4192.656664910008,0
