,v,diff,date,dt,event,time_elapsed,pos
850,11865,0.0003225286272114799,2020-02-05 08:15:25.178902,1.9202329,0,2649.7232862599985,1
851,5851,0.0009033424281864076,2020-02-05 08:22:52.816430,4.47637528,0,2654.1996615399985,0
852,5076,0.0007743434599992226,2020-02-05 08:28:27.691122,3.34874692,0,2657.5484084599984,1
853,4200,0.0010003066289642688,2020-02-05 08:30:38.330391,1.30639269,0,2658.8548011499984,0
854,6550,0.000742258759652873,2020-02-05 08:36:21.175880,3.42845489,0,2662.2832560399984,1
855,8500,0.0,2020-02-05 08:44:44.805905,5.03630025,0,2667.319556289998,0
856,4930,6.452237315539243e-05,2020-02-05 08:48:29.180094,2.24374189,0,2669.563298179998,0
857,5200,6.45265365605274e-05,2020-02-05 08:53:19.142019,2.89961925,0,2672.462917429998,0
858,7062,0.0001290489097158614,2020-02-05 08:56:53.370946,2.14228927,0,2674.6052066999982,1
859,6683,6.451821028712947e-05,2020-02-05 09:04:38.273559,4.649026129999999,0,2679.2542328299983,1
860,8004,0.0,2020-02-05 09:06:15.083918,0.96810359,0,2680.222336419998,0
861,2011,0.001291155763619816,2020-02-05 09:13:23.250187,4.28166269,0,2684.503999109998,0
862,6019,0.0008394408525736917,2020-02-05 09:17:03.623431,2.20373244,0,2686.707731549998,1
863,2500,0.0,2020-02-05 09:21:17.928376,2.54304945,0,2689.250780999998,0
864,2900,0.0,2020-02-05 09:29:42.061849,5.04133473,0,2694.292115729998,0
865,11722,0.0001936170905399135,2020-02-05 09:34:21.009151,2.78947302,0,2697.081588749998,1
866,6000,0.004635599338954411,2020-02-05 09:38:36.789950,2.55780799,1,2699.639396739998,1
867,3504,0.0018645326390523353,2020-02-05 09:41:29.590480,1.7280053000000002,1,2701.367402039998,0
868,4974,0.001223478049524379,2020-02-05 09:48:39.610656,4.30020176,0,2705.6676037999982,0
869,2608,0.0010314596066622707,2020-02-05 09:53:24.855414,2.8524475799999998,0,2708.520051379998,0
870,3000,0.00019347973360159278,2020-02-05 09:58:30.145449,3.05290035,0,2711.5729517299983,1
871,4700,0.001226004347790732,2020-02-05 10:00:27.187557,1.17042108,0,2712.743372809998,0
872,2100,0.00032277847993373063,2020-02-05 10:05:06.940435,2.79752878,0,2715.540901589998,1
873,3100,0.0001936170905399135,2020-02-05 10:11:08.381288,3.61440853,0,2719.1553101199984,1
874,5618,0.0011622652564274088,2020-02-05 10:16:37.163532,3.28782244,0,2722.4431325599985,0
875,3000,0.0009372526258553688,2020-02-05 10:22:47.820791,3.70657259,0,2726.1497051499987,0
876,5400,0.0006787879048507119,2020-02-05 10:29:56.279123,4.284583319999999,0,2730.4342884699986,1
877,5500,0.0007429060888522047,2020-02-05 10:33:41.232586,2.24953463,0,2732.683823099999,1
878,3956,0.0007429060888523261,2020-02-05 10:39:13.516868,3.32284282,0,2736.006665919999,0
879,2882,0.0,2020-02-05 10:44:07.308788,2.9379192,0,2738.944585119999,0
880,2786,0.0,2020-02-05 10:45:59.791873,1.12483085,0,2740.0694159699988,0
881,3782,0.00012924071100360227,2020-02-05 10:52:55.463138,4.15671265,0,2744.2261286199987,1
882,3190,0.0006136653778487147,2020-02-05 10:55:49.122494,1.73659356,0,2745.9627221799988,1
883,3910,0.0006782836454552902,2020-02-05 11:04:09.854707,5.00732213,0,2750.9700443099987,0
884,3215,0.0,2020-02-05 11:06:12.403801,1.22549094,0,2752.1955352499986,0
885,4950,6.461826760676872e-05,2020-02-05 11:12:25.226544,3.72822743,0,2755.9237626799986,1
886,4434,6.461826760668271e-05,2020-02-05 11:17:39.662659,3.14436115,0,2759.0681238299985,0
887,4780,6.461826760676872e-05,2020-02-05 11:22:43.895448,3.04232789,0,2762.1104517199983,1
888,2424,0.000323133101334815,2020-02-05 11:28:36.617171,3.5272172299999998,0,2765.6376689499984,0
889,10405,0.0003232375500879762,2020-02-05 11:33:36.296565,2.99679394,0,2768.6344628899983,0
890,4100,0.00012930755820695568,2020-02-05 11:37:33.318470,2.37021905,0,2771.004681939998,1
891,8962,0.0004201341259180157,2020-02-05 11:43:08.693667,3.3537519700000002,0,2774.358433909998,1
892,5389,3.2311743705999416e-05,2020-02-05 11:46:36.657650,2.07963983,0,2776.438073739998,0
893,15942,0.0013561951124486079,2020-02-05 11:51:03.311315,2.66653665,0,2779.104610389998,1
894,21799,0.0019986467437770983,2020-02-05 11:59:18.420447,4.95109132,1,2784.055701709998,1
895,20425,0.0028379792009669315,2020-02-05 12:02:23.849392,1.85428945,1,2785.9099911599983,0
896,11610,0.000581489274986145,2020-02-05 12:05:22.446416,1.7859702400000002,0,2787.6959613999984,0
897,6106,0.0016817597754215548,2020-02-05 12:12:28.822717,4.26376301,1,2791.959724409998,0
898,8831,9.711094933571065e-05,2020-02-05 12:18:15.651808,3.46829091,0,2795.4280153199984,0
899,8496,0.0013281289913267336,2020-02-05 12:20:49.268884,1.53617076,0,2796.9641860799984,0
900,17465,0.00025935291593212417,2020-02-05 12:25:00.401592,2.51132708,0,2799.475513159998,0
901,14951,0.00184642348501245,2020-02-05 12:30:36.088705,3.35687113,1,2802.832384289998,1
902,10740,0.0011333647571039912,2020-02-05 12:39:08.038358,5.11949653,0,2807.951880819998,0
903,15372,0.0001944201425390701,2020-02-05 12:44:00.346908,2.9230855000000004,0,2810.8749663199983,0
904,23981,6.48151149074484e-05,2020-02-05 12:46:43.731074,1.6338416599999999,0,2812.5088079799984,0
905,52566,0.0006803492721891654,2020-02-05 12:51:00.501035,2.56769961,0,2815.0765075899985,1
906,90177,0.0004859165291028241,2020-02-05 12:56:07.873251,3.07372216,0,2818.1502297499987,0
907,3100,0.0009024689583053179,2020-02-06 06:31:52.096131,2.08934006,0,2820.2395698099986,1
908,2913,0.003537549918444247,2020-02-06 06:36:29.498633,2.7740250200000003,1,2823.0135948299985,1
909,801,0.00025685481422920667,2020-02-06 06:43:05.919284,3.9642065100000003,0,2826.9778013399987,0
910,3100,0.0004494526384690774,2020-02-06 06:49:43.648784,3.977295,0,2830.955096339999,1
911,2530,0.0021849504226178523,2020-02-06 06:54:13.002851,2.69354067,1,2833.6486370099988,0
912,1500,0.002770174101981774,2020-02-06 06:55:36.320411,0.8331756,1,2834.4818126099985,0
913,2000,0.0014182570711490274,2020-02-06 07:00:56.683527,3.20363116,0,2837.6854437699985,1
914,4701,0.0006118079114054928,2020-02-06 07:08:11.855773,4.3517224599999995,0,2842.0371662299985,1
915,4081,0.00035415895667899723,2020-02-06 07:11:19.356340,1.87500567,0,2843.9121718999986,0
916,4702,0.001482388850622463,2020-02-06 07:15:36.175902,2.56819562,0,2846.4803675199987,0
917,4701,0.00019351717525322495,2020-02-06 07:23:06.614891,4.50438989,0,2850.9847574099986,0
918,2891,0.001031659128189629,2020-02-06 07:27:01.129828,2.34514937,0,2853.3299067799985,1
919,1866,0.0016098396857035402,2020-02-06 07:33:27.714171,3.86584343,1,2857.1957502099986,1
920,1038,0.00019300672366674043,2020-02-06 07:38:52.178577,3.24464406,0,2860.4403942699987,1
921,1401,0.0007073727827837931,2020-02-06 07:44:30.998254,3.38819677,0,2863.8285910399986,1
922,2401,0.0008995695524059845,2020-02-06 07:46:07.149808,0.9615155400000001,0,2864.790106579999,1
923,8316,9.63344733659582e-05,2020-02-06 07:50:42.502161,2.75352353,0,2867.543630109999,1
924,10432,0.0022131353752967075,2020-02-06 07:55:17.067264,2.7456510300000003,1,2870.289281139999,1
925,3304,0.0005765350404723775,2020-02-06 08:02:09.473384,4.1240612,0,2874.413342339999,1
926,4000,0.0002561967605122429,2020-02-06 08:05:04.381903,1.7490851900000002,0,2876.162427529999,0
927,1295,0.0005125905154845204,2020-02-06 08:11:53.643157,4.09261254,0,2880.2550400699993,0
928,1202,0.0005125905154845039,2020-02-06 08:16:05.113060,2.51469903,0,2882.7697390999992,1
929,6273,0.0009603996000229397,2020-02-06 08:24:09.185600,4.8407254,0,2887.610464499999,1
930,3700,0.0018576055048640577,2020-02-06 08:28:50.547169,2.81361569,1,2890.424080189999,0
931,2001,0.001218925571931655,2020-02-06 08:31:22.638220,1.52091051,0,2891.944990699999,0
932,1563,0.0005775710091572766,2020-02-06 08:37:51.687394,3.89049174,0,2895.835482439999,1
933,1619,0.0005133799766224661,2020-02-06 08:44:11.763497,3.80076103,0,2899.636243469999,0
934,2048,0.0005136436710038403,2020-02-06 08:48:49.884685,2.7812118800000003,0,2902.417455349999,0
935,900,0.0010923695865361945,2020-02-06 08:51:35.932749,1.66048064,0,2904.077935989999,0
936,1011,0.000578796762034499,2020-02-06 08:57:01.203573,3.25270824,0,2907.330644229999,0
937,1801,0.0028345055375598458,2020-02-06 09:04:07.993184,4.26789611,1,2911.598540339999,0
938,761,0.0005807763206514664,2020-02-06 09:09:21.220881,3.13227697,0,2914.730817309999,0
939,1699,0.0005811138178058485,2020-02-06 09:14:07.911321,2.8669044,0,2917.597721709999,0
940,2699,0.0003228826995212927,2020-02-06 09:15:32.229151,0.8431783,0,2918.440900009999,1
941,2009,0.0,2020-02-06 09:22:30.875640,4.18646489,0,2922.627364899999,0
942,785,0.00012914056968930056,2020-02-06 09:25:13.852541,1.62976901,0,2924.257133909999,0
943,4400,0.00012915724913017788,2020-02-06 09:31:19.443346,3.65590805,0,2927.913041959999,0
944,6453,0.0014865085949441136,2020-02-06 09:37:39.319516,3.7987617,0,2931.711803659999,0
945,6113,0.0005172971340702965,2020-02-06 09:44:59.143005,4.39823489,0,2936.110038549999,1
946,5120,0.0007760460843463234,2020-02-06 09:45:49.739507,0.50596502,0,2936.616003569999,0
947,7757,0.0005820910166622149,2020-02-06 09:50:27.160428,2.7742092100000004,0,2939.3902127799993,1
948,1533,0.0010339925956778726,2020-02-06 09:59:11.117551,5.23957123,0,2944.629784009999,1
949,1001,0.0010006618114157856,2020-02-06 10:00:34.295019,0.8317746800000001,0,2945.461558689999,1
950,2100,0.0006131900597162293,2020-02-06 10:05:01.589505,2.67294486,0,2948.134503549999,0
951,1020,0.0012921567891704617,2020-02-06 10:12:10.400669,4.28811164,0,2952.422615189999,0
952,848,0.0,2020-02-06 10:16:48.630694,2.78230025,0,2955.204915439999,0
953,1996,0.00012930755820700395,2020-02-06 10:20:16.492887,2.0786219299999997,0,2957.2835373699986,0
954,1913,0.0005820910166622614,2020-02-06 10:26:08.224381,3.51731494,0,2960.8008523099984,0
955,1600,0.0015539012514869624,2020-02-06 10:34:31.437898,5.03213517,1,2965.8329874799983,0
956,1872,0.00032403357271315803,2020-02-06 10:39:13.015467,2.8157756899999997,0,2968.6487631699983,0
957,1034,0.0007127353138082005,2020-02-06 10:43:27.619221,2.54603754,0,2971.194800709998,1
958,300,0.00012953367893777244,2020-02-06 10:48:20.966026,2.93346805,0,2974.1282687599983,1
959,1173,6.476474209703658e-05,2020-02-06 10:53:56.759607,3.3579358100000003,0,2977.4862045699983,0
960,5558,0.00042107309479250615,2020-02-06 10:57:09.936034,1.93176427,0,2979.417968839998,0
961,4925,0.00029161604094879266,2020-02-06 11:04:53.158676,4.63222642,0,2984.050195259998,0
962,2400,0.00038880249323380134,2020-02-06 11:08:42.224256,2.2906558,0,2986.340851059998,1
963,4319,0.0,2020-02-06 11:10:02.682592,0.8045833600000001,0,2987.145434419998,0
964,4000,0.0013290330810857018,2020-02-06 11:19:54.916510,5.92233918,0,2993.067773599998,0
965,3110,0.0015881507867526402,2020-02-06 11:24:35.767229,2.8085071900000003,1,2995.876280789998,1
966,3200,0.002393661178477102,2020-02-06 11:28:14.795373,2.19028144,1,2998.066562229998,1
967,1301,0.001196114387679796,2020-02-06 11:33:21.305366,3.06509993,0,3001.131662159998,0
968,2200,9.704498042443768e-05,2020-02-06 11:36:12.505054,1.71199688,0,3002.843659039998,0
969,2700,0.0010357328735320908,2020-02-06 11:40:21.914546,2.49409492,0,3005.337753959998,0
970,3225,9.714554028640206e-05,2020-02-06 11:46:13.184570,3.5127002399999996,0,3008.850454199998,1
971,1902,0.0009394691071141414,2020-02-06 11:52:02.098804,3.4891423400000003,0,3012.3395965399977,0
972,2707,0.00038900415428304573,2020-02-06 11:58:12.430812,3.7033200799999997,0,3016.042916619998,0
973,3206,0.00032428576345420475,2020-02-06 12:01:00.882431,1.6845161899999999,0,3017.727432809998,0
974,2411,0.0011033588657893695,2020-02-06 12:09:57.554234,5.3667180299999995,0,3023.094150839998,0
975,2209,0.000389711618338441,2020-02-06 12:10:01.809531,0.042552969999999996,0,3023.136703809998,0
976,3200,0.0006173541696894867,2020-02-06 12:16:10.802449,3.6899291799999996,0,3026.826632989998,0
977,11304,0.0007478337556504298,2020-02-06 12:23:16.004843,4.25202394,0,3031.078656929998,0
978,6098,0.0009103323341456075,2020-02-06 12:26:21.453332,1.85448489,0,3032.933141819998,1
979,6093,0.0015586442952813123,2020-02-06 12:34:50.484959,5.09031627,1,3038.0234580899983,1
980,14078,0.00019469773238648587,2020-02-06 12:39:23.773179,2.7328822,0,3040.756340289998,0
981,6459,0.00019473564697552144,2020-02-06 12:43:24.365318,2.40592139,0,3043.162261679998,0
982,19403,0.0003571138744224643,2020-02-06 12:45:18.496686,1.1413136799999999,0,3044.3035753599984,0
983,49660,9.74168304582355e-05,2020-02-06 12:53:30.667204,4.92170518,0,3049.2252805399985,0
984,69590,0.0020761702131071613,2020-02-06 12:56:32.747468,1.82080264,1,3051.0460831799983,1
985,1940,0.0006487608894993017,2020-02-07 06:34:32.216466,3.62535638,0,3054.6714395599984,0
986,1900,0.001558745525711253,2020-02-07 06:36:40.640142,1.28423676,1,3055.9556763199985,0
987,2476,0.0014960811975148962,2020-02-07 06:42:55.616434,3.74976292,1,3059.7054392399987,0
988,404,0.0006507451261073733,2020-02-07 06:49:25.448528,3.8983209399999996,0,3063.6037601799985,1
989,1200,6.505122786484666e-05,2020-02-07 06:54:45.126603,3.19678075,0,3066.8005409299985,1
990,4892,0.003388287596845695,2020-02-07 06:56:43.188205,1.18061602,1,3067.9811569499984,0
991,6032,0.003989410477305682,2020-02-07 07:02:17.782395,3.3459419,1,3071.3270988499985,0
992,4700,0.0,2020-02-07 07:07:21.156963,3.03374568,0,3074.3608445299983,0
993,1600,0.0011134035272748102,2020-02-07 07:11:32.690047,2.51533084,0,3076.8761753699982,1
994,2304,0.0002617972395344395,2020-02-07 07:18:52.656432,4.39966385,0,3081.275839219998,1
995,4066,6.544288474562263e-05,2020-02-07 07:21:00.721204,1.2806477200000002,0,3082.556486939998,0
996,500,0.00013089861920656878,2020-02-07 07:26:08.163074,3.0744187,0,3085.630905639998,0
997,2095,0.00026178010620694713,2020-02-07 07:30:51.222029,2.8305895500000005,0,3088.461495189998,1
998,400,0.00019629011742294664,2020-02-07 07:37:05.924050,3.74702021,0,3092.208515399998,1
999,1600,0.00039261877222056843,2020-02-07 07:40:43.244541,2.17320491,0,3094.381720309998,0
1000,1300,0.00026176297512211263,2020-02-07 07:48:29.042861,4.6579832,0,3099.039703509998,1
1001,1421,0.0007200131222529143,2020-02-07 07:54:04.860855,3.35817994,0,3102.397883449998,0
1002,1600,0.0003927986957215008,2020-02-07 07:58:40.756810,2.75895955,0,3105.156842999998,1
1003,1500,0.00026178010620694713,2020-02-07 08:01:53.420589,1.92663779,0,3107.083480789998,1
1004,1303,6.543432032444425e-05,2020-02-07 08:09:43.442463,4.70021874,0,3111.7836995299976,1
1005,1102,6.543432032446554e-05,2020-02-07 08:14:51.581609,3.08139146,0,3114.8650909899975,0
1006,1425,0.001113039038533698,2020-02-07 08:17:24.699210,1.53117601,0,3116.3962669999974,0
1007,317,0.00019650869614211492,2020-02-07 08:21:40.199122,2.5549991199999997,0,3118.9512661199974,1
1008,3107,0.0003929015832090544,2020-02-07 08:27:29.994426,3.49795304,0,3122.4492191599975,1
1009,1409,0.0005890630795069203,2020-02-07 08:34:13.862711,4.03868285,0,3126.4879020099975,1
1010,6868,0.0005890630795068939,2020-02-07 08:39:14.201717,3.0033900599999996,0,3129.4912920699976,0
1011,1854,0.0015700644334818341,2020-02-07 08:41:19.777083,1.25575366,1,3130.747045729998,1
1012,2900,0.0031425978462535902,2020-02-07 08:47:27.247068,3.67469985,1,3134.4217455799976,0
1013,1791,0.0012795067443347537,2020-02-07 08:51:56.498448,2.6925138,0,3137.1142593799977,0
1014,3739,9.84914395320718e-05,2020-02-07 08:57:33.621551,3.37123103,0,3140.485490409998,0
1015,974,0.000590803181264126,2020-02-07 09:02:35.503178,3.01881627,0,3143.504306679998,1
1016,751,0.0002624671931077927,2020-02-07 09:07:11.721398,2.7621822,0,3146.266488879998,1
1017,1500,0.00013120776768819144,2020-02-07 09:13:28.171895,3.76450497,0,3150.030993849998,1
1018,2326,0.000721335157019246,2020-02-07 09:16:56.665125,2.0849323,0,3152.1159261499984,1
1019,1143,0.000983767910132838,2020-02-07 09:21:14.058227,2.57393102,0,3154.6898571699985,0
1020,620,6.561464521237642e-05,2020-02-07 09:26:43.467804,3.29409577,0,3157.9839529399983,1
1021,1486,0.0005903381497081637,2020-02-07 09:34:24.198916,4.60731112,0,3162.591264059998,1
1022,609,0.0004591217737160643,2020-02-07 09:39:36.876922,3.1267800599999998,0,3165.718044119998,0
1023,800,0.0010502134211091293,2020-02-07 09:42:53.068691,1.96191769,0,3167.679961809998,0
1024,1320,0.0008533823999046969,2020-02-07 09:48:22.987977,3.29919286,0,3170.979154669998,1
1025,1011,0.0005907256251332895,2020-02-07 09:51:37.787667,1.9479969,0,3172.927151569998,0
1026,600,0.00019698611311607392,2020-02-07 09:55:06.516032,2.08728365,0,3175.0144352199977,0
1027,2548,0.0003939334303454098,2020-02-07 10:02:12.267574,4.25751542,0,3179.2719506399976,1
1028,908,0.000722329873479414,2020-02-07 10:05:29.548228,1.9728065399999999,0,3181.2447571799976,0
1029,700,6.56922319171597e-05,2020-02-07 10:13:07.862037,4.58313809,0,3185.8278952699975,0
1030,2486,0.00019706375076092845,2020-02-07 10:16:01.927348,1.74065311,0,3187.5685483799975,1
1031,400,0.0007222350203968915,2020-02-07 10:21:41.266812,3.3933946400000004,0,3190.9619430199978,1
1032,2487,0.0012462695522752856,2020-02-07 10:27:01.914910,3.2064809800000003,0,3194.1684239999977,1
1033,1090,0.0021655683234332026,2020-02-07 10:30:38.316570,2.1640166,1,3196.332440599998,0
1034,1410,0.0013147517013510687,2020-02-07 10:36:14.139005,3.35822435,0,3199.690664949998,0
1035,2507,9.867609579601428e-05,2020-02-07 10:42:22.586987,3.6844798200000004,0,3203.375144769998,0
1036,1100,0.001876698221400314,2020-02-07 10:47:41.749520,3.19162533,1,3206.566770099998,0
1037,1900,0.0014489892543773713,2020-02-07 10:51:14.426601,2.12677081,0,3208.693540909998,1
1038,1212,0.0007900974864533645,2020-02-07 10:58:25.653977,4.31227376,0,3213.005814669998,0
1039,1100,0.0008559107741799587,2020-02-07 11:03:46.209200,3.2055522300000003,0,3216.211366899998,1
1040,1107,0.00032910976107483695,2020-02-07 11:09:30.552393,3.44343193,0,3219.654798829998,0
1041,1902,0.0005923196066426234,2020-02-07 11:10:51.510471,0.80958078,0,3220.464379609998,1
1042,783,0.0007239938447682905,2020-02-07 11:15:55.263555,3.03753084,0,3223.501910449998,0
1043,2500,0.000790409736842851,2020-02-07 11:22:29.522486,3.9425893100000002,0,3227.444499759998,0
1044,1919,0.0009220839749685606,2020-02-07 11:27:34.944822,3.05422336,0,3230.498723119998,1
1045,2804,0.0003949187176976261,2020-02-07 11:34:14.097715,3.99152893,0,3234.490252049998,1
1046,2953,0.00039476281846953954,2020-02-07 11:38:20.508890,2.46411175,0,3236.954363799998,1
1047,943,0.00019732298547931698,2020-02-07 11:44:12.769910,3.5226102,0,3240.4769739999983,1
1048,1000,0.0002301609492790804,2020-02-07 11:46:46.631591,1.53861681,0,3242.0155908099982,1
1049,3320,0.0001972386594164937,2020-02-07 11:51:52.879163,3.06247572,0,3245.078066529998,1
1050,1104,0.0005586316955160097,2020-02-07 11:57:21.282701,3.28403538,0,3248.3621019099983,1
1051,2471,0.00013141467920870103,2020-02-07 12:04:09.234622,4.07951921,0,3252.441621119998,0
1052,2100,0.0001314146792085627,2020-02-07 12:07:56.918153,2.27683531,0,3254.7184564299982,1
1053,2078,0.00029561990065688756,2020-02-07 12:10:45.874215,1.68956062,0,3256.4080170499983,1
1054,1722,9.853025707951252e-05,2020-02-07 12:15:05.742176,2.5986796099999996,0,3259.0066966599984,0
1055,3205,6.56922319171597e-05,2020-02-07 12:22:58.092074,4.72349898,0,3263.7301956399983,0
1056,3535,0.000328418013395704,2020-02-07 12:25:56.225652,1.78133578,0,3265.5115314199984,1
1057,2745,0.000984607385330176,2020-02-07 12:33:17.903539,4.41677887,0,3269.9283102899985,1
1058,2330,0.0003935716679205069,2020-02-07 12:35:19.155783,1.21252244,0,3271.1408327299987,1
1059,5034,0.0005900672192187229,2020-02-07 12:41:50.751493,3.9159571,0,3275.0567898299987,1
1060,6588,0.000982672292381495,2020-02-07 12:46:56.635865,3.05884372,0,3278.1156335499986,1
1061,20628,0.0022944059362288195,2020-02-07 12:54:37.479954,4.60844089,1,3282.7240744399987,0
1062,72016,0.0013772751808199635,2020-02-07 12:55:25.244160,0.47764206000000003,0,3283.201716499999,1
1063,1610,0.003041716627510079,2020-02-07 13:02:36.114050,4.3086988999999996,1,3287.5104153999987,0
