,v,diff,date,dt,event,time_elapsed,pos
848,20941,0.0009541571613434394,2019-11-01 12:10:35.351062,0.7605647000000001,0,2541.5038415799972,1
849,17802,0.0006933610955537909,2019-11-01 12:19:30.513464,5.35162402,0,2546.8554655999974,1
850,30263,0.001213697591553667,2019-11-01 12:24:11.995991,2.81482527,0,2549.670290869997,0
851,49229,0.0005206073870296541,2019-11-01 12:27:23.268514,1.9127252300000002,0,2551.583016099997,0
852,47702,0.001215805620889878,2019-11-01 12:34:47.163218,4.4389470399999995,0,2556.0219631399973,0
853,52294,8.689229705251499e-05,2019-11-01 12:39:17.002949,2.69839731,0,2558.7203604499973,1
854,41477,0.002087501845292542,2019-11-01 12:44:31.463127,3.14460178,1,2561.864962229997,0
855,64063,8.706630104333166e-05,2019-11-01 12:46:16.009059,1.04545932,0,2562.9104215499974,1
856,149592,0.0029557528256405085,2019-11-01 12:53:09.203712,4.1319465300000005,1,2567.0423680799972,1
857,167279,0.00034716195453670154,2019-11-01 12:58:07.901541,2.98697829,0,2570.0293463699973,1
858,131,0.0,2019-11-01 13:07:51.524317,5.836227760000001,0,2575.865574129997,0
859,70,0.0019108839307195543,2019-11-01 13:12:14.494302,2.62969985,1,2578.4952739799974,0
860,140,0.0027782619016584516,2019-11-01 13:57:43.712251,27.29217949,1,2605.787453469997,1
