,v,diff,date,dt,event,time_elapsed,pos
850,111852,0.0014382283508917433,2019-11-25 12:20:32.536519,0.98053455,0,2544.1754649700015,1
851,271710,0.0017231480426822385,2019-11-25 12:28:19.042293,4.66505774,1,2548.8405227100016,1
852,142834,0.0008604618342460939,2019-11-25 12:33:42.011850,3.22969557,0,2552.0702182800014,1
853,262283,0.0005732301676024715,2019-11-25 12:38:27.062634,2.85050784,0,2554.9207261200013,1
854,170854,0.0005732301676024653,2019-11-25 12:40:39.425569,1.32362935,0,2556.244355470001,0
855,325764,0.0005735589489041118,2019-11-25 12:48:37.012172,4.77586603,0,2561.0202215000013,0
856,597127,0.0,2019-11-25 12:50:32.380410,1.15368238,0,2562.1739038800015,0
857,2514012,0.0011467891165066004,2019-11-25 12:56:13.903407,3.41522997,0,2565.5891338500014,1
858,517238,0.011596101867371901,2019-11-26 06:34:57.715538,5.244656330000001,1,2570.8337901800014,0
859,432392,0.0006140620395594097,2019-11-26 06:38:36.366019,2.18650481,0,2573.0202949900013,0
860,282328,0.0,2019-11-26 06:40:27.632430,1.11266411,0,2574.1329591000012,0
861,172549,0.008636697732591543,2019-11-26 06:47:14.663275,4.07030845,1,2578.2032675500013,0
862,275775,0.003102701837510889,2019-11-26 06:54:53.836788,4.59173513,1,2582.7950026800013,0
863,468333,0.00804708768297502,2019-11-26 06:55:48.415782,0.54578994,1,2583.340792620001,1
864,196128,0.006804851498383804,2019-11-26 07:00:51.840377,3.0342459500000003,1,2586.375038570001,0
865,278910,0.0031084886702674487,2019-11-26 07:05:46.022756,2.9418237900000004,1,2589.316862360001,0
866,193732,0.0,2019-11-26 07:14:07.557231,5.01534475,0,2594.332207110001,0
867,196947,0.0015554521723741726,2019-11-26 07:19:31.131936,3.23574705,0,2597.567954160001,1
868,237246,0.000621504059781687,2019-11-26 07:23:26.614850,2.35482914,0,2599.9227833000014,1
869,87351,0.0012433946270883846,2019-11-26 07:29:44.841271,3.78226421,0,2603.7050475100014,0
870,317632,0.001244942582205771,2019-11-26 07:31:24.301671,0.994604,0,2604.6996515100013,0
871,98335,0.0034316053016959468,2019-11-26 07:36:21.998216,2.9769654500000002,1,2607.6766169600014,0
872,168012,0.0052984384512084854,2019-11-26 07:42:16.898561,3.5490034500000003,1,2611.2256204100013,1
873,234971,0.0028015582526213214,2019-11-26 07:46:36.866143,2.59967582,1,2613.825296230001,0
874,134446,0.0003117692932500807,2019-11-26 07:53:13.484209,3.96618066,0,2617.7914768900014,0
875,214436,0.0,2019-11-26 07:56:00.551507,1.67067298,0,2619.462149870001,0
876,186741,0.006255885275818529,2019-11-26 08:04:50.837719,5.3028621199999995,1,2624.7650119900013,0
877,127865,0.003457492050310059,2019-11-26 08:05:41.804010,0.50966291,1,2625.274674900001,0
878,121461,0.00282974563923744,2019-11-26 08:10:51.612561,3.09808551,1,2628.3727604100013,1
879,58559,0.0003140210419901343,2019-11-26 08:16:55.851933,3.64239372,0,2632.0151541300015,0
880,243467,0.0,2019-11-26 08:21:44.194400,2.88342467,0,2634.8985788000014,0
881,328045,0.003460755381078004,2019-11-26 08:25:12.847021,2.08652621,1,2636.9851050100015,0
882,108886,0.0015770386488791702,2019-11-26 08:33:35.339300,5.02492279,1,2642.0100278000014,0
883,50945,0.0012634240467719062,2019-11-26 08:39:43.998068,3.68658768,0,2645.696615480001,0
884,141293,0.0006319115534130454,2019-11-26 08:42:00.268264,1.3627019599999999,0,2647.059317440001,1
885,45756,0.0037974729179738325,2019-11-26 08:49:36.550259,4.56281995,1,2651.622137390001,0
886,218566,0.0019005390579741393,2019-11-26 08:54:43.442865,3.06892606,1,2654.6910634500014,1
887,51268,0.0022176470358969917,2019-11-26 08:57:13.308640,1.4986577500000002,1,2656.1897212000013,0
888,70598,0.00031710797792291237,2019-11-26 09:04:41.058442,4.47749802,0,2660.6672192200012,1
889,99476,0.0028494557826650897,2019-11-26 09:05:01.821889,0.20763447,1,2660.874853690001,1
890,71063,0.0018951363852719929,2019-11-26 09:13:13.938395,4.92116506,1,2665.796018750001,1
891,83683,0.0028440531099629147,2019-11-26 09:17:40.727078,2.66788683,1,2668.463905580001,0
892,62032,0.0019005390579742256,2019-11-26 09:24:22.050082,4.01323004,1,2672.4771356200013,0
893,104778,0.002216944692634039,2019-11-26 09:29:59.030910,3.3698082799999995,1,2675.8469439000014,1
894,94384,0.0031585623227297238,2019-11-26 09:32:03.489581,1.2445867099999999,1,2677.0915306100014,1
895,97509,0.003462934359384901,2019-11-26 09:36:21.556777,2.58067196,1,2679.6722025700014,1
896,98639,0.0018838310123735441,2019-11-26 09:41:36.143901,3.14587124,1,2682.8180738100014,1
897,46766,0.0003136270999521168,2019-11-26 09:48:47.363528,4.31219627,0,2687.1302700800015,1
898,149053,0.0009411765400638533,2019-11-26 09:50:03.123021,0.7575949300000001,0,2687.8878650100014,0
899,82306,0.001254705308896434,2019-11-26 09:57:54.270005,4.7114698399999995,0,2692.5993348500015,1
900,51927,0.0,2019-11-26 10:03:26.424123,3.3215411799999996,0,2695.9208760300016,0
901,39349,0.000939996935891733,2019-11-26 10:05:19.496105,1.1307198200000002,0,2697.051595850002,1
902,79320,0.0006261740968532476,2019-11-26 10:11:02.882929,3.43386824,0,2700.4854640900016,1
903,135097,0.0012527405333916432,2019-11-26 10:15:58.242053,2.95359124,0,2703.439055330002,0
904,65584,0.003453150504021018,2019-11-26 10:24:07.794000,4.89551947,1,2708.334574800002,0
905,64743,0.0003145148634198699,2019-11-26 10:26:29.177177,1.4138317699999998,0,2709.748406570002,0
906,55781,0.0009441385437762362,2019-11-26 10:33:36.006651,4.26829474,0,2714.0167013100017,0
907,73258,0.0009441385437763095,2019-11-26 10:39:42.002036,3.65995385,0,2717.6766551600017,1
908,88092,0.0003146138141412987,2019-11-26 10:40:15.906320,0.33904283999999996,0,2718.0156980000015,0
909,39079,0.0009435446524826841,2019-11-26 10:49:48.937646,5.73031326,0,2723.7460112600015,1
910,80226,0.0006285355329487289,2019-11-26 10:51:27.724548,0.98786902,0,2724.7338802800014,1
911,98770,0.0018867930125766445,2019-11-26 10:58:31.228646,4.23504098,1,2728.9689212600015,0
912,56235,0.0012598426863205557,2019-11-26 11:02:15.702637,2.2447399100000003,0,2731.2136611700016,0
913,57738,0.0034607553810781454,2019-11-26 11:05:55.405833,2.19703196,1,2733.4106931300016,1
914,90155,0.00062794350572019,2019-11-26 11:12:22.527571,3.87121738,0,2737.2819105100016,1
915,29509,0.0003138239473426915,2019-11-26 11:18:20.339140,3.57811569,0,2740.8600262000014,1
916,73817,0.00031372549276920526,2019-11-26 11:20:58.359104,1.5801996399999998,0,2742.4402258400014,1
917,31161,0.0018838310123734127,2019-11-26 11:29:35.925003,5.17565899,1,2747.6158848300015,0
918,63410,0.0003142183843605118,2019-11-26 11:30:40.753350,0.64828347,0,2748.2641683000015,1
919,43730,0.000942951507870236,2019-11-26 11:37:05.233008,3.8447965799999997,0,2752.1089648800016,0
920,127878,0.0,2019-11-26 11:42:54.342334,3.49109326,0,2755.6000581400017,0
921,116294,0.0028342012358751373,2019-11-26 11:48:15.395002,3.2105266799999996,1,2758.8105848200016,0
922,57231,0.0034749679573894666,2019-11-26 11:52:44.564664,2.69169662,1,2761.5022814400018,0
923,122967,0.0012650223065867022,2019-11-26 11:56:51.512858,2.46948194,0,2763.971763380002,1
924,100816,0.003155572198809847,2019-11-26 12:00:35.293950,2.23781092,1,2766.209574300002,1
925,175329,0.0,2019-11-26 12:09:16.585318,5.212913680000001,0,2771.4224879800017,0
926,116491,0.0003150102404376798,2019-11-26 12:13:33.710960,2.57125642,0,2773.9937444000016,1
927,174301,0.0031446566794717814,2019-11-26 12:15:49.942688,1.36231728,1,2775.3560616800014,1
928,94287,0.0025149337367476095,2019-11-26 12:20:38.559242,2.88616554,1,2778.2422272200015,0
929,218845,0.0012598426863205557,2019-11-26 12:27:41.742202,4.2318296,0,2782.4740568200014,0
930,125237,0.00031520882845700117,2019-11-26 12:33:18.512482,3.3677028,0,2785.8417596200015,0
931,199510,0.0031476261429935516,2019-11-26 12:38:10.328561,2.91816079,1,2788.7599204100015,1
932,197713,0.0012562815722615512,2019-11-26 12:42:41.151674,2.7082311299999997,0,2791.4681515400016,1
933,372543,0.0003138239473426915,2019-11-26 12:48:42.622923,3.61471249,0,2795.0828640300015,1
934,1710288,0.0006277464110727189,2019-11-26 12:53:56.449184,3.13826261,0,2798.2211266400013,0
935,4322661,0.002821760768694107,2019-11-26 12:58:44.689234,2.8824005,1,2801.1035271400015,1
936,65211,0.003773589383639491,2019-11-27 06:31:54.047575,1.64771067,1,2802.7512378100014,0
937,51134,0.000945626548006955,2019-11-27 06:36:29.576912,2.75529337,0,2805.5065311800013,0
938,65380,0.0012622279997074562,2019-11-27 06:40:37.546982,2.4797007,0,2807.9862318800015,0
939,60033,0.0018927450445557672,2019-11-27 06:45:41.510421,3.03963439,1,2811.0258662700016,1
940,80039,0.000630517044848206,2019-11-27 06:53:05.773229,4.44262808,0,2815.4684943500015,0
941,61610,0.002526051232698561,2019-11-27 06:59:30.272453,3.8449922400000003,1,2819.3134865900015,0
942,73404,0.0009489167246909763,2019-11-27 07:03:51.605863,2.6133341000000003,0,2821.9268206900015,0
943,81690,0.0006331117653705114,2019-11-27 07:05:47.330728,1.1572486499999999,0,2823.0840693400014,0
944,19540,0.0034771648753334538,2019-11-27 07:11:36.866691,3.49535963,1,2826.5794289700016,1
945,41072,0.0003155071804054993,2019-11-27 07:16:55.558810,3.18692119,0,2829.7663501600014,1
946,31365,0.0,2019-11-27 07:22:51.726260,3.5616744999999996,0,2833.3280246600016,0
947,82210,0.001261034215028165,2019-11-27 07:26:20.149453,2.08423193,0,2835.4122565900016,1
948,30011,0.0022078545477145334,2019-11-27 07:32:20.679209,3.6052975600000003,1,2839.0175541500016,0
949,36526,0.0009477176510953014,2019-11-27 07:37:03.801002,2.83121793,0,2841.8487720800017,0
950,64719,0.0009486166719267744,2019-11-27 07:41:02.997777,2.39196775,0,2844.2407398300015,0
951,60684,0.0009486166719267364,2019-11-27 07:46:58.142645,3.5514486799999996,0,2847.7921885100013,1
952,57566,0.0018945379837818244,2019-11-27 07:51:01.336793,2.4319414800000003,1,2850.2241299900015,1
953,70649,0.001261034215028165,2019-11-27 07:58:17.379191,4.36042398,0,2854.5845539700017,1
954,49445,0.0018885746878681546,2019-11-27 08:03:39.681759,3.22302568,1,2857.8075796500016,1
955,23625,0.0003145148634198699,2019-11-27 08:08:59.337286,3.19655527,0,2861.0041349200014,0
956,40345,0.00031451486341992015,2019-11-27 08:14:10.428695,3.11091409,0,2864.1150490100013,1
957,47730,0.0006287331235095472,2019-11-27 08:16:37.479569,1.4705087399999999,0,2865.585557750001,1
958,51967,0.0015725746282160059,2019-11-27 08:24:41.772524,4.84292955,1,2870.428487300001,0
959,37492,0.0006297229427241144,2019-11-27 08:28:52.461735,2.50689211,0,2872.935379410001,0
960,8312,0.0009444357698692035,2019-11-27 08:32:20.410115,2.0794837999999998,0,2875.0148632100013,1
961,62531,0.0,2019-11-27 08:39:20.937325,4.2052721,0,2879.2201353100013,0
962,20160,0.0018897643419227483,2019-11-27 08:40:53.940152,0.93002827,1,2880.1501635800014,0
963,36506,0.0003153082163912317,2019-11-27 08:46:54.851744,3.60911592,0,2883.7592795000014,0
964,62252,0.0003153082163911214,2019-11-27 08:50:56.121341,2.41269597,0,2886.1719754700016,1
965,61408,0.0006307158834123232,2019-11-27 08:55:35.865393,2.7974405200000003,0,2888.9694159900014,0
966,38050,0.0009459247118692189,2019-11-27 09:01:47.232950,3.71367557,0,2892.6830915600012,1
967,35088,0.000630517044848206,2019-11-27 09:09:07.118321,4.39885371,0,2897.081945270001,0
968,20063,0.0003153082163911214,2019-11-27 09:14:04.478158,2.9735983700000004,0,2900.0555436400014,1
969,43325,0.0,2019-11-27 09:16:39.879108,1.5540095,0,2901.6095531400015,0
970,12705,0.0022043781560641077,2019-11-27 09:21:57.366786,3.17487678,1,2904.7844299200015,1
971,13621,0.0,2019-11-27 09:27:34.846365,3.37479579,0,2908.1592257100015,0
972,54997,0.0,2019-11-27 09:32:54.957882,3.20111517,0,2911.3603408800013,0
973,12134,0.0009441385437762362,2019-11-27 09:36:45.920432,2.3096255,0,2913.6699663800014,0
974,20000,0.0,2019-11-27 09:41:42.189932,2.962695,0,2916.6326613800015,0
975,46350,0.0012586534071961062,2019-11-27 09:48:50.471239,4.28281307,0,2920.9154744500015,1
976,9309,0.0009438415047064242,2019-11-27 09:53:42.123509,2.9165227,0,2923.8319971500014,0
977,65267,0.0,2019-11-27 09:56:49.005997,1.86882488,0,2925.7008220300013,0
978,42609,0.0009438415047063485,2019-11-27 10:02:34.377320,3.45371323,0,2929.1545352600015,1
979,52191,0.0012570711900511137,2019-11-27 10:09:06.626130,3.9224881,0,2933.0770233600015,1
980,71508,0.0009417674530627617,2019-11-27 10:14:22.441699,3.1581556899999996,0,2936.2351790500015,1
981,18611,0.0006277464110727189,2019-11-27 10:18:18.261747,2.3582004800000003,0,2938.5933795300016,0
982,29423,0.0003140210419901343,2019-11-27 10:22:58.542379,2.80280632,0,2941.3961858500015,0
983,15114,0.0006283380665414447,2019-11-27 10:25:36.270602,1.5772822300000002,0,2942.9734680800016,0
984,43776,0.0006287331235096053,2019-11-27 10:30:15.883768,2.79613166,0,2945.7695997400015,0
985,22539,0.0006287331235095472,2019-11-27 10:38:30.382337,4.944985689999999,0,2950.7145854300015,1
986,48123,0.0006287331235096053,2019-11-27 10:40:07.737247,0.9735491000000001,0,2951.6881345300017,0
987,59627,0.0,2019-11-27 10:47:00.501046,4.12763799,0,2955.8157725200017,0
988,28806,0.0012586534071961774,2019-11-27 10:52:49.202942,3.48701896,0,2959.302791480002,0
989,61049,0.0012602396122877771,2019-11-27 10:56:18.044721,2.08841779,0,2961.391209270002,0
990,15922,0.0003153082163912317,2019-11-27 11:03:47.335668,4.49290947,0,2965.884118740002,0
991,17192,0.0003153082163911214,2019-11-27 11:09:15.524577,3.2818890900000004,0,2969.166007830002,1
992,8661,0.0003153082163912317,2019-11-27 11:14:28.823471,3.13298894,0,2972.298996770002,0
993,73215,0.0,2019-11-27 11:15:12.978976,0.44155505,0,2972.7405518200017,0
994,33189,0.0009465216040309356,2019-11-27 11:20:51.265049,3.38286073,0,2976.123412550002,0
995,35857,0.0012618298204221654,2019-11-27 11:28:08.618252,4.37353203,0,2980.496944580002,1
996,39625,0.000946223063817829,2019-11-27 11:33:43.441789,3.34823537,0,2983.845179950002,0
997,11273,0.0003155071804054993,2019-11-27 11:36:40.539486,1.7709769700000002,0,2985.616156920002,1
998,32324,0.00031540766702115833,2019-11-27 11:41:46.504805,3.05965319,0,2988.675810110002,1
999,112651,0.0009465216040309356,2019-11-27 11:47:04.128035,3.1762322999999997,0,2991.852042410002,0
1000,25134,0.0037807228399061523,2019-11-27 11:54:48.643622,4.64515587,1,2996.497198280002,1
1001,36963,0.00031441597492153447,2019-11-27 11:56:57.257268,1.2861364599999998,0,2997.783334740002,1
1002,84887,0.001570598720849754,2019-11-27 12:00:10.137175,1.92879907,0,2999.712133810002,1
1003,43551,0.0015705987208497415,2019-11-27 12:08:43.342345,5.1320517,1,3004.844185510002,0
1004,31311,0.0009435446524827256,2019-11-27 12:13:15.054996,2.71712651,0,3007.561312020002,0
1005,59564,0.001257861801070929,2019-11-27 12:16:21.656276,1.8660128,0,3009.427324820002,1
1006,33026,0.0006287331235096053,2019-11-27 12:20:19.878226,2.3822194999999997,0,3011.809544320002,0
1007,110098,0.0012570711900511137,2019-11-27 12:29:49.111614,5.69233388,0,3017.501878200002,1
1008,60505,0.0006283380665414447,2019-11-27 12:34:49.674670,3.00563056,0,3020.507508760002,0
1009,61502,0.0006287331235096053,2019-11-27 12:38:56.458644,2.46783974,0,3022.975348500002,0
1010,88255,0.00031441597492153447,2019-11-27 12:42:20.332435,2.03873791,0,3025.0140864100017,1
1011,144982,0.00031431714858807397,2019-11-27 12:46:10.189280,2.29856845,0,3027.3126548600017,1
1012,464392,0.0012562815722615512,2019-11-27 12:51:51.544538,3.4135525799999997,0,3030.726207440002,1
1013,664440,0.0006275494401118305,2019-11-27 12:55:09.102598,1.9755806,0,3032.7017880400017,1
1014,124038,0.005957064175295319,2019-11-29 06:30:51.247397,2.7379720300000003,1,3035.4397600700017,1
1015,49376,0.001249609659640311,2019-11-29 06:36:03.758198,3.12510801,0,3038.564868080002,1
1016,41134,0.0015598193772467762,2019-11-29 06:43:23.493902,4.39735704,0,3042.9622251200017,1
1017,21909,0.000623635816906729,2019-11-29 06:47:09.595583,2.26101681,0,3045.2232419300017,0
1018,55791,0.000311866523656615,2019-11-29 06:52:43.478263,3.3388268,0,3048.5620687300016,1
1019,33657,0.0015603061364948714,2019-11-29 06:57:20.667196,2.77188933,0,3051.3339580600014,0
1020,75589,0.0006244146315896267,2019-11-29 07:03:54.512624,3.93845428,0,3055.272412340001,1
1021,38089,0.0018744147943503039,2019-11-29 07:09:53.156508,3.58643884,1,3058.8588511800012,0
1022,48231,0.0,2019-11-29 07:11:20.375730,0.8721922200000001,0,3059.7310434000015,0
1023,82062,0.0018779348242000977,2019-11-29 07:16:13.142912,2.92767182,1,3062.6587152200013,0
1024,26442,0.0003133322914559797,2019-11-29 07:22:56.418835,4.03275923,0,3066.6914744500014,0
1025,35718,0.0003133322914558479,2019-11-29 07:25:03.334459,1.26915624,0,3067.9606306900014,1
1026,93444,0.0006263702052583445,2019-11-29 07:33:35.293244,5.119587849999999,0,3073.080218540001,1
1027,45138,0.0025015647817023426,2019-11-29 07:36:49.473696,1.94180452,1,3075.022023060001,1
1028,68130,0.0006248047688421958,2019-11-29 07:41:25.522101,2.76048405,0,3077.782507110001,0
1029,72509,0.0003124511820450803,2019-11-29 07:46:32.466529,3.0694442800000004,0,3080.851951390001,1
1030,20955,0.002502347255081042,2019-11-29 07:50:19.100287,2.26633758,1,3083.118288970001,0
1031,64858,0.00031313606017576936,2019-11-29 07:58:39.189675,5.00089388,0,3088.119182850001,1
1032,26712,0.0012531329960675333,2019-11-29 08:03:43.734818,3.04545143,0,3091.164634280001,0
1033,41195,0.0,2019-11-29 08:08:29.613779,2.85878961,0,3094.0234238900007,0
1034,88396,0.0006271558687845781,2019-11-29 08:13:11.695424,2.8208164499999997,0,3096.844240340001,0
1035,24008,0.0003137254927691798,2019-11-29 08:16:31.290060,1.99594636,0,3098.8401867000007,0
1036,48577,0.0009408813615537198,2019-11-29 08:21:01.292552,2.70002492,0,3101.5402116200007,1
1037,23593,0.0,2019-11-29 08:29:58.923725,5.37631173,0,3106.9165233500007,0
1038,33926,0.0,2019-11-29 08:30:21.650273,0.22726548000000002,0,3107.1437888300006,0
1039,28562,0.0012531329960676718,2019-11-29 08:39:38.767637,5.57117364,0,3112.7149624700005,1
1040,65865,0.0009397024967142403,2019-11-29 08:40:41.339787,0.6257215,0,3113.3406839700006,0
1041,72949,0.0018820582719797326,2019-11-29 08:47:59.267902,4.37928115,1,3117.719965120001,0
1042,22170,0.0009414719038419656,2019-11-29 08:53:11.244034,3.1197613200000003,0,3120.839726440001,1
1043,50686,0.0003136270999521168,2019-11-29 08:56:17.366927,1.86122893,0,3122.700955370001,1
1044,83863,0.00031362709995205827,2019-11-29 09:02:21.209161,3.63842234,0,3126.339377710001,0
1045,42672,0.0012554929458319796,2019-11-29 09:08:39.459320,3.78250159,0,3130.1218793000007,0
1046,15427,0.0015715860534709005,2019-11-29 09:10:54.354127,1.3489480699999998,1,3131.4708273700007,0
1047,33239,0.0,2019-11-29 09:16:42.372213,3.48018086,0,3134.9510082300008,0
1048,88537,0.0,2019-11-29 09:22:56.185589,3.73813376,0,3138.6891419900007,0
1049,60755,0.0,2019-11-29 09:26:07.240372,1.9105478299999998,0,3140.5996898200005,0
1050,42089,0.0006293266412865439,2019-11-29 09:31:05.238201,2.97997829,0,3143.5796681100005,0
1051,102085,0.0006297229427241144,2019-11-29 09:37:39.486080,3.94247879,0,3147.5221469000007,0
1052,45022,0.0009453285720534658,2019-11-29 09:40:49.752701,1.9026662099999998,0,3149.4248131100007,0
1053,102876,0.0006307158834123232,2019-11-29 09:49:10.002898,5.00250197,0,3154.427315080001,0
1054,345649,0.0,2019-11-29 09:50:28.912809,0.78909911,0,3155.2164141900007,0
1055,645233,0.0012626264303688105,2019-11-29 09:57:08.559584,3.99646775,0,3159.212881940001,0
1056,0,0.0,2019-11-29 10:05:47.437116,5.1887753199999995,0,3164.401657260001,0
1057,0,0.0,2019-11-29 12:26:12.398474,84.24961358,0,3248.651270840001,0
