,v,diff,date,dt,event,time_elapsed,pos
853,123995,0.001256755223852679,2019-11-26 12:36:51.096418,1.51998815,0,2566.728831859998,1
854,229694,0.0012551777724227476,2019-11-26 12:44:06.257794,4.35161376,0,2571.080445619998,1
855,274504,0.0,2019-11-26 12:45:37.988757,0.91730963,0,2571.997755249998,0
856,1444411,0.0022553574276351347,2019-11-26 12:51:18.072273,3.4008351599999997,1,2575.398590409998,1
857,4888200,0.004246290881451004,2019-11-26 12:55:10.876866,2.32804593,1,2577.726636339998,1
858,197583,0.01084288592470777,2019-11-27 06:31:06.355664,1.86138201,1,2579.588018349998,0
859,222798,0.0049677201019345555,2019-11-27 06:36:55.332685,3.4897702099999997,1,2583.077788559998,0
860,188137,0.0064951514876559775,2019-11-27 06:42:40.528466,3.45195781,1,2586.529746369998,0
861,197915,0.0015048911794201655,2019-11-27 06:46:56.259834,2.55731368,1,2589.087060049998,0
862,134817,0.0015071592905713629,2019-11-27 06:51:13.861046,2.5760121199999997,1,2591.663072169998,0
863,171610,0.007316798127268065,2019-11-27 06:56:48.986248,3.35125202,1,2595.014324189998,0
864,155385,0.0035389319037856808,2019-11-27 07:04:24.430837,4.55444589,1,2599.568770079998,1
865,210842,0.0007567158893060762,2019-11-27 07:06:20.239058,1.1580822100000001,0,2600.726852289998,1
866,107398,0.0057825428256653945,2019-11-27 07:14:43.696757,5.03457699,1,2605.761429279998,1
867,125536,0.0037674287936443926,2019-11-27 07:19:55.181040,3.11484283,1,2608.876272109998,0
868,144149,0.0037674287936445405,2019-11-27 07:21:09.474674,0.74293634,1,2609.619208449998,1
869,143686,0.0,2019-11-27 07:29:59.471211,5.29996537,0,2614.919173819998,0
870,157173,0.0037674287936443926,2019-11-27 07:33:41.257044,2.21785833,1,2617.137032149998,0
871,140834,0.0005033979466990009,2019-11-27 07:37:49.493383,2.4823633899999997,0,2619.619395539998,0
872,159597,0.0015117160853219673,2019-11-27 07:41:36.663989,2.27170606,1,2621.891101599998,0
873,100508,0.001008064601495042,2019-11-27 07:45:33.867313,2.37203324,0,2624.2631348399977,1
874,122947,0.0010080646014949755,2019-11-27 07:53:38.867819,4.85000506,0,2629.113139899998,0
875,140590,0.002524616337138356,2019-11-27 07:58:06.171562,2.67303743,1,2631.786177329998,0
876,73735,0.0005056890120406057,2019-11-27 08:04:39.258127,3.93086565,0,2635.717042979998,0
877,76365,0.0010111224319488893,2019-11-27 08:07:42.253533,1.82995406,0,2637.546997039998,1
878,79497,0.0005054334199082209,2019-11-27 08:13:18.308812,3.36055279,0,2640.907549829998,0
879,63190,0.000960105179995271,2019-11-27 08:17:07.785825,2.29477013,0,2643.202319959998,1
880,81294,0.0005554293358981023,2019-11-27 08:24:03.123239,4.15337414,0,2647.355694099998,1
881,119841,0.0027725285561025965,2019-11-27 08:26:42.453441,1.59330202,1,2648.948996119998,1
882,72783,0.0032667449581411925,2019-11-27 08:34:37.624347,4.75170906,1,2653.700705179998,1
883,105380,0.0005018820682510916,2019-11-27 08:38:26.596243,2.28971896,0,2655.9904241399977,0
884,48434,0.0015071592905713629,2019-11-27 08:42:23.331419,2.36735176,1,2658.3577758999977,0
885,77389,0.0010060363021553473,2019-11-27 08:48:40.244186,3.7691276699999996,0,2662.126903569998,0
886,49262,0.0005033979466990009,2019-11-27 08:53:45.392626,3.0514844,0,2665.178387969998,0
887,123093,0.0020161297151845485,2019-11-27 08:57:56.815101,2.51422475,1,2667.6926127199977,0
888,35758,0.0010095912013523254,2019-11-27 09:02:44.140016,2.87324915,0,2670.5658618699977,0
889,23087,0.0,2019-11-27 09:07:32.026681,2.87886665,0,2673.4447285199976,0
890,73702,0.00025255714239553036,2019-11-27 09:12:09.325739,2.77299058,0,2676.217719099998,0
891,74597,0.0010098460843043387,2019-11-27 09:17:22.069392,3.1274365299999998,0,2679.345155629998,1
892,44906,0.00025236593193892637,2019-11-27 09:23:09.337002,3.4726760999999997,0,2682.817831729998,0
893,70471,0.0005049230099699496,2019-11-27 09:29:47.554405,3.98217403,0,2686.800005759998,0
894,69751,0.00025249337339033423,2019-11-27 09:32:44.506384,1.76951979,0,2688.5695255499977,1
895,84166,0.00025249337339032296,2019-11-27 09:38:19.236553,3.34730169,0,2691.916827239998,0
896,40221,0.0005051780860152519,2019-11-27 09:42:47.025290,2.67788737,0,2694.594714609998,0
897,81713,0.0,2019-11-27 09:48:01.563402,3.14538112,0,2697.740095729998,0
898,23899,0.0005051780860153327,2019-11-27 09:51:51.538617,2.2997521499999998,0,2700.039847879998,1
899,87336,0.0005051780860152519,2019-11-27 09:55:41.846129,2.30307512,0,2702.342922999998,0
900,56714,0.0,2019-11-27 10:03:06.756634,4.44910505,0,2706.792028049998,0
901,67102,0.0007576714594055963,2019-11-27 10:05:42.671768,1.5591513399999999,0,2708.351179389998,1
902,56637,0.00126151145782451,2019-11-27 10:11:31.337258,3.4866548999999996,0,2711.8378342899978,1
903,36345,0.0020151140320211125,2019-11-27 10:15:36.654937,2.45317679,1,2714.2910110799976,1
904,98824,0.0005031446647023292,2019-11-27 10:24:34.710595,5.38055658,0,2719.6715676599974,1
905,57309,0.0015079168476769278,2019-11-27 10:26:37.945324,1.23234729,0,2720.903914949997,1
906,93715,0.0005021340803472812,2019-11-27 10:33:35.932809,4.17987485,0,2725.0837897999972,1
907,38884,0.0005018820682511819,2019-11-27 10:39:39.760668,3.63827859,0,2728.7220683899973,1
908,73939,0.0010040161485983707,2019-11-27 10:40:27.765194,0.48004526,0,2729.2021136499975,0
909,65402,0.003018110942905455,2019-11-27 10:49:35.084500,5.47319306,1,2734.6753067099976,0
910,46638,0.0007559531669060266,2019-11-27 10:52:01.081841,1.4599734100000001,0,2736.135280119998,0
911,25671,0.0005042864453818909,2019-11-27 10:58:05.468257,3.64386416,0,2739.7791442799976,0
912,93552,0.00025217501079288996,2019-11-27 11:01:50.432498,2.24964241,0,2742.0287866899976,1
913,31827,0.0010090818212450574,2019-11-27 11:07:14.951209,3.24518711,0,2745.2739737999977,0
914,5464,0.0,2019-11-27 11:14:00.610721,4.05659512,0,2749.330568919998,0
915,122999,0.00025242963657956367,2019-11-27 11:17:37.280993,2.16670272,0,2751.497271639998,0
916,48224,0.0010103562364923173,2019-11-27 11:22:44.831633,3.0755064,0,2754.572778039998,0
917,27739,0.001010356236492318,2019-11-27 11:28:19.402909,3.34571276,0,2757.918490799998,1
918,90584,0.00025249337339032296,2019-11-27 11:31:16.860005,1.7745709600000001,0,2759.693061759998,0
919,80470,0.0005049230099698462,2019-11-27 11:38:49.635893,4.52775888,0,2764.220820639998,1
920,66029,0.0005046681913825317,2019-11-27 11:44:52.041922,3.62406029,0,2767.844880929998,1
921,65962,0.0005046681913824538,2019-11-27 11:46:11.560111,0.7951818900000001,0,2768.640062819998,0
922,19035,0.001009081821244928,2019-11-27 11:50:48.686430,2.7712631900000004,0,2771.411326009998,1
923,116796,0.0002521750107929297,2019-11-27 11:58:00.351968,4.31665538,0,2775.727981389998,0
924,60823,0.0002522386190697134,2019-11-27 12:04:08.549342,3.68197374,0,2779.4099551299983,0
925,19802,0.0007565250644516562,2019-11-27 12:06:21.287530,1.3273818800000001,0,2780.737337009998,1
926,70647,0.0,2019-11-27 12:14:25.208003,4.8392047300000005,0,2785.576541739998,0
927,108610,0.00025211143458896335,2019-11-27 12:18:31.592693,2.4638469,0,2788.040388639998,0
928,115622,0.0015117160853219392,2019-11-27 12:23:09.325167,2.77732474,1,2790.817713379998,1
929,146367,0.002012073113420235,2019-11-27 12:25:07.630070,1.18304903,1,2792.000762409998,1
930,160302,0.0010055305020187607,2019-11-27 12:33:05.124522,4.77494452,0,2796.7757069299983,0
931,111738,0.002014099371701145,2019-11-27 12:36:22.137015,1.97012493,1,2798.7458318599984,0
932,192584,0.0010085729548847744,2019-11-27 12:44:19.493311,4.77356296,0,2803.5193948199985,0
933,309105,0.0010095912013523254,2019-11-27 12:45:41.805143,0.82311832,0,2804.3425131399986,0
934,617140,0.00025255714239553036,2019-11-27 12:53:43.019097,4.81213954,0,2809.1546526799984,0
935,2496079,0.00025262094361973417,2019-11-27 12:58:00.119048,2.5709995099999996,0,2811.7256521899985,0
936,64557,0.0020232682673435387,2019-11-29 06:32:23.734791,2.1374367899999998,1,2813.8630889799983,1
937,78543,0.0012624670279241003,2019-11-29 06:38:13.874727,3.5013993599999997,0,2817.3644883399984,1
938,67851,0.0032749745860294432,2019-11-29 06:40:50.633747,1.5675902,1,2818.932078539998,1
939,76910,0.0015079168476769278,2019-11-29 06:48:42.138472,4.7150472500000005,0,2823.6471257899984,1
940,75435,0.0,2019-11-29 06:52:24.547242,2.2240877,0,2825.8712134899984,0
941,58169,0.0020070252597674345,2019-11-29 06:59:05.824840,4.01277598,1,2829.883989469998,1
942,167073,0.002003005176436144,2019-11-29 07:02:15.414264,1.89589424,1,2831.779883709998,1
943,121225,0.0019990011654182696,2019-11-29 07:08:04.270359,3.4885609499999997,1,2835.2684446599983,1
944,65195,0.0004991265389369735,2019-11-29 07:11:34.218342,2.09947983,0,2837.367924489998,1
945,103060,0.0004991265389370107,2019-11-29 07:19:04.719260,4.50500918,0,2841.872933669998,0
946,64618,0.001496632856062459,2019-11-29 07:24:52.606675,3.4788741499999998,0,2845.351807819998,1
947,52098,0.0012470384456814993,2019-11-29 07:26:39.530056,1.06923381,0,2846.421041629998,0
948,106282,0.0007484096644704017,2019-11-29 07:32:55.826322,3.76296266,0,2850.184004289998,1
949,47857,0.002988050031982389,2019-11-29 07:37:02.070563,2.46244241,1,2852.6464466999983,1
950,50715,0.0004971414469779081,2019-11-29 07:40:48.971230,2.26900667,0,2854.9154533699984,1
951,247977,0.0019860979716293243,2019-11-29 07:46:10.808031,3.21836801,1,2858.1338213799986,1
952,44464,0.002731902853930458,2019-11-29 07:50:42.372170,2.71564139,1,2860.849462769999,0
953,108058,0.0024838562198917255,2019-11-29 07:59:01.786285,4.99414115,1,2865.8436039199987,1
954,85252,0.0017380513375906043,2019-11-29 08:02:56.678520,2.34892235,1,2868.192526269999,0
955,64816,0.0002484780730885442,2019-11-29 08:06:12.253016,1.95574496,0,2870.148271229999,1
956,44324,0.0002484163470729646,2019-11-29 08:11:30.978829,3.18725813,0,2873.335529359999,1
957,78478,0.0014914245866699094,2019-11-29 08:19:02.654178,4.51675349,0,2877.852282849999,0
958,41987,0.0002487252842073254,2019-11-29 08:22:52.097641,2.29443463,0,2880.146717479999,1
959,64789,0.0007463615223942862,2019-11-29 08:26:47.329183,2.35231542,0,2882.4990328999993,0
960,90484,0.0009950249577176879,2019-11-29 08:33:03.781279,3.76452096,0,2886.2635538599993,1
961,62172,0.0012423905188570237,2019-11-29 08:35:27.784008,1.44002729,0,2887.7035811499995,1
962,66271,0.0012423905188569493,2019-11-29 08:42:48.258571,4.40474563,0,2892.1083267799995,0
963,70268,0.000995024957717559,2019-11-29 08:49:40.109207,4.1185063600000005,0,2896.2268331399996,0
964,36760,0.0019890608248569587,2019-11-29 08:52:35.080147,1.7497094000000002,1,2897.9765425399996,1
965,73368,0.0,2019-11-29 08:56:06.034334,2.1095418699999997,0,2900.08608441,0
966,58066,0.0019851123144204717,2019-11-29 09:03:22.301229,4.36266895,1,2904.44875336,1
967,29500,0.0007439553969912866,2019-11-29 09:06:28.243781,1.85942552,0,2906.30817888,0
968,62208,0.0002480466340386743,2019-11-29 09:10:03.831797,2.15588016,0,2908.46405904,1
969,74584,0.0004959087629526466,2019-11-29 09:17:30.860910,4.47029113,0,2912.93435017,1
970,42688,0.0014884646757042583,2019-11-29 09:22:30.390450,2.9952954,0,2915.92964557,0
971,109573,0.0004966476387162362,2019-11-29 09:26:09.899523,2.19509073,0,2918.1247363,0
972,80714,0.001989060824857032,2019-11-29 09:30:19.112029,2.49212506,1,2920.6168613600003,0
973,114763,0.001494396293053657,2019-11-29 09:37:17.009519,4.1789749,0,2924.79583626,0
974,71328,0.0002492211850906007,2019-11-29 09:40:16.778831,1.7976931200000001,0,2926.5935293800003,1
975,204765,0.0009962640923654072,2019-11-29 09:46:46.665728,3.8988689699999997,0,2930.4923983500003,1
976,535705,0.0007471050029987642,2019-11-29 09:53:58.057235,4.31391507,0,2934.80631342,0
977,1892316,0.0004981320152814772,2019-11-29 09:59:48.509285,3.5045205,0,2938.3108339200003,1
978,0,0.0,2019-11-29 10:07:21.023531,4.5251424600000005,0,2942.8359763800004,0
979,0,0.0,2019-11-29 12:25:56.781768,83.15758237,0,3025.9935587500004,0
