,v,diff,date,dt,event,time_elapsed,pos
854,67634,0.0010224949766100204,2020-05-05 12:06:54.795861,1.3713000400000002,0,2766.9549153799994,0
855,98319,0.00025572177610270206,2020-05-05 12:10:49.453568,2.34657707,0,2769.3014924499994,1
856,84971,0.0038427099930883196,2020-05-05 12:19:15.068081,5.05614513,1,2774.3576375799994,0
857,97337,0.001538856420630949,2020-05-05 12:22:26.182157,1.91114076,0,2776.2687783399992,1
858,114606,0.004366258381308749,2020-05-05 12:26:41.603967,2.5542181,1,2778.8229964399993,0
859,126341,0.0023192897910910048,2020-05-05 12:32:26.044490,3.4444052299999997,0,2782.2674016699993,0
860,120443,0.002324681403359687,2020-05-05 12:35:00.646882,1.54602392,0,2783.8134255899995,0
861,314308,0.005673042548450136,2020-05-05 12:40:16.092643,3.15445761,1,2786.9678831999995,1
862,320084,0.00025716857541755654,2020-05-05 12:46:15.241714,3.59149071,0,2790.5593739099995,0
863,576527,0.0036073216133885614,2020-05-05 12:53:12.594189,4.17352475,1,2794.7328986599996,0
864,141552,0.000516395570473653,2020-05-05 12:59:50.243187,3.97648998,0,2798.70938864,0
865,100,0.0275106498820158,2020-05-05 13:01:55.988691,1.25745504,1,2799.96684368,1
866,200,0.01010109598650382,2020-05-05 13:07:13.706266,3.17717575,1,2803.14401943,0
867,521,0.041456713678346135,2020-05-05 13:10:30.588587,1.9688232099999998,1,2805.11284264,0
868,1022,0.005305052229693006,2020-05-05 13:42:39.062288,19.28473701,1,2824.39757965,0
869,5000,0.0026631174194837732,2020-05-05 13:48:10.886095,3.31823807,0,2827.71581772,0
870,3559,0.0,2020-05-05 13:50:24.830422,1.3394432699999999,0,2829.05526099,0
871,10200,0.0005331911616589571,2020-05-05 13:59:09.645812,5.2481539,0,2834.30341489,1
872,1311,0.005880797488254188,2020-05-05 14:04:52.977059,3.43331247,1,2837.7367273600003,0
873,401,0.028543163929784142,2020-05-05 15:09:18.910379,38.6593332,1,2876.3960605600005,1
874,132095,0.0067515187647632854,2020-05-06 06:28:33.868155,4.59207345,1,2880.9881340100005,1
875,361038,0.011322817830264637,2020-05-06 06:34:36.366627,3.62498472,1,2884.6131187300007,1
876,138423,0.0038456655522175576,2020-05-06 06:38:13.194716,2.16828089,1,2886.7813996200007,0
877,136768,0.016837595037610807,2020-05-06 06:42:34.797631,2.61602915,1,2889.3974287700007,0
878,154241,0.0007833921278040774,2020-05-06 06:45:32.118214,1.77320583,0,2891.1706346000005,1
879,165502,0.0033991404149560744,2020-05-06 06:51:48.128024,3.7600981,1,2894.9307327000006,0
880,159297,0.0005236973149279877,2020-05-06 06:55:22.688562,2.14560538,0,2897.0763380800004,1
881,153638,0.015299691739645316,2020-05-06 07:00:00.815911,2.78127349,1,2899.8576115700002,0
882,128765,0.0031847160675199195,2020-05-06 07:09:57.005053,5.96189142,1,2905.8195029900003,1
883,185041,0.00581243380132286,2020-05-06 07:10:41.995159,0.44990105999999996,1,2906.26940405,1
884,107084,0.0031662295580495493,2020-05-06 07:16:56.633466,3.74638307,1,2910.01578712,0
885,165776,0.000264305538739788,2020-05-06 07:21:47.453008,2.90819542,0,2912.92398254,0
886,60110,0.0065867712782266595,2020-05-06 07:26:21.246935,2.73793927,1,2915.66192181,1
887,76080,0.0028844913142601577,2020-05-06 07:32:10.495397,3.4924846200000004,0,2919.15440643,1
888,82249,0.0054837583562562875,2020-05-06 07:35:48.047243,2.17551846,1,2921.3299248900003,1
889,64635,0.0031201273362436777,2020-05-06 07:43:05.619273,4.3757203,1,2925.7056451900003,1
890,116447,0.0023337233462200966,2020-05-06 07:45:00.311405,1.14692132,0,2926.85256651,1
891,46893,0.002328289759591168,2020-05-06 07:50:36.708363,3.36396958,0,2930.21653609,1
892,46763,0.00025843132331466816,2020-05-06 07:56:35.600150,3.5889178700000004,0,2933.80545396,0
893,49071,0.0010333248142391273,2020-05-06 08:00:06.872075,2.11271925,0,2935.9181732099996,1
894,45958,0.0018057531025669035,2020-05-06 08:08:29.770176,5.02898101,0,2940.9471542199994,1
895,64452,0.004132237284910383,2020-05-06 08:11:18.948511,1.6917833500000001,1,2942.6389375699996,0
896,40953,0.006751518764763362,2020-05-06 08:19:08.939865,4.69991354,1,2947.3388511099997,0
897,46307,0.0013036111870902555,2020-05-06 08:24:35.257311,3.26317446,0,2950.6020255699996,0
898,52743,0.0007829832058634122,2020-05-06 08:26:18.253902,1.02996591,0,2951.6319914799997,0
899,48757,0.0028679461712130387,2020-05-06 08:34:26.357637,4.88103735,0,2956.5130288299997,1
900,66428,0.0010408535938396075,2020-05-06 08:37:48.395340,2.02037703,0,2958.5334058599997,1
901,25535,0.0005202913749004702,2020-05-06 08:40:23.805263,1.5540992299999998,0,2960.0875050899995,0
902,44867,0.004433440564645831,2020-05-06 08:49:33.194718,5.49389455,1,2965.5813996399993,0
903,111715,0.005766726334917215,2020-05-06 08:52:09.436378,1.5624166,1,2967.143816239999,0
904,52120,0.006550527812013545,2020-05-06 08:55:39.406029,2.09969651,1,2969.243512749999,1
905,45923,0.0031290768686102377,2020-05-06 09:02:52.359289,4.3295326,1,2973.573045349999,1
906,48874,0.007054242185540303,2020-05-06 09:06:07.602428,1.95243139,1,2975.5254767399992,0
907,40738,0.00288827823210466,2020-05-06 09:11:48.381843,3.4077941499999995,0,2978.933270889999,0
908,44611,0.003412524639917477,2020-05-06 09:17:14.449140,3.26067297,1,2982.1939438599993,1
909,33111,0.0007864727106132649,2020-05-06 09:23:07.709161,3.53260021,0,2985.7265440699994,0
910,74301,0.0007864727106133546,2020-05-06 09:25:05.567905,1.17858744,0,2986.905131509999,1
911,63056,0.004445032812378007,2020-05-06 09:33:54.507281,5.28939376,1,2992.1945252699993,1
912,32335,0.0018245802012174836,2020-05-06 09:39:45.746202,3.5123892100000003,0,2995.7069144799993,1
913,40702,0.0005209690141271804,2020-05-06 09:40:39.728850,0.53982648,0,2996.2467409599994,0
914,20280,0.0013019139971987292,2020-05-06 09:46:58.474612,3.78745762,0,3000.0341985799996,1
915,17777,0.0007809449830713962,2020-05-06 09:52:51.231882,3.5275727,0,3003.5617712799994,0
916,54826,0.0020855064910213707,2020-05-06 09:59:21.201000,3.8996911799999996,0,3007.4614624599994,0
917,25626,0.0,2020-05-06 10:01:59.807594,1.5860659400000001,0,3009.0475283999995,0
918,36685,0.002085506491021361,2020-05-06 10:05:41.235692,2.21428098,0,3011.2618093799992,1
919,28355,0.0023410077019736667,2020-05-06 10:11:04.792274,3.2355658199999997,0,3014.497375199999,1
920,51075,0.00012989543435808811,2020-05-06 10:17:35.886386,3.91094112,0,3018.4083163199994,1
921,40034,0.0024709031363316465,2020-05-06 10:24:18.397264,4.02510878,0,3022.4334250999996,0
922,39454,0.0,2020-05-06 10:26:08.498444,1.1010118,0,3023.5344368999995,0
923,86638,0.0010411245084105101,2020-05-06 10:32:35.532483,3.87034039,0,3027.4047772899994,1
924,63945,0.0018226798432307814,2020-05-06 10:39:32.843278,4.1731079499999995,0,3031.5778852399994,0
925,50044,0.001826008072260689,2020-05-06 10:40:14.993906,0.42150627999999996,0,3031.9993915199993,0
926,28351,0.0015653538286372396,2020-05-06 10:46:10.286054,3.55292148,0,3035.5523129999992,1
927,29052,0.003123375782268155,2020-05-06 10:52:04.496496,3.54210442,1,3039.0944174199994,1
928,49027,0.0,2020-05-06 10:59:58.289762,4.73793266,0,3043.8323500799993,0
929,57144,0.0020768439448392907,2020-05-06 11:00:07.818967,0.09529204999999999,0,3043.927642129999,1
930,56188,0.0018170024466901075,2020-05-06 11:05:00.849013,2.93030046,0,3046.8579425899993,0
931,48693,0.002341007701973701,2020-05-06 11:13:32.299041,5.11450028,0,3051.972442869999,0
932,80071,0.005194816877104151,2020-05-06 11:19:55.567917,3.83268876,1,3055.8051316299993,1
933,75136,0.0020703941143082735,2020-05-06 11:20:25.633550,0.30065632999999997,0,3056.1057879599994,1
934,103004,0.0010346612407763304,2020-05-06 11:26:00.582808,3.3494925799999997,0,3059.4552805399994,0
935,60522,0.00155159069141885,2020-05-06 11:33:08.830974,4.28248166,0,3063.7377621999995,1
936,63725,0.0007754944165303904,2020-05-06 11:37:29.500925,2.6066995100000003,0,3066.3444617099995,0
937,78827,0.00025863183902100013,2020-05-06 11:43:10.123995,3.4062307,0,3069.7506924099994,0
938,62994,0.0010341262555513561,2020-05-06 11:47:36.997333,2.66873338,0,3072.4194257899994,1
939,126261,0.0,2020-05-06 11:53:48.888685,3.7189135199999996,0,3076.1383393099995,0
940,76849,0.0,2020-05-06 11:56:07.588142,1.38699457,0,3077.5253338799994,0
941,137163,0.0020650497787696427,2020-05-06 12:03:29.811322,4.4222318000000005,0,3081.9475656799996,1
942,156721,0.0018034269991507267,2020-05-06 12:09:25.016075,3.55204753,0,3085.4996132099996,1
943,129693,0.0,2020-05-06 12:11:47.987024,1.4297094899999998,0,3086.9293226999994,0
944,104086,0.0010290713539993655,2020-05-06 12:18:53.361942,4.25374918,0,3091.1830718799993,1
945,152304,0.003864490188806013,2020-05-06 12:21:36.471896,1.63109954,1,3092.814171419999,0
946,175131,0.0010330579431136776,2020-05-06 12:29:10.122816,4.5365092,0,3097.3506806199994,0
947,190994,0.00025836455382064415,2020-05-06 12:34:28.025098,3.17902282,0,3100.529703439999,1
948,193496,0.0007746933892930998,2020-05-06 12:39:21.871514,2.9384641599999997,0,3103.468167599999,1
949,195415,0.0036073216133884435,2020-05-06 12:44:41.229074,3.1935756,1,3106.661743199999,1
950,352817,0.0005142710321620995,2020-05-06 12:47:09.862707,1.48633633,0,3108.148079529999,1
951,962528,0.0,2020-05-06 12:54:15.057013,4.251943059999999,0,3112.400022589999,0
952,88074,0.0010277493196530732,2020-05-06 12:57:50.759920,2.15702907,0,3114.557051659999,1
953,700,0.0025713565209293404,2020-05-06 14:56:29.435433,71.18675513,0,3185.7438067899993,0
954,300,0.0,2020-05-06 15:17:27.627482,12.58192049,0,3198.3257272799992,0
955,152933,0.0040485885260003315,2020-05-07 06:29:19.334129,75.34099094,1,3273.6667182199994,0
956,130465,0.007074309442537196,2020-05-07 06:31:48.427821,1.49093692,1,3275.1576551399994,1
957,63356,0.0030165935394257273,2020-05-07 06:39:51.061575,4.82633754,1,3279.9839926799996,1
958,57081,0.0027648628898900556,2020-05-07 06:44:03.164008,2.52102433,0,3282.5050170099994,0
959,57236,0.0027725285561027,2020-05-07 06:46:12.882030,1.29718022,0,3283.8021972299994,0
960,51515,0.004532871019987055,2020-05-07 06:51:08.233083,2.95351053,1,3286.7557077599995,1
961,61896,0.004028202828604664,2020-05-07 06:58:57.502088,4.6926900499999995,1,3291.4483978099993,0
962,140315,0.004551208867317934,2020-05-07 07:00:21.783855,0.8428176700000001,1,3292.291215479999,0
963,238237,0.008909311827046596,2020-05-07 07:06:11.174441,3.49390586,1,3295.785121339999,0
964,130535,0.004869931449618417,2020-05-07 07:11:31.831877,3.2065743600000003,1,3298.991695699999,0
965,57851,0.0,2020-05-07 07:18:27.732224,4.15900347,0,3303.150699169999,0
966,85796,0.001540436761610303,2020-05-07 07:22:16.136181,2.28403957,0,3305.434738739999,1
967,77150,0.004628447450186949,2020-05-07 07:26:44.939965,2.6880378400000002,1,3308.122776579999,0
968,56525,0.0,2020-05-07 07:30:23.969340,2.19029375,0,3310.313070329999,0
969,73526,0.0010303967938966232,2020-05-07 07:39:22.721493,5.38752153,0,3315.700591859999,1
970,55159,0.005136118121767492,2020-05-07 07:43:19.324763,2.3660327,1,3318.0666245599987,1
971,67505,0.003592510920491139,2020-05-07 07:48:14.810076,2.95485313,1,3321.021477689999,0
972,86467,0.003089600809894804,2020-05-07 07:51:44.543752,2.09733676,1,3323.118814449999,0
973,62470,0.0025819792294122543,2020-05-07 07:58:42.926902,4.1838315,0,3327.302645949999,0
974,43481,0.0020661164374719087,2020-05-07 08:02:59.717609,2.56790707,0,3329.8705530199986,1
975,58836,0.0031007776782481593,2020-05-07 08:08:57.399321,3.57681712,1,3333.447370139999,0
976,57661,0.00413223728491037,2020-05-07 08:13:56.687508,2.9928818699999997,1,3336.440252009999,1
977,44774,0.0005153311116364386,2020-05-07 08:18:38.893961,2.82206453,0,3339.2623165399987,1
978,40528,0.0,2020-05-07 08:22:00.152347,2.01258386,0,3341.274900399999,0
979,48819,0.0015444018513742074,2020-05-07 08:29:53.364460,4.7321211299999995,0,3346.007021529999,1
980,42378,0.0030816665374081144,2020-05-07 08:33:40.076313,2.26711853,1,3348.274140059999,1
981,34691,0.0025673955052458097,2020-05-07 08:35:01.527925,0.81451612,0,3349.088656179999,0
982,43809,0.006150711343529668,2020-05-07 08:43:59.325091,5.377971659999999,1,3354.466627839999,1
983,29864,0.0005111168013137207,2020-05-07 08:45:11.875051,0.7254996,0,3355.1921274399992,0
984,23376,0.002042901629800331,2020-05-07 08:54:52.690856,5.808158049999999,0,3361.0002854899994,1
985,45023,0.0,2020-05-07 08:55:29.128463,0.36437607,0,3361.3646615599996,0
986,37756,0.0022985580289941587,2020-05-07 09:04:39.152879,5.500244159999999,0,3366.8649057199996,0
987,30558,0.0015329589103173307,2020-05-07 09:06:31.927627,1.12774748,0,3367.9926531999995,1
988,36414,0.0010206686265003542,2020-05-07 09:12:20.866080,3.4893845299999997,0,3371.4820377299993,1
989,42922,0.0007654037878455635,2020-05-07 09:17:30.064351,3.09198271,0,3374.5740204399995,0
990,39613,0.0012769762940735114,2020-05-07 09:23:55.358022,3.8529367100000003,0,3378.4269571499995,0
991,52395,0.0012769762940734951,2020-05-07 09:29:49.997764,3.54639742,0,3381.9733545699996,1
992,32134,0.00025519969514538034,2020-05-07 09:33:45.450040,2.35452276,0,3384.3278773299994,1
993,31326,0.004091031019016369,2020-05-07 09:35:22.072767,0.96622727,1,3385.2941045999996,0
994,32602,0.00025618035236810117,2020-05-07 09:41:26.087539,3.64014772,0,3388.93425232,1
995,37723,0.00230798922813441,2020-05-07 09:46:40.625667,3.1453812799999996,0,3392.0796336,0
996,46722,0.0002567064575769405,2020-05-07 09:53:44.833510,4.24207843,0,3396.32171203,1
997,30769,0.0023073975113606206,2020-05-07 09:59:17.542623,3.32709113,0,3399.64880316,1
998,46857,0.0010248527671298082,2020-05-07 10:02:21.992237,1.84449614,0,3401.4932993,0
999,66529,0.0005125576739585047,2020-05-07 10:07:39.237226,3.1724498899999998,0,3404.66574919,1
1000,33462,0.001024327874455689,2020-05-07 10:12:18.275577,2.79038351,0,3407.4561327,1
1001,49412,0.0012805738720139512,2020-05-07 10:18:54.240400,3.9596482300000004,0,3411.41578093,0
1002,37025,0.0010256411155505083,2020-05-07 10:22:34.591977,2.20351577,0,3413.6192967,0
1003,24673,0.00051321530508031,2020-05-07 10:29:22.623760,4.08031783,0,3417.69961453,0
1004,38173,0.0010261673553119532,2020-05-07 10:33:28.281390,2.4565763,0,3420.15619083,1
1005,36791,0.0005129520502318065,2020-05-07 10:37:24.806516,2.36525126,0,3422.52144209,0
1006,29482,0.0023115459117586997,2020-05-07 10:40:49.892944,2.0508642800000003,0,3424.57230637,0
1007,34250,0.00025716857541755654,2020-05-07 10:46:16.634653,3.2674170900000004,0,3427.83972346,0
1008,40149,0.002575329777732666,2020-05-07 10:53:35.485169,4.38850516,0,3432.22822862,0
1009,49332,0.0005155968147218277,2020-05-07 10:57:47.287510,2.51802341,0,3434.74625203,1
1010,61016,0.0030975760441341693,2020-05-07 11:02:39.088906,2.91801396,1,3437.66426599,0
1011,42787,0.0007752940044632718,2020-05-07 11:06:16.069596,2.1698069,0,3439.83407289,1
1012,53044,0.0018118425092262238,2020-05-07 11:12:44.712224,3.8864262800000002,0,3443.7204991699996,1
1013,72945,0.0015408363243412523,2020-05-07 11:17:37.156866,2.9244464199999998,0,3446.6449455899997,1
1014,48890,0.002061856400558802,2020-05-07 11:22:35.208149,2.9805128300000003,0,3449.6254584199996,0
1015,37466,0.0023192897910909917,2020-05-07 11:25:53.558479,1.9835033000000002,0,3451.6089617199996,1
1016,40959,0.0010301314328415153,2020-05-07 11:32:23.931594,3.90373115,0,3455.5126928699997,0
1017,59746,0.0023163052435855305,2020-05-07 11:39:50.231983,4.4630038899999995,0,3459.9756967599997,1
1018,38886,0.004379757097739796,2020-05-07 11:44:24.293165,2.74061182,1,3462.71630858,0
1019,46948,0.000258164452189213,2020-05-07 11:47:47.621817,2.03328652,0,3464.7495950999996,1
1020,47444,0.0018052874019651973,2020-05-07 11:51:14.985469,2.07363652,0,3466.8232316199997,1
1021,111115,0.0036138397616091917,2020-05-07 11:59:00.976841,4.6599137200000005,1,3471.4831453399997,0
1022,80877,0.0018085523596441148,2020-05-07 12:02:42.716692,2.2173985099999998,0,3473.7005438499996,1
1023,111865,0.0002581644521891018,2020-05-07 12:06:23.853393,2.21136701,0,3475.9119108599994,0
1024,141292,0.0007748934909245766,2020-05-07 12:13:40.667539,4.36814146,0,3480.2800523199994,0
1025,92612,0.0023282897595911845,2020-05-07 12:16:56.437157,1.9576961800000001,0,3482.2377484999993,0
1026,85156,0.0028449521322313448,2020-05-07 12:20:45.524742,2.29087585,0,3484.528624349999,1
1027,205910,0.0011305590243458502,2020-05-07 12:25:28.526238,2.8300149599999997,0,3487.358639309999,1
1028,121666,0.0016472213969857985,2020-05-07 12:33:43.623582,4.95097344,0,3492.309612749999,0
1029,147256,0.0006561154585237988,2020-05-07 12:37:59.070712,2.5544713,0,3494.864084049999,1
1030,171861,0.00011877803240073943,2020-05-07 12:42:26.476303,2.6740559100000003,0,3497.5381399599987,1
1031,374270,0.0007748934909245766,2020-05-07 12:48:56.610870,3.90134567,0,3501.4394856299987,0
1032,755078,0.0025806465934914914,2020-05-07 12:53:47.154153,2.9054328299999996,0,3504.3449184599986,1
1033,233283,0.0025740039951728426,2020-05-07 12:58:16.657618,2.69503465,0,3507.0399531099984,1
1034,75392,0.004818064347681107,2020-05-08 06:32:15.448963,1.8203704099999998,1,3508.8603235199985,1
1035,89375,0.008383130512177229,2020-05-08 06:37:37.221257,3.21772294,1,3512.0780464599984,0
1036,186942,0.009647193378002654,2020-05-08 06:44:07.965588,3.9074433099999997,1,3515.9854897699984,1
1037,67916,0.0030272475187252314,2020-05-08 06:47:58.739586,2.30773998,1,3518.2932297499983,1
1038,105596,0.002264436745692412,2020-05-08 06:54:07.073015,3.6833342900000003,0,3521.9765640399983,1
1039,46139,0.003261827004426043,2020-05-08 06:55:54.889443,1.07816428,1,3523.054728319998,1
1040,61534,0.0017550462070392231,2020-05-08 07:04:02.170909,4.87281466,0,3527.927542979998,0
1041,129046,0.0012539186595936812,2020-05-08 07:08:29.196064,2.6702515499999997,0,3530.5977945299983,1
1042,58855,0.0007521625025541696,2020-05-08 07:12:35.322668,2.46126604,0,3533.059060569998,0
1043,61252,0.0012548627572133277,2020-05-08 07:17:41.105662,3.0578299399999995,0,3536.116890509998,0
1044,51052,0.0015079168476770327,2020-05-08 07:24:50.933659,4.298279969999999,0,3540.415170479998,0
1045,92675,0.002266147262134378,2020-05-08 07:27:11.032487,1.40098828,0,3541.816158759998,0
1046,44765,0.001259604650733074,2020-05-08 07:33:17.674089,3.6664160199999998,0,3545.482574779998,1
1047,47747,0.00025173064953573865,2020-05-08 07:39:05.338111,3.4766402199999997,0,3548.9592149999976,1
1048,152858,0.0037826296520879015,2020-05-08 07:43:52.618374,2.87280263,1,3551.8320176299976,0
1049,88892,0.005794196837806215,2020-05-08 07:46:18.867127,1.46248753,1,3553.2945051599977,1
1050,46661,0.0022632978352540457,2020-05-08 07:51:21.352087,3.0248496,0,3556.3193547599976,0
1051,76816,0.0020161297151845485,2020-05-08 07:57:32.052386,3.70700299,0,3560.0263577499977,0
1052,45884,0.0005044136298625403,2020-05-08 08:00:36.594834,1.8454244800000001,0,3561.8717822299977,1
1053,39203,0.003021150334176251,2020-05-08 08:05:10.696386,2.7410155200000004,1,3564.6127977499978,1
1054,53778,0.0015094342488544033,2020-05-08 08:14:35.772586,5.650761999999999,0,3570.263559749998,0
1055,46627,0.0025144594590784607,2020-05-08 08:18:50.173452,2.5440086600000003,0,3572.807568409998,1
1056,90591,0.0015056464575874356,2020-05-08 08:22:16.440241,2.0626678899999997,0,3574.870236299998,1
1057,43419,0.0007525398574135907,2020-05-08 08:27:01.811981,2.8537174,0,3577.7239536999978,0
1058,60534,0.0010042682239982433,2020-05-08 08:30:47.054346,2.25242365,0,3579.9763773499976,0
1059,96590,0.003760816768126919,2020-05-08 08:36:15.151230,3.28096884,1,3583.2573461899974,1
1060,67647,0.002756548544128745,2020-05-08 08:43:44.003809,4.48852579,0,3587.7458719799974,0
1061,48610,0.001755046207039205,2020-05-08 08:45:32.678409,1.086746,0,3588.8326179799974,1
1062,116438,0.0002505323826208846,2020-05-08 08:50:58.385828,3.25707419,0,3592.0896921699973,0
1063,64144,0.00025053238262072106,2020-05-08 08:58:17.189974,4.38804146,0,3596.477733629997,1
1064,74325,0.0010015023370896004,2020-05-08 09:00:06.107503,1.08917529,0,3597.5669089199973,1
1065,34804,0.0,2020-05-08 09:07:04.562244,4.18454741,0,3601.7514563299974,0
1066,53319,0.001000500333583622,2020-05-08 09:10:34.405521,2.09843277,0,3603.849889099997,1
1067,80962,0.0030045090202986133,2020-05-08 09:15:38.242645,3.03837124,1,3606.888260339997,0
1068,43537,0.00175680808141173,2020-05-08 09:24:48.673509,5.5043086400000005,0,3612.392568979997,0
1069,24158,0.0005022601813268158,2020-05-08 09:27:00.236787,1.31563278,0,3613.7082017599973,1
1070,67032,0.0005020080426713744,2020-05-08 09:33:56.286676,4.16049889,0,3617.868700649997,1
1071,63786,0.0,2020-05-08 09:38:24.648051,2.68361375,0,3620.552314399997,0
1072,43826,0.0005017561570394557,2020-05-08 09:42:51.410512,2.66762461,0,3623.2199390099972,1
1073,120327,0.0027551676789902375,2020-05-08 09:45:43.741391,1.7233087900000001,0,3624.943247799997,1
1074,80934,0.0,2020-05-08 09:52:52.213843,4.28472452,0,3629.227972319997,0
1075,110634,0.0019990011654182696,2020-05-08 09:57:36.608163,2.8439432,0,3632.071915519997,1
1076,71959,4.992498770550129e-06,2020-05-08 10:02:08.420360,2.7181219700000003,0,3634.7900374899973,1
1077,71326,0.0017538998777158578,2020-05-08 10:07:58.379023,3.49958663,0,3638.2896241199974,0
1078,280548,0.0,2020-05-08 10:13:55.766378,3.57387355,0,3641.8634976699973,0
1079,111770,0.0012510948710579741,2020-05-08 10:16:23.322275,1.4755589699999998,0,3643.339056639997,0
1080,22607,0.0015011261262671913,2020-05-08 10:23:50.606347,4.47284072,0,3647.811897359997,1
1081,50593,0.0007502813907041774,2020-05-08 10:26:20.843875,1.5023752799999999,0,3649.314272639997,0
1082,28191,0.0015022536625896778,2020-05-08 10:34:15.563951,4.74720076,0,3654.061473399997,0
1083,38579,0.00025053238262072106,2020-05-08 10:39:17.276620,3.01712669,0,3657.078600089997,1
1084,47224,0.0007517855259479553,2020-05-08 10:40:24.546672,0.67270052,0,3657.751300609997,0
1085,31177,0.0,2020-05-08 10:47:55.641562,4.5109489,0,3662.262249509997,0
1086,49914,0.002253663154938681,2020-05-08 10:50:53.303239,1.77661677,0,3664.0388662799974,1
1087,116270,0.0007500937968897681,2020-05-08 10:56:25.598699,3.3229546,0,3667.361820879997,1
1088,39077,0.0014985017789096566,2020-05-08 11:01:09.540376,2.83941677,0,3670.201237649997,1
1089,43541,0.0017484705341169404,2020-05-08 11:06:31.975554,3.22435178,0,3673.4255894299968,0
1090,83037,0.002496880198587146,2020-05-08 11:10:14.665290,2.22689736,0,3675.6524867899966,1
1091,56790,0.00024934546943786184,2020-05-08 11:15:07.261608,2.92596318,0,3678.5784499699967,1
1092,23411,0.0019925286791482523,2020-05-08 11:22:30.717057,4.43455449,0,3683.013004459997,1
1093,72477,0.0,2020-05-08 11:27:49.329537,3.1861248,0,3686.199129259997,0
1094,55687,0.003739254014089859,2020-05-08 11:30:21.440878,1.52111341,1,3687.720242669997,0
1095,22576,0.0009995003330834993,2020-05-08 11:39:49.819714,5.683788359999999,0,3693.404031029997,0
1096,38615,0.0007497188905459742,2020-05-08 11:43:30.983742,2.21164028,0,3695.615671309997,1
1097,22557,0.0007497188905460192,2020-05-08 11:48:11.015803,2.80032061,0,3698.4159919199974,0
1098,33792,0.0002499687552072184,2020-05-08 11:52:49.312027,2.78296224,0,3701.1989541599974,1
1099,38737,0.000999250645224506,2020-05-08 11:58:07.472363,3.1816033599999995,0,3704.380557519997,1
1100,97486,0.0017462895793666025,2020-05-08 12:03:29.010554,3.2153819099999996,0,3707.595939429997,1
1101,54282,0.0019960086467149273,2020-05-08 12:08:39.894394,3.1088384000000002,0,3710.704777829997,0
1102,54689,0.002500626459350761,2020-05-08 12:14:52.476276,3.72581882,0,3714.430596649997,0
1103,95434,0.0012526620703537902,2020-05-08 12:18:29.340133,2.16863857,0,3716.599235219997,0
1104,61755,0.0015030062949685198,2020-05-08 12:20:28.638282,1.19298149,0,3717.792216709997,1
1105,164984,0.0005005005109484547,2020-05-08 12:28:22.590448,4.739521659999999,0,3722.5317383699967,1
1106,80838,0.0002501563490218957,2020-05-08 12:34:40.279244,3.7768879600000003,0,3726.3086263299965,1
1107,179867,0.0005001250416823734,2020-05-08 12:37:36.431207,1.76151963,0,3728.0701459599964,1
1108,173133,0.0007502813907041774,2020-05-08 12:44:41.976549,4.25545342,0,3732.325599379996,0
1109,254339,0.0002501563490218957,2020-05-08 12:48:24.841240,2.22864691,0,3734.554246289996,1
1110,590717,0.001501877628990673,2020-05-08 12:53:02.068391,2.77227151,0,3737.326517799996,0
1111,73587,0.0015041366586146503,2020-05-08 12:56:22.529053,2.00460662,0,3739.331124419996,0
