,v,diff,date,dt,event,time_elapsed,pos
840,7600,6.936977561653949e-05,2020-04-24 11:31:55.714599,2.55263327,0,2518.17514265,0
841,17457,0.001735810191089059,2020-04-24 11:39:13.457325,4.37742726,0,2522.55256991,0
842,9393,0.0028451495546643053,2020-04-24 11:43:45.228254,2.71770929,1,2525.2702792,1
843,26395,0.0018000558723645693,2020-04-24 11:48:30.122032,2.84893778,0,2528.11921698,1
844,8549,0.004367273240692839,2020-04-24 11:52:19.003783,2.28881751,1,2530.4080344900003,0
845,11325,0.005404295007381606,2020-04-24 11:56:29.627957,2.50624174,1,2532.9142762300003,1
846,12807,0.0012445552322047188,2020-04-24 12:00:25.857456,2.36229499,0,2535.2765712200003,0
847,14095,0.002832569512829466,2020-04-24 12:05:20.397257,2.94539801,1,2538.2219692300005,1
848,9143,0.00034500604102767087,2020-04-24 12:14:05.126786,5.247295289999999,0,2543.4692645200003,0
849,9556,0.0006903693750206432,2020-04-24 12:18:56.927564,2.91800778,0,2546.3872723000004,0
850,15057,0.0023453138983747434,2020-04-24 12:24:45.078375,3.4815081099999996,0,2549.8687804100005,1
851,28525,0.0023398262687974766,2020-04-24 12:28:15.945528,2.10867153,0,2551.9774519400003,1
852,15478,0.004892343952835959,2020-04-24 12:31:52.361878,2.1641635,1,2554.1416154400004,0
853,14746,0.0009675190803116887,2020-04-24 12:37:06.193184,3.1383130599999998,0,2557.2799285000006,0
854,16353,0.0010376674169653285,2020-04-24 12:40:42.783470,2.16590286,0,2559.4458313600007,0
855,73765,0.0015215439687629854,2020-04-24 12:45:26.624648,2.83841178,0,2562.284243140001,1
856,144969,0.007230191593163693,2020-04-24 12:52:31.749526,4.25124878,1,2566.535491920001,1
857,409663,0.0019877315568342263,2020-04-24 12:59:48.726410,4.36976884,0,2570.9052607600006,1
858,70,0.003017421024850514,2020-04-24 13:02:21.875856,1.5314944600000002,1,2572.4367552200006,0
859,268,0.0006870491510383883,2020-04-24 13:07:43.560562,3.21684706,0,2575.6536022800005,0
860,1064,0.0010303967938964016,2020-04-24 13:10:49.671062,1.861105,0,2577.5147072800005,1
861,331,0.0,2020-04-24 13:16:23.618554,3.3394749200000002,0,2580.8541822000007,0
862,70,0.0,2020-04-24 13:24:17.507779,4.73889225,0,2585.5930744500006,0
863,70,0.0,2020-04-24 13:25:49.277080,0.91769301,0,2586.510767460001,0
864,189,0.0,2020-04-24 13:39:00.351613,7.91074533,0,2594.4215127900006,0
865,700,0.0006868132138113812,2020-04-24 13:50:18.898507,6.7854689399999994,0,2601.2069817300007,0
866,70,0.010706370615631728,2020-04-24 14:24:12.669729,20.33771222,1,2621.5446939500007,0
867,140,0.00020831163495808793,2020-04-24 14:42:12.889904,10.80220175,0,2632.346895700001,1
