,v,diff,date,dt,event,time_elapsed,pos
843,14721,0.0004154765055872381,2019-09-26 11:47:38.007371,2.14683484,0,2523.478788870002,0
844,10688,0.0005715621989274155,2019-09-26 11:50:17.390632,1.59383261,0,2525.072621480002,0
845,12294,0.00020792182214419175,2019-09-26 11:58:34.124412,4.9673378,0,2530.039959280002,0
846,10880,0.001091107582334557,2019-09-26 12:03:12.389499,2.78265087,0,2532.822610150002,1
847,10202,0.00031152648227014934,2019-09-26 12:06:13.007426,1.8061792700000001,0,2534.6287894200022,1
848,10188,0.0,2019-09-26 12:14:51.171696,5.1816427,0,2539.810432120002,0
849,9954,0.0008821317023786194,2019-09-26 12:16:27.843898,0.96672202,0,2540.777154140002,1
850,19331,0.0010898052403244475,2019-09-26 12:22:30.267441,3.62423543,0,2544.4013895700023,0
851,24889,0.0019193366026998458,2019-09-26 12:26:03.413523,2.13146082,1,2546.5328503900023,1
852,12860,0.00041450777795553115,2019-09-26 12:33:57.582697,4.74169174,0,2551.2745421300024,1
853,17256,0.0020742591963201543,2019-09-26 12:38:18.685940,2.6110324300000003,1,2553.885574560002,0
854,22851,0.0010907108879884303,2019-09-26 12:40:26.247024,1.27561084,0,2555.161185400002,0
855,33155,0.000675798637733611,2019-09-26 12:45:34.430440,3.08183416,0,2558.2430195600023,0
856,103033,5.200072802186441e-05,2019-09-26 12:53:28.689412,4.742589720000001,0,2562.9856092800023,1
857,258618,0.0009884765261323075,2019-09-26 12:56:17.082482,1.6839307,0,2564.6695399800024,0
858,23599,0.006374895257842112,2019-09-27 06:33:13.393809,2.9743120199999997,1,2567.6438520000024,0
859,13981,0.0017172746394941683,2019-09-27 06:35:41.130980,1.47737171,1,2569.1212237100026,0
860,17084,0.0016158881777125777,2019-09-27 06:43:08.828172,4.4769719199999995,1,2573.5981956300025,0
861,14120,0.0014596259694096448,2019-09-27 06:48:00.302492,2.9147431999999998,1,2576.5129388300024,1
862,16961,0.0007295466712320195,2019-09-27 06:54:58.378399,4.18075907,0,2580.6936979000025,0
863,11321,0.0026550761360893066,2019-09-27 06:55:24.705519,0.2632712,1,2580.9569691000024,1
864,13194,0.0031243516354851793,2019-09-27 07:02:06.086670,4.01381151,1,2584.9707806100023,0
865,8987,0.00010431335742000977,2019-09-27 07:06:09.726427,2.43639757,0,2587.407178180002,0
866,5898,0.0005217300687032207,2019-09-27 07:12:33.205353,3.83478926,0,2591.241967440002,0
867,7949,0.0004434879091797684,2019-09-27 07:17:44.126975,3.10921622,0,2594.351183660002,1
868,7025,7.824828183820192e-05,2019-09-27 07:23:13.420624,3.29293649,0,2597.644120150002,0
869,3663,0.0004172534353553541,2019-09-27 07:27:17.674507,2.44253883,0,2600.086658980002,1
870,7324,0.0014089286647236384,2019-09-27 07:33:27.762637,3.7008813,1,2603.7875402800023,0
871,16990,0.0007308033942205971,2019-09-27 07:37:29.940762,2.42178125,0,2606.2093215300024,1
872,8584,0.00198092125455652,2019-09-27 07:43:12.213867,3.42273105,1,2609.6320525800024,1
873,12517,0.002132917962989968,2019-09-27 07:45:15.563436,1.23349569,1,2610.8655482700024,1
874,7568,0.0009868849002505435,2019-09-27 07:52:44.265131,4.48701695,0,2615.3525652200024,1
875,5203,0.0008821774786590523,2019-09-27 07:56:32.576022,2.28310891,0,2617.6356741300024,1
876,4104,0.00036302347086109233,2019-09-27 08:02:21.764279,3.49188257,0,2621.1275567000025,1
877,6722,0.0002592218175595398,2019-09-27 08:09:35.381948,4.336176689999999,0,2625.4637333900023,1
878,4589,0.0008808518924942094,2019-09-27 08:14:43.613475,3.0823152700000005,0,2628.5460486600023,1
879,4880,0.0013993627409877218,2019-09-27 08:16:52.009992,1.2839651699999999,1,2629.8300138300024,0
880,3500,0.00010372368020922392,2019-09-27 08:22:51.927228,3.59917236,0,2633.4291861900024,1
881,10893,0.00062211625211391,2019-09-27 08:25:18.993687,1.4706645900000002,0,2634.8998507800025,1
882,37725,0.0,2019-09-27 08:30:57.059926,3.38066239,0,2638.2805131700025,0
883,8529,0.003842563664587748,2019-09-27 08:38:32.794395,4.55734469,1,2642.8378578600023,0
884,8647,0.0014556800075042925,2019-09-27 08:40:59.225556,1.46431161,1,2644.3021694700024,1
885,5300,0.0006232147695869662,2019-09-27 08:48:25.022373,4.45796817,0,2648.7601376400025,1
886,8967,0.0,2019-09-27 08:51:50.277576,2.0525520299999997,0,2650.8126896700023,0
887,3027,0.0006228266148290386,2019-09-27 08:59:56.958687,4.8668111099999996,0,2655.6795007800024,1
888,3100,0.0012460413844160303,2019-09-27 09:04:16.274569,2.5931588199999998,0,2658.2726596000025,0
889,6944,0.00067558791708217,2019-09-27 09:09:43.108336,3.26833767,0,2661.5409972700027,0
890,5650,0.00166216535255816,2019-09-27 09:13:36.677406,2.3356907000000002,1,2663.876687970003,1
891,3741,0.0015581990375505615,2019-09-27 09:19:22.862641,3.4618523499999996,1,2667.3385403200027,0
892,3671,0.0010390690876683581,2019-09-27 09:23:55.005954,2.72143313,0,2670.059973450003,1
893,4201,0.0001038475518870891,2019-09-27 09:25:13.008327,0.78002373,0,2670.8399971800027,1
894,4554,0.00187090793581162,2019-09-27 09:31:06.002403,3.52994076,1,2674.3699379400027,0
895,3102,0.0014554530066951126,2019-09-27 09:38:38.393132,4.52390729,1,2678.8938452300026,1
896,3800,0.0010913911121527477,2019-09-27 09:40:21.600453,1.0320732099999999,0,2679.9259184400025,0
897,4964,0.0015611993179308716,2019-09-27 09:47:51.875659,4.502752060000001,1,2684.4286705000027,0
898,6406,0.0007288630060278843,2019-09-27 09:54:15.851775,3.83976116,0,2688.2684316600025,1
899,6149,0.0017710182772563198,2019-09-27 09:55:37.833493,0.81981718,1,2689.0882488400025,0
900,5903,0.0009900732941848208,2019-09-27 10:03:08.337579,4.505040859999999,0,2693.5932897000025,1
901,6082,0.0008850249165540539,2019-09-27 10:06:41.357485,2.13019906,0,2695.7234887600025,1
902,10536,0.0005202372399094748,2019-09-27 10:13:59.886314,4.38528829,0,2700.1087770500026,1
903,4001,0.0014052621564637098,2019-09-27 10:19:24.663744,3.2477742999999997,1,2703.3565513500025,0
904,5665,0.0009900732941848587,2019-09-27 10:24:51.916709,3.27252965,0,2706.6290810000023,0
905,6462,0.001614878063026998,2019-09-27 10:26:29.956397,0.98039688,1,2707.6094778800025,1
906,4331,0.0006248047688420847,2019-09-27 10:30:50.679466,2.60723069,0,2710.2167085700025,0
907,7217,0.0001562622083029337,2019-09-27 10:38:46.323855,4.75644389,0,2714.9731524600024,0
908,4755,0.0005207790972819519,2019-09-27 10:43:00.084515,2.5376066,0,2717.5107590600023,1
909,8133,0.001146072223799242,2019-09-27 10:46:32.649065,2.1256455,0,2719.636404560002,0
910,5193,5.212269684020362e-05,2019-09-27 10:51:54.257968,3.21608903,0,2722.8524935900023,1
911,7110,0.0009377442729378797,2019-09-27 10:58:18.251575,3.83993607,0,2726.6924296600023,1
912,6132,0.0018241998126706637,2019-09-27 11:01:35.546275,1.972947,1,2728.6653766600025,0
913,7296,0.0,2019-09-27 11:06:23.016145,2.8746987,0,2731.5400753600024,0
914,4704,0.0003652396273416099,2019-09-27 11:14:48.378982,5.05362837,0,2736.5937037300023,0
915,7801,0.00020876826798153677,2019-09-27 11:15:55.739721,0.6736073899999999,0,2737.2673111200024,0
916,8220,0.0003132341450826748,2019-09-27 11:22:07.588287,3.7184856600000002,0,2740.9857967800026,0
917,7711,0.002038417013156625,2019-09-27 11:28:48.463613,4.00875326,1,2744.9945500400027,0
918,8320,5.231904152695293e-05,2019-09-27 11:30:28.203690,0.99740077,0,2745.9919508100024,1
919,2516,0.0005233136337963253,2019-09-27 11:35:44.000148,3.15796458,0,2749.1499153900027,0
920,5467,0.0,2019-09-27 11:40:35.346745,2.91346597,0,2752.0633813600025,0
921,7869,0.001781317597863889,2019-09-27 11:48:47.072028,4.91725283,1,2756.9806341900025,0
922,7102,0.0008918501233801607,2019-09-27 11:52:26.404742,2.19332714,0,2759.1739613300024,0
923,9893,0.0009967213939917276,2019-09-27 11:57:22.093049,2.95688307,0,2762.1308444000024,1
924,12180,0.0,2019-09-27 12:02:24.116664,3.02023615,0,2765.1510805500025,0
925,8789,0.00013107362424228695,2019-09-27 12:09:36.007407,4.318907429999999,0,2769.4699879800023,1
926,10801,0.00018350788480009657,2019-09-27 12:10:58.652534,0.8264512700000001,0,2770.296439250002,0
927,20911,0.002147553401127023,2019-09-27 12:15:31.206788,2.72554254,1,2773.021981790002,1
928,10428,0.0005233684109625806,2019-09-27 12:24:49.667335,5.5846054700000005,0,2778.606587260002,0
929,8902,0.0019388483030187823,2019-09-27 12:26:51.527547,1.2186021200000001,1,2779.825189380002,0
930,16765,0.002043543900664434,2019-09-27 12:32:13.171256,3.21643709,1,2783.041626470002,1
931,18078,0.0,2019-09-27 12:35:03.229636,1.7005838,0,2784.742210270002,0
932,18400,0.0007325624313793187,2019-09-27 12:40:28.834912,3.25605276,0,2787.998263030002,1
933,36187,0.00020920502168342997,2019-09-27 12:48:07.776541,4.58941629,0,2792.587679320002,1
934,58757,0.0010453691104603694,2019-09-27 12:51:00.620025,1.7284348399999998,0,2794.3161141600017,1
935,231111,0.00020898641664355986,2019-09-27 12:59:17.643234,4.97023209,0,2799.2863462500018,0
936,1610,0.0,2019-09-27 13:19:14.285880,11.966426460000001,0,2811.252772710002,0
937,1521,0.0,2019-09-27 13:46:58.761294,16.64475414,0,2827.8975268500017,0
