,v,diff,date,dt,event,time_elapsed,pos
846,79770,0.001371846873176353,2020-01-31 12:04:53.444502,5.69991778,0,2537.4318131700024,0
847,33913,0.002137731765391046,2020-01-31 12:07:06.955148,1.33510646,0,2538.7669196300026,0
848,39494,0.0009167303926962515,2020-01-31 12:10:59.878262,2.32923114,0,2541.0961507700026,1
849,57496,0.0006106870418797265,2020-01-31 12:15:50.947116,2.9106885399999998,0,2544.0068393100028,1
850,63184,0.0038083677684456517,2020-01-31 12:22:39.992680,4.09045564,1,2548.097294950003,1
851,64983,0.0004560310180117849,2020-01-31 12:29:18.390228,3.98397548,0,2552.081270430003,1
852,70577,0.00426439878645754,2020-01-31 12:30:52.274719,0.9388449099999999,1,2553.020115340003,0
853,100068,0.0016774689408173924,2020-01-31 12:37:25.845371,3.93570652,0,2556.955821860003,1
854,97721,0.0028908350295624705,2020-01-31 12:43:15.252645,3.4940727399999996,1,2560.449894600003,1
855,228539,0.0041105333054850205,2020-01-31 12:49:34.418317,3.7916567199999998,1,2564.241551320003,0
856,331505,0.0032088040367846678,2020-01-31 12:51:37.747804,1.23329487,1,2565.474846190003,0
857,1343955,0.0024457364682821804,2020-01-31 12:55:46.998858,2.49251054,1,2567.967356730003,1
858,42303,0.0,2020-01-31 13:01:41.905460,3.54906602,0,2571.5164227500027,0
859,898,0.0,2020-01-31 13:07:59.861067,3.77955607,0,2575.295978820003,0
860,6404,0.0,2020-01-31 13:13:35.161462,3.3530039499999997,0,2578.648982770003,0
861,268,0.0015255533088369701,2020-01-31 13:17:35.517585,2.4035612299999998,0,2581.052544000003,1
862,805,0.0,2020-01-31 13:29:11.615056,6.96097471,0,2588.0135187100027,0
863,3234,0.0015255533088370686,2020-01-31 13:37:17.157780,4.85542724,0,2592.868945950003,0
864,700,1.5267163918332367e-06,2020-01-31 13:40:41.839460,2.0468168,0,2594.915762750003,1
865,826,1.5267163918939598e-06,2020-01-31 13:46:54.867267,3.73027807,0,2598.6460408200032,0
866,560,0.0015278841780531757,2020-01-31 13:56:18.607058,5.63739791,0,2604.283438730003,0
867,18652,0.0015309376085060227,2020-01-31 14:05:06.988381,5.28381323,0,2609.567251960003,1
868,280,0.0007667037157501351,2020-01-31 14:13:30.689853,5.03701472,0,2614.604266680003,0
869,700,0.000763650285297175,2020-01-31 14:19:57.904792,3.87214939,0,2618.476416070003,1
870,140,0.0,2020-01-31 14:24:47.827739,2.8992294700000003,0,2621.375645540003,0
871,560,0.0007636502852972222,2020-01-31 15:14:41.152317,29.933245780000004,0,2651.308891320003,0
872,249,0.0,2020-01-31 15:56:49.502649,25.28350332,0,2676.592394640003,0
873,350,0.000763650285297175,2020-01-31 16:04:54.490218,4.84987569,0,2681.442270330003,1
874,427,0.0,2020-01-31 16:11:03.501881,3.69011663,0,2685.132386960003,0
875,125,0.0007636502852972222,2020-01-31 16:20:36.086313,5.72584432,0,2690.8582312800027,0
876,1260,0.0,2020-01-31 16:26:17.032163,3.4094585,0,2694.2676897800025,0
877,300,0.0012230547312706722,2020-01-31 16:38:04.687646,7.07655483,0,2701.3442446100025,0
878,1368,0.0010714013422529285,2020-01-31 16:52:24.057101,8.59369455,0,2709.9379391600023,0
