,v,diff,date,dt,event,time_elapsed,pos
843,42646,0.0030124524678404405,2020-05-07 11:16:51.257793,2.40441511,1,2649.062202729999,0
844,39005,0.0017200195353753445,2020-05-07 11:21:34.182859,2.82925066,0,2651.8914533899992,0
845,71415,0.0003824823148560118,2020-05-07 11:27:26.556759,3.523739,0,2655.4151923899994,1
846,166847,0.0007651109784107148,2020-05-07 11:34:23.430543,4.16873784,0,2659.5839302299996,0
847,60448,0.0004591368308390678,2020-05-07 11:38:39.691152,2.56260609,0,2662.1465363199995,1
848,68723,0.004216665886678188,2020-05-07 11:43:13.951433,2.74260281,1,2664.8891391299994,0
849,42204,0.001999539234228438,2020-05-07 11:47:11.782130,2.3783069699999997,0,2667.2674460999992,0
850,46951,0.0009233610997688165,2020-05-07 11:53:05.199050,3.5341692,0,2670.8016152999994,1
851,49201,0.004625355147202887,2020-05-07 11:55:40.825844,1.55626794,1,2672.3578832399994,0
852,73049,0.0026236607379828596,2020-05-07 12:00:17.805538,2.76979694,1,2675.1276801799995,1
853,48822,0.00084735975489627,2020-05-07 12:05:20.456917,3.02651379,0,2678.1541939699996,1
854,52640,0.00030804774983678125,2020-05-07 12:12:48.468028,4.48011111,0,2682.6343050799996,0
855,57480,0.001233140811369337,2020-05-07 12:18:53.304858,3.6483683,0,2686.28267338,0
856,53701,0.002503226616664222,2020-05-07 12:24:12.770048,3.1946519,1,2689.4773252799996,1
857,90120,0.000499894263548911,2020-05-07 12:25:54.385649,1.01615601,0,2690.4934812899996,1
858,50118,0.0020781227413382386,2020-05-07 12:33:13.007595,4.3862194599999995,0,2694.8797007499998,0
859,82557,0.0018508526915484924,2020-05-07 12:36:18.917893,1.85910298,0,2696.7388037299997,0
860,127661,0.0015449983760809705,2020-05-07 12:44:59.453567,5.20535674,0,2701.9441604699996,0
861,245185,0.004028202828604664,2020-05-07 12:47:08.508476,1.29054909,1,2703.2347095599994,0
862,291814,0.0008534740790405177,2020-05-07 12:54:42.269174,4.53760698,0,2707.7723165399993,1
863,28125,0.0038702734277075643,2020-05-07 12:55:37.451249,0.55182075,1,2708.3241372899993,1
864,100,0.0010038223305377698,2020-05-07 14:42:57.107320,64.39656071,0,2772.720697999999,1
865,28530,0.0047917946793503,2020-05-08 06:33:31.732505,2.76781841,1,2775.488516409999,1
866,25525,0.0026592729267852356,2020-05-08 06:37:20.480393,2.28747888,1,2777.775995289999,0
867,70262,0.0066727575463684215,2020-05-08 06:41:19.262969,2.38782576,1,2780.163821049999,1
868,64417,0.004749886413647518,2020-05-08 06:49:01.953735,4.62690766,1,2784.7907287099993,1
869,46486,0.0044279407406940235,2020-05-08 06:51:49.247495,1.6729376,1,2786.463666309999,1
870,63589,0.00022467702771919597,2020-05-08 06:56:12.121070,2.62873575,0,2789.092402059999,0
871,29970,0.00014979029386902857,2020-05-08 07:04:08.357407,4.76236337,0,2793.854765429999,1
872,27466,0.00033705971893725013,2020-05-08 07:09:03.069322,2.94711915,0,2796.8018845799993,0
873,43691,0.0009368735343966745,2020-05-08 07:11:28.294632,1.4522531,0,2798.254137679999,0
874,26389,0.00014998125262472427,2020-05-08 07:19:49.992568,5.0169793600000006,0,2803.271117039999,0
875,71185,0.0006751941439600161,2020-05-08 07:22:56.381537,1.86388969,0,2805.135006729999,0
876,42902,0.005493485614258736,2020-05-08 07:27:54.359562,2.97978025,1,2808.1147869799993,0
877,34254,0.0012080943782836944,2020-05-08 07:32:30.627918,2.7626835599999997,0,2810.877470539999,0
878,26260,0.0003021604494963292,2020-05-08 07:35:18.786595,1.68158677,0,2812.5590573099994,1
879,21372,0.0013226265508642573,2020-05-08 07:44:07.148313,5.28361718,0,2817.8426744899994,0
880,40830,0.0014001099670514093,2020-05-08 07:48:11.223780,2.44075467,0,2820.2834291599993,0
881,43308,7.57317581490829e-05,2020-05-08 07:53:52.731059,3.41507279,0,2823.6985019499994,1
882,50491,0.00015146925203154616,2020-05-08 07:59:22.020251,3.29289192,0,2826.9913938699992,0
883,39302,0.0016676777667353722,2020-05-08 08:04:27.272126,3.05251875,0,2830.0439126199994,0
884,23479,0.0013646704164888498,2020-05-08 08:08:23.629734,2.36357608,0,2832.4074886999992,1
885,18466,0.002503320101132604,2020-05-08 08:14:22.677161,3.59047427,1,2835.997962969999,0
886,17370,0.0005318138776813966,2020-05-08 08:19:06.661232,2.83984071,0,2838.837803679999,0
887,24331,0.00015197568418308063,2020-05-08 08:24:04.432920,2.97771688,0,2841.815520559999,1
888,14490,0.0007595321647228137,2020-05-08 08:29:45.918929,3.4148600900000003,0,2845.230380649999,1
889,11300,0.0003036514105165417,2020-05-08 08:30:29.600938,0.43682009,0,2845.667200739999,1
890,9451,0.00022767806420214185,2020-05-08 08:36:57.019543,3.87418605,0,2849.541386789999,1
891,12056,0.0006827233339339973,2020-05-08 08:40:21.944257,2.04924714,0,2851.5906339299986,1
892,11120,0.0008724514541077092,2020-05-08 08:49:11.075979,5.29131722,0,2856.8819511499987,0
893,9236,0.0014789255838329929,2020-05-08 08:54:38.993029,3.2791705,0,2860.1611216499987,1
894,14801,0.00015158405364774908,2020-05-08 08:59:18.423608,2.79430579,0,2862.955427439999,0
895,24045,0.0007582651258066621,2020-05-08 09:02:05.879590,1.67455982,0,2864.629987259999,0
896,13329,0.00151595572123116,2020-05-08 09:09:37.846653,4.51967063,0,2869.1496578899987,1
897,16892,0.001971190933948822,2020-05-08 09:10:51.373070,0.73526417,0,2869.8849220599986,0
898,63765,0.00235535572173068,2020-05-08 09:17:26.227164,3.9485409399999996,0,2873.8334629999986,0
899,39039,0.0038106897725506505,2020-05-08 09:23:03.377019,3.37149855,1,2877.2049615499986,0
900,43301,0.002791001792635641,2020-05-08 09:27:25.296045,2.61919026,1,2879.8241518099985,0
901,36930,0.0009576159925870838,2020-05-08 09:31:05.258151,2.19962106,0,2882.0237728699985,0
902,38802,0.0004980747598226082,2020-05-08 09:37:27.456028,3.82197877,0,2885.8457516399985,1
903,45901,0.0028001015591104387,2020-05-08 09:40:26.204795,1.78748767,1,2887.6332393099983,0
904,38019,0.0004608295012429597,2020-05-08 09:49:34.647760,5.484429649999999,0,2893.1176689599984,1
905,53915,0.0034494687532577693,2020-05-08 09:54:03.481466,2.6883370600000003,1,2895.806006019998,1
906,35298,0.00015305732026517244,2020-05-08 09:56:01.163044,1.17681578,0,2896.9828217999984,0
907,70971,0.000995444011905845,2020-05-08 10:03:20.472796,4.39309752,0,2901.3759193199985,0
908,23846,0.0008576723911108645,2020-05-08 10:08:56.721466,3.3624867,0,2904.7384060199984,1
909,27837,0.003773126351234929,2020-05-08 10:12:08.871341,1.92149875,1,2906.6599047699983,0
910,43359,0.0003458146852008603,2020-05-08 10:15:33.313969,2.04442628,0,2908.7043310499985,0
911,16884,0.0022699738504704677,2020-05-08 10:20:21.287492,2.87973523,0,2911.5840662799983,0
912,17507,0.00046232085890513197,2020-05-08 10:28:05.787403,4.64499911,0,2916.229065389998,0
913,18472,3.853490299304844e-05,2020-05-08 10:33:33.132143,3.2734474000000002,0,2919.502512789998,1
914,22322,0.0014267813082717482,2020-05-08 10:39:28.906522,3.55774379,0,2923.060256579998,0
915,36831,0.0016607129432352305,2020-05-08 10:44:34.301161,3.0539463899999997,0,2926.114202969998,0
916,32038,3.86525713673323e-05,2020-05-08 10:46:43.191992,1.2889083099999998,0,2927.403111279998,1
917,31518,0.002631784164755811,2020-05-08 10:52:13.464667,3.3027267499999997,1,2930.705838029998,0
918,31359,0.0001162678036384711,2020-05-08 10:59:06.272326,4.12807659,0,2934.8339146199983,0
919,43255,0.002056296675987342,2020-05-08 11:04:39.485841,3.3321351499999996,0,2938.166049769998,0
920,41963,0.0027613046227872693,2020-05-08 11:06:56.268771,1.3678293,1,2939.533879069998,0
921,31662,0.0015954862806650569,2020-05-08 11:13:38.098643,4.018298720000001,0,2943.552177789998,1
922,29357,0.001088139389195428,2020-05-08 11:17:09.198421,2.11099778,0,2945.663175569998,1
923,29797,0.0012809317617532353,2020-05-08 11:21:29.397988,2.60199567,0,2948.2651712399984,1
924,30149,0.0020580533426720307,2020-05-08 11:28:12.813151,4.03415163,0,2952.2993228699984,0
925,49331,0.001945450206992032,2020-05-08 11:34:08.585619,3.55772468,0,2955.8570475499982,0
926,40255,0.0018711996727566293,2020-05-08 11:37:08.844034,1.8025841500000002,0,2957.659631699998,0
927,36641,0.00023409153085723392,2020-05-08 11:43:19.661719,3.7081768499999996,0,2961.3678085499982,1
928,37769,0.002104361479580714,2020-05-08 11:47:17.869461,2.38207742,0,2963.749885969998,1
929,49352,7.785433457927515e-05,2020-05-08 11:53:52.659969,3.94790508,0,2967.697791049998,1
930,53357,0.0005448106917652461,2020-05-08 11:56:58.329551,1.8566958199999999,0,2969.554486869998,1
931,52960,0.0016326534238850902,2020-05-08 12:00:38.103437,2.19773886,0,2971.752225729998,1
932,46717,0.0028783714298866933,2020-05-08 12:05:26.273505,2.8817006800000002,1,2974.633926409998,0
933,81646,0.0010132897706318896,2020-05-08 12:14:27.423786,5.411502809999999,0,2980.045429219998,0
934,69118,0.0023368136510161937,2020-05-08 12:18:11.945268,2.2452148199999997,0,2982.290644039998,1
935,53904,0.002020830782538391,2020-05-08 12:21:19.513354,1.87568086,0,2984.166324899998,1
936,73876,0.0015930066506214028,2020-05-08 12:29:35.975508,4.9646215399999996,0,2989.130946439998,0
937,93133,0.0005831017288967867,2020-05-08 12:30:04.678187,0.28702679,0,2989.4179732299976,1
938,170496,0.001322185687464948,2020-05-08 12:35:46.124192,3.41446005,0,2992.8324332799975,0
939,142721,0.0005449379294872,2020-05-08 12:42:28.607574,4.0248338200000005,0,2996.8572670999974,0
940,194207,0.0007010711095324315,2020-05-08 12:45:39.290704,1.9068313000000001,0,2998.7640983999972,0
941,423455,0.0004674353466223408,2020-05-08 12:50:03.328830,2.64038126,0,3001.4044796599974,1
942,271919,0.0012469801319677546,2020-05-08 12:58:30.939796,5.07610966,0,3006.4805893199973,0
