,v,diff,date,dt,event,time_elapsed,pos
1122,16939,0.004306219836000255,2020-07-23 09:53:58.668760,4.27694884,1,3974.6439260299953,0
1123,8581,0.004431179584705363,2020-07-23 09:59:05.486013,3.06817253,1,3977.7120985599954,1
1124,10388,0.0021123387595091137,2020-07-23 10:03:19.173085,2.53687072,0,3980.2489692799954,1
1125,9953,0.0009107687037545471,2020-07-23 10:06:32.391745,1.9321866,0,3982.1811558799955,1
1126,13357,0.00033533737649269553,2020-07-23 10:14:48.465789,4.96074044,0,3987.1418963199953,1
1127,13408,0.0018697418971541477,2020-07-23 10:18:49.467984,2.41002195,0,3989.5519182699954,0
1128,7301,0.004762028287571329,2020-07-23 10:20:01.713241,0.72245257,1,3990.2743708399953,0
1129,39450,0.000963855496306659,2020-07-23 10:28:15.942046,4.94228805,0,3995.2166588899954,1
1130,12872,0.0026045449537665404,2020-07-23 10:34:25.960500,3.7001845400000004,1,3998.9168434299954,0
1131,15432,0.0005797101611625574,2020-07-23 10:38:38.163928,2.52203428,0,4001.4388777099953,0
1132,17018,0.0032913872888816215,2020-07-23 10:41:30.570085,1.7240615700000002,1,4003.162939279995,0
1133,15751,0.004275587117773994,2020-07-23 10:46:33.943320,3.03373235,1,4006.196671629995,0
1134,16299,0.0008760403538798185,2020-07-23 10:52:55.591048,3.8164772799999995,0,4010.013148909995,1
1135,18523,0.0023323625733555954,2020-07-23 10:55:31.825302,1.56234254,0,4011.575491449995,1
1136,23463,0.004182682037817662,2020-07-23 11:03:55.501409,5.03676107,1,4016.612252519995,0
1137,15423,0.0009742791105821407,2020-07-23 11:08:22.417242,2.66915833,0,4019.2814108499947,1
1138,15351,0.0007793473360858513,2020-07-23 11:11:42.710361,2.00293119,0,4021.2843420399945,0
1139,10749,0.0016553876899657735,2020-07-23 11:15:14.846833,2.12136472,0,4023.4057067599947,1
1140,9448,0.0021382066655521678,2020-07-23 11:22:31.976948,4.37130115,0,4027.7770079099946,1
1141,18148,0.00019415590780340192,2020-07-23 11:26:57.183264,2.65206316,0,4030.4290710699947,1
1142,18286,0.002617421881102988,2020-07-23 11:30:22.144520,2.04961256,1,4032.4786836299945,1
1143,13711,0.006507720504723383,2020-07-23 11:35:00.698621,2.78554101,1,4035.2642246399946,0
1144,19213,0.002530414975490523,2020-07-23 11:40:35.871558,3.3517293699999997,1,4038.6159540099948,1
1145,10492,0.002233119040543001,2020-07-23 11:49:30.218392,5.343468339999999,0,4043.959422349995,1
1146,31154,0.0017441864886899045,2020-07-23 11:51:42.968203,1.3274981099999998,0,4045.2869204599947,1
1147,10370,0.0003873341773999859,2020-07-23 11:58:34.842799,4.11874596,0,4049.4056664199948,0
1148,14596,0.0003874842633002625,2020-07-23 12:03:11.363233,2.7652043400000004,0,4052.1708707599946,0
1149,15603,0.002813760164298429,2020-07-23 12:07:26.152122,2.5478888900000003,1,4054.718759649995,0
1150,16792,0.00038872692423421113,2020-07-23 12:11:57.844397,2.71692275,0,4057.4356823999947,0
1151,14065,0.0029117753271946014,2020-07-23 12:17:47.676032,3.49831635,1,4060.9339987499948,1
1152,21165,0.0026202159685036197,2020-07-23 12:22:33.816310,2.86140278,1,4063.7954015299947,0
1153,24562,0.00048574343987094394,2020-07-23 12:25:55.817308,2.02000998,0,4065.8154115099946,1
1154,25538,0.0015043069681390843,2020-07-23 12:34:16.865228,5.0104792,0,4070.825890709995,1
1155,37589,0.0010187993604081997,2020-07-23 12:35:16.307849,0.5944262100000001,0,4071.420316919995,0
1156,35829,0.0004855076077309588,2020-07-23 12:44:03.232686,5.269248370000001,0,4076.689565289995,0
1157,57892,0.0006801069001522749,2020-07-23 12:47:06.932774,1.83700088,0,4078.5265661699946,0
1158,85236,0.00019440124478020446,2020-07-23 12:54:44.852564,4.5791979,0,4083.1057640699946,0
1159,33100,0.0006802390816696908,2020-07-23 12:56:36.336823,1.1148425899999999,0,4084.2206066599947,1
1160,300,0.006873544657180207,2020-07-23 13:05:49.864545,5.53527722,1,4089.7558838799946,1
1161,158,0.0002925259637649282,2020-07-24 02:38:04.420365,4.7225767,0,4094.4784605799946,0
1162,257,0.0006824275185632666,2020-07-24 05:12:29.454149,92.65033783999999,0,4187.128798419994,1
1163,148,0.0,2020-07-24 05:20:27.267725,4.7781357600000005,0,4191.906934179994,0
1164,310,0.0013634595022262836,2020-07-24 05:41:46.123985,12.7885626,0,4204.695496779994,1
1165,845,0.00038921864848669624,2020-07-24 06:21:50.399843,24.04275858,0,4228.738255359994,1
1166,134187,0.007813302762403966,2020-07-24 06:25:02.768251,1.92368408,1,4230.661939439994,0
1167,31823,0.003536002112751656,2020-07-24 06:31:50.353577,4.07585326,1,4234.737792699994,0
1168,65629,0.0026602311367914504,2020-07-24 06:36:38.581634,2.88228057,1,4237.6200732699945,0
1169,83815,0.0004934129472975403,2020-07-24 06:43:25.111812,4.0653017799999995,0,4241.685375049994,0
1170,30766,0.004749192660462088,2020-07-24 06:48:26.462883,3.01351071,1,4244.6988857599945,0
1171,30029,0.0009912768456442965,2020-07-24 06:53:06.092636,2.79629753,0,4247.495183289994,1
1172,39441,0.00148507526922534,2020-07-24 06:56:47.946147,2.21853511,0,4249.713718399994,1
1173,34363,0.001976675875872689,2020-07-24 07:01:11.345358,2.63399211,0,4252.347710509994,1
1174,23732,0.004629865926838358,2020-07-24 07:05:30.775401,2.59430043,1,4254.942010939993,1
1175,22295,0.0023122535084997816,2020-07-24 07:13:29.729303,4.78953902,0,4259.731549959994,0
1176,28594,0.0021156739914523336,2020-07-24 07:18:09.006822,2.79277519,0,4262.524325149993,1
1177,21801,0.005098550117254141,2020-07-24 07:23:44.496827,3.35490005,1,4265.879225199993,1
1178,49748,0.001272202549628013,2020-07-24 07:25:45.800687,1.2130386,0,4267.092263799993,0
1179,12489,0.0045146803545266945,2020-07-24 07:30:44.146376,2.98345689,1,4270.0757206899925,0
1180,49699,0.0005900285351625424,2020-07-24 07:38:22.317381,4.58171005,0,4274.657430739992,1
1181,15250,0.0012281091121848396,2020-07-24 07:41:46.400978,2.04083597,0,4276.698266709993,1
1182,36874,0.0010315102714848927,2020-07-24 07:48:26.157389,3.9975641100000003,0,4280.695830819993,0
1183,26442,0.0055370307540941474,2020-07-24 07:50:14.512959,1.0835557,1,4281.779386519993,1
1184,32179,0.005022316478645625,2020-07-24 07:59:45.689168,5.71176209,1,4287.491148609993,1
1185,30154,9.726207273136462e-05,2020-07-24 08:04:11.509148,2.6581998,0,4290.149348409993,0
1186,20129,0.0005348243715667562,2020-07-24 08:06:34.392135,1.4288298700000002,0,4291.578178279993,1
1187,31526,0.0004375622988353764,2020-07-24 08:10:43.857886,2.49465751,0,4294.072835789993,0
1188,49199,9.726207273136462e-05,2020-07-24 08:19:42.571832,5.387139459999999,0,4299.4599752499935,0
1189,37948,0.0008750182853768965,2020-07-24 08:24:48.452249,3.05880417,0,4302.518779419994,1
1190,11661,0.0025235381731399252,2020-07-24 08:25:26.110224,0.37657975,1,4302.895359169994,1
1191,14228,0.0011639186571003974,2020-07-24 08:34:19.372096,5.33261872,0,4308.227977889994,0
1192,12052,0.0024291903312128596,2020-07-24 08:39:53.795184,3.34423088,1,4311.572208769994,0
1193,25538,0.0037869637916731797,2020-07-24 08:42:36.553844,1.6275865999999999,1,4313.199795369994,1
1194,20077,0.000581339033909089,2020-07-24 08:47:57.519062,3.20965218,0,4316.409447549994,1
1195,22194,0.00029062727257117956,2020-07-24 08:53:16.751185,3.19232123,0,4319.601768779994,0
1196,8345,0.0009684292835120974,2020-07-24 08:58:02.276769,2.85525584,0,4322.457024619994,1
1197,11135,0.004462560762387982,2020-07-24 09:00:40.745330,1.58468561,1,4324.041710229993,0
1198,11515,0.001459499164453493,2020-07-24 09:06:32.342579,3.51597249,0,4327.557682719994,0
1199,33584,0.0032184160028331027,2020-07-24 09:11:26.160363,2.9381778400000003,1,4330.495860559994,0
1200,15372,0.0004883051027247316,2020-07-24 09:18:43.798269,4.37637906,0,4334.872239619994,1
1201,11798,0.0003906250049671251,2020-07-24 09:22:06.759900,2.02961631,0,4336.901855929994,0
1202,9619,0.001561585326117328,2020-07-24 09:27:39.252897,3.32492997,0,4340.226785899994,1
1203,15089,0.002343293397973777,2020-07-24 09:30:39.150367,1.7989747,0,4342.025760599994,0
1204,7395,0.0007823196174472447,2020-07-24 09:37:22.998118,4.03847751,0,4346.064238109994,0
1205,11304,0.0010277241710123406,2020-07-24 09:42:06.187131,2.8318901299999997,0,4348.896128239994,0
1206,24437,0.0015167456488002693,2020-07-24 09:45:22.031017,1.95843886,0,4350.854567099994,1
1207,7952,0.0008804109152693684,2020-07-24 09:51:44.963148,3.82932131,0,4354.683888409993,0
1208,7653,0.0009791443061722355,2020-07-24 09:57:21.511794,3.36548646,0,4358.049374869994,0
1209,11144,0.0006855016671513488,2020-07-24 10:00:26.551099,1.85039305,0,4359.899767919994,1
1210,14298,0.00343221714720876,2020-07-24 10:08:27.267344,4.80716245,1,4364.706930369994,0
1211,7420,0.0016713369667473508,2020-07-24 10:11:51.565579,2.04298235,0,4366.7499127199935,0
1212,8757,0.00019677292468059713,2020-07-24 10:18:43.223752,4.11658173,0,4370.866494449993,1
1213,19423,0.0006884004795631267,2020-07-24 10:23:43.455212,3.0023146,0,4373.868809049994,1
1214,8428,0.002993940737950556,2020-07-24 10:26:07.278001,1.43822789,1,4375.307036939994,1
1215,7976,0.0018149270427183766,2020-07-24 10:31:15.632213,3.08354212,0,4378.390579059994,0
1216,12549,0.0015698590351200523,2020-07-24 10:36:56.760584,3.41128371,0,4381.801862769994,1
1217,11668,0.0018610123398466944,2020-07-24 10:41:07.378789,2.50618205,0,4384.3080448199935,1
1218,8282,0.003419140731436969,2020-07-24 10:48:17.554072,4.30175283,1,4388.609797649993,1
1219,6341,0.0021966765807622727,2020-07-24 10:52:47.701451,2.70147379,0,4391.311271439993,0
1220,8926,0.0011233486736508971,2020-07-24 10:56:50.452563,2.42751112,0,4393.7387825599935,1
1221,5932,0.0009758002335566354,2020-07-24 11:04:41.593272,4.71140709,0,4398.450189649993,1
1222,7809,0.0011697047829428086,2020-07-24 11:09:01.658846,2.60065574,0,4401.050845389993,1
1223,7454,0.0003410225838716808,2020-07-24 11:10:17.329086,0.7567024000000001,0,4401.807547789993,0
1224,10459,0.0011701039802195696,2020-07-24 11:15:55.410800,3.3808171399999996,0,4405.1883649299925,0
1225,9655,0.00043894945470330344,2020-07-24 11:23:26.761924,4.513511240000001,0,4409.701876169993,1
1226,6677,0.0030186497434116035,2020-07-24 11:26:08.957040,1.62195116,1,4411.323827329993,1
1227,17051,0.0030674123912330506,2020-07-24 11:30:02.882264,2.33925224,1,4413.663079569993,0
1228,14705,0.0005849948979779518,2020-07-24 11:37:02.793854,4.1991159,0,4417.862195469993,1
1229,17715,0.0002436469081078256,2020-07-24 11:41:36.138435,2.73344581,0,4420.595641279993,1
1230,11008,0.0010724907185086288,2020-07-24 11:48:44.939545,4.2880111,0,4424.883652379994,0
1231,11204,0.0007807163468668651,2020-07-24 11:54:17.718280,3.32778735,0,4428.211439729994,0
1232,12108,0.00019523623646543878,2020-07-24 11:59:10.560718,2.92842438,0,4431.139864109994,1
1233,11011,0.000731796593214146,2020-07-24 12:02:52.610252,2.22049534,0,4433.360359449994,1
1234,13306,4.876740387676757e-05,2020-07-24 12:08:04.994198,3.1238394599999997,0,4436.484198909994,1
1235,22281,0.0006829601709436806,2020-07-24 12:11:07.133135,1.82138937,0,4438.3055882799945,0
1236,23573,0.003421814943609587,2020-07-24 12:15:19.600460,2.5246732499999998,1,4440.8302615299945,0
1237,17937,9.792880583647341e-05,2020-07-24 12:22:13.039339,4.13438879,0,4444.964650319995,1
1238,55864,0.0008817046860693468,2020-07-24 12:25:29.035169,1.9599583,0,4446.924608619995,0
1239,24792,0.0009805845068923543,2020-07-24 12:30:19.252953,2.90217784,0,4449.826786459995,0
1240,23337,0.00528376963130504,2020-07-24 12:36:18.636622,3.59383669,1,4453.420623149995,1
1241,29197,0.0007810212249011926,2020-07-24 12:41:59.507538,3.4087091600000003,0,4456.829332309995,0
1242,76340,0.0009761812567460484,2020-07-24 12:48:00.927573,3.61420035,0,4460.443532659995,1
1243,110353,9.756573499128224e-05,2020-07-24 12:51:54.048770,2.33121197,0,4462.774744629995,1
1244,159328,0.0008776635211585102,2020-07-24 12:56:32.613434,2.78564664,0,4465.560391269995,1
1245,500,0.0002934439667384645,2020-07-24 14:35:22.726362,59.30112928,0,4524.8615205499955,0
