,v,diff,date,dt,event,time_elapsed,pos
841,78361,0.0006229739129272103,2020-08-25 12:15:55.693991,3.0669993699999996,0,2518.574353099996,0
842,85302,0.0010841859864104838,2020-08-25 12:22:51.223547,4.15529556,0,2522.729648659996,1
843,104833,0.0004609994549649713,2020-08-25 12:28:24.272865,3.3304931800000004,0,2526.060141839996,1
844,154923,9.218289092080884e-05,2020-08-25 12:30:25.619125,1.2134626,0,2527.2736044399962,0
845,216659,0.00036881656404422376,2020-08-25 12:35:58.585484,3.32966359,0,2530.6032680299963,0
846,229565,0.00327922146842674,2020-08-25 12:42:20.236184,3.8165069999999996,1,2534.4197750299963,0
847,313862,0.0023565845067269873,2020-08-25 12:49:55.007383,4.54771199,0,2538.9674870199965,1
848,460499,0.0011082891921777433,2020-08-25 12:52:23.061752,1.4805436900000002,0,2540.4480307099966,0
849,1313167,0.0022601047777787656,2020-08-26 06:32:34.310107,3.96997312,0,2544.4180038299965,1
850,1204548,0.005921920748785281,2020-08-26 06:38:09.522781,3.35212674,1,2547.7701305699966,1
851,1339973,0.0012195843123084511,2020-08-26 06:42:38.913597,2.69390816,0,2550.4640387299964,1
852,1747437,0.014535274081375801,2020-08-26 06:46:27.481537,2.2856794,1,2552.7497181299964,1
853,2040898,0.001663374107994076,2020-08-26 06:51:51.288415,3.23806878,0,2555.9877869099964,0
854,1916192,0.030469400147262415,2020-08-26 06:57:45.689374,3.54400959,1,2559.5317964999963,1
855,2180168,0.0037736617052487637,2020-08-26 07:03:47.832529,3.6214315499999996,1,2563.1532280499964,1
856,1630607,0.02019895651344077,2020-08-26 07:05:27.755370,0.9992284100000001,1,2564.1524564599963,1
857,2157662,0.011398292814496577,2020-08-26 07:14:20.117402,5.32362032,1,2569.476076779996,0
858,1741302,0.018576657004770934,2020-08-26 07:16:06.128311,1.06010909,1,2570.536185869996,1
859,1487053,0.00835531088540385,2020-08-26 07:24:06.845409,4.80717098,1,2575.3433568499963,0
860,1286928,0.0005889932067938237,2020-08-26 07:26:09.618849,1.2277344,0,2576.5710912499962,0
861,1047946,0.0005337898283327876,2020-08-26 07:33:55.233770,4.65614921,0,2581.227240459996,1
862,691541,0.0010483434376532385,2020-08-26 07:37:42.396862,2.27163092,0,2583.498871379996,1
863,713774,0.0039810357393114965,2020-08-26 07:43:09.564263,3.27167401,1,2586.770545389996,1
864,790865,0.0028886958803217232,2020-08-26 07:46:36.091485,2.0652722199999998,1,2588.8358176099964,1
865,867476,0.0010583170099538,2020-08-26 07:52:39.536347,3.63444862,0,2592.4702662299965,1
866,1099488,0.005655743091866762,2020-08-26 07:59:21.322079,4.01785732,1,2596.4881235499965,1
867,879282,0.0023185056031430383,2020-08-26 08:02:31.565765,1.90243686,0,2598.3905604099964,1
868,892668,0.005207485366911492,2020-08-26 08:09:29.327094,4.17761329,1,2602.5681736999964,0
869,806884,0.008693140169420008,2020-08-26 08:10:04.828499,0.35501404999999997,1,2602.9231877499965,0
870,703683,0.0012115428458973694,2020-08-26 08:18:43.998730,5.191702309999999,0,2608.1148900599965,0
871,815708,7.346863810827021e-05,2020-08-26 08:21:32.205975,1.68207245,0,2609.7969625099963,1
872,1017668,0.004086801230738883,2020-08-26 08:26:27.293850,2.9508787499999998,1,2612.747841259996,0
873,697173,0.000793784411427557,2020-08-26 08:30:07.705014,2.2041116400000003,0,2614.9519528999963,1
874,708676,0.001858300299103436,2020-08-26 08:35:04.624326,2.96919312,0,2617.9211460199963,1
875,765810,0.0013428798791601723,2020-08-26 08:40:15.348134,3.10723808,0,2621.0283840999964,1
876,570538,0.0035697894197846145,2020-08-26 08:47:39.559843,4.44211709,1,2625.4705011899964,0
877,514323,0.003643259407327795,2020-08-26 08:52:38.103351,2.98543508,1,2628.4559362699965,1
878,532034,0.002659649210346435,2020-08-26 08:55:54.241804,1.96138453,1,2630.4173207999966,1
879,582282,0.005443930141937008,2020-08-26 09:01:25.473575,3.31231771,1,2633.7296385099967,1
880,339617,0.0002733161464860517,2020-08-26 09:08:31.301376,4.258278010000001,0,2637.987916519997,0
881,584383,0.001620583582550863,2020-08-26 09:14:37.560763,3.6625938700000003,0,2641.6505103899967,1
882,584860,0.0017295664499324237,2020-08-26 09:19:22.755779,2.85195016,0,2644.5024605499966,0
883,761763,0.0005472808283318356,2020-08-26 09:22:29.710177,1.86954398,0,2646.3720045299965,0
884,774209,0.0016398524163833033,2020-08-26 09:27:27.631562,2.97921385,0,2649.3512183799967,1
885,336178,0.0033898053178413375,2020-08-26 09:30:46.618575,1.98987013,1,2651.3410885099966,0
886,430348,0.0033715995010824293,2020-08-26 09:38:11.889399,4.45270824,1,2655.7937967499965,1
887,363956,0.004836261240018922,2020-08-26 09:40:05.790928,1.13901529,1,2656.9328120399964,0
888,503615,0.0006954230465281781,2020-08-26 09:48:13.727736,4.87936808,0,2661.8121801199964,0
889,322599,0.0005859947428162918,2020-08-26 09:53:01.190439,2.8746270299999996,0,2664.686807149996,0
890,427085,0.0025246532866127795,2020-08-26 09:56:15.977416,1.94786977,1,2666.6346769199963,1
891,216489,0.00025832584898380877,2020-08-26 10:04:43.805404,5.07827988,0,2671.7129567999964,1
892,373398,0.00169481759776621,2020-08-26 10:06:16.155244,0.9234984,0,2672.6364551999964,1
893,436909,0.001770444990043746,2020-08-26 10:12:15.108020,3.5895277599999997,0,2676.225982959996,0
894,325994,0.0006935847706936295,2020-08-26 10:17:00.384249,2.85276229,0,2679.0787452499962,1
895,345683,0.0012045031111820486,2020-08-26 10:21:39.945973,2.7956172400000003,0,2681.874362489996,1
896,365199,0.003232554795934435,2020-08-26 10:28:27.386436,4.07440463,1,2685.9487671199963,0
897,345744,0.0020204420459028127,2020-08-26 10:31:06.704764,1.59318328,0,2687.5419503999965,0
898,606539,0.0007940880982878602,2020-08-26 10:39:11.870660,4.85165896,0,2692.3936093599964,1
899,739023,0.009070315250105548,2020-08-26 10:40:36.173849,0.84303189,1,2693.2366412499964,0
900,617539,0.001313816640835426,2020-08-26 10:49:42.230886,5.46057037,0,2698.6972116199963,0
901,392421,0.002649151508692652,2020-08-26 10:51:54.424507,1.32193621,1,2700.019147829996,0
902,408614,0.0010200203033855328,2020-08-26 10:59:02.749459,4.28324952,0,2704.302397349996,1
903,492125,0.0025177738419003078,2020-08-26 11:02:29.553649,2.0680419,1,2706.3704392499963,1
904,517578,0.0018753205842669185,2020-08-26 11:08:13.375846,3.4382219700000003,0,2709.8086612199963,1
905,364905,0.0022946579659753174,2020-08-26 11:10:21.599709,1.28223863,0,2711.0908998499963,1
906,323569,0.0008834248007097546,2020-08-26 11:15:56.629254,3.35029545,0,2714.4411952999963,1
907,201997,0.0005888631431433447,2020-08-26 11:20:29.666578,2.73037324,0,2717.1715685399963,0
908,68030,0.0030972334040031517,2020-08-26 11:26:17.891022,3.48224444,1,2720.6538129799965,0
909,6432336,0.004181706528488793,2020-08-26 12:27:29.852172,36.7196115,1,2757.3734244799966,0
910,458040,0.0006306222967036615,2020-08-26 12:33:21.006937,3.51154765,0,2760.8849721299966,0
911,443871,0.0005196347826821053,2020-08-26 12:35:04.017841,1.03010904,0,2761.9150811699965,0
912,617293,0.0024473462230148544,2020-08-26 12:43:54.725795,5.30707954,0,2767.2221607099964,1
913,852995,0.006165907773424983,2020-08-26 12:46:48.273306,1.7354751099999999,1,2768.9576358199965,1
914,1480982,0.004480524591310103,2020-08-26 12:52:18.892725,3.30619419,1,2772.2638300099966,1
915,721166,0.008424903149527495,2020-08-27 06:32:44.411166,1.6731866,1,2773.9370166099966,0
916,447691,0.005236304368044399,2020-08-27 06:38:12.820459,3.28409293,1,2777.2211095399966,1
917,602393,0.0004133862025457967,2020-08-27 06:43:22.807978,3.09987519,0,2780.320984729997,0
918,429176,0.007905925307641086,2020-08-27 06:45:03.055702,1.0024772400000002,1,2781.323461969997,0
919,355068,0.0039890778776427846,2020-08-27 06:51:25.299391,3.82243689,1,2785.145898859997,1
920,738490,0.0015763361048147524,2020-08-27 06:58:11.269120,4.05969729,0,2789.205596149997,0
921,469595,0.005885395767888277,2020-08-27 07:04:43.554394,3.92285274,1,2793.128448889997,0
922,448346,0.004114448259290447,2020-08-27 07:08:38.358093,2.3480369899999998,1,2795.4764858799967,0
923,526669,0.010027812217521317,2020-08-27 07:12:24.341755,2.25983662,1,2797.7363224999967,1
924,420106,0.009497819209366208,2020-08-27 07:18:16.881307,3.52539552,1,2801.261718019997,1
925,354383,0.005461981576758958,2020-08-27 07:23:13.193509,2.96312202,1,2804.2248400399967,0
926,393663,0.00311942374536193,2020-08-27 07:26:30.728337,1.97534828,1,2806.200188319997,1
927,473118,0.003034903695154111,2020-08-27 07:30:31.384481,2.40656144,1,2808.606749759997,1
928,354295,0.003174902284060702,2020-08-27 07:38:38.796790,4.87412309,1,2813.480872849997,1
929,306418,0.0039559909557820875,2020-08-27 07:42:03.706679,2.04909889,1,2815.529971739997,1
930,268498,0.006366127760243832,2020-08-27 07:48:57.459264,4.13752585,1,2819.6674975899973,0
931,274489,0.008099682301333044,2020-08-27 07:52:09.547339,1.92088075,1,2821.5883783399972,1
932,369876,0.0005931198275895065,2020-08-27 07:55:32.794260,2.03246921,0,2823.620847549997,1
933,235098,0.0018171703627664173,2020-08-27 08:02:51.908536,4.39114276,0,2828.011990309997,0
934,221622,0.0026390825709063973,2020-08-27 08:07:05.424070,2.53515534,1,2830.547145649997,0
935,206250,0.002199407546175039,2020-08-27 08:10:29.947921,2.04523851,1,2832.5923841599974,0
936,195858,0.0011310254902519377,2020-08-27 08:17:33.546167,4.23598246,0,2836.8283666199973,0
937,161784,0.002286857911392487,2020-08-27 08:23:32.950180,3.59404013,0,2840.422406749997,1
938,215619,0.0027856529072991685,2020-08-27 08:27:08.430131,2.15479951,1,2842.577206259997,1
939,126871,0.0038668751665011667,2020-08-27 08:32:49.059148,3.4062901699999997,1,2845.983496429997,0
940,85103,0.003324567841892906,2020-08-27 08:39:06.996444,3.77937296,1,2849.762869389997,1
941,114429,0.001401813744517372,2020-08-27 08:41:05.479969,1.18483525,0,2850.947704639997,1
942,105143,0.001151624474845101,2020-08-27 08:45:39.167954,2.7368798500000002,0,2853.684584489997,0
943,161806,0.0013390368376066223,2020-08-27 08:52:02.846195,3.83678241,0,2857.5213668999972,0
944,118945,0.0020865166480336017,2020-08-27 08:58:45.102163,4.02255968,0,2861.5439265799973,0
945,158992,0.0008959291796595247,2020-08-27 09:04:03.001400,3.1789923700000005,0,2864.722918949997,0
946,105579,0.002870778447479764,2020-08-27 09:09:54.310352,3.51308952,1,2868.236008469997,1
947,115360,0.0009673699455882105,2020-08-27 09:13:22.029904,2.07719552,0,2870.313203989997,1
948,116711,0.002140630907230834,2020-08-27 09:17:58.736284,2.7670638000000003,1,2873.080267789997,0
949,128520,0.0029212855815488738,2020-08-27 09:22:41.641582,2.82905298,1,2875.909320769997,1
950,86052,0.0026418128516102544,2020-08-27 09:27:34.623470,2.9298188800000005,1,2878.839139649997,0
951,135600,0.0007454342499485086,2020-08-27 09:30:44.736911,1.90113441,0,2880.740274059997,0
952,118059,0.003585839790301481,2020-08-27 09:36:37.146563,3.52409652,1,2884.264370579997,0
953,154717,0.0028771621902870838,2020-08-27 09:40:21.706274,2.24559711,1,2886.5099676899968,1
954,215123,0.0050873562009525666,2020-08-27 09:46:26.148470,3.6444219600000003,1,2890.1543896499966,0
955,173367,0.001283027866174896,2020-08-27 09:53:49.548201,4.43399731,0,2894.5883869599966,0
956,97680,0.0021452099899457633,2020-08-27 09:59:42.674217,3.53126016,0,2898.1196471199964,1
957,122396,0.0011421831917768617,2020-08-27 10:03:42.440325,2.3976610800000002,0,2900.5173081999965,1
958,97536,0.00039290893437798116,2020-08-27 10:08:58.131781,3.15691456,0,2903.6742227599966,1
959,108080,0.0007105858892411147,2020-08-27 10:13:25.586749,2.67454968,0,2906.3487724399965,1
960,71341,0.001215782880030952,2020-08-27 10:18:30.103303,3.0451655399999997,0,2909.3939379799967,0
961,135888,0.0011783962083751784,2020-08-27 10:21:24.321328,1.74218025,0,2911.1361182299966,1
962,78328,0.0005232862495128279,2020-08-27 10:28:10.158062,4.05836734,0,2915.1944855699967,1
963,123971,0.0007657468740425617,2020-08-27 10:34:16.804787,3.66646725,0,2918.860952819997,1
964,93937,0.0019960276327527313,2020-08-27 10:39:31.138678,3.1433389099999998,0,2922.0042917299966,1
965,80661,0.001061109616382378,2020-08-27 10:44:03.758697,2.72620019,0,2924.7304919199964,1
966,152969,0.0009859823880064454,2020-08-27 10:48:37.250212,2.73491515,0,2927.465407069996,1
967,165502,0.0024742372790381452,2020-08-27 10:53:11.947241,2.7469702899999997,1,2930.212377359996,0
968,108618,0.004443290355187272,2020-08-27 10:55:03.232863,1.11285622,1,2931.325233579996,1
969,236789,0.0013723274226875401,2020-08-27 11:02:13.935409,4.30702546,0,2935.6322590399964,1
970,240956,0.0028705979048649246,2020-08-27 11:06:27.849924,2.53914515,1,2938.1714041899963,1
971,318695,0.002968511039286224,2020-08-27 11:13:43.711788,4.35861864,1,2942.530022829996,1
972,205857,0.000313164902300559,2020-08-27 11:15:26.426045,1.02714257,0,2943.557165399996,1
973,164944,0.003154547651231865,2020-08-27 11:23:12.695657,4.66269612,1,2948.219861519996,0
974,194387,0.0001847506794843613,2020-08-27 11:28:28.281476,3.15585819,0,2951.375719709996,1
975,129915,0.0013679639807716597,2020-08-27 11:33:27.526643,2.99245167,0,2954.3681713799956,0
976,558839,0.0013679639807715122,2020-08-27 11:35:14.526375,1.06999732,0,2955.4381686999955,1
977,141243,0.0007202016875939115,2020-08-27 11:44:20.979214,5.464528390000001,0,2960.9026970899954,1
978,108374,0.004792622257937367,2020-08-27 11:49:28.580635,3.0760142100000003,1,2963.978711299995,0
979,112524,0.00040798917540131076,2020-08-27 11:52:03.563995,1.5498336000000001,0,2965.5285448999953,1
980,95826,0.0007043167492235488,2020-08-27 11:56:40.675655,2.7711165999999996,0,2968.299661499995,1
981,133218,0.0005930758569571138,2020-08-27 12:02:48.056221,3.6738056599999998,0,2971.9734671599954,0
982,93778,0.0007603928444347936,2020-08-27 12:08:34.520394,3.4646417300000003,0,2975.4381088899954,0
983,118537,0.00031498406140584317,2020-08-27 12:10:41.982882,1.27462488,0,2976.7127337699953,1
984,228680,0.002001483343986098,2020-08-27 12:16:45.502690,3.6351980800000003,0,2980.3479318499953,1
985,184880,0.0016460604621095025,2020-08-27 12:21:06.614860,2.6111217,0,2982.959053549995,1
986,254670,0.0019385038978819561,2020-08-27 12:26:08.802602,3.02187742,0,2985.980930969995,1
987,335202,0.0005900357880367276,2020-08-27 12:34:17.788681,4.88986079,0,2990.870791759995,1
988,495748,0.004347035630788388,2020-08-27 12:36:51.187869,1.53399188,1,2992.404783639995,1
989,826417,0.0017541300166226174,2020-08-27 12:40:24.868756,2.1368088700000003,0,2994.541592509995,1
990,1106588,0.010533894857121133,2020-08-27 12:47:44.923179,4.4005442299999995,1,2998.942136739995,1
991,1247797,0.004341540828137013,2020-08-27 12:50:33.096415,1.68173236,1,3000.623869099995,1
992,631400,0.008789773173238044,2020-08-28 06:33:58.028711,4.73200349,1,3005.3558725899948,1
993,455239,0.001952965202712524,2020-08-28 06:37:23.023030,2.04994319,0,3007.4058157799946,1
994,416567,0.001566912956103146,2020-08-28 06:44:46.030932,4.43007902,0,3011.8358947999945,1
995,370318,0.005202118128391545,2020-08-28 06:49:44.875596,2.9884466400000003,1,3014.8243414399944,0
996,243817,0.004145632483939558,2020-08-28 06:54:44.717423,2.99841827,1,3017.8227597099944,1
997,374540,0.0002916408463675417,2020-08-28 06:57:36.671165,1.71953742,0,3019.5422971299945,0
998,494590,0.008329338884518285,2020-08-28 07:04:38.039325,4.2136816,1,3023.7559787299947,0
999,350792,0.0012092088955080894,2020-08-28 07:09:30.045076,2.92005751,0,3026.6760362399946,0
1000,334321,0.005264021819100582,2020-08-28 07:10:56.193634,0.86148558,1,3027.5375218199947,0
1001,242736,0.0033200450091889866,2020-08-28 07:15:04.964071,2.48770437,1,3030.0252261899946,1
1002,399431,0.0009940813500354383,2020-08-28 07:20:25.592243,3.2062817200000002,0,3033.2315079099944,0
1003,397403,0.004980758462298803,2020-08-28 07:26:45.498288,3.7990604500000003,1,3037.0305683599945,1
1004,338416,0.005495160911015518,2020-08-28 07:30:41.080346,2.35582058,1,3039.3863889399945,0
1005,211911,0.0018333938940018595,2020-08-28 07:38:44.921409,4.83841063,0,3044.2247995699945,0
1006,198667,0.0029043674950342225,2020-08-28 07:40:20.177844,0.95256435,1,3045.1773639199946,1
1007,144624,0.0006462863398832303,2020-08-28 07:48:37.154723,4.96976879,0,3050.147132709995,0
1008,511702,0.0008488338271696051,2020-08-28 07:50:09.040345,0.91885622,0,3051.065988929995,1
1009,345391,0.008576747306296371,2020-08-28 07:56:04.808453,3.55768108,1,3054.623670009995,0
1010,204805,0.00245976437978393,2020-08-28 08:01:32.564531,3.27756078,1,3057.9012307899948,1
1011,205768,0.002698807858341602,2020-08-28 08:05:12.227993,2.19663462,1,3060.097865409995,1
1012,256147,0.0008510166461846624,2020-08-28 08:12:04.086589,4.11858596,0,3064.216451369995,1
1013,281240,0.004288078338891014,2020-08-28 08:16:00.456336,2.36369747,1,3066.5801488399948,1
1014,200550,0.0018500438114607608,2020-08-28 08:22:18.479074,3.78022738,0,3070.3603762199946,0
1015,128985,0.0007012493597816687,2020-08-28 08:26:10.826396,2.32347322,0,3072.6838494399944,0
1016,129461,0.0008119280044500187,2020-08-28 08:33:04.719665,4.13893269,0,3076.8227821299943,1
1017,109894,0.0033071929191287037,2020-08-28 08:39:59.231103,4.14511438,1,3080.9678965099943,0
1018,108417,0.0029751202290557773,2020-08-28 08:44:40.418825,2.81187722,1,3083.7797737299943,1
1019,131146,0.0010331217662194407,2020-08-28 08:47:19.068611,1.5864978600000001,0,3085.366271589994,1
1020,142868,0.0024401189461457098,2020-08-28 08:51:41.048514,2.61979903,1,3087.9860706199943,0
1021,141865,0.0024012635740629697,2020-08-28 08:56:07.899318,2.66850804,1,3090.654578659994,0
1022,168780,0.0004503523638878098,2020-08-28 09:00:29.032659,2.61133341,0,3093.265912069994,1
1023,311393,0.0015563536448990323,2020-08-28 09:08:32.176663,4.83144004,0,3098.097352109994,0
1024,193533,0.0020291173696757973,2020-08-28 09:11:06.497942,1.5432127900000001,0,3099.640564899994,0
1025,138259,0.00020440207818003163,2020-08-28 09:19:27.842405,5.01344463,0,3104.654009529994,0
1026,118539,0.00016724117144961597,2020-08-28 09:20:24.271670,0.5642926500000001,0,3105.2183021799938,1
1027,174647,0.00020292290820269517,2020-08-28 09:28:36.033279,4.91761609,0,3110.135918269994,0
1028,153700,0.0007787618378222703,2020-08-28 09:31:39.652795,1.83619516,0,3111.972113429994,1
1029,123769,0.0024853027611602195,2020-08-28 09:38:47.458873,4.278060780000001,1,3116.250174209994,1
1030,82192,0.001297521915527449,2020-08-28 09:41:50.121788,1.82662915,0,3118.076803359994,0
1031,92719,0.00011128215602121607,2020-08-28 09:46:52.973066,3.02851278,0,3121.1053161399936,1
1032,75833,0.000890604185332987,2020-08-28 09:52:47.391207,3.5441814099999998,0,3124.6494975499936,0
1033,59782,0.0002598414981490036,2020-08-28 09:55:50.871964,1.8348075700000002,0,3126.4843051199937,1
1034,237086,0.0008911663728920932,2020-08-28 10:03:05.156944,4.3428498,0,3130.8271549199935,0
1035,127453,0.003796342210205084,2020-08-28 10:09:55.706824,4.1054987999999994,1,3134.9326537199936,0
1036,133616,0.00012530150691469728,2020-08-28 10:10:31.287723,0.35580899000000005,0,3135.2884627099934,0
1037,83833,0.003252747371109457,2020-08-28 10:15:09.210547,2.77922824,1,3138.0676909499934,1
1038,92142,0.0008553525131478403,2020-08-28 10:22:31.398072,4.42187525,0,3142.4895661999935,0
1039,71783,0.0011171503073689724,2020-08-28 10:29:26.370014,4.14971942,0,3146.6392856199936,0
1040,141143,0.0009311072564705948,2020-08-28 10:32:26.942103,1.8057208900000001,0,3148.4450065099936,1
1041,137421,0.0027870180244394674,2020-08-28 10:36:31.860606,2.4491850299999998,1,3150.8941915399937,1
1042,130536,0.000846086972643962,2020-08-28 10:43:59.611306,4.477507,0,3155.3716985399938,1
1043,211877,0.00028508242467175277,2020-08-28 10:45:04.268013,0.64656707,0,3156.0182656099937,1
1044,152955,0.0034593615426723543,2020-08-28 10:53:54.144599,5.29876586,1,3161.3170314699937,1
1045,135420,0.0008495780059757026,2020-08-28 10:55:07.452462,0.73307863,0,3162.0501100999936,0
1046,102909,0.0011837385320398015,2020-08-28 11:00:02.813176,2.95360714,0,3165.0037172399934,0
1047,190155,0.00022210705651383252,2020-08-28 11:08:32.091506,5.0927833,0,3170.0965005399935,0
1048,141180,0.004340977042194203,2020-08-28 11:13:09.728119,2.77636613,1,3172.8728666699935,0
1049,85949,0.0014490871430517444,2020-08-28 11:18:47.027663,3.3729954400000004,0,3176.2458621099936,1
1050,93772,0.0009472423884137553,2020-08-28 11:21:24.175847,1.57148184,0,3177.8173439499938,0
1051,86504,0.00202340911255611,2020-08-28 11:27:34.731119,3.70555272,0,3181.5228966699938,1
1052,89923,0.001744715255951776,2020-08-28 11:32:38.032537,3.0330141800000003,0,3184.555910849994,0
1053,114999,0.0016334413551302755,2020-08-28 11:39:33.490236,4.15457699,0,3188.7104878399937,1
1054,128438,0.0018159250454958063,2020-08-28 11:40:22.100760,0.48610524,0,3189.196593079994,1
1055,182150,0.0024839533088282617,2020-08-28 11:45:41.319099,3.1921833900000003,1,3192.388776469994,1
1056,101107,0.004767363995074855,2020-08-28 11:54:00.304604,4.98985505,1,3197.378631519994,0
1057,90999,0.0008939683700292333,2020-08-28 11:57:37.779306,2.17474702,0,3199.553378539994,1
1058,183258,0.0005374799732770063,2020-08-28 12:03:42.538347,3.6475904100000003,0,3203.2009689499937,1
1059,178067,0.0007414272814160001,2020-08-28 12:08:57.746562,3.15208215,0,3206.3530510999935,0
1060,141638,0.00018544274508384138,2020-08-28 12:11:48.722474,1.70975912,0,3208.0628102199935,0
1061,159893,0.0028520122300494206,2020-08-28 12:19:07.707293,4.38984819,1,3212.4526584099935,1
1062,130030,0.0008510481355834878,2020-08-28 12:21:24.681553,1.3697426,0,3213.8224010099934,0
1063,148039,0.0009629273733934415,2020-08-28 12:29:29.694992,4.85013439,0,3218.6725353999936,0
1064,194791,0.0021283100929915706,2020-08-28 12:32:09.463404,1.59768412,0,3220.2702195199936,1
1065,926900,0.0010173223106807977,2020-08-28 12:37:17.608285,3.08144881,0,3223.3516683299936,0
1066,726001,0.003491565605503097,2020-08-28 12:42:21.118666,3.03510381,1,3226.3867721399934,1
1067,578597,0.003158509815580192,2020-08-28 12:48:11.775810,3.50657144,1,3229.893343579993,0
1068,1311536,0.0033355601306312307,2020-08-28 12:54:19.758721,3.67982911,1,3233.573172689993,0
1069,7461176,0.0042970986662526295,2020-08-28 12:55:32.785698,0.73026977,1,3234.303442459993,1
1070,7470,0.001961038868704983,2020-08-28 13:04:27.989613,5.35203915,0,3239.6554816099933,0
1071,3935,0.0,2020-08-28 13:06:13.549975,1.05560362,0,3240.7110852299934,0
1072,4332,3.7036351182936005e-05,2020-08-28 13:14:09.496993,4.75947018,0,3245.4705554099933,1
1073,44268,0.00025921605803460424,2020-08-28 13:16:25.515549,1.36018556,0,3246.8307409699933,1
1074,568,7.404939097779259e-05,2020-08-28 13:22:08.972403,3.4345685400000003,0,3250.265309509993,1
1075,175,0.0,2020-08-28 13:27:34.747350,3.25774947,0,3253.523058979993,0
1076,461,0.00037030180019518373,2020-08-28 13:34:38.137718,4.23390368,0,3257.756962659993,0
1077,251,3.7036351182936005e-05,2020-08-28 13:39:33.090879,2.94953161,0,3260.706494269993,1
1078,70792,0.0040287611550622075,2020-08-28 13:44:05.233273,2.72142394,1,3263.427918209993,1
1079,1064,0.004139874323938836,2020-08-28 13:49:07.541994,3.02308721,1,3266.451005419993,0
1080,242,0.0008145433454174758,2020-08-28 13:51:15.346273,1.27804279,0,3267.7290482099934,1
1081,1047,0.0,2020-08-28 13:56:59.772807,3.44426534,0,3271.1733135499935,0
1082,295,0.00014802753339149925,2020-08-28 14:02:43.552803,3.43779996,0,3274.6111135099936,1
1083,346,0.000888494061115167,2020-08-28 14:05:55.397053,1.9184424999999998,0,3276.5295560099935,0
1084,222,0.0,2020-08-28 14:22:14.086261,9.78689208,0,3286.3164480899936,0
1085,147,0.0012954568296391536,2020-08-28 14:29:41.961317,4.47875056,0,3290.795198649994,1
1086,6032,0.00018496254561198864,2020-08-28 14:31:38.151146,1.1618982900000001,0,3291.957096939994,0
1087,506,0.0003698908864069603,2020-08-28 14:43:32.732730,7.14581584,0,3299.102912779994,1
1088,217,0.0011100833702389614,2020-08-28 14:47:24.839600,2.3210686999999997,0,3301.423981479994,0
1089,129,0.0,2020-08-28 14:52:24.498699,2.99659099,0,3304.420572469994,0
1090,70,0.0001850994915046357,2020-08-28 15:00:43.963319,4.9946462,0,3309.415218669994,1
1091,312,0.0007400555379393019,2020-08-28 15:06:01.130686,3.17167367,0,3312.586892339994,1
1092,350,0.00011096110824539252,2020-08-28 15:14:23.349938,5.02219252,0,3317.609084859994,1
1093,84,0.00029592365385730615,2020-08-28 15:23:10.633758,5.2728382,0,3322.881923059994,0
1094,70,0.0003698908864069603,2020-08-28 15:33:42.551025,6.31917267,0,3329.201095729994,1
1095,221,0.0,2020-08-28 15:59:21.028234,15.384772089999998,0,3344.585867819994,0
1096,478,0.0005548876494912796,2020-08-28 16:06:14.339270,4.13311036,0,3348.718978179994,0
1097,125,0.0005548876494911796,2020-08-28 16:12:22.335990,3.6799671999999997,0,3352.398945379994,1
1098,105,0.0005178855588689807,2020-08-28 16:17:33.056425,3.10720435,0,3355.506149729994,0
1099,157,0.00033295721807392165,2020-08-28 16:20:18.295252,1.6523882699999999,0,3357.1585379999938,1
1100,489,0.0001109734219794048,2020-08-28 16:33:49.074435,8.10779183,0,3365.266329829994,0
1101,104,0.0004807959114014118,2020-08-28 16:40:58.207292,4.29132857,0,3369.557658399994,1
1102,427,0.00048079591140146906,2020-08-28 16:45:55.029449,2.96822157,0,3372.525879969994,0
1103,799,0.0004807959114014118,2020-08-28 16:50:53.423805,2.98394356,0,3375.5098235299943,1
