,v,diff,date,dt,event,time_elapsed,pos
850,8165,0.009950330853168092,2019-10-30 06:44:11.516635,3.82345172,1,2582.5889999300016,0
851,22040,0.006627986290220989,2019-10-30 06:46:29.243567,1.3772693200000001,1,2583.9662692500015,1
852,18516,0.017486729625096956,2019-10-30 06:53:26.328954,4.17085387,1,2588.1371231200014,0
853,11405,0.004287197951836892,2019-10-30 06:56:06.550535,1.60221581,1,2589.7393389300014,1
854,21762,0.001964785639247422,2019-10-30 07:00:31.218838,2.6466830299999997,0,2592.3860219600015,0
855,14617,0.006577306787761851,2019-10-30 07:05:03.681198,2.7246235999999997,1,2595.1106455600016,0
856,19811,0.0004569571809097851,2019-10-30 07:11:51.762702,4.08081504,0,2599.1914606000014,0
857,14977,0.006328013624025286,2019-10-30 07:19:03.043122,4.3128041999999995,1,2603.5042648000012,1
858,6714,0.009192580116890947,2019-10-30 07:23:54.900183,2.9185706099999997,1,2606.4228354100014,1
859,13117,0.0050872927673096925,2019-10-30 07:26:25.899394,1.50999211,1,2607.9328275200014,1
860,7229,0.008569711888948842,2019-10-30 07:31:30.651016,3.04751622,1,2610.9803437400014,1
861,13232,0.007909840056032612,2019-10-30 07:36:25.510949,2.94859933,1,2613.9289430700014,1
862,4361,0.0004892368003649147,2019-10-30 07:41:39.761304,3.1425035500000003,0,2617.0714466200016,1
863,7866,0.006970027973902531,2019-10-30 07:45:40.871878,2.41110574,1,2619.4825523600016,1
864,4226,0.0016015922276211166,2019-10-30 07:54:25.291609,5.24419731,0,2624.7267496700015,1
865,3115,0.0009694150339912757,2019-10-30 07:57:25.582625,1.8029101600000002,0,2626.5296598300015,1
866,1900,0.0014059585861426957,2019-10-30 08:00:21.902846,1.76320221,0,2628.2928620400016,0
867,2850,0.0006794467623678964,2019-10-30 08:08:27.812022,4.85909176,0,2633.1519538000016,0
868,2685,0.003063236295088125,2019-10-30 08:12:52.699801,2.6488777900000002,1,2635.8008315900015,0
869,4111,0.006504245821176987,2019-10-30 08:19:24.625895,3.9192609399999996,1,2639.7200925300017,1
870,15514,9.675858740015727e-05,2019-10-30 08:20:14.199870,0.49573975,0,2640.215832280002,1
871,6505,0.006990169953050377,2019-10-30 08:29:50.753207,5.765533370000001,1,2645.981365650002,1
872,3800,0.0022074004836300327,2019-10-30 08:32:44.471216,1.7371800899999998,0,2647.718545740002,1
873,3381,0.0014870604520015567,2019-10-30 08:37:01.828976,2.5735775999999997,0,2650.292123340002,0
874,3096,0.00019203994489862554,2019-10-30 08:40:02.076699,1.80247723,0,2652.094600570002,0
875,12900,0.00033615867005642585,2019-10-30 08:47:51.990871,4.69914172,0,2656.7937422900022,0
876,9568,0.001586271873468882,2019-10-30 08:54:57.226632,4.252357610000001,0,2661.0460999000024,0
877,3001,0.0018779348242002089,2019-10-30 08:59:13.882862,2.5665622999999997,0,2663.6126622000024,0
878,2313,0.00036154597450842075,2019-10-30 09:02:05.519638,1.71636776,0,2665.3290299600026,0
879,1672,0.002864676192627009,2019-10-30 09:08:04.559119,3.5903948100000003,1,2668.9194247700025,1
880,2101,0.00274414634326392,2019-10-30 09:11:49.243569,2.2468445,1,2671.1662692700024,0
881,900,0.0005786758130330505,2019-10-30 09:16:57.506947,3.08263378,0,2674.2489030500024,0
882,4946,9.647853360118871e-05,2019-10-30 09:22:15.728193,3.18221246,0,2677.431115510002,0
883,1753,0.0026084451076191324,2019-10-30 09:26:25.674981,2.49946788,1,2679.930583390002,0
884,1600,0.0036827099818229517,2019-10-30 09:31:24.421558,2.98746577,1,2682.9180491600023,0
885,6232,0.0035375966722592553,2019-10-30 09:35:56.444108,2.7202255,1,2685.6382746600025,1
886,2229,0.0010636755825676064,2019-10-30 09:41:36.515891,3.4007178299999996,0,2689.0389924900023,1
887,5690,0.0015959379520879306,2019-10-30 09:48:20.545369,4.04029478,0,2693.079287270002,0
888,3500,0.0027626335273322434,2019-10-30 09:54:08.306336,3.47760967,1,2696.5568969400024,0
889,2200,0.003086684753344656,2019-10-30 09:58:56.653857,2.88347521,1,2699.4403721500025,0
890,2550,0.001144736165925489,2019-10-30 10:01:36.103304,1.5944944699999999,0,2701.0348666200025,0
891,2400,0.0008282380927044071,2019-10-30 10:07:09.824713,3.33721409,0,2704.3720807100026,1
892,2003,0.0003408399302625416,2019-10-30 10:10:20.237966,1.90413253,0,2706.2762132400026,1
893,3235,0.002576882427523582,2019-10-30 10:16:22.069880,3.6183191399999997,1,2709.8945323800026,1
894,2296,0.0036836024591176838,2019-10-30 10:24:33.893847,4.91823967,1,2714.8127720500024,1
895,1200,0.000822786388164008,2019-10-30 10:28:57.156212,2.6326236499999998,0,2717.4453957000023,0
896,2341,0.0019386425884643232,2019-10-30 10:32:47.274367,2.30118155,0,2719.7465772500022,0
897,1233,0.00314838844745288,2019-10-30 10:35:52.495801,1.85221434,1,2721.5987915900023,1
898,1600,0.0012565851539887388,2019-10-30 10:40:09.294243,2.56798442,0,2724.166776010002,1
899,1345,0.0001449100352734842,2019-10-30 10:46:04.527514,3.55233271,0,2727.719108720002,0
900,1200,0.00019320871431402462,2019-10-30 10:50:17.059652,2.52532138,0,2730.2444301000023,1
901,2300,0.0021757533060382025,2019-10-30 10:57:17.906701,4.20847049,0,2734.452900590002,0
902,2450,0.001233508035131959,2019-10-30 11:02:06.228158,2.8832145700000003,0,2737.336115160002,1
903,8911,0.00012085030287709731,2019-10-30 11:07:00.691726,2.94463568,0,2740.280750840002,1
904,4405,0.004003961064469753,2019-10-30 11:12:42.851348,3.42159622,1,2743.702347060002,1
905,8101,0.0034123984762642954,2019-10-30 11:17:19.017544,2.76166196,1,2746.464009020002,1
906,5613,0.0067424045023223855,2019-10-30 11:21:18.193652,2.39176108,1,2748.855770100002,1
907,8240,0.0029504161499759136,2019-10-30 11:25:02.237646,2.24043994,1,2751.096210040002,1
908,8354,0.001282142778391248,2019-10-30 11:33:24.844653,5.02607007,0,2756.122280110002,1
909,7076,0.0007358439393471866,2019-10-30 11:36:24.213524,1.79368871,0,2757.915968820002,0
910,9298,0.005753605946684766,2019-10-30 11:42:09.310869,3.45097345,1,2761.3669422700023,1
911,10969,0.004757763879796566,2019-10-30 11:49:33.288474,4.43977605,1,2765.8067183200023,1
912,12362,0.0011520332307315257,2019-10-30 11:51:40.430121,1.2714164700000001,0,2767.0781347900024,0
913,7140,0.0011990268161158957,2019-10-30 11:55:46.321892,2.45891771,0,2769.5370525000026,1
914,3868,0.003389195486719166,2019-10-30 12:01:40.148874,3.53826982,1,2773.0753223200027,0
915,7346,0.0033422019013349224,2019-10-30 12:06:31.608959,2.91460085,1,2775.989923170003,1
916,8563,0.0005637773228962782,2019-10-30 12:13:18.714937,4.07105978,0,2780.0609829500027,1
917,6944,0.0008919978995702488,2019-10-30 12:19:02.996341,3.44281404,0,2783.5037969900027,1
918,7823,0.0011973378274864768,2019-10-30 12:21:55.482899,1.7248655800000001,0,2785.2286625700026,0
919,6045,0.002516730521281795,2019-10-30 12:26:07.077404,2.51594505,1,2787.7446076200026,0
920,8240,0.0009424627246779651,2019-10-30 12:31:24.237977,3.17160573,0,2790.9162133500026,0
921,11117,0.0025896381918150907,2019-10-30 12:36:23.166300,2.98928323,1,2793.905496580003,1
922,14656,0.001127925676493679,2019-10-30 12:44:06.439927,4.63273627,0,2798.5382328500027,1
923,14851,0.000985892429800774,2019-10-30 12:46:28.384350,1.41944423,0,2799.9576770800027,1
924,56815,0.0007270595453668972,2019-10-30 12:54:18.898976,4.70514626,0,2804.662823340003,1
925,64515,0.0012433581651765005,2019-10-30 12:57:22.429356,1.8353038000000002,0,2806.498127140003,0
926,5377,0.010058404164569212,2019-10-31 06:31:25.325478,1.04895893,1,2807.547086070003,0
927,2778,0.0020429016298001822,2019-10-31 06:38:48.823888,4.434984099999999,0,2811.9820701700028,0
928,4400,0.004337160958452684,2019-10-31 06:44:25.867332,3.3704344400000004,1,2815.3525046100026,0
929,5803,0.012061365314469982,2019-10-31 06:48:12.685281,2.26817949,1,2817.6206841000026,0
930,9630,0.0023716765309712163,2019-10-31 06:52:21.542266,2.48856985,1,2820.1092539500028,0
931,4725,0.0007513967849561878,2019-10-31 06:57:39.411863,3.17869597,0,2823.2879499200026,0
932,3133,0.006983150485269546,2019-10-31 07:00:44.220654,1.84808791,1,2825.1360378300024,1
933,7948,0.002885310970189474,2019-10-31 07:05:41.852103,2.9763144899999996,1,2828.112352320002,1
934,7092,0.0001440680003452644,2019-10-31 07:10:42.521270,3.0066916700000004,0,2831.119043990002,0
935,13677,0.0008640968326050365,2019-10-31 07:17:56.682274,4.34161004,0,2835.460654030002,1
936,4512,0.0007674597460343694,2019-10-31 07:23:25.275296,3.28593022,0,2838.746584250002,1
937,7499,0.003828488596644242,2019-10-31 07:27:59.899820,2.74624524,1,2841.492829490002,1
938,6526,0.00033440822000413797,2019-10-31 07:34:12.942405,3.7304258499999996,0,2845.2232553400017,0
939,5915,0.0051945693092416,2019-10-31 07:37:57.113212,2.24170807,1,2847.464963410002,1
940,7007,0.002041834561087921,2019-10-31 07:43:21.673122,3.2455991,0,2850.710562510002,1
941,4646,0.000569071006963555,2019-10-31 07:48:32.333032,3.1065991000000004,0,2853.817161610002,1
942,5877,0.0018472474169354558,2019-10-31 07:50:13.831944,1.01498912,0,2854.832150730002,1
943,2040,0.004014267828909909,2019-10-31 07:56:18.672869,3.6484092500000003,1,2858.480559980002,1
944,1107,0.003399276206527547,2019-10-31 08:00:27.806079,2.4913320999999997,1,2860.971892080002,0
945,1303,0.0005203529056128408,2019-10-31 08:06:24.905097,3.57099018,0,2864.542882260002,0
946,700,0.00047305928314896474,2019-10-31 08:14:46.389823,5.01484726,0,2869.557729520002,1
947,2000,0.003743281871008144,2019-10-31 08:16:21.235102,0.94845279,1,2870.506182310002,0
948,4402,0.000996417723778065,2019-10-31 08:21:37.966661,3.16731559,0,2873.6734979000016,1
949,2687,0.001993829286197229,2019-10-31 08:27:25.698991,3.4773233,0,2877.1508212000017,0
950,1707,0.0016143586431841693,2019-10-31 08:34:03.755727,3.98056736,0,2881.1313885600016,1
951,200,0.0014222730316764702,2019-10-31 08:35:52.373387,1.0861766,0,2882.2175651600014,1
952,894,0.0013729437592781152,2019-10-31 08:41:31.706372,3.39332985,0,2885.6108950100015,1
953,2867,0.00037841162175217697,2019-10-31 08:46:35.817047,3.04110675,0,2888.6520017600014,1
954,800,0.001748293497025508,2019-10-31 08:54:28.355932,4.72538885,0,2893.3773906100014,1
955,700,0.0007556437499446904,2019-10-31 08:57:10.831860,1.6247592800000001,0,2895.0021498900014,0
956,100,0.0011345373250614538,2019-10-31 09:02:03.112370,2.9228050999999997,0,2897.9249549900014,0
957,700,0.0007570739455008359,2019-10-31 09:05:08.293427,1.85181057,0,2899.7767655600014,0
958,995,4.733391712731589e-05,2019-10-31 09:14:47.895583,5.796021560000001,0,2905.5727871200015,1
959,4907,0.0023220008063527166,2019-10-31 09:15:22.814019,0.34918435999999997,0,2905.9219714800015,0
960,508,0.0008536065392406864,2019-10-31 09:22:35.791135,4.32977116,0,2910.2517426400013,1
961,804,0.0010423083333369796,2019-10-31 09:29:34.470989,4.18679854,0,2914.4385411800013,1
962,400,0.0008527169023018227,2019-10-31 09:33:42.728327,2.48257338,0,2916.921114560001,0
963,3434,0.0005688821619240812,2019-10-31 09:36:22.795333,1.60067006,0,2918.521784620001,0
964,1436,0.001516300517964008,2019-10-31 09:43:30.183997,4.27388664,0,2922.795671260001,1
965,122,0.0005206977467293873,2019-10-31 09:45:25.284249,1.15100252,0,2923.946673780001,1
966,700,0.0005680473525527697,2019-10-31 09:54:53.184777,5.67900528,0,2929.6256790600014,0
967,200,0.0015163723703593718,2019-10-31 09:59:18.518940,2.65334163,0,2932.2790206900013,0
968,1630,4.742145821878122e-05,2019-10-31 10:00:12.556974,0.54038034,0,2932.8194010300012,1
969,1000,0.00014227112157356585,2019-10-31 10:08:47.249122,5.14692148,0,2937.966322510001,0
970,500,0.0022315608814408487,2019-10-31 10:13:40.697478,2.93448356,0,2940.900806070001,0
971,500,0.0017571775708367342,2019-10-31 10:18:31.142828,2.9044535000000002,0,2943.805259570001,1
972,1200,0.00033220226677619323,2019-10-31 10:24:18.673818,3.4753098999999996,0,2947.280569470001,0
973,300,0.0017546776133191525,2019-10-31 10:27:00.884682,1.6221086399999998,0,2948.902678110001,1
974,1393,0.00042634833304102104,2019-10-31 10:31:54.479864,2.93595182,0,2951.838629930001,1
975,1096,0.001514434742831736,2019-10-31 10:37:17.695324,3.2321546,0,2955.0707845300008,1
976,400,0.0006618446797637709,2019-10-31 10:44:06.424240,4.08728916,0,2959.158073690001,1
977,502,0.000330867585085429,2019-10-31 10:45:18.966476,0.72542236,0,2959.8834960500008,0
978,628,0.0001418339127262237,2019-10-31 10:51:21.757095,3.62790619,0,2963.5114022400007,0
979,1481,9.45671190832617e-05,2019-10-31 10:58:01.587267,3.99830172,0,2967.509703960001,0
980,1500,0.0012775321711985981,2019-10-31 11:00:18.254084,1.36666817,0,2968.876372130001,0
981,2740,0.00018940290790097773,2019-10-31 11:05:30.177179,3.11923095,0,2971.9956030800013,0
982,820,0.0007100760079650731,2019-10-31 11:14:05.842410,5.156652309999999,0,2977.1522553900013,1
983,1487,0.0004733279777866756,2019-10-31 11:17:30.906431,2.05064021,0,2979.2028956000013,0
984,1663,0.0007572172628727709,2019-10-31 11:22:29.409005,2.9850257399999998,0,2982.187921340001,1
985,1047,0.00018925056831651287,2019-10-31 11:26:14.063497,2.24654492,0,2984.434466260001,0
986,1900,0.0,2019-10-31 11:33:58.609353,4.64545856,0,2989.079924820001,0
987,915,0.0011836281949056647,2019-10-31 11:39:06.551320,3.0794196699999996,0,2992.159344490001,0
988,1825,0.0014696473121884133,2019-10-31 11:44:47.441384,3.40890064,0,2995.568245130001,0
989,1905,0.0012801367227172433,2019-10-31 11:48:41.337649,2.33896265,0,2997.907207780001,1
990,800,0.001041864083635585,2019-10-31 11:53:55.073150,3.13735501,0,3001.0445627900012,1
991,1790,0.0010407797325153064,2019-10-31 11:55:54.238691,1.19165541,0,3002.236218200001,1
992,1301,0.00037819695056738215,2019-10-31 12:01:56.532674,3.6229398300000004,0,3005.8591580300013,1
993,1300,0.0,2019-10-31 12:05:37.106468,2.20573794,0,3008.064895970001,0
994,1545,0.0011350202211653177,2019-10-31 12:13:04.184023,4.47077555,0,3012.535671520001,0
995,958,0.0012768072100835745,2019-10-31 12:16:06.651903,1.8246788,0,3014.360350320001,1
996,2814,9.452242551569149e-05,2019-10-31 12:24:52.103178,5.25451275,0,3019.614863070001,0
997,2729,0.0008976025168620106,2019-10-31 12:26:30.546176,0.98442998,0,3020.599293050001,1
998,5209,0.001085494596521927,2019-10-31 12:32:19.858259,3.4931208299999996,0,3024.092413880001,1
999,3604,0.0016995566360815107,2019-10-31 12:36:18.021936,2.38163677,0,3026.474050650001,0
1000,6249,0.0007090019912723522,2019-10-31 12:44:01.261046,4.6323910999999995,0,3031.106441750001,0
1001,10509,0.000756823270597831,2019-10-31 12:45:42.857948,1.01596902,0,3032.122410770001,0
1002,18686,0.0005203775219729211,2019-10-31 12:53:36.979059,4.74121111,0,3036.863621880001,1
1003,39321,0.00042556210302510216,2019-10-31 13:01:29.738166,4.72759107,0,3041.591212950001,1
1004,3300,0.009237886139400442,2019-11-01 06:33:57.350481,4.71256053,1,3046.303773480001,0
1005,2029,0.002263927091470046,2019-11-01 06:36:10.270404,1.3291992300000002,0,3047.632972710001,1
1006,600,0.004938985202587987,2019-11-01 06:43:30.717398,4.40446994,1,3052.037442650001,1
1007,954,0.001183628194905644,2019-11-01 06:49:48.585591,3.7786819300000003,0,3055.816124580001,1
1008,400,0.0026934452195897093,2019-11-01 06:53:32.490451,2.2390486000000003,1,3058.055173180001,1
1009,1583,0.0017948238334156573,2019-11-01 06:58:32.877057,3.0038660599999996,0,3061.059039240001,0
1010,1220,0.0010395011331048442,2019-11-01 07:00:37.444117,1.2456706,0,3062.3047098400007,1
1011,1421,4.72266169300604e-05,2019-11-01 07:08:08.966539,4.51522422,0,3066.819934060001,0
1012,304,0.0016543382876392,2019-11-01 07:12:57.486751,2.88520212,0,3069.705136180001,0
1013,1100,0.004599235247452898,2019-11-01 07:19:08.788357,3.7130160599999997,1,3073.418152240001,0
1014,1400,0.0010449818079121583,2019-11-01 07:22:07.338275,1.78549918,0,3075.203651420001,1
1015,1910,0.00037986705110151846,2019-11-01 07:28:20.216075,3.7287779999999997,0,3078.932429420001,0
1016,300,0.001779381007810936,2019-11-01 07:32:37.232152,2.5701607699999998,0,3081.502590190001,1
1017,600,0.0012081730815196538,2019-11-01 07:39:25.858295,4.08626143,0,3085.5888516200007,1
1018,600,0.0001893849728684724,2019-11-01 07:47:44.942105,4.9908381,0,3090.5796897200007,1
1019,500,0.001655590359477089,2019-11-01 07:54:15.552002,3.90609897,0,3094.485788690001,1
1020,300,0.0008511041224913246,2019-11-01 07:56:17.701002,1.22149,0,3095.7072786900007,0
1021,3028,0.0005202052563458481,2019-11-01 08:00:26.527443,2.4882644099999998,0,3098.1955431000006,1
1022,1000,0.0017949933964574425,2019-11-01 08:06:45.281684,3.78754241,0,3101.9830855100004,1
1023,1100,0.001086058423362068,2019-11-01 08:14:15.615873,4.50334189,0,3106.4864274,0
1024,1200,0.000992649747080857,2019-11-01 08:17:20.819917,1.8520404400000001,0,3108.3384678400002,0
1025,598,0.0013705429967362437,2019-11-01 08:23:32.657268,3.71837351,0,3112.0568413500005,1
1026,3127,0.0007559293566051825,2019-11-01 08:26:38.932316,1.8627504799999999,0,3113.9195918300006,0
1027,3523,0.0009448224436797237,2019-11-01 08:33:34.130488,4.15198172,0,3118.0715735500007,1
1028,2400,0.002032472989509455,2019-11-01 08:38:31.356576,2.97226088,0,3121.0438344300005,0
1029,7977,0.001560173353846708,2019-11-01 08:40:02.313536,0.9095696,0,3121.9534040300005,1
1030,2400,0.005981696002576835,2019-11-01 08:45:29.698420,3.27384884,1,3125.2272528700005,1
1031,3002,0.0017390082637867969,2019-11-01 08:52:50.256493,4.40558073,0,3129.6328336000006,0
1032,1177,0.0033109114110118298,2019-11-01 08:59:20.874249,3.9061775599999997,1,3133.5390111600004,1
1033,1751,0.0013371338070223332,2019-11-01 09:00:47.110786,0.86236537,0,3134.4013765300006,0
1034,4350,0.00046959380999128837,2019-11-01 09:07:09.688021,3.82577235,0,3138.2271488800006,0
1035,2692,0.0023457669682192994,2019-11-01 09:14:56.404022,4.66716001,1,3142.8943088900005,1
1036,720,0.0008899506430604937,2019-11-01 09:17:36.436947,1.6003292500000001,0,3144.4946381400005,1
1037,2066,0.0017307921523359543,2019-11-01 09:24:56.083920,4.39646973,0,3148.8911078700003,1
1038,1735,0.0008175755836808661,2019-11-01 09:26:54.859637,1.18775717,0,3150.0788650400004,1
1039,500,0.0006306422248787651,2019-11-01 09:33:12.616784,3.77757147,0,3153.8564365100005,0
1040,1870,0.0006544196933408333,2019-11-01 09:36:12.963946,1.80347162,0,3155.6599081300005,0
1041,4964,4.676065559299344e-05,2019-11-01 09:43:07.259686,4.1429574,0,3159.8028655300004,0
1042,1733,0.002715866063416122,2019-11-01 09:45:06.306277,1.1904659100000001,1,3160.9933314400005,0
1043,1362,0.002535212625486564,2019-11-01 09:54:00.879239,5.345729619999999,1,3166.3390610600004,0
1044,500,9.402030845575673e-05,2019-11-01 09:56:31.323942,1.5044470300000001,0,3167.8435080900003,0
1045,1106,0.001080700210900808,2019-11-01 10:02:54.228884,3.82904942,0,3171.6725575100004,1
1046,1305,0.0002818092170263925,2019-11-01 10:09:44.645874,4.1041699,0,3175.7767274100006,0
1047,1497,0.0006813669894613242,2019-11-01 10:13:52.082987,2.47437113,0,3178.2510985400004,0
1048,782,0.00021155315351875035,2019-11-01 10:17:53.481198,2.41398211,0,3180.66508065,0
1049,200,0.0010338346785476141,2019-11-01 10:22:35.732636,2.82251438,0,3183.48759503,1
1050,1110,4.696709955532118e-05,2019-11-01 10:27:20.885810,2.85153174,0,3186.3391267700003,1
1051,701,0.0013141839871328412,2019-11-01 10:30:32.050980,1.9116517,0,3188.2507784700006,1
1052,1061,0.0012187691941294254,2019-11-01 10:38:46.626887,4.945759069999999,0,3193.1965375400005,1
1053,2081,9.36899799252065e-05,2019-11-01 10:44:33.258271,3.46631384,0,3196.6628513800006,1
1054,919,0.0007492040058254621,2019-11-01 10:49:30.501011,2.9724274000000004,0,3199.6352787800006,1
1055,4333,0.0011227546089613064,2019-11-01 10:51:11.055127,1.00554116,0,3200.6408199400007,1
1056,1400,0.00046766123473107097,2019-11-01 10:58:36.428333,4.45373206,0,3205.094552000001,0
1057,1501,0.0008416328172496911,2019-11-01 11:03:38.654356,3.02226023,0,3208.116812230001,1
1058,1503,0.0007942255550759637,2019-11-01 11:07:49.090546,2.5043619,0,3210.621174130001,1
1059,1300,0.0009811938644924058,2019-11-01 11:12:55.403838,3.0631329199999997,0,3213.684307050001,0
1060,1300,0.0017545300607032072,2019-11-01 11:18:38.930650,3.43526812,0,3217.1195751700006,0
1061,100,0.0019452751197825205,2019-11-01 11:24:57.707409,3.78776759,0,3220.9073427600006,0
1062,4956,4.692082112292928e-05,2019-11-01 11:25:14.550430,0.16843021,0,3221.075772970001,0
1063,607,0.00014075585919496973,2019-11-01 11:34:13.627646,5.39077216,0,3226.4665451300007,1
1064,920,0.0005628253982821268,2019-11-01 11:36:24.904666,1.3127701999999999,0,3227.779315330001,1
1065,985,0.0012183694103209592,2019-11-01 11:42:08.166887,3.43262221,0,3231.2119375400007,1
1066,500,0.0012168867924940562,2019-11-01 11:47:44.459452,3.36292565,0,3234.5748631900005,1
1067,4156,0.0006078885413163494,2019-11-01 11:54:57.791301,4.33331849,0,3238.9081816800003,1
1068,3529,0.0007476635862306695,2019-11-01 11:59:51.440855,2.93649554,0,3241.8446772200004,1
1069,2373,0.0006541750618789356,2019-11-01 12:01:32.105069,1.00664214,0,3242.8513193600006,0
1070,1400,0.00042059023448709856,2019-11-01 12:09:15.714411,4.63609342,0,3247.487412780001,1
1071,2234,0.0001401770906203976,2019-11-01 12:13:36.217345,2.6050293399999997,0,3250.0924421200007,0
1072,2250,0.00032715631352949284,2019-11-01 12:19:34.490126,3.58272781,0,3253.6751699300007,0
1073,3523,0.00023369400213853024,2019-11-01 12:24:31.391479,2.96901353,0,3256.644183460001,1
1074,2381,0.0002803607326433206,2019-11-01 12:25:31.473590,0.6008211099999999,0,3257.245004570001,1
1075,6546,0.0011453014679998613,2019-11-01 12:30:08.243812,2.76770222,0,3260.012706790001,0
1076,2600,0.0005377538386098373,2019-11-01 12:36:41.723950,3.93480138,0,3263.947508170001,1
1077,3011,0.0003972844492025413,2019-11-01 12:43:28.736422,4.07012472,0,3268.017632890001,1
1078,4320,0.0003972844492025187,2019-11-01 12:45:48.179665,1.39443243,0,3269.412065320001,0
1079,10547,0.0008411215449171392,2019-11-01 12:54:23.703018,5.15523353,0,3274.567298850001,1
1080,20711,0.001027077587953326,2019-11-01 12:57:14.948396,1.71245378,0,3276.279752630001,1
1081,142,0.0,2019-11-01 15:03:39.070356,75.8412196,0,3352.120972230001,0
