,v,diff,date,dt,event,time_elapsed,pos
1127,12693,0.0031624151045129547,2020-07-30 09:06:18.922477,3.20557638,1,4298.86931955,0
1128,25937,0.0018995521739313735,2020-07-30 09:13:43.490996,4.44568519,0,4303.31500474,1
1129,9513,0.00027191821301363723,2020-07-30 09:15:49.506507,1.2601551100000001,0,4304.57515985,0
1130,8295,9.035464203120908e-05,2020-07-30 09:22:44.061607,4.145551,0,4308.72071085,0
1131,4831,0.0003613695946815025,2020-07-30 09:28:47.732607,3.63671,0,4312.3574208499995,1
1132,7571,0.0009479743402617139,2020-07-30 09:31:39.779906,1.7204729900000002,0,4314.07789384,1
1133,14761,0.0014878606861181577,2020-07-30 09:36:26.069057,2.86289151,0,4316.94078535,1
1134,11749,0.0029690966073792346,2020-07-30 09:42:03.323849,3.37254792,1,4320.31333327,1
1135,11403,0.0001796622354815261,2020-07-30 09:45:41.771871,2.18448022,0,4322.49781349,1
1136,6877,0.004140419956355559,2020-07-30 09:53:27.451169,4.6567929800000005,1,4327.1546064700005,0
1137,10245,0.0012183842124516748,2020-07-30 09:57:44.928717,2.57477548,0,4329.729381950001,0
1138,8650,0.0004965579607730484,2020-07-30 10:03:36.099897,3.5117118,0,4333.241093750001,1
1139,9076,0.0004514061377604987,2020-07-30 10:07:09.461410,2.13361513,0,4335.374708880001,0
1140,10005,0.00018061952546169184,2020-07-30 10:11:47.512754,2.7805134399999996,0,4338.155222320001,0
1141,12165,0.00036133695063421243,2020-07-30 10:17:09.641772,3.2212901799999996,0,4341.376512500001,0
1142,5824,0.0008128246101161535,2020-07-30 10:23:21.194791,3.71553019,0,4345.092042690001,1
1143,12761,0.0,2020-07-30 10:25:39.149098,1.37954307,0,4346.471585760001,0
1144,14511,0.0003610434193926799,2020-07-30 10:33:11.684752,4.525356540000001,0,4350.996942300001,1
1145,11071,0.0009020386684161783,2020-07-30 10:39:24.273601,3.72588849,0,4354.722830790001,1
1146,6390,0.0004957746580421923,2020-07-30 10:41:27.136624,1.22863023,0,4355.951461020001,1
1147,5839,0.000540857271939758,2020-07-30 10:46:20.455286,2.9331866200000003,0,4358.884647640001,0
1148,12757,0.001486654176275863,2020-07-30 10:54:23.948352,4.83493066,0,4363.719578300002,1
1149,8852,0.001261261428460273,2020-07-30 10:55:27.388542,0.6344019,0,4364.353980200001,0
1150,9969,0.0,2020-07-30 11:04:31.016894,5.43628352,0,4369.790263720001,0
1151,11555,0.0002704773942469138,2020-07-30 11:06:14.476517,1.03459623,0,4370.824859950001,0
1152,28647,0.0019857394375961557,2020-07-30 11:10:09.973689,2.35497172,0,4373.1798316700015,0
1153,78245,0.0013561775958612328,2020-07-30 11:19:30.417665,5.60443976,0,4378.784271430001,0
1154,8801,0.001265822953830027,2020-07-30 11:23:05.859798,2.15442133,0,4380.938692760002,1
1155,8262,0.00013554727231871897,2020-07-30 11:25:55.494365,1.6963456700000001,0,4382.635038430001,0
1156,14707,0.001219264528206216,2020-07-30 11:34:44.126155,5.2863179,0,4387.921356330001,1
1157,10180,0.0013079266719641302,2020-07-30 11:39:03.013601,2.58887446,0,4390.510230790001,1
1158,9696,0.000315549848224297,2020-07-30 11:42:46.087694,2.23074093,0,4392.740971720001,0
1159,8843,0.0013534854310763762,2020-07-30 11:47:33.059713,2.86972019,0,4395.610691910001,0
1160,12861,0.0,2020-07-30 11:52:54.569502,3.21509789,0,4398.825789800001,0
1161,8616,0.0004515692106537963,2020-07-30 11:55:13.732269,1.39162767,0,4400.217417470001,0
1162,9628,0.0006321398142501945,2020-07-30 12:00:27.923730,3.14191461,0,4403.359332080001,1
1163,10106,0.0009935420588777898,2020-07-30 12:07:39.605319,4.31681589,0,4407.676147970001,0
1164,12381,0.0009032608327974898,2020-07-30 12:13:27.934006,3.48328687,0,4411.15943484,1
1165,16999,0.001263196053560278,2020-07-30 12:16:03.688584,1.55754578,0,4412.71698062,1
1166,16076,0.0003156494513617092,2020-07-30 12:24:50.481650,5.267930659999999,0,4417.98491128,0
1167,24722,0.0005413452561488502,2020-07-30 12:29:41.129058,2.9064740799999997,0,4420.891385360001,0
1168,11236,0.000857729777435468,2020-07-30 12:30:55.291980,0.74162922,0,4421.63301458,0
1169,18970,0.00031609130786329216,2020-07-30 12:35:05.712424,2.50420444,0,4424.13721902,1
1170,21392,0.0015814566249282677,2020-07-30 12:40:51.310084,3.4559766,0,4427.59319562,0
1171,39024,0.0006332835965028084,2020-07-30 12:46:46.033600,3.54723516,0,4431.14043078,0
1172,75011,9.05018327239718e-05,2020-07-30 12:50:45.094035,2.3906043500000003,0,4433.53103513,0
1173,81370,9.050183272400818e-05,2020-07-30 12:55:53.930327,3.0883629200000002,0,4436.61939805,1
1174,28799,0.00017988846963408716,2020-07-31 06:33:01.336168,3.2676418799999998,0,4439.88703993,1
1175,22614,0.0015300844531426108,2020-07-31 06:39:09.419177,3.68083009,0,4443.567870020001,0
1176,16255,0.0037310960098640477,2020-07-31 06:44:10.658614,3.01239437,1,4446.580264390001,1
1177,6755,0.0027019595551152015,2020-07-31 06:49:40.602439,3.29943825,1,4449.879702640001,1
1178,8706,0.000299767570525691,2020-07-31 06:52:55.124633,1.9452219400000001,0,4451.824924580001,1
1179,14413,0.002239241385306373,2020-07-31 06:57:00.931604,2.45806971,1,4454.282994290001,0
1180,6982,0.00044824959287464956,2020-07-31 07:02:06.332616,3.0540101199999996,0,4457.337004410001,1
1181,13086,0.002602648989900868,2020-07-31 07:07:48.927286,3.4259467,1,4460.762951110001,0
1182,13012,0.001798885176588658,2020-07-31 07:11:49.867333,2.40940047,0,4463.172351580001,0
1183,25789,0.0018021269970056818,2020-07-31 07:16:15.837084,2.6596975099999995,0,4465.832049090001,0
1184,10946,0.0009014694561621392,2020-07-31 07:21:18.125816,3.0228873199999997,0,4468.854936410002,1
1185,7163,0.0005407841501778606,2020-07-31 07:28:58.278458,4.60152642,0,4473.456462830001,0
1186,7737,0.0016214758980070373,2020-07-31 07:30:59.909437,1.21630979,0,4474.6727726200015,1
1187,8203,0.004400743552025724,2020-07-31 07:39:58.055984,5.38146547,1,4480.0542380900015,1
1188,11033,0.0012553803657320264,2020-07-31 07:41:19.629980,0.8157399599999999,0,4480.869978050002,0
1189,7716,0.00013458044566439122,2020-07-31 07:45:05.013365,2.25383385,0,4483.123811900002,1
1190,7014,0.0031449392441103524,2020-07-31 07:51:18.346437,3.73333072,1,4486.8571426200015,0
1191,6226,0.0030103587984460643,2020-07-31 07:58:28.316111,4.29969674,1,4491.156839360002,1
1192,6072,0.0011657625855044204,2020-07-31 08:01:41.150186,1.92834075,0,4493.085180110002,1
1193,13963,0.0010301198985046686,2020-07-31 08:08:45.890741,4.24740555,0,4497.332585660001,1
1194,7410,0.002012388041338734,2020-07-31 08:11:55.291026,1.89400285,0,4499.226588510001,1
1195,6280,0.0010727696362270154,2020-07-31 08:15:30.443861,2.15152835,0,4501.378116860002,0
1196,6375,0.0008948546458437107,2020-07-31 08:22:26.864602,4.16420741,0,4505.542324270002,0
1197,6547,0.003946901428007851,2020-07-31 08:26:46.177057,2.59312455,1,4508.135448820001,0
1198,4699,0.0023341423650665247,2020-07-31 08:31:49.263078,3.03086021,1,4511.166309030002,1
1199,5087,0.0006278871803358752,2020-07-31 08:39:32.517978,4.632549,0,4515.798858030002,0
1200,4435,0.00035896976065275584,2020-07-31 08:44:09.337291,2.7681931300000002,0,4518.567051160002,0
1201,8347,8.97545214443127e-05,2020-07-31 08:48:55.274061,2.8593677000000004,0,4521.426418860002,1
1202,5222,0.0019764627761874043,2020-07-31 08:52:09.770060,1.94495999,0,4523.371378850002,0
1203,6240,0.002431010065913723,2020-07-31 08:57:54.488789,3.44718729,1,4526.818566140002,0
1204,3991,0.0002253927478156331,2020-07-31 09:03:28.356989,3.338682,0,4530.157248140002,0
1205,6748,0.0014888676079316118,2020-07-31 09:06:20.793557,1.72436568,0,4531.881613820002,0
1206,5019,0.00018061952546169184,2020-07-31 09:12:02.829816,3.42036259,0,4535.301976410002,0
1207,2040,0.0006324253723006825,2020-07-31 09:16:06.148689,2.43318873,0,4537.735165140002,0
1208,4015,0.0001807664502392604,2020-07-31 09:24:11.921623,4.857729340000001,0,4542.5928944800025,0
1209,5065,9.038730968325473e-05,2020-07-31 09:28:04.767848,2.32846225,0,4544.921356730002,1
1210,5434,0.001809300294549094,2020-07-31 09:32:14.759952,2.4999210400000003,0,4547.421277770002,0
1211,4393,0.0001811102060551314,2020-07-31 09:39:27.962201,4.33202249,0,4551.753300260002,0
1212,5227,0.0007242441019089448,2020-07-31 09:40:50.947226,0.8298502499999999,0,4552.583150510002,1
1213,5141,0.0006880194365302823,2020-07-31 09:46:14.689871,3.2374264499999996,0,4555.820576960003,0
1214,4713,0.0008516267490625151,2020-07-31 09:53:30.334633,4.35644762,0,4560.177024580003,0
1215,4415,0.0001359465279085738,2020-07-31 09:59:08.778196,3.38443563,0,4563.561460210002,1
1216,2914,0.002760245196935599,2020-07-31 10:04:12.222063,3.03443867,1,4566.595898880002,1
1217,4248,0.0006328255872717623,2020-07-31 10:06:53.503339,1.61281276,0,4568.208711640003,0
1218,4363,0.0007231965601767861,2020-07-31 10:11:21.791627,2.68288288,0,4570.891594520002,1
1219,4336,0.001265937414747931,2020-07-31 10:16:54.857878,3.3306625100000002,0,4574.222257030003,0
1220,5184,0.001807991814143649,2020-07-31 10:22:16.149605,3.2129172699999997,0,4577.4351743000025,1
1221,5651,0.0010832281254183644,2020-07-31 10:25:14.631593,1.78481988,0,4579.219994180003,1
1222,4104,0.0008123110695327262,2020-07-31 10:31:50.290843,3.9565924999999997,0,4583.176586680002,0
1223,4758,4.514774600643581e-05,2020-07-31 10:38:17.774202,3.87483359,0,4587.051420270002,0
1224,4377,0.0005867617689955144,2020-07-31 10:43:25.287639,3.0751343700000002,0,4590.126554640003,1
1225,4651,0.0016978629315041655,2020-07-31 10:48:13.635428,2.88347789,0,4593.010032530003,1
1226,13414,0.0010212576597458348,2020-07-31 10:53:18.310382,3.04674954,0,4596.056782070003,0
1227,6979,0.004383494376997333,2020-07-31 10:57:29.149506,2.50839124,1,4598.565173310002,0
1228,17476,0.0013577734604602887,2020-07-31 11:04:42.532630,4.33383124,0,4602.899004550002,1
1229,3661,0.00018092998059122877,2020-07-31 11:08:26.307882,2.23775252,0,4605.136757070002,0
1230,4604,0.0007240474567378729,2020-07-31 11:13:28.924046,3.02616164,0,4608.1629187100025,0
1231,5830,0.00018109380708673334,2020-07-31 11:19:19.766524,3.5084247800000004,0,4611.671343490002,0
1232,12405,0.00036215482514412106,2020-07-31 11:20:57.276497,0.97509973,0,4612.646443220002,1
1233,5352,0.00027153007362371154,2020-07-31 11:27:00.003178,3.62726681,0,4616.273710030002,1
1234,13289,0.0014469165121560469,2020-07-31 11:31:06.702976,2.46699798,0,4618.740708010002,1
1235,31056,0.0004971414469777571,2020-07-31 11:35:33.094464,2.6639148799999997,0,4621.404622890002,0
1236,6331,0.0004971414469776862,2020-07-31 11:42:24.467164,4.113727,0,4625.518349890002,1
1237,7144,9.036280673035981e-05,2020-07-31 11:49:23.581723,4.19114559,0,4629.709495480002,1
1238,7590,0.0015800287692223634,2020-07-31 11:53:52.906822,2.69325099,0,4632.402746470002,1
1239,13644,0.0014874582986395051,2020-07-31 11:57:09.243900,1.96337078,0,4634.366117250002,1
1240,10118,0.0,2020-07-31 12:04:13.213564,4.23969664,0,4638.6058138900025,0
1241,9181,0.0015302221807677583,2020-07-31 12:06:08.018620,1.14805056,0,4639.753864450003,1
1242,11591,0.00026979630542709203,2020-07-31 12:13:13.591769,4.25573149,0,4644.009595940002,1
1243,7051,8.99159286673727e-05,2020-07-31 12:19:44.743539,3.9115177,0,4647.921113640003,1
1244,10777,8.990784451994076e-05,2020-07-31 12:21:38.554039,1.1381050000000001,0,4649.059218640003,1
1245,16487,0.0007189719011965164,2020-07-31 12:26:38.790501,3.0023646200000003,0,4652.061583260002,1
1246,12023,0.00035942133552542213,2020-07-31 12:33:19.205970,4.00415469,0,4656.065737950003,0
1247,16803,4.493675152971403e-05,2020-07-31 12:36:13.310447,1.74104477,0,4657.806782720003,0
1248,30254,0.0017510387233108252,2020-07-31 12:40:32.676214,2.5936576700000002,0,4660.400440390003,1
1249,72836,0.0030457785796084297,2020-07-31 12:46:30.493953,3.57817739,1,4663.978617780002,1
1250,129553,0.0015194175511067537,2020-07-31 12:53:17.966622,4.07472669,0,4668.053344470002,1
1251,198916,0.004188767766225588,2020-07-31 12:56:23.935870,1.8596924799999999,1,4669.913036950003,1
1252,618,0.0,2020-07-31 13:22:34.367348,15.704314779999999,0,4685.617351730002,0
1253,140,8.893236699350072e-05,2020-07-31 13:33:15.303859,6.4093651099999995,0,4692.026716840002,1
1254,210,1.77856983421834e-06,2020-07-31 13:58:36.802727,15.21498868,0,4707.241705520002,0
1255,129,8.715379715938224e-05,2020-07-31 15:23:23.438288,50.86635561,0,4758.108061130002,0
