,v,diff,date,dt,event,time_elapsed,pos
853,23710,0.004945608497788194,2020-05-14 07:10:48.295085,3.25491873,1,3447.2100352399984,0
854,20560,0.0,2020-05-14 07:15:34.531374,2.86236289,0,3450.0723981299984,0
855,31895,0.00297029921353365,2020-05-14 07:20:24.168837,2.8963746300000004,1,3452.9687727599985,1
856,61912,0.00545230594811566,2020-05-14 07:26:29.483252,3.65314415,1,3456.6219169099986,0
857,29592,0.003485191478960226,2020-05-14 07:31:10.420216,2.80936964,1,3459.4312865499987,0
858,66763,0.0004986287812112266,2020-05-14 07:38:30.447128,4.40026912,0,3463.8315556699986,1
859,46509,0.0014966328560625177,2020-05-14 07:42:38.912589,2.48465461,0,3466.3162102799984,0
860,32253,0.006965202288393512,2020-05-14 07:49:44.542065,4.25629476,1,3470.5725050399983,1
861,59539,0.0014884646757042583,2020-05-14 07:52:15.273916,1.5073185100000002,0,3472.0798235499983,0
862,25889,0.000992555912751643,2020-05-14 07:57:20.131416,3.048575,0,3475.128398549998,1
863,45021,0.0009915717222950275,2020-05-14 08:03:38.448069,3.78316653,0,3478.911565079998,1
864,52245,0.005436138912260425,2020-05-14 08:09:55.652728,3.77204659,1,3482.6836116699983,1
865,42364,0.0019694738025317405,2020-05-14 08:13:04.539260,1.8888653199999998,0,3484.5724769899984,1
866,29516,0.0004917629801586684,2020-05-14 08:17:00.148656,2.35609396,0,3486.9285709499986,1
867,28250,0.000983767910132727,2020-05-14 08:21:23.618354,2.6346969799999997,0,3489.563267929999,0
868,34453,0.0019665689720408473,2020-05-14 08:27:54.037842,3.90419488,0,3493.467462809999,1
869,25348,0.0014723929040418517,2020-05-14 08:34:07.955627,3.73917785,0,3497.206640659999,1
870,19967,0.003192929152489554,2020-05-14 08:36:36.641911,1.48686284,0,3498.6935034999988,0
871,21608,0.0012292564547299115,2020-05-14 08:40:06.661434,2.1001952299999997,0,3500.7936987299986,1
872,28986,0.0,2020-05-14 08:48:08.966873,4.823054389999999,0,3505.6167531199985,0
873,21937,0.0007368292117718191,2020-05-14 08:52:19.984685,2.51017812,0,3508.1269312399986,1
874,29708,0.0036895872626525215,2020-05-14 08:55:59.865890,2.19881205,1,3510.3257432899986,0
875,21095,0.0,2020-05-14 09:03:27.358412,4.47492522,0,3514.8006685099986,0
876,97691,0.001477468872557766,2020-05-14 09:08:34.673487,3.07315075,0,3517.8738192599985,1
877,44339,0.0019665689720408473,2020-05-14 09:10:05.775470,0.9110198300000001,0,3518.7848390899985,1
878,46831,0.00213426307908601,2020-05-14 09:15:59.171628,3.53396158,0,3522.3188006699984,1
879,76012,0.005693565541160742,2020-05-14 09:21:23.007912,3.2383628399999997,1,3525.557163509998,1
880,102123,0.0039062549670649885,2020-05-14 09:28:50.193123,4.4718521099999995,1,3530.029015619998,0
881,52716,0.0023658100215349616,2020-05-14 09:30:04.874580,0.74681457,0,3530.775830189998,0
882,30921,0.0015557636316468873,2020-05-14 09:36:08.468483,3.6359390300000003,0,3534.411769219998,0
883,11463,0.0004912797937179371,2020-05-14 09:40:43.358507,2.7489002399999998,0,3537.1606694599977,0
884,28990,0.000982318350110486,2020-05-14 09:48:13.777246,4.50418739,0,3541.6648568499977,1
885,28808,0.005385569932592566,2020-05-14 09:53:45.946536,3.3216929,1,3544.9865497499977,1
886,28006,0.00342382334955361,2020-05-14 09:58:56.214397,3.10267861,1,3548.089228359998,0
887,47574,0.00195790566705719,2020-05-14 10:04:26.281176,3.30066779,0,3551.3898961499976,1
888,11420,0.0004888780346696394,2020-05-14 10:08:50.097997,2.63816821,0,3554.0280643599976,1
889,16972,0.0009770396478266119,2020-05-14 10:11:04.092693,1.33994696,0,3555.3680113199975,1
890,17976,0.0014659176824962832,2020-05-14 10:15:11.580817,2.47488124,0,3557.8428925599974,0
891,27505,0.001465917682496412,2020-05-14 10:20:12.677463,3.01096646,0,3560.8538590199973,1
892,55841,0.0004881620795013512,2020-05-14 10:26:31.660178,3.78982715,0,3564.643686169997,1
893,35798,0.00048792389355408,2020-05-14 10:34:28.190483,4.76530305,0,3569.4089892199972,1
894,21282,0.00048768593992674897,2020-05-14 10:35:19.431845,0.51241362,0,3569.9214028399974,1
895,24072,0.0019521724110912063,2020-05-14 10:40:52.157660,3.32725815,0,3573.2486609899975,0
896,42013,0.0014644864711644719,2020-05-14 10:45:51.418858,2.99261198,0,3576.2412729699977,1
897,27552,0.0019531256208820736,2020-05-14 10:54:01.034782,4.89615924,0,3581.1374322099978,0
898,17913,0.0004888780346697811,2020-05-14 10:55:10.416758,0.6938197599999999,0,3581.831251969998,0
899,52527,0.0009784736592800003,2020-05-14 11:00:43.168642,3.32751884,0,3585.158770809998,0
900,15691,0.0015920645087124713,2020-05-14 11:05:47.582263,3.0441362099999996,0,3588.202907019998,0
901,30050,0.0013472964252483983,2020-05-14 11:12:35.347965,4.07765702,0,3592.280564039998,1
902,27304,0.0017121197774137495,2020-05-14 11:19:41.549661,4.26201696,0,3596.542580999998,1
903,33672,0.0031718948150114934,2020-05-14 11:22:03.173261,1.416236,1,3597.958816999998,1
904,29340,0.0017037852484724377,2020-05-14 11:25:18.572399,1.95399138,0,3599.912808379998,1
905,52100,0.0019474202843955666,2020-05-14 11:30:13.016315,2.94443916,0,3602.857247539998,0
906,22601,0.0007312614585462313,2020-05-14 11:37:52.148505,4.5913219,0,3607.4485694399978,0
907,30579,0.0009758478451881198,2020-05-14 11:43:19.875579,3.27727074,0,3610.7258401799977,0
908,28508,0.0009758478451881727,2020-05-14 11:47:27.110952,2.47235373,0,3613.198193909998,1
909,28491,0.00024381324026679328,2020-05-14 11:54:00.269518,3.93158566,0,3617.129779569998,1
910,145766,0.0017050302510837475,2020-05-14 11:55:25.406082,0.85136564,0,3617.981145209998,1
911,119087,0.0070328894220785445,2020-05-14 12:01:59.508914,3.9410283199999996,1,3621.922173529998,1
912,78821,0.004340493913629576,2020-05-14 12:05:33.844771,2.14335857,1,3624.065532099998,1
913,122010,0.0024032696017992276,2020-05-14 12:10:03.461885,2.69617114,0,3626.761703239998,1
914,197886,0.0004801920860577322,2020-05-14 12:17:14.960732,4.31498847,0,3631.076691709998,0
915,109668,0.002877699827614974,2020-05-14 12:22:44.789315,3.2982858299999998,0,3634.3749775399983,1
916,67029,0.0033581226088948857,2020-05-14 12:27:52.090769,3.07301454,1,3637.447992079998,0
917,101274,0.0016832996640312153,2020-05-14 12:31:46.135232,2.34044463,0,3639.788436709998,0
918,86943,0.0014430016933927351,2020-05-14 12:36:08.263053,2.62127821,0,3642.4097149199984,1
919,118966,0.004795022373623732,2020-05-14 12:44:34.360538,5.06097485,1,3647.4706897699984,1
920,271198,0.0007172743881938952,2020-05-14 12:45:40.124316,0.6576377800000001,0,3648.1283275499986,1
921,406911,0.00047812575618005096,2020-05-14 12:51:52.751867,3.72627551,0,3651.8546030599987,0
922,70862,0.0009560230173661747,2020-05-14 12:56:13.352133,2.6060026599999997,0,3654.4606057199985,1
923,2200,0.0,2020-05-14 13:00:41.400232,2.68048099,0,3657.1410867099985,0
924,1536,0.01140154868886548,2020-05-14 13:06:30.932146,3.49531914,1,3660.6364058499985,1
925,28941,0.0009451796544869844,2020-05-14 13:11:22.692708,2.91760562,0,3663.5540114699984,0
926,15278,0.01687803778735195,2020-05-14 13:18:21.895320,4.1920261199999995,1,3667.746037589998,1
927,8578,0.0004650081460215874,2020-05-14 13:21:59.761255,2.17865935,0,3669.9246969399983,0
928,9600,0.0037140246963713874,2020-05-14 13:25:20.123570,2.00362315,1,3671.928320089998,1
929,6980,0.007386921863074773,2020-05-14 13:33:42.774817,5.02651247,1,3676.954832559998,1
930,4414,0.001841621146649472,2020-05-14 13:39:46.407018,3.63632201,0,3680.5911545699983,0
931,8225,0.0023068060979150595,2020-05-14 13:41:52.966279,1.2655926100000001,0,3681.8567471799984,0
932,115,0.006952519314881641,2020-05-14 13:45:42.314085,2.29347806,1,3684.1502252399982,0
933,3966,0.00046500814602166616,2020-05-14 13:54:43.525621,5.4121153600000005,0,3689.562340599998,1
934,650,0.0018613313889491003,2020-05-14 13:56:18.661434,0.95135813,0,3690.513698729998,0
935,25498,0.011712478704852555,2020-05-14 14:01:20.177389,3.0151595500000004,1,3693.528858279998,0
936,7161,0.0018832397279648725,2020-05-14 14:06:37.023216,3.16845827,0,3696.697316549998,1
937,5522,0.007080511053572747,2020-05-14 14:11:11.073050,2.74049834,1,3699.437814889998,0
938,25637,0.02737265735981707,2020-05-14 14:17:53.996822,4.02923772,1,3703.467052609998,0
939,1534,0.022148233223010773,2020-05-14 14:20:45.457837,1.71461015,1,3705.1816627599983,1
940,1698,0.009569451016150672,2020-05-14 14:29:09.131984,5.03674147,1,3710.218404229998,0
941,800,0.0033710602595840578,2020-05-14 14:34:32.455349,3.2332336500000003,1,3713.451637879998,0
942,1871,0.005772021797122191,2020-05-14 14:36:06.446399,0.9399105,1,3714.3915483799983,1
943,303,0.0004795013278157518,2020-05-14 14:56:51.964433,12.45518034,0,3726.8467287199983,1
944,5654,0.0014371259958480525,2020-05-14 15:01:34.013397,2.82048964,0,3729.667218359998,1
945,4800,0.005760937680453522,2020-05-14 15:10:50.107715,5.560943180000001,1,3735.228161539998,0
946,100,0.0019240025175221607,2020-05-14 15:23:03.103462,7.32995747,0,3742.558119009998,1
947,200,0.0019203078392675146,2020-05-14 15:26:50.471324,2.27367862,0,3744.8317976299977,1
948,352,0.0024009615375381503,2020-05-14 16:09:34.916859,25.644455349999998,0,3770.4762529799978,0
949,200,0.0,2020-05-14 16:12:52.522503,1.97605644,0,3772.4523094199976,0
950,198,0.002400961537538268,2020-05-14 16:28:50.796313,9.5827381,0,3782.0350475199975,1
951,1461,0.0,2020-05-14 16:34:34.339281,3.43542968,0,3785.4704771999977,0
952,2212,0.0004795013278157518,2020-05-14 16:41:52.615716,4.3827643499999995,0,3789.8532415499976,1
953,476,0.0062126842599151055,2020-05-14 16:50:32.910217,5.20294501,1,3795.0561865599975,1
954,100,0.0066921855877310026,2020-05-15 04:34:35.982566,23.35981871,1,3818.4160052699976,0
955,8041,0.007168489478612497,2020-05-15 04:59:53.177692,15.17195126,1,3833.5879565299974,1
956,3500,0.038344906307893285,2020-05-15 05:00:35.337108,0.42159416,1,3834.0095506899975,0
957,131,0.005428091294751557,2020-05-15 05:21:24.076476,12.48739368,1,3846.4969443699974,1
958,1946,4.921247733167958e-06,2020-05-15 05:28:53.613971,4.4953749499999995,0,3850.9923193199975,1
959,2206,0.0029620451374769044,2020-05-15 05:33:15.717108,2.62103137,0,3853.6133506899973,0
960,1600,0.0004937052679892932,2020-05-15 05:36:47.900268,2.1218315999999997,0,3855.7351822899973,0
961,1710,0.013245226750020723,2020-05-15 06:04:07.572605,16.39672337,1,3872.1319056599973,1
962,4992,0.011146226374138615,2020-05-15 06:06:31.707495,1.4413489000000002,1,3873.573254559997,1
963,500,0.01197619104671562,2020-05-15 06:15:35.614907,5.43907412,1,3879.012328679997,1
964,9678,0.007117467768863955,2020-05-15 06:24:08.883951,5.13269044,1,3884.145019119997,1
965,280206,0.018130267604265952,2020-05-15 06:26:43.075382,1.54191431,1,3885.6869334299968,0
966,73027,0.004342588247792593,2020-05-15 06:31:15.891309,2.72815927,1,3888.415092699997,0
967,69807,0.007227205632652101,2020-05-15 06:38:21.439705,4.25548396,1,3892.670576659997,1
968,78312,0.002876320295593826,2020-05-15 06:40:34.063712,1.32624007,0,3893.996816729997,1
969,51765,0.004299027399676591,2020-05-15 06:45:31.649667,2.97585955,1,3896.9726762799974,1
970,76545,0.001428911888757881,2020-05-15 06:52:35.608159,4.2395849199999995,0,3901.2122611999976,1
971,86014,0.005249355886143902,2020-05-15 06:59:21.146142,4.05537983,1,3905.267641029998,0
972,81313,0.003114894096348429,2020-05-15 07:00:17.359048,0.56212906,0,3905.829770089998,0
973,130159,0.006500564603093428,2020-05-15 07:06:36.348850,3.78989802,1,3909.6196681099977,0
974,88438,0.0038722216825094508,2020-05-15 07:12:30.473692,3.54124842,1,3913.160916529998,0
975,114010,0.007301078915615829,2020-05-15 07:19:21.503148,4.11029456,1,3917.271211089998,0
976,76094,0.004406371878619378,2020-05-15 07:20:01.762710,0.40259562000000004,1,3917.6738067099977,0
977,49455,0.0017158969769602273,2020-05-15 07:26:13.362403,3.71599693,0,3921.389803639998,1
978,58487,0.005373730566952772,2020-05-15 07:32:07.196872,3.53834469,1,3924.928148329998,1
979,64872,0.0002435756923503794,2020-05-15 07:35:30.801810,2.03604938,0,3926.9641977099977,1
980,67760,0.0012169893189995663,2020-05-15 07:42:37.343762,4.26541952,0,3931.2296172299975,1
981,123567,0.002747629220457491,2020-05-15 07:45:01.672429,1.44328667,0,3932.6729038999974,0
982,109081,0.00505583652601742,2020-05-15 07:52:35.408020,4.53735591,1,3937.2102598099973,1
983,59768,0.009387450833648127,2020-05-15 07:57:46.010860,3.1060284,1,3940.3162882099973,0
984,64764,0.0014687885137503786,2020-05-15 08:04:27.350196,4.01339336,0,3944.3296815699973,1
985,61491,0.0002446483192631581,2020-05-15 08:08:08.856064,2.21505868,0,3946.544740249997,0
986,34123,0.007120963178517284,2020-05-15 08:10:59.471628,1.70615564,1,3948.250895889997,0
987,31748,0.0009861933738146318,2020-05-15 08:17:49.983240,4.10511612,0,3952.356012009997,0
988,40858,0.0004932182590737505,2020-05-15 08:20:50.073432,1.80090192,0,3954.156913929997,1
989,20046,0.004428051515732004,2020-05-15 08:27:33.688342,4.0361491,1,3958.1930630299967,1
990,26671,0.00344234419097279,2020-05-15 08:31:48.503167,2.54814825,1,3960.7412112799966,0
991,24857,0.0029513056345803197,2020-05-15 08:39:56.257539,4.87754372,1,3965.618754999997,1
992,16864,0.0017205362484477118,2020-05-15 08:43:10.177550,1.9392001099999998,0,3967.557955109997,0
993,15795,0.0004921259941841011,2020-05-15 08:47:39.701845,2.69524295,0,3970.253198059997,0
994,14910,0.00024609327059104416,2020-05-15 08:50:13.592649,1.53890804,0,3971.792106099997,1
995,28775,0.001229558743372075,2020-05-15 08:58:16.809122,4.83216473,0,3976.624270829997,1
996,14968,0.000491400501289006,2020-05-15 09:03:10.791453,2.93982331,0,3979.564094139997,1
997,21717,0.0012274458396365447,2020-05-15 09:08:38.602322,3.2781086900000003,0,3982.842202829997,1
998,49238,0.0017158969769602273,2020-05-15 09:12:32.421671,2.33819349,0,3985.180396319997,1
999,27845,0.0007350239213684315,2020-05-15 09:15:50.164329,1.9774265800000002,0,3987.157822899997,0
1000,15694,0.0024479816386400372,2020-05-15 09:20:40.713002,2.9054867300000002,0,3990.063309629997,1
1001,52075,0.001223241742744094,2020-05-15 09:26:37.902845,3.57189843,0,3993.6352080599972,0
1002,38850,0.005154018035785493,2020-05-15 09:33:32.227318,4.14324473,1,3997.778452789997,0
1003,43647,0.0,2020-05-15 09:39:13.410828,3.4118351000000002,0,4001.1902878899973,0
1004,22140,4.921380940492683e-05,2020-05-15 09:43:38.353682,2.64942854,0,4003.839716429997,0
1005,29229,4.921380940493596e-05,2020-05-15 09:48:02.697487,2.64343805,0,4006.483154479997,1
1006,41679,0.0004922471179879363,2020-05-15 09:53:23.570199,3.20872712,0,4009.691881599997,0
1007,20718,0.0024648767717558705,2020-05-15 09:56:00.826755,1.57256556,0,4011.264447159997,0
1008,27481,0.0027110306191527865,2020-05-15 10:01:24.029787,3.2320303200000002,0,4014.496477479997,1
1009,30778,0.0027110306191527648,2020-05-15 10:09:20.484308,4.76454521,0,4019.261022689997,0
1010,25301,0.000493461643371353,2020-05-15 10:12:18.803634,1.78319326,0,4021.044215949997,1
1011,31399,0.0024697468715833316,2020-05-15 10:15:12.467260,1.73663626,0,4022.780852209997,0
1012,22102,0.002469746871583414,2020-05-15 10:22:55.357095,4.62889835,0,4027.409750559997,1
1013,26130,0.0,2020-05-15 10:27:53.224936,2.97867841,0,4030.388428969997,0
1014,54561,0.0014811160446438854,2020-05-15 10:32:58.195503,3.0497056700000003,0,4033.4381346399973,0
1015,59783,0.001879235012272183,2020-05-15 10:37:12.648093,2.5445259,0,4035.982660539997,0
1016,73261,0.003570369755292414,2020-05-15 10:44:09.570036,4.16921943,1,4040.151879969997,0
1017,24144,4.967697546642744e-06,2020-05-15 10:49:45.713713,3.36143677,0,4043.513316739997,1
1018,41779,0.0022280068067656684,2020-05-15 10:54:27.544544,2.81830831,0,4046.331625049997,1
1019,32551,0.0012399257633206584,2020-05-15 10:59:23.893499,2.96348955,0,4049.295114599997,0
1020,37129,0.003962362786962102,2020-05-15 11:03:48.671795,2.6477829600000002,1,4051.9428975599967,1
1021,29331,0.0029702992135336435,2020-05-15 11:09:57.760583,3.69088788,0,4055.6337854399967,0
1022,40583,0.0,2020-05-15 11:12:29.253600,1.5149301700000002,0,4057.1487156099965,0
1023,40565,0.000743402338783612,2020-05-15 11:19:06.627139,3.97373539,0,4061.1224509999965,1
1024,25329,0.0017324592874213352,2020-05-15 11:20:04.936708,0.58309569,0,4061.7055466899965,1
1025,29966,0.0019762852282121804,2020-05-15 11:28:05.212728,4.8027602,0,4066.5083068899967,1
1026,28332,0.002965894413378399,2020-05-15 11:32:39.903154,2.74690426,0,4069.2552111499967,0
1027,29943,0.0029747171167427322,2020-05-15 11:37:51.651230,3.1174807600000003,0,4072.372691909997,0
1028,30432,0.0,2020-05-15 11:44:20.325102,3.8867387200000003,0,4076.2594306299966,0
1029,42618,0.001488464675704186,2020-05-15 11:47:20.855681,1.8053057899999998,0,4078.0647364199967,1
1030,32650,0.000991080358625783,2020-05-15 11:52:52.913133,3.32057452,0,4081.3853109399965,1
1031,26802,0.0024795450343298837,2020-05-15 11:56:42.692841,2.29779708,0,4083.6831080199963,0
1032,73812,0.001488464675704186,2020-05-15 12:03:14.325546,3.91632705,0,4087.599435069996,1
1033,27916,0.0009920635734285866,2020-05-15 12:09:45.562575,3.91237029,0,4091.5118053599963,0
1034,58703,0.0014899431611533898,2020-05-15 12:11:52.348473,1.26785898,0,4092.779664339996,0
1035,38644,0.0004971414469778681,2020-05-15 12:15:45.359066,2.33010593,0,4095.1097702699963,0
1036,55084,0.0,2020-05-15 12:24:59.318599,5.53959533,0,4100.649365599997,0
1037,67211,0.0,2020-05-15 12:28:43.207870,2.23889271,0,4102.888258309997,0
1038,57856,0.002489421250771189,2020-05-15 12:33:48.160482,3.04952612,0,4105.937784429997,0
1039,108532,0.002495633938147241,2020-05-15 12:38:00.394695,2.52234213,0,4108.460126559997,0
1040,117425,0.0015003753752346762,2020-05-15 12:40:17.376117,1.36981422,0,4109.829940779997,0
1041,283889,0.0015026298845350185,2020-05-15 12:46:50.563939,3.9318782199999998,0,4113.761818999997,0
1042,329440,0.003252849108664581,2020-05-15 12:52:57.932044,3.6736810500000003,1,4117.435500049996,1
1043,551009,0.0004995005098859538,2020-05-15 12:58:10.196625,3.1226458100000003,0,4120.558145859996,1
1044,4531,0.0012492194004318168,2020-05-15 13:02:37.501443,2.6730481800000003,0,4123.231194039996,0
1045,901,0.0009995003330834232,2020-05-15 13:09:43.688807,4.26187364,0,4127.493067679996,1
1046,150,0.0014973798655037813,2020-05-15 14:26:59.360848,46.35672041,0,4173.849788089996,1
1047,1189,0.010025146619378707,2020-05-15 15:48:30.483884,48.91123036,1,4222.761018449996,0
1048,271,0.002013085732681297,2020-05-15 15:59:20.456971,6.49973087,0,4229.260749319997,1
1049,6155,0.01112246046491309,2020-05-15 16:13:46.333543,8.65876572,1,4237.919515039996,0
1050,6307,0.008680166831266637,2020-05-15 16:19:12.866822,3.26533279,1,4241.184847829996,0
