,v,diff,date,dt,event,time_elapsed,pos
843,22305,0.0007447781244098011,2020-07-28 11:44:21.575086,4.411895,0,2953.9579459799966,0
844,11439,0.00013545546922184384,2020-07-28 11:47:28.420024,1.8684493800000002,0,2955.8263953599967,1
845,17875,6.772544108772734e-05,2020-07-28 11:52:39.799486,3.1137946199999997,0,2958.940189979997,0
846,19640,0.0,2020-07-28 11:57:14.568943,2.7476945699999997,0,2961.687884549997,0
847,18760,0.001898176964760141,2020-07-28 12:00:09.398055,1.7482911200000002,1,2963.436175669997,0
848,19930,0.0006815105904702884,2020-07-28 12:06:33.099877,3.83701822,0,2967.273193889997,0
849,26125,0.00017245792646466924,2020-07-28 12:12:05.312860,3.32212983,0,2970.595323719997,1
850,27409,0.0006451722663901542,2020-07-28 12:15:08.427673,1.8311481299999999,0,2972.426471849997,0
851,23901,0.0007815553348200044,2020-07-28 12:21:56.343950,4.07916277,0,2976.505634619997,0
852,31283,0.0005440511542268762,2020-07-28 12:27:13.933206,3.17589256,0,2979.6815271799974,0
853,29448,6.802721091057349e-05,2020-07-28 12:33:10.455673,3.56522467,0,2983.2467518499975,0
854,28121,0.00020410940334843726,2020-07-28 12:38:34.666895,3.24211222,0,2986.4888640699974,0
855,32893,0.002009297932806106,2020-07-28 12:42:01.171727,2.06504832,1,2988.5539123899975,0
856,143571,0.00010227563291954703,2020-07-28 12:48:39.912221,3.9874049400000002,0,2992.5413173299976,0
857,125030,0.0005115351280401235,2020-07-28 12:54:47.324972,3.67412751,0,2996.2154448399974,0
858,322844,0.00047744092575590367,2020-07-28 12:59:30.331466,2.8300649399999998,0,2999.0455097799972,1
859,359,0.0,2020-07-28 13:14:25.518200,8.95186734,0,3007.997377119997,0
860,126,0.0020435974414661057,2020-07-28 13:51:07.380653,22.01862453,1,3030.016001649997,1
861,200,0.0,2020-07-28 16:52:31.463213,1.5467046199999999,0,3031.5627062699973,0
862,1075,0.056245298664448815,2020-07-29 04:24:11.585992,9.3876704,1,3040.9503766699972,0
863,1580,0.0,2020-07-29 04:28:10.667895,2.3908190300000003,0,3043.341195699997,0
864,772,0.005371543801910877,2020-07-29 04:44:55.561191,10.04893296,1,3053.390128659997,0
865,431,0.008292818392146985,2020-07-29 04:54:35.017875,5.79456684,1,3059.184695499997,0
866,761,0.0068936353240278995,2020-07-29 04:56:06.454846,0.91436971,1,3060.0990652099968,1
867,152,0.0007575395507616555,2020-07-29 05:03:02.206763,4.15751917,0,3064.2565843799966,0
868,341,0.0664708020542416,2020-07-29 05:06:20.505975,1.98299212,1,3066.2395764999965,1
869,300,0.0664708020542417,2020-07-29 05:11:00.568099,2.80062124,1,3069.0401977399965,0
870,350,0.006860471031307929,2020-07-29 05:20:41.071429,5.8050333,1,3074.8452310399966,0
871,203,0.006860471031307865,2020-07-29 05:26:55.160058,3.74088629,1,3078.586117329997,1
872,1004,0.0,2020-07-29 05:32:39.538207,3.44378149,0,3082.029898819997,0
873,6761,0.00035977694217920224,2020-07-29 05:45:33.494579,7.73956372,0,3089.769462539997,1
874,107,0.053354585732270164,2020-07-29 05:51:37.792900,3.6429832099999997,1,3093.412445749997,1
875,550,0.056958193235568784,2020-07-29 06:04:33.593056,7.75800156,1,3101.170447309997,0
876,604,0.003603607503298618,2020-07-29 06:05:27.458635,0.53865579,1,3101.7091030999973,1
877,16491,0.05357486229276842,2020-07-29 06:11:27.777747,3.60319112,1,3105.312294219997,1
878,435,0.05429454566316198,2020-07-29 06:19:34.089610,4.86311863,1,3110.175412849997,0
879,5948,0.000719683370393643,2020-07-29 06:24:32.958563,2.98868953,0,3113.164102379997,1
880,316279,0.006668364436930387,2020-07-29 06:28:44.480525,2.51521962,1,3115.6793219999972,1
881,169890,0.0022894765670653325,2020-07-29 06:30:33.541715,1.0906118999999999,1,3116.7699338999973,0
882,97407,0.0023665255406230823,2020-07-29 06:35:25.761430,2.92219715,1,3119.6921310499974,0
883,108260,0.0005986145911977672,2020-07-29 06:43:14.258115,4.68496685,0,3124.3770978999974,1
884,94793,0.005276396500846689,2020-07-29 06:45:35.658109,1.4139999399999998,1,3125.7910978399973,0
885,83019,0.0014437308506410355,2020-07-29 06:54:54.933469,5.5927536,0,3131.383851439997,0
886,103822,0.0013715937901949992,2020-07-29 06:58:47.478763,2.32545294,0,3133.7093043799973,1
887,110630,0.006321337128069676,2020-07-29 07:03:17.547237,2.70068474,1,3136.409989119997,0
888,96978,0.007042473670462864,2020-07-29 07:08:46.043559,3.2849632200000003,1,3139.694952339997,1
889,119028,0.004315932465568729,2020-07-29 07:12:37.511347,2.31467788,1,3142.0096302199972,1
890,72469,0.0028669744408309178,2020-07-29 07:16:12.238318,2.1472697099999998,1,3144.156899929997,1
891,199009,0.0005011275474453702,2020-07-29 07:22:39.516068,3.8727775,0,3148.0296774299973,0
892,132427,0.00028638934827378,2020-07-29 07:27:24.605157,2.85089089,0,3150.880568319997,1
893,182160,0.0011447379085092568,2020-07-29 07:32:08.268395,2.8366323799999997,0,3153.717200699997,1
894,65898,0.008257092327182879,2020-07-29 07:37:20.112865,3.1184447,1,3156.8356453999972,0
895,96383,8.219515875131596e-05,2020-07-29 07:40:21.093846,1.8098098100000002,0,3158.645455209997,0
896,79270,0.007117416266022642,2020-07-29 07:46:35.545804,3.74451958,1,3162.3899747899973,0
897,75701,0.001270025752652751,2020-07-29 07:51:55.980736,3.20434932,0,3165.594324109997,1
898,77198,0.0007974771147984642,2020-07-29 07:55:24.280136,2.082994,0,3167.677318109997,1
899,53537,0.005670806262330085,2020-07-29 08:03:54.058329,5.09778193,1,3172.775100039997,0
900,47314,0.000585064408380414,2020-07-29 08:07:55.938046,2.41879717,0,3175.193897209997,1
901,38939,0.0036485738081606053,2020-07-29 08:12:24.641767,2.6870372099999997,1,3177.880934419997,0
902,46093,0.0016799974734001489,2020-07-29 08:16:41.337709,2.56695942,1,3180.447893839997,1
903,34359,0.004369363199580758,2020-07-29 08:22:57.162472,3.75824763,1,3184.206141469997,1
904,43759,0.0018149484092037432,2020-07-29 08:29:40.465360,4.03302888,1,3188.239170349997,1
905,22083,0.0008700065799253882,2020-07-29 08:31:50.174584,1.29709224,0,3189.536262589997,1
906,19739,0.0013778601839047968,2020-07-29 08:36:45.220559,2.95045975,0,3192.486722339997,0
907,28948,0.0006529072740915041,2020-07-29 08:42:33.512922,3.48292363,0,3195.969645969997,1
908,34149,0.0038510492644295395,2020-07-29 08:49:40.350255,4.26837333,1,3200.238019299997,0
909,25015,0.0026242907610952437,2020-07-29 08:54:26.744274,2.86394019,1,3203.101959489997,0
910,25826,0.0005837711782832731,2020-07-29 08:57:23.400853,1.76656579,0,3204.8685252799974,1
911,39521,0.00021887425761331686,2020-07-29 09:03:46.092223,3.8269137,0,3208.6954389799976,0
912,30568,0.0008023048459247462,2020-07-29 09:07:25.706467,2.19614244,0,3210.8915814199977,1
913,61858,0.002700493446042703,2020-07-29 09:12:59.000883,3.3329441600000003,1,3214.2245255799976,0
914,53663,0.0027459241111597752,2020-07-29 09:16:00.153649,1.81152766,1,3216.0360532399977,0
915,31702,0.00010995253726569959,2020-07-29 09:21:04.426229,3.0427258,0,3219.0787790399977,1
916,26684,0.004825981873026171,2020-07-29 09:25:30.736674,2.66310445,1,3221.7418834899977,1
917,31390,0.0016791389234572006,2020-07-29 09:33:40.112546,4.89375872,1,3226.6356422099975,0
918,31138,0.000657822630891913,2020-07-29 09:36:16.238731,1.56126185,0,3228.1969040599975,0
919,83250,0.001829558854953396,2020-07-29 09:44:13.631283,4.773925520000001,1,3232.9708295799974,0
920,31203,0.0005128768841589503,2020-07-29 09:49:24.982652,3.1135136899999996,0,3236.0843432699976,0
921,34918,0.002494864810365087,2020-07-29 09:50:47.197537,0.8221488499999999,1,3236.9064921199974,0
922,45564,0.0004409171147269294,2020-07-29 09:55:19.786683,2.72589146,0,3239.6323835799976,0
923,39637,0.0009192021972709765,2020-07-29 10:04:12.103456,5.32316773,0,3244.9555513099976,0
924,39220,0.0010680706442459185,2020-07-29 10:05:38.052893,0.8594943700000001,0,3245.8150456799976,0
925,33741,0.0005149362944591267,2020-07-29 10:13:27.533035,4.69480142,0,3250.509847099998,0
926,30425,0.006390267439663887,2020-07-29 10:17:08.899533,2.21366498,1,3252.723512079998,1
927,20724,0.0006587374437657566,2020-07-29 10:22:55.141055,3.4624152199999996,0,3256.1859272999977,1
928,24227,0.0009507442117411883,2020-07-29 10:27:01.561737,2.46420682,0,3258.650134119998,1
929,35016,8.187469667074384e-05,2020-07-29 10:33:46.640365,4.05078628,0,3262.700920399998,0
930,35751,0.0013811833550897233,2020-07-29 10:35:10.853084,0.84212719,0,3263.543047589998,0
931,32934,0.00407123377719,2020-07-29 10:43:46.078153,5.15225069,1,3268.695298279998,0
932,42214,0.0002572347281066682,2020-07-29 10:47:12.053473,2.0597532000000003,0,3270.755051479998,1
933,51422,0.0014708047952233297,2020-07-29 10:52:37.468313,3.2541484,0,3274.009199879998,0
934,42303,0.0007730393714741197,2020-07-29 10:57:38.653479,3.0118516599999996,0,3277.021051539998,0
935,33157,0.0008842059302081711,2020-07-29 11:02:11.291315,2.72637836,0,3279.747429899998,0
936,41058,0.0006632277324909898,2020-07-29 11:06:49.080460,2.7778914500000003,0,3282.525321349998,1
937,40895,0.0013619216239646324,2020-07-29 11:11:41.416626,2.92336166,0,3285.448683009998,1
938,37887,0.0005151035840006252,2020-07-29 11:18:53.168477,4.31751851,0,3289.766201519998,0
939,21100,0.0010310038471266238,2020-07-29 11:23:29.593812,2.76425335,0,3292.5304548699983,0
940,31980,0.0013253812410687102,2020-07-29 11:29:07.298798,3.37704986,0,3295.9075047299984,1
941,33826,0.001693854659880943,2020-07-29 11:32:33.725763,2.06426965,1,3297.9717743799984,0
942,31418,0.004999642794380405,2020-07-29 11:37:20.539222,2.8681345900000004,1,3300.8399089699983,1
943,33214,0.0017586287232029272,2020-07-29 11:44:43.118192,4.4257897,1,3305.2656986699985,1
944,41395,0.0007684286013994361,2020-07-29 11:46:18.868267,0.9575007499999999,0,3306.2231994199983,1
945,79317,0.0019009240873394233,2020-07-29 11:53:30.389491,4.31521224,1,3310.5384116599985,0
946,47895,0.0011324954859399702,2020-07-29 11:56:13.363377,1.62973886,0,3312.1681505199986,1
947,54516,0.001244642758148458,2020-07-29 12:00:05.925823,2.32562446,0,3314.4937749799988,0
948,41075,0.00047195980716647004,2020-07-29 12:07:22.194855,4.36269032,0,3318.856465299999,1
949,35572,0.0001135595611959435,2020-07-29 12:13:54.370054,3.92175199,0,3322.778217289999,1
950,40651,0.000585908907928862,2020-07-29 12:19:34.395589,3.40025535,0,3326.1784726399987,1
951,48281,0.002851400213786645,2020-07-29 12:23:33.529554,2.39133965,1,3328.569812289999,1
952,42895,0.0007662975433821417,2020-07-29 12:27:30.926221,2.37396667,0,3330.943778959999,1
953,45141,0.0017129220435482674,2020-07-29 12:34:50.577087,4.39650866,1,3335.340287619999,1
954,57897,0.002182453943529993,2020-07-29 12:37:59.587789,1.89010702,1,3337.230394639999,1
955,81386,0.00029063431142594895,2020-07-29 12:42:30.039319,2.7045152999999997,0,3339.9349099399988,1
956,121063,0.0007267442180326866,2020-07-29 12:47:30.501395,3.0046207600000003,0,3342.9395306999986,0
957,190989,0.004663711724918986,2020-07-29 12:52:04.782642,2.74281247,1,3345.6823431699986,0
958,294687,0.0015326792038050506,2020-07-29 12:56:36.739243,2.71956601,0,3348.4019091799987,1
959,61928,0.003239786753704041,2020-07-30 06:33:48.485507,5.27044982,1,3353.672358999999,0
960,53650,0.005476811812160341,2020-07-30 06:38:05.101030,2.56615523,1,3356.2385142299986,1
961,63153,0.0029023276187079157,2020-07-30 06:40:47.919283,1.62818253,1,3357.8666967599984,0
962,62605,0.0011931395897173023,2020-07-30 06:45:56.752060,3.0883277700000002,0,3360.9550245299984,0
963,47559,0.005107784525644324,2020-07-30 06:52:44.565201,4.07813141,1,3365.0331559399983,0
964,79764,0.005921325284345762,2020-07-30 06:57:47.643875,3.03078674,1,3368.0639426799985,0
965,31997,0.002862741144473239,2020-07-30 07:02:19.773976,2.7213010100000004,1,3370.7852436899984,1
966,27650,0.0018070933311627943,2020-07-30 07:07:43.271958,3.23497982,1,3374.0202235099982,0
967,24627,0.0003391938525368587,2020-07-30 07:11:59.756367,2.5648440900000002,0,3376.585067599998,0
968,27517,0.0001884907550866317,2020-07-30 07:19:11.762829,4.32006462,0,3380.905132219998,0
969,22714,0.0008667634467017558,2020-07-30 07:20:58.228723,1.0646589400000002,0,3381.969791159998,1
970,39034,0.0008667634467016983,2020-07-30 07:28:24.985562,4.46756839,0,3386.437359549998,0
971,41417,0.0006773519569918745,2020-07-30 07:32:24.738664,2.39753102,0,3388.8348905699977,0
972,31814,0.0029368995026636375,2020-07-30 07:39:31.456641,4.26717977,1,3393.1020703399977,1
973,23301,0.0006773283419813802,2020-07-30 07:44:27.607403,2.96150762,0,3396.0635779599975,0
974,18174,0.0021101824093773683,2020-07-30 07:47:07.702624,1.60095221,1,3397.6645301699973,0
975,20156,0.0007547170169560138,2020-07-30 07:51:52.073147,2.84370523,0,3400.5082353999974,0
976,38315,0.002152457187989305,2020-07-30 07:55:36.401589,2.24328442,1,3402.751519819997,1
977,26670,0.0024424814076735883,2020-07-30 08:01:43.059067,3.6665747800000004,1,3406.418094599997,1
978,30947,0.00037584094853671245,2020-07-30 08:07:15.386564,3.32327497,0,3409.741369569997,0
979,54900,0.002717153249951377,2020-07-30 08:14:08.862002,4.13475438,1,3413.876123949997,1
980,66702,0.00021066686636725775,2020-07-30 08:17:40.008275,2.11146273,0,3415.9875866799966,1
981,106626,0.0007499062968603498,2020-07-30 08:21:43.648528,2.43640253,0,3418.4239892099968,0
982,93072,0.002060890659171872,2020-07-30 08:25:48.057115,2.4440858700000003,1,3420.8680750799967,1
983,141604,0.002210939425302376,2020-07-30 08:34:48.761021,5.40703906,1,3426.2751141399967,0
984,33724,0.0002251153725786858,2020-07-30 08:36:30.956708,1.0219568700000001,0,3427.2970710099967,0
985,30271,0.0021035241773394407,2020-07-30 08:44:59.892337,5.0893562900000004,1,3432.3864272999967,0
986,44893,0.0001504211795857059,2020-07-30 08:46:38.009086,0.98116749,0,3433.367594789997,0
987,24791,7.52190755929906e-05,2020-07-30 08:53:01.081690,3.83072604,0,3437.198320829997,0
988,27277,0.00037618027001949184,2020-07-30 08:56:17.460257,1.96378567,0,3439.162106499997,0
989,12641,0.0001881432151698204,2020-07-30 09:01:52.003795,3.34543538,0,3442.507541879997,0
990,32810,0.0007152672204357398,2020-07-30 09:09:43.531157,4.71527362,0,3447.222815499997,0
991,166867,0.0009034104356055423,2020-07-30 09:13:15.227297,2.1169614,0,3449.339776899997,1
992,32526,0.0007522190816556118,2020-07-30 09:19:34.493533,3.79266236,0,3453.132439259997,1
993,111050,0.000225606317933831,2020-07-30 09:22:14.894181,1.6040064799999998,0,3454.736445739997,0
994,28481,0.00030088762074471974,2020-07-30 09:28:44.854203,3.89960022,0,3458.6360459599973,0
995,20193,0.0002257251429771312,2020-07-30 09:31:02.344848,1.3749064500000001,0,3460.010952409997,0
996,20145,0.0006021829312568596,2020-07-30 09:36:10.796090,3.08451242,0,3463.095464829997,0
997,28026,0.0006774303070403923,2020-07-30 09:43:34.890688,4.44094598,0,3467.536410809997,1
998,23125,0.00037615196982905726,2020-07-30 09:47:21.088323,2.26197635,0,3469.798387159997,1
999,22216,0.0003009102557873985,2020-07-30 09:51:40.166777,2.59078454,0,3472.3891716999974,0
1000,17064,0.0007526720210819882,2020-07-30 09:59:09.044641,4.48877864,0,3476.8779503399974,0
1001,25123,0.0004516711910570846,2020-07-30 10:04:19.529121,3.1048448000000004,0,3479.9827951399975,1
1002,31322,0.0,2020-07-30 10:09:38.392097,3.18862976,0,3483.1714248999974,0
1003,71739,0.0004890803506002453,2020-07-30 10:12:04.189984,1.45797887,0,3484.629403769997,1
1004,42170,3.761165961898932e-05,2020-07-30 10:16:29.873750,2.65683766,0,3487.286241429997,1
1005,31604,0.0004514333083964197,2020-07-30 10:24:10.811175,4.60937425,0,3491.8956156799973,0
1006,35698,0.00022579309921693551,2020-07-30 10:29:44.989054,3.34177879,0,3495.237394469997,0
1007,20614,0.00033878526984538836,2020-07-30 10:31:58.656984,1.3366793000000001,0,3496.574073769997,0
1008,25703,0.00026350957256882096,2020-07-30 10:37:04.035203,3.05378219,0,3499.6278559599973,1
1009,37608,0.00011292417153903576,2020-07-30 10:42:44.817719,3.40782516,0,3503.035681119997,0
1010,40532,0.001469175830745328,2020-07-30 10:47:09.197714,2.64379995,0,3505.679481069997,0
1011,33967,0.0016573756995609023,2020-07-30 10:53:09.018287,3.59820573,1,3509.277686799997,1
1012,29749,0.0002257930992168232,2020-07-30 10:56:40.428791,2.11410504,0,3511.391791839997,1
1013,35977,0.00015052306794414554,2020-07-30 11:04:52.747018,4.92318227,0,3516.314974109997,0
1014,30789,7.52643661214209e-05,2020-07-30 11:08:29.536800,2.16789782,0,3518.4828719299967,1
1015,35599,0.0003763784906490253,2020-07-30 11:10:43.382113,1.33845313,0,3519.8213250599965,0
1016,35201,0.0003765202047568388,2020-07-30 11:19:37.439991,5.3405787799999995,0,3525.1619038399967,0
1017,38467,0.00030131826969996317,2020-07-30 11:23:44.944430,2.47504439,0,3527.636948229997,0
1018,48062,0.00022604829994910078,2020-07-30 11:29:00.491180,3.1554675,0,3530.792415729997,0
1019,23434,0.0005276448319002545,2020-07-30 11:34:09.460658,3.08969478,0,3533.8821105099973,0
1020,41937,0.0002262187544994247,2020-07-30 11:38:48.436110,2.7897545200000002,0,3536.671865029997,0
1021,47381,0.0007538635863996896,2020-07-30 11:42:17.513847,2.09077737,0,3538.7626423999973,1
1022,37702,0.0009047045249161351,2020-07-30 11:49:53.614267,4.5610042,0,3543.323646599997,0
1023,58778,0.0012075473165456367,2020-07-30 11:50:58.608746,0.6499447899999999,0,3543.973591389997,0
1024,59777,0.0006039559295770515,2020-07-30 11:59:54.566096,5.3595735,0,3549.333164889997,1
1025,39309,0.0001275390363625544,2020-07-30 12:02:34.083757,1.59517661,0,3550.9283414999973,1
1026,85680,0.0005627886703629539,2020-07-30 12:07:15.733123,2.81649366,0,3553.7448351599974,1
1027,77331,1.1313006374916848e-05,2020-07-30 12:12:33.674022,3.17940899,0,3556.9242441499973,0
1028,93402,0.0003771734665466457,2020-07-30 12:19:09.087115,3.95413093,0,3560.878375079997,0
1029,79520,0.0003395777948754735,2020-07-30 12:20:32.845305,0.8375819,0,3561.715956979997,0
1030,126946,0.0008683341744285224,2020-07-30 12:26:32.877810,3.6003250500000004,0,3565.3162820299967,0
1031,2493209,0.00030220610686329514,2020-07-30 12:33:13.564941,4.00687131,0,3569.3231533399967,0
1032,1430113,0.004448305295594451,2020-07-30 12:36:35.872147,2.02307206,1,3571.3462253999965,1
1033,156202,0.002929579560030999,2020-07-30 12:44:15.909983,4.6003783600000006,1,3575.9466037599964,1
1034,178538,0.0007503564545054986,2020-07-30 12:45:24.468054,0.68558071,0,3576.6321844699964,0
1035,283016,0.0020287792960046523,2020-07-30 12:54:02.974413,5.1850635899999995,1,3581.8172480599965,0
1036,354892,0.000752445483206281,2020-07-30 12:59:32.274211,3.29299798,0,3585.1102460399966,0
1037,95991,0.001420507883437438,2020-07-31 06:34:41.278172,5.61387198,0,3590.7241180199967,1
1038,58346,0.0008214779596424639,2020-07-31 06:35:54.636313,0.73358141,0,3591.457699429997,1
1039,61551,0.00674109361226245,2020-07-31 06:41:32.352571,3.37716258,1,3594.834862009997,0
1040,44543,0.0030860737299927632,2020-07-31 06:48:49.759821,4.3740725,1,3599.2089345099967,0
1041,64045,0.0007918701746772941,2020-07-31 06:51:21.608678,1.5184885700000001,0,3600.7274230799967,0
1042,73320,0.0026819288177630366,2020-07-31 06:59:30.033439,4.88424761,1,3605.6116706899966,0
1043,74091,0.0038275745450265268,2020-07-31 07:00:51.401971,0.81368532,1,3606.4253560099964,0
1044,47274,0.0004557365921422347,2020-07-31 07:07:23.294816,3.91892845,0,3610.3442844599963,0
1045,41726,0.001178281745626653,2020-07-31 07:12:04.007225,2.80712409,0,3613.151408549996,0
1046,44752,0.0026657542729385843,2020-07-31 07:15:48.781798,2.24774573,1,3615.3991542799963,0
1047,45002,0.0009147736573267321,2020-07-31 07:24:18.754368,5.0997257000000005,0,3620.498879979996,1
1048,32325,0.001639563404670968,2020-07-31 07:26:27.210517,1.2845614900000002,1,3621.7834414699964,0
1049,25510,0.000572573734509193,2020-07-31 07:32:07.184595,3.39974078,0,3625.183182249996,0
1050,25690,0.003278316510606118,2020-07-31 07:39:36.024370,4.48839775,1,3629.671579999996,1
1051,36647,0.0014472333713878953,2020-07-31 07:40:19.618540,0.4359417,0,3630.107521699996,0
1052,36370,0.000634395865983742,2020-07-31 07:45:01.829900,2.8221136,0,3632.9296352999963,0
1053,18874,0.0010916432447780028,2020-07-31 07:52:07.356979,4.25527079,0,3637.1849060899963,1
1054,36451,0.0026631174194836284,2020-07-31 07:58:15.904299,3.6854732,1,3640.8703792899964,1
1055,19178,0.0006080875833469466,2020-07-31 08:02:22.434035,2.46529736,0,3643.3356766499965,0
1056,22440,0.0002281282090422435,2020-07-31 08:05:26.215061,1.83781026,0,3645.1734869099964,0
1057,27826,0.002127175458333274,2020-07-31 08:13:27.383523,4.811684619999999,1,3649.9851715299965,1
1058,39063,0.0010618933036674412,2020-07-31 08:18:47.678421,3.20294898,0,3653.1881205099967,1
1059,51809,0.0008342497924214806,2020-07-31 08:22:49.704055,2.42025634,0,3655.6083768499966,0
1060,24815,0.00015175658273314344,2020-07-31 08:27:09.425416,2.59721361,0,3658.2055904599965,0
1061,20471,0.0022410888152185047,2020-07-31 08:31:12.906347,2.43480931,1,3660.6403997699967,0
1062,14322,0.0007982514915939133,2020-07-31 08:35:01.993917,2.2908757,0,3662.9312754699968,1
1063,18727,7.59907291676104e-05,2020-07-31 08:42:45.821838,4.63827921,0,3667.5695546799966,1
1064,26565,0.0009106794305060376,2020-07-31 08:48:07.020293,3.2119845500000004,0,3670.7815392299967,1
1065,20509,0.0020511471458327093,2020-07-31 08:50:03.127612,1.16107319,1,3671.9426124199967,0
1066,24569,0.0013702803605740008,2020-07-31 08:55:48.959511,3.4583189900000004,0,3675.4009314099967,0
1067,19253,0.003051806747926896,2020-07-31 09:01:44.374023,3.55414512,1,3678.955076529997,0
1068,16050,7.641462579652416e-05,2020-07-31 09:08:13.842822,3.89468799,0,3682.849764519997,0
1069,24701,0.000748611665941657,2020-07-31 09:13:44.697394,3.30854572,0,3686.158310239997,1
1070,20389,0.001007449102183571,2020-07-31 09:15:03.468595,0.78771201,0,3686.946022249997,1
1071,21595,0.00045759610316489335,2020-07-31 09:24:04.343909,5.40875314,0,3692.354775389997,1
1072,14916,0.0002287718773084565,2020-07-31 09:29:50.873993,3.46530084,0,3695.820076229997,0
1073,23812,0.0026728795171633065,2020-07-31 09:31:50.125296,1.19251303,1,3697.012589259997,0
1074,16198,0.001071155419939151,2020-07-31 09:38:59.028517,4.289032209999999,0,3701.3016214699974,0
1075,61748,0.0009946823575379899,2020-07-31 09:43:35.620566,2.7659204899999996,0,3704.0675419599975,1
1076,76458,0.0030253732984766506,2020-07-31 09:48:44.927809,3.0930724300000003,1,3707.1606143899976,0
1077,29181,0.0026499237812104325,2020-07-31 09:51:52.465789,1.8753798000000002,1,3709.0359941899974,0
1078,17188,0.0023046795174667817,2020-07-31 09:55:43.940474,2.31474685,1,3711.3507410399975,1
1079,22478,0.0023759352046821684,2020-07-31 10:04:45.254506,5.41314032,1,3716.7638813599974,1
1080,14514,7.65491637376151e-05,2020-07-31 10:07:08.764825,1.4351031900000002,0,3718.1989845499975,1
1081,14616,0.002217380577452448,2020-07-31 10:14:24.575650,4.35810825,1,3722.5570927999975,1
1082,16001,0.0001527650476543112,2020-07-31 10:18:51.207952,2.6663230199999997,0,3725.2234158199976,0
1083,24166,0.0038882372777140893,2020-07-31 10:23:13.126824,2.6191887200000004,1,3727.8426045399974,1
1084,15041,7.609481417506047e-05,2020-07-31 10:29:26.828580,3.73701756,0,3731.5796220999973,0
1085,11826,3.804813089004327e-05,2020-07-31 10:32:22.663707,1.75835127,0,3733.337973369997,1
1086,17492,0.0006089438818045722,2020-07-31 10:36:14.053713,2.31390006,0,3735.651873429997,0
1087,17668,0.0002664585767844446,2020-07-31 10:40:38.363179,2.64309466,0,3738.294968089997,1
1088,17449,0.003040209075744289,2020-07-31 10:49:36.250852,5.378876729999999,1,3743.6738448199967,1
1089,18869,0.0006827751279927587,2020-07-31 10:54:15.427102,2.7917625,0,3746.4656073199967,1
1090,15833,0.0014419613169015175,2020-07-31 10:55:32.469050,0.77041948,0,3747.2360267999966,0
1091,28138,3.797444320421181e-05,2020-07-31 11:04:22.902691,5.3043364099999994,0,3752.5403632099965,0
1092,16433,0.003461724807423585,2020-07-31 11:08:02.046376,2.19143685,1,3754.7318000599967,0
1093,22856,7.621660763582184e-05,2020-07-31 11:12:31.961405,2.69915029,0,3757.4309503499967,0
1094,42794,0.0002286846829343565,2020-07-31 11:16:45.451540,2.53490135,0,3759.9658516999966,0
1095,19089,0.0015540255428037652,2020-07-31 11:22:53.551635,3.68100095,0,3763.6468526499966,1
1096,19934,0.00035008409986373704,2020-07-31 11:27:26.512349,2.72960714,0,3766.3764597899967,1
1097,24681,0.0011407279080250265,2020-07-31 11:34:40.936080,4.34423731,0,3770.720697099997,1
1098,19844,0.00015202189144496425,2020-07-31 11:35:14.336258,0.33400177999999997,0,3771.054698879997,0
1099,21949,0.0023962145826632317,2020-07-31 11:42:28.525132,4.34188874,1,3775.396587619997,1
1100,24143,0.0008011361995801055,2020-07-31 11:46:40.266879,2.51741747,0,3777.914005089997,0
1101,19913,0.0006449043299329079,2020-07-31 11:54:25.973390,4.65706511,0,3782.571070199997,1
1102,24693,0.0009855205103621735,2020-07-31 11:59:18.834916,2.9286152600000004,0,3785.4996854599967,1
1103,24156,0.001022398180582962,2020-07-31 12:00:16.760853,0.5792593699999999,0,3786.0789448299965,1
1104,25151,0.00022710927839012337,2020-07-31 12:08:07.150953,4.703901,0,3790.7828458299964,0
1105,24790,0.0005679989550062499,2020-07-31 12:12:37.804804,2.7065385099999997,0,3793.4893843399964,0
1106,40197,0.00011363851600321704,2020-07-31 12:19:14.266406,3.9646160200000002,0,3797.4540003599964,0
1107,24655,0.0008337439373329841,2020-07-31 12:24:53.866151,3.39599745,0,3800.8499978099962,0
1108,47325,0.0010610080570945472,2020-07-31 12:27:17.079011,1.4321286,0,3802.282126409996,1
1109,35339,0.0003409155509449418,2020-07-31 12:34:13.156197,4.16077186,0,3806.442898269996,0
1110,52745,0.0005681280334613668,2020-07-31 12:39:42.775271,3.29619074,0,3809.739089009996,1
1111,59502,0.000530242787865792,2020-07-31 12:43:37.627281,2.3485201,0,3812.087609109996,0
1112,107059,0.003177247547632449,2020-07-31 12:48:23.517929,2.85890648,1,3814.9465155899957,1
1113,199007,0.0020371984259173657,2020-07-31 12:51:26.128884,1.82610955,1,3816.772625139996,1
1114,534254,0.002258696939789057,2020-07-31 12:55:21.291031,2.35162147,1,3819.1242466099957,1
1115,350,0.0016558787465663213,2020-07-31 13:14:09.497505,11.282064740000001,1,3830.4063113499956,0
1116,6418,0.0012045473111932036,2020-07-31 13:24:38.990026,6.29492521,0,3836.701236559996,1
