,v,diff,date,dt,event,time_elapsed,pos
841,15880,0.00011771630384401277,2019-10-31 11:35:57.230085,1.3370626200000002,0,2521.578816379998,0
842,12100,0.0019443223093868363,2019-10-31 11:42:28.590351,3.9136026600000005,1,2525.492419039998,0
843,24450,0.00023593252439273968,2019-10-31 11:45:58.493892,2.09903541,0,2527.591454449998,0
844,12095,0.0021213914850267525,2019-10-31 11:53:42.291688,4.63797796,1,2532.229432409998,1
845,17765,0.00052964544418978,2019-10-31 11:58:11.558596,2.69266908,0,2534.922101489998,1
846,16726,5.883218122007203e-05,2019-10-31 12:02:44.907558,2.73348962,0,2537.655591109998,1
847,15631,0.00011765397978158856,2019-10-31 12:07:48.776713,3.03869155,0,2540.694282659998,1
848,14716,0.000823868698398492,2019-10-31 12:12:23.247250,2.7447053699999997,0,2543.4389880299977,0
849,19315,0.0006179651487763738,2019-10-31 12:17:32.294798,3.0904754800000003,0,2546.5294635099976,1
850,21387,0.0009123685424298377,2019-10-31 12:22:09.145305,2.76850507,0,2549.297968579998,0
851,45598,0.0013553730823527785,2019-10-31 12:28:36.843633,3.87698328,0,2553.1749518599977,0
852,27213,0.0010608829898159707,2019-10-31 12:32:41.599462,2.44755829,0,2555.6225101499977,1
853,27901,0.00017670446224748028,2019-10-31 12:35:29.509907,1.67910445,0,2557.3016145999977,1
854,29946,0.0027719636751974753,2019-10-31 12:40:37.046178,3.07536271,1,2560.3769773099975,0
855,57836,5.9061512582434196e-05,2019-10-31 12:49:41.528732,5.44482554,0,2565.8218028499973,0
856,146620,0.0036686431679203895,2019-10-31 12:50:35.275480,0.53746748,1,2566.3592703299973,0
857,287358,0.002900525903648556,2019-10-31 12:59:26.870426,5.315949460000001,1,2571.6752197899973,1
858,6112,0.014702239849902066,2019-11-01 06:32:52.469262,3.4488341000000005,1,2575.1240538899974,0
859,4432,0.006462536943619217,2019-11-01 06:35:53.228301,1.80759039,1,2576.9316442799973,1
860,3700,0.0038340212713280494,2019-11-01 06:41:08.355956,3.15127655,1,2580.0829208299974,1
861,7286,0.004306918365912662,2019-11-01 06:47:21.695355,3.73339399,1,2583.8163148199974,0
862,6379,0.0002956742873614142,2019-11-01 06:52:48.707481,3.2701212600000003,0,2587.0864360799974,0
863,36036,0.003198865354382,2019-11-01 06:58:19.276969,3.30569488,1,2590.3921309599973,0
864,35486,0.005797803615836528,2019-11-01 07:02:34.968131,2.5569116199999997,1,2592.9490425799972,1
865,10404,0.0035919367340026755,2019-11-01 07:07:36.634819,3.0166668800000003,1,2595.965709459997,1
866,13297,0.0006463554592332092,2019-11-01 07:14:57.490049,4.4085523,0,2600.374261759997,1
867,9750,0.004220404857612579,2019-11-01 07:19:28.235325,2.70745276,1,2603.0817145199967,1
868,12942,0.003633171297957436,2019-11-01 07:21:09.623267,1.0138794199999999,1,2604.095593939997,0
869,9632,0.0005284946833130802,2019-11-01 07:27:50.411816,4.00788549,0,2608.1034794299967,0
870,9359,0.0029411785908162623,2019-11-01 07:33:33.609053,3.4319723699999996,1,2611.5354517999967,0
871,7825,0.003008940586938704,2019-11-01 07:35:14.958741,1.01349688,1,2612.5489486799966,0
872,13721,0.001774203552516194,2019-11-01 07:44:30.322442,5.55363701,1,2618.1025856899964,0
873,12993,0.00147872147135445,2019-11-01 07:48:21.360275,2.3103783300000003,1,2620.4129640199963,1
874,9082,0.002626726220694951,2019-11-01 07:51:22.016664,1.8065638899999998,1,2622.219527909996,1
875,8859,0.000412565574308538,2019-11-01 07:59:45.972889,5.03956225,0,2627.259090159996,1
876,5786,0.00215310735157718,2019-11-01 08:02:49.827732,1.83854843,1,2629.097638589996,0
877,7996,0.00041328413872384717,2019-11-01 08:05:52.692899,1.8286516700000002,0,2630.926290259996,1
878,13341,0.00017710085940211463,2019-11-01 08:11:17.640644,3.24947745,0,2634.1757677099963,0
879,11510,0.00168119315800107,2019-11-01 08:16:18.566888,3.00926244,1,2637.1850301499962,1
880,9045,0.0027369460425923017,2019-11-01 08:24:14.684238,4.7611735,1,2641.9462036499963,1
881,12704,0.0004701181258353656,2019-11-01 08:27:30.641025,1.9595678699999999,0,2643.905771519996,1
882,9697,0.0011757099702442379,2019-11-01 08:33:04.912129,3.3427110399999997,0,2647.248482559996,0
883,5300,0.0015894043081066905,2019-11-01 08:39:37.471991,3.92559862,0,2651.174081179996,0
884,7300,0.00023568230135032398,2019-11-01 08:43:50.361327,2.5288933599999996,0,2653.702974539996,0
885,6337,0.00023568230135035648,2019-11-01 08:46:08.864918,1.38503591,0,2655.088010449996,1
886,5625,0.00200507232357685,2019-11-01 08:51:17.838018,3.089731,1,2658.177741449996,0
887,6236,0.00047236656523115365,2019-11-01 08:55:45.752615,2.67914597,0,2660.856887419996,0
888,7762,0.0006498685721875814,2019-11-01 09:01:13.649547,3.27896932,0,2664.135856739996,0
889,19763,0.0018929316507054464,2019-11-01 09:08:49.796453,4.56146906,1,2668.697325799996,0
890,14372,0.00035532394072747335,2019-11-01 09:14:02.737675,3.12941222,0,2671.8267380199964,0
891,9122,0.0011247596272340049,2019-11-01 09:18:56.725310,2.93987635,0,2674.766614369996,1
892,3364,0.0019505281474443174,2019-11-01 09:22:01.490694,1.8476538400000002,1,2676.614268209996,1
893,6276,0.00135721261207631,2019-11-01 09:26:57.228054,2.9573736000000004,0,2679.5716418099964,1
894,8109,0.0017086467553627971,2019-11-01 09:34:56.545072,4.793170180000001,1,2684.3648119899963,1
895,5037,0.0005296766153912015,2019-11-01 09:37:04.068916,1.2752384399999999,0,2685.6400504299963,1
896,9708,0.00041177682278355394,2019-11-01 09:40:07.698617,1.83629701,0,2687.4763474399965,1
897,20105,0.00035294118013439585,2019-11-01 09:45:32.283321,3.2458470399999997,0,2690.7221944799967,0
898,3924,0.0007645485125560034,2019-11-01 09:51:24.659297,3.52375976,0,2694.2459542399965,1
899,5881,0.0018830180919943242,2019-11-01 09:58:32.942854,4.28283557,1,2698.5287898099964,0
900,5916,0.0025882367389931703,2019-11-01 10:03:20.954779,2.8801192500000004,1,2701.4089090599964,1
901,4400,0.0004111479896982665,2019-11-01 10:06:39.953456,1.9899867699999998,0,2703.3988958299965,1
902,2930,0.00017615454671076266,2019-11-01 10:13:05.467031,3.85513575,0,2707.2540315799965,1
903,5403,0.0004110755556022944,2019-11-01 10:17:54.030946,2.8856391500000003,0,2710.1396707299964,0
904,7471,0.0013500427607399798,2019-11-01 10:20:06.970882,1.3293993599999998,0,2711.4690700899964,1
905,6300,0.0008208736901870113,2019-11-01 10:28:31.241308,5.04270426,0,2716.5117743499964,1
906,6241,0.0011715090374524273,2019-11-01 10:30:26.322304,1.15080996,0,2717.6625843099964,1
907,8561,0.0008777319970167953,2019-11-01 10:36:12.918942,3.46596638,0,2721.1285506899962,1
908,10078,0.0009061810935949785,2019-11-01 10:42:50.934173,3.9801523100000002,0,2725.1087029999962,1
909,17409,0.0005549957057267195,2019-11-01 10:48:12.049507,3.21115334,0,2728.319856339996,1
910,9043,0.0004671260157347668,2019-11-01 10:52:54.077109,2.82027602,0,2731.140132359996,1
911,24079,0.00023348120582366975,2019-11-01 10:55:46.732301,1.72655192,0,2732.866684279996,1
912,12700,0.0005838052591524941,2019-11-01 11:01:14.791332,3.28059031,0,2736.1472745899964,0
913,5839,0.00040886656917256967,2019-11-01 11:06:38.461130,3.23669798,0,2739.3839725699963,0
914,8261,0.0005843852433723847,2019-11-01 11:10:38.817767,2.40356637,0,2741.7875389399965,0
915,6776,0.0001753821874654022,2019-11-01 11:17:00.150362,3.8133259500000003,0,2745.6008648899965,0
916,7061,0.0,2019-11-01 11:23:08.015976,3.6786561399999997,0,2749.2795210299964,0
917,5601,0.0008181871767287138,2019-11-01 11:27:20.557024,2.5254104799999997,0,2751.8049315099965,1
918,3580,0.0004674535553159565,2019-11-01 11:32:54.372297,3.33815273,0,2755.1430842399964,0
919,4327,0.00017535143394723844,2019-11-01 11:37:46.193649,2.91821352,0,2758.0612977599963,0
920,6465,0.0011100401338455129,2019-11-01 11:41:37.086000,2.30892351,0,2760.3702212699964,1
921,7212,0.0009921504213438585,2019-11-01 11:48:52.979005,4.3589300500000006,0,2764.729151319996,1
922,12005,5.833114593174469e-05,2019-11-01 11:51:30.966247,1.57987242,0,2766.309023739996,1
923,6201,0.0008745591322081467,2019-11-01 11:59:13.015493,4.6204924599999995,0,2770.929516199996,1
924,6108,0.00029143473525432967,2019-11-01 12:04:39.903326,3.26887833,0,2774.198394529996,0
925,8645,5.829374218344727e-05,2019-11-01 12:07:11.493513,1.5159018699999998,0,2775.7142963999963,1
926,10923,0.00011657729087558587,2019-11-01 12:13:15.325115,3.6383160199999995,0,2779.352612419996,1
927,10176,0.0005830224045745531,2019-11-01 12:16:40.175306,2.04850191,0,2781.4011143299963,0
928,8229,0.00017497302543839906,2019-11-01 12:21:41.275104,3.0109979800000004,0,2784.4121123099962,0
929,14137,0.0011950392724661535,2019-11-01 12:28:21.671596,4.0039649200000005,0,2788.416077229996,1
930,17327,0.0006697631327377554,2019-11-01 12:33:56.516808,3.34845212,0,2791.764529349996,1
931,16119,0.00011644832618677032,2019-11-01 12:37:19.441311,2.02924503,0,2793.7937743799957,0
932,19409,0.000698486640738193,2019-11-01 12:42:51.679569,3.3223825799999998,0,2797.116156959996,1
933,48626,0.0004072253466788433,2019-11-01 12:47:51.005415,2.9932584600000003,0,2800.109415419996,1
934,106680,0.0018014358243517341,2019-11-01 12:52:35.213180,2.84207765,1,2802.951493069996,1
935,191222,0.0006384399067667635,2019-11-01 12:57:12.975371,2.7776219099999997,0,2805.729114979996,1
936,166,0.0,2019-11-01 13:07:09.678249,5.967028780000001,0,2811.696143759996,0
