,v,diff,date,dt,event,time_elapsed,pos
851,27433,0.003355707846972315,2020-04-28 12:28:04.995284,4.501403659999999,0,2558.740168609999,1
852,16902,0.0022308988616675284,2020-04-28 12:30:24.863574,1.3986829,0,2560.138851509999,1
853,41954,0.0025101114838917515,2020-04-28 12:36:21.074604,3.5621103,0,2563.7009618099987,0
854,33645,0.0022365119750230506,2020-04-28 12:40:23.178262,2.42103658,0,2566.1219983899987,0
855,62081,0.003083394173802845,2020-04-28 12:47:00.110540,3.96932278,0,2570.0913211699985,0
856,136471,0.006760589129876281,2020-04-28 12:50:02.296471,1.82185931,1,2571.9131804799986,0
857,269439,0.002822468709739283,2020-04-28 12:57:44.197803,4.6190133200000005,0,2576.5321937999984,1
858,43360,0.0043407555949187574,2020-04-29 06:31:58.819517,1.86750064,0,2578.3996944399983,0
859,47267,0.008662750437214367,2020-04-29 06:39:29.663018,4.50843501,1,2582.9081294499983,1
860,64391,0.017633371663910418,2020-04-29 06:42:10.829984,1.61166966,1,2584.5197991099985,1
861,43498,0.011061477020301724,2020-04-29 06:48:30.567243,3.79737259,1,2588.3171716999987,1
862,32722,0.01042218917998148,2020-04-29 06:51:11.135046,1.60567803,1,2589.9228497299987,1
863,36888,0.00363542337549131,2020-04-29 06:57:03.348084,3.5221303799999997,0,2593.4449801099986,0
864,30731,0.0,2020-04-29 07:02:21.636279,3.1828819499999996,0,2596.6278620599987,0
865,17063,0.00364868791549143,2020-04-29 07:05:30.867681,1.89231402,0,2598.5201760799987,0
866,18226,0.005727690743324552,2020-04-29 07:13:29.618370,4.78750689,1,2603.3076829699985,1
867,16557,0.001556420547658158,2020-04-29 07:19:54.190663,3.84572293,0,2607.1534058999987,1
868,26092,0.008260243146817569,2020-04-29 07:20:44.473039,0.50282376,1,2607.6562296599986,1
869,10248,0.0020544434550140308,2020-04-29 07:28:48.344651,4.83871612,0,2612.4949457799985,1
870,11322,0.002050231369118201,2020-04-29 07:31:08.130874,1.39786223,0,2613.8928080099986,1
871,12627,0.0017937224540268775,2020-04-29 07:37:56.584604,4.0845373,0,2617.977345309999,0
872,15905,0.0015400413721416803,2020-04-29 07:44:09.556639,3.72972035,0,2621.707065659999,0
873,12688,0.0007703171519699595,2020-04-29 07:46:44.446775,1.5489013600000001,0,2623.255967019999,1
874,10991,0.0005134788302807728,2020-04-29 07:50:42.915725,2.3846895,0,2625.640656519999,0
875,14032,0.0051493419652036704,2020-04-29 07:59:49.895183,5.46979458,1,2631.110451099999,0
876,10517,0.00881519838516871,2020-04-29 08:04:22.582194,2.7268701099999997,1,2633.837321209999,0
877,11963,0.0015637219761826474,2020-04-29 08:08:40.857259,2.58275065,0,2636.420071859999,0
878,6604,0.0026048464845931955,2020-04-29 08:13:19.148541,2.7829128200000004,0,2639.202984679999,1
879,15678,0.0020833340868542517,2020-04-29 08:18:51.212877,3.32064336,0,2642.523628039999,0
880,12106,0.0010432969125776746,2020-04-29 08:20:26.925996,0.95713119,0,2643.480759229999,0
881,9288,0.003136437490130272,2020-04-29 08:25:43.833694,3.16907698,0,2646.649836209999,0
882,9411,0.0015719154402564978,2020-04-29 08:31:33.144698,3.4931100400000004,0,2650.142946249999,0
883,7631,0.0010493180396177464,2020-04-29 08:36:24.321563,2.9117686500000004,0,2653.054714899999,0
884,28952,0.0015760444554657658,2020-04-29 08:44:28.565585,4.842440219999999,0,2657.897155119999,0
885,20584,0.0052714934935118845,2020-04-29 08:48:16.585969,2.28020384,1,2660.177358959999,0
886,8650,0.0034296300600332743,2020-04-29 08:50:24.227959,1.2764199,0,2661.4537788599987,1
887,9837,0.003417907888944499,2020-04-29 08:56:42.081311,3.77853352,0,2665.232312379999,1
888,28327,0.007322208446898544,2020-04-29 09:03:55.270641,4.3318933,1,2669.564205679999,1
889,5337,0.0015645374768941168,2020-04-29 09:06:19.601055,1.44330414,0,2671.0075098199986,0
890,7110,0.0015645374768940444,2020-04-29 09:12:43.315561,3.8371450599999997,0,2674.8446548799984,1
891,6946,0.000521240564316475,2020-04-29 09:15:44.254608,1.8093904699999999,0,2676.6540453499983,0
892,8387,0.002348950577626491,2020-04-29 09:21:07.722223,3.2346761500000003,0,2679.888721499998,0
893,5240,0.0018307838250813638,2020-04-29 09:28:05.622832,4.17900609,0,2684.067727589998,0
894,10923,0.0,2020-04-29 09:32:53.807623,2.8818479100000003,0,2686.949575499998,0
895,6095,0.004440388646331351,2020-04-29 09:38:39.754233,3.4594661,1,2690.409041599998,1
896,11831,0.0007815553348200886,2020-04-29 09:42:59.848136,2.60093903,0,2693.009980629998,1
897,5850,0.005194816877104151,2020-04-29 09:47:08.399576,2.4855144,1,2695.495495029998,1
898,5702,0.0010357328735321183,2020-04-29 09:53:46.995618,3.98596042,0,2699.481455449998,1
899,8151,0.0010357328735320908,2020-04-29 09:55:53.333603,1.26337985,0,2700.744835299998,0
900,7238,0.0010357328735321183,2020-04-29 10:02:22.836571,3.89502968,0,2704.639864979998,1
901,6672,0.00155159069141885,2020-04-29 10:07:03.906982,2.8107041099999996,0,2707.450569089998,1
902,5669,0.0025806465934914914,2020-04-29 10:13:11.334008,3.67427026,0,2711.124839349998,1
903,17222,0.0012894908298716394,2020-04-29 10:15:43.023453,1.5168944500000001,0,2712.6417337999983,0
904,5739,0.003360478798987654,2020-04-29 10:20:02.974575,2.59951122,0,2715.241245019998,0
905,6352,0.002069323035367905,2020-04-29 10:29:46.856106,5.83881531,0,2721.080060329998,1
906,12229,0.0023282897595911845,2020-04-29 10:32:20.801882,1.53945776,0,2722.619518089998,0
907,7077,0.0023337233462201,2020-04-29 10:38:01.053152,3.4025127,0,2726.022030789998,0
908,5603,0.0,2020-04-29 10:41:53.718462,2.3266531,0,2728.348683889998,0
909,5511,0.0005193456361863597,2020-04-29 10:47:24.855270,3.31136808,0,2731.660051969998,0
910,10642,0.00416450367623997,2020-04-29 10:51:49.021021,2.64165751,0,2734.3017094799984,0
911,11880,0.0010427529620552825,2020-04-29 10:56:48.150075,2.99129054,0,2737.2930000199985,1
912,8238,0.0010427529620553812,2020-04-29 11:00:13.593998,2.0544392300000003,0,2739.3474392499984,0
913,8903,0.0005217845148386861,2020-04-29 11:05:55.248924,3.41654926,0,2742.7639885099984,0
914,6737,0.005724709883560491,2020-04-29 11:14:34.843794,5.1959487,1,2747.9599372099983,1
915,6531,0.0020779228255866163,2020-04-29 11:16:19.747228,1.04903434,0,2749.0089715499985,0
916,9519,0.0038925701155112275,2020-04-29 11:24:03.108822,4.63361594,0,2753.6425874899983,1
917,7119,0.0007773027985620139,2020-04-29 11:27:13.102881,1.89994059,0,2755.542528079998,0
918,7797,0.0020757661838444194,2020-04-29 11:33:15.776297,3.62673416,0,2759.1692622399983,0
919,6798,0.0031120357066298002,2020-04-29 11:38:22.547827,3.0677152999999997,0,2762.2369775399984,1
920,8305,0.000776498033062564,2020-04-29 11:43:12.777079,2.9022925199999996,0,2765.1392700599986,1
921,8300,0.003888533739692369,2020-04-29 11:49:48.984069,3.9620699000000004,0,2769.1013399599988,0
922,15065,0.0020800839533278836,2020-04-29 11:52:59.738814,1.90754745,0,2771.008887409999,0
923,10522,0.0015604684570949703,2020-04-29 11:58:05.293203,3.05554389,0,2774.064431299999,1
924,10156,0.00155803718871455,2020-04-29 12:01:09.651821,1.84358618,0,2775.9080174799988,1
925,7165,0.0005190760562954311,2020-04-29 12:07:44.413542,3.94761721,0,2779.8556346899986,0
926,15511,0.0005193456361863597,2020-04-29 12:13:35.963947,3.51550405,0,2783.3711387399985,0
927,12634,0.003642991278501092,2020-04-29 12:17:49.420568,2.53456621,0,2785.9057049499984,0
928,13807,0.0015629073251732834,2020-04-29 12:24:41.310462,4.11889894,0,2790.024603889998,1
929,35647,0.00467411913037449,2020-04-29 12:28:54.207028,2.52896566,1,2792.553569549998,1
930,29691,0.004652373343720453,2020-04-29 12:34:02.290853,3.08083825,1,2795.634407799998,1
931,32218,0.0,2020-04-29 12:35:16.504633,0.7421378,0,2796.376545599998,0
932,30427,0.0025753297777325536,2020-04-29 12:44:45.704109,5.69199476,0,2802.0685403599978,1
933,98112,0.0,2020-04-29 12:49:14.170673,2.68466564,0,2804.7532059999976,0
934,251654,0.006709702591870122,2020-04-29 12:54:39.098524,3.24927851,1,2808.0024845099974,0
935,294402,0.0025926900704433945,2020-04-29 12:57:18.786269,1.59687745,0,2809.5993619599976,0
936,21326,0.0262257470927836,2020-04-30 06:31:35.584407,2.80876239,1,2812.4081243499977,0
937,20002,0.008714652102443775,2020-04-30 06:35:35.494845,2.39910438,1,2814.807228729998,0
938,22199,0.006543098588935887,2020-04-30 06:42:59.686452,4.4419160699999996,1,2819.249144799998,1
939,18897,0.0010875476873988823,2020-04-30 06:45:01.783511,1.22097059,0,2820.4701153899978,0
940,29951,0.0010887317351965606,2020-04-30 06:54:37.329132,5.75545621,0,2826.2255715999977,0
941,12795,0.01137299017226998,2020-04-30 06:55:51.881013,0.74551881,1,2826.9710904099975,1
942,13549,0.003236248779208194,2020-04-30 07:01:56.971651,3.6509063800000003,0,2830.6219967899974,0
943,13908,0.0013515341968109906,2020-04-30 07:07:47.567159,3.50595508,0,2834.1279518699976,0
944,26542,0.001351534196810965,2020-04-30 07:14:17.208293,3.8964113400000002,0,2838.024363209998,1
945,11095,0.0046026885100058515,2020-04-30 07:18:30.797653,2.5358936,1,2840.5602568099976,0
946,10026,0.0040788635748210044,2020-04-30 07:24:56.000844,3.85203191,0,2844.4122887199974,0
947,12009,0.008141157583699866,2020-04-30 07:29:18.839320,2.6283847600000003,1,2847.040673479997,1
948,12858,0.006465539764642031,2020-04-30 07:34:23.271780,3.0443246,1,2850.084998079997,1
949,13359,0.006424004961354881,2020-04-30 07:38:41.122122,2.57850342,1,2852.663501499997,1
950,12577,0.011809047592242695,2020-04-30 07:43:18.272145,2.7715002299999996,1,2855.435001729997,0
951,9823,0.006458580039411949,2020-04-30 07:46:15.078920,1.76806775,1,2857.203069479997,1
952,8714,0.0005366246439480758,2020-04-30 07:53:37.218909,4.42139989,0,2861.624469369997,0
953,9104,0.001342822814911163,2020-04-30 07:56:19.713337,1.62494428,0,2863.2494136499968,0
954,10515,0.004579132580552595,2020-04-30 08:02:59.431027,3.9971769,1,2867.2465905499967,0
955,5177,0.006500564603093428,2020-04-30 08:08:51.070421,3.51639394,1,2870.7629844899966,0
956,15898,0.0,2020-04-30 08:11:22.859729,1.5178930800000001,0,2872.2808775699964,0
957,6416,0.0005436259987100702,2020-04-30 08:18:46.623555,4.43763826,0,2876.7185158299962,0
958,14768,0.001086956628756703,2020-04-30 08:21:32.957058,1.66333503,0,2878.381850859996,1
959,9893,0.007036564892722462,2020-04-30 08:26:19.985715,2.87028657,1,2881.2521374299963,1
960,9799,0.0056795284516013315,2020-04-30 08:31:31.568580,3.11582865,1,2884.367966079996,0
961,12649,0.0016260166184187566,2020-04-30 08:38:04.089590,3.9252100999999997,0,2888.2931761799964,1
962,11470,0.0010837172558875955,2020-04-30 08:41:31.264637,2.07175047,0,2890.3649266499965,0
963,11369,0.0013563002214780765,2020-04-30 08:48:00.715322,3.8945068500000004,0,2894.2594334999967,0
964,17400,0.003262645634816494,2020-04-30 08:50:38.618794,1.57903472,0,2895.8384682199967,0
965,27176,0.0027270265059251265,2020-04-30 08:55:12.730030,2.7411123600000002,0,2898.5795805799967,0
966,11856,0.0027344835195967933,2020-04-30 09:03:32.782237,5.00052207,0,2903.5801026499967,0
967,6757,0.0021881846805526933,2020-04-30 09:07:08.497655,2.15715418,0,2905.7372568299966,1
968,4591,0.001638002004238148,2020-04-30 09:11:20.050368,2.51552713,0,2908.2527839599966,1
969,8296,0.0021845994488393122,2020-04-30 09:19:58.815584,5.18765216,0,2913.440436119997,0
970,10002,0.0019154472951741438,2020-04-30 09:23:02.932079,1.8411649499999998,0,2915.2816010699967,0
971,8001,0.0035670225775691223,2020-04-30 09:26:58.514624,2.35582545,0,2917.6374265199966,0
972,6917,0.0024769518649973253,2020-04-30 09:34:53.613835,4.75099211,0,2922.3884186299965,0
973,9215,0.0019270480842991013,2020-04-30 09:38:56.882589,2.43268754,0,2924.8211061699967,1
974,7193,0.0005499037806982096,2020-04-30 09:42:09.113545,1.92230956,0,2926.7434157299967,1
975,5803,0.0005496015527186049,2020-04-30 09:45:38.082321,2.08968776,0,2928.8331034899966,1
976,8023,0.001098297749062592,2020-04-30 09:53:40.216142,4.82133821,0,2933.6544416999964,1
977,15952,0.0013730607676889965,2020-04-30 09:57:52.843058,2.52626916,0,2936.1807108599965,0
978,6945,0.00744728307528391,2020-04-30 10:04:04.046102,3.71203044,1,2939.8927412999965,0
979,6687,0.003316752625994042,2020-04-30 10:07:51.412603,2.27366501,0,2942.1664063099965,1
980,5979,0.003855691915197579,2020-04-30 10:11:44.858718,2.33446115,0,2944.5008674599967,1
981,9998,0.0010989012094855697,2020-04-30 10:15:43.717879,2.38859161,0,2946.8894590699965,1
982,8410,0.0,2020-04-30 10:20:47.827123,3.04109244,0,2949.9305515099963,0
983,11588,0.0038514490525260493,2020-04-30 10:26:43.600320,3.55773197,0,2953.4882834799964,0
984,6538,0.003313089722960238,2020-04-30 10:32:59.044837,3.7544451700000003,0,2957.2427286499965,0
985,5801,0.0005529444431734533,2020-04-30 10:38:41.018654,3.41973817,0,2960.6624668199966,1
986,9082,0.0011061948030666356,2020-04-30 10:40:29.236929,1.08218275,0,2961.7446495699965,0
987,9720,0.0011074198252472003,2020-04-30 10:49:06.393827,5.17156898,0,2966.9162185499963,0
988,5260,0.0,2020-04-30 10:54:25.168447,3.1877462000000003,0,2970.1039647499965,0
989,8583,0.001108647563663969,2020-04-30 10:59:09.135521,2.8396707400000003,0,2972.9436354899967,0
990,9221,0.0022160673889112205,2020-04-30 11:02:30.113348,2.00977827,0,2974.9534137599967,1
991,8308,0.0005532503598932583,2020-04-30 11:07:10.457148,2.803438,0,2977.7568517599966,1
992,4612,0.00386420574682934,2020-04-30 11:11:53.096096,2.8263894800000005,0,2980.583241239997,1
993,11364,0.003034903695154047,2020-04-30 11:16:47.501235,2.9440513900000003,0,2983.5272926299967,0
994,8354,0.0024837876712847937,2020-04-30 11:23:14.504301,3.87003066,0,2987.3973232899966,1
995,11465,0.0016524377210892275,2020-04-30 11:26:29.524084,1.9501978299999998,0,2989.3475211199966,1
996,8140,0.0030223954866421122,2020-04-30 11:32:26.750120,3.57226036,0,2992.919781479997,1
997,12282,0.004123717183862264,2020-04-30 11:38:01.260634,3.34510514,0,2996.264886619997,0
998,7440,0.0016515280384731608,2020-04-30 11:40:21.009835,1.39749201,0,2997.662378629997,1
999,10119,0.00219780308247944,2020-04-30 11:46:14.604125,3.5359429,0,3001.198321529997,1
1000,4788,0.0005489980922956062,2020-04-30 11:54:41.969560,5.07365435,0,3006.271975879997,0
1001,14618,0.0,2020-04-30 11:59:19.941286,2.77971726,0,3009.051693139997,0
1002,9546,0.0030248888732175004,2020-04-30 12:04:01.436454,2.8149516799999996,0,3011.866644819997,0
1003,10607,0.003573886965513079,2020-04-30 12:05:08.238929,0.6680247500000001,0,3012.534669569997,1
1004,12947,0.002740478558103065,2020-04-30 12:14:51.934068,5.83695139,0,3018.371620959997,1
1005,12211,0.0005471956360886392,2020-04-30 12:18:44.024625,2.32090557,0,3020.692526529997,1
1006,9676,0.0005468963767703703,2020-04-30 12:24:20.910637,3.36886012,0,3024.061386649997,1
1007,16508,0.0027374777565890803,2020-04-30 12:28:27.718143,2.46807506,0,3026.529461709997,0
1008,25217,0.0010958905206373314,2020-04-30 12:34:30.210014,3.62491871,0,3030.1543804199973,1
1009,23542,0.00164428647625079,2020-04-30 12:36:55.079001,1.44868987,0,3031.6030702899975,0
1010,23270,0.001096491337928771,2020-04-30 12:41:42.035251,2.8695625000000002,0,3034.4726327899975,1
1011,63103,0.0005480953823152442,2020-04-30 12:48:49.072627,4.27037376,0,3038.7430065499975,0
1012,149188,0.0054674821821336156,2020-04-30 12:50:56.177736,1.27105109,1,3040.0140576399976,1
1013,403848,0.0,2020-04-30 12:56:34.825117,3.38647381,0,3043.4005314499977,0
1014,121,0.028170876966696224,2020-05-01 03:55:21.357776,27.11190048,1,3070.5124319299975,1
1015,100,0.028170876966696335,2020-05-01 04:57:24.909127,37.235513510000004,1,3107.7479454399977,0
1016,3016,0.008534902449837286,2020-05-01 05:00:04.062605,1.5915347800000001,1,3109.3394802199978,1
1017,5367,0.0011325029522994085,2020-05-01 06:13:35.241063,44.111784580000005,0,3153.4512647999977,1
1018,1272,0.0028336658235716063,2020-05-01 06:17:19.626334,2.24385271,0,3155.6951175099975,0
1019,500,0.004530019071749897,2020-05-01 06:24:48.692098,4.49065764,1,3160.1857751499974,1
1020,136956,0.0022573373016498643,2020-05-01 06:29:39.464904,2.90772806,0,3163.0935032099974,1
1021,50515,0.010768026969558505,2020-05-01 06:30:12.665509,0.33200605000000005,1,3163.4255092599974,0
1022,81042,0.0017108644036295411,2020-05-01 06:38:06.787523,4.741220139999999,0,3168.1667293999976,0
1023,32256,0.006298331728147713,2020-05-01 06:44:50.434435,4.03646912,1,3172.203198519998,0
1024,57954,0.0005742176442591983,2020-05-01 06:49:52.538968,3.02104533,0,3175.224243849998,1
1025,33403,0.012709587604949467,2020-05-01 06:52:51.427859,1.78888891,1,3177.013132759998,0
1026,71413,0.004061508339179794,2020-05-01 06:58:39.129995,3.47702136,0,3180.490154119998,1
1027,49443,0.001738626923040245,2020-05-01 07:03:12.973483,2.73843488,0,3183.228588999998,0
1028,50767,0.0024507965736786388,2020-05-01 07:05:25.650480,1.32676997,0,3184.555358969998,0
1029,37577,0.004189423496718904,2020-05-01 07:12:10.580822,4.04930342,0,3188.604662389998,1
1030,50742,0.0028993931590025014,2020-05-01 07:19:13.263205,4.22682383,0,3192.8314862199977,0
1031,32318,0.005824128285988539,2020-05-01 07:22:31.938323,1.98675118,1,3194.8182373999975,0
1032,30527,0.0005839416224324764,2020-05-01 07:27:35.392145,3.03453822,0,3197.8527756199974,1
1033,31058,0.0005839416224323791,2020-05-01 07:30:28.116356,1.72724211,0,3199.5800177299975,0
1034,26713,0.0032074673948168804,2020-05-01 07:35:22.885381,2.94769025,0,3202.5277079799976,1
1035,23768,0.0020357721150350257,2020-05-01 07:41:00.725685,3.3784030400000002,0,3205.9061110199978,1
1036,26215,0.0005808887761364746,2020-05-01 07:46:17.560633,3.16834948,0,3209.0744604999977,1
1037,50453,0.000580551540253618,2020-05-01 07:50:35.174749,2.57614116,0,3211.650601659998,1
1038,21157,0.0008709537493512332,2020-05-01 07:56:48.098493,3.72923744,0,3215.3798390999978,0
1039,24997,0.004074510875603375,2020-05-01 08:04:51.553514,4.83455021,0,3220.214389309998,0
1040,29066,0.0014592152012875912,2020-05-01 08:06:25.452013,0.93898499,0,3221.1533742999977,0
1041,37506,0.0017508028983528167,2020-05-01 08:12:42.564971,3.7711295799999998,0,3224.9245038799977,1
1042,20205,0.0035046764844493625,2020-05-01 08:17:09.687782,2.67122811,0,3227.5957319899976,0
1043,29337,0.0029299757263299415,2020-05-01 08:22:42.333952,3.3264617,0,3230.9221936899976,0
1044,141681,0.000634003754814582,2020-05-01 08:25:41.425701,1.79091749,0,3232.7131111799977,0
1045,31168,0.003187844201595089,2020-05-01 08:30:51.699640,3.10273939,0,3235.8158505699976,0
1046,24561,0.0002945941986249871,2020-05-01 08:38:53.370067,4.81670427,0,3240.6325548399977,0
1047,36532,0.002359883101090913,2020-05-01 08:44:07.847901,3.14477834,0,3243.7773331799976,0
1048,26715,0.0035562272870119675,2020-05-01 08:45:40.400767,0.9255286599999999,0,3244.7028618399977,0
1049,19397,0.0017739600438513895,2020-05-01 08:53:01.253732,4.40852965,0,3249.111391489998,0
1050,32294,0.0011869437595286225,2020-05-01 08:59:00.556744,3.5930301200000003,0,3252.704421609998,1
1051,31463,0.0011855365941015434,2020-05-01 09:04:17.936666,3.1737992200000003,0,3255.878220829998,1
1052,38267,0.002662329630527835,2020-05-01 09:08:37.125736,2.5918907,0,3258.470111529998,1
1053,37517,0.003244362084862661,2020-05-01 09:12:10.414279,2.13288543,0,3260.602996959998,1
1054,34398,0.004131017972712357,2020-05-01 09:17:18.175635,3.0776135599999996,0,3263.680610519998,0
1055,25889,0.0011834320907802161,2020-05-01 09:23:52.671259,3.9449562400000002,0,3267.625566759998,0
1056,33054,0.00024277665555262178,2020-05-01 09:27:33.567643,2.20896384,0,3269.834530599998,0
1057,25099,0.00024277665555255012,2020-05-01 09:33:02.779627,3.29211984,0,3273.126650439998,1
1058,62369,0.004153076274906701,2020-05-01 09:37:21.138440,2.58358813,0,3275.7102385699977,0
1059,48024,0.003275274626610134,2020-05-01 09:42:43.146415,3.22007975,0,3278.9303183199977,0
1060,61372,0.0005966587289182625,2020-05-01 09:49:49.117064,4.25970649,0,3283.190024809998,0
1061,19440,0.0009842960841216525,2020-05-01 09:54:01.908663,2.52791599,0,3285.717940799998,1
1062,56176,0.0002087091347636833,2020-05-01 09:56:48.180200,1.66271537,0,3287.380656169998,0
1063,19552,0.0030963464061703394,2020-05-01 10:04:59.638240,4.9145804,0,3292.295236569998,1
1064,32452,0.0005947071242778874,2020-05-01 10:09:23.762390,2.6412415,0,3294.936478069998,0
1065,28355,0.0005950610113108451,2020-05-01 10:11:21.049178,1.17286788,0,3296.109345949998,0
1066,21969,0.001191185370153118,2020-05-01 10:15:21.056993,2.40007815,0,3298.509424099998,0
1067,12768,0.0011926059851231359,2020-05-01 10:21:39.290219,3.78233226,0,3302.291756359998,0
1068,38487,0.004761913760243564,2020-05-01 10:28:21.110513,4.01820294,1,3306.309959299998,1
1069,31431,0.0005940006114660869,2020-05-01 10:34:01.203944,3.4009343100000002,0,3309.710893609998,0
1070,27493,0.004764749931639131,2020-05-01 10:38:46.484673,2.85280729,1,3312.563700899998,0
1071,19324,0.0017926506145199395,2020-05-01 10:42:22.356415,2.1587174200000003,0,3314.722418319998,0
1072,33281,0.0008967270067343936,2020-05-01 10:47:30.915257,3.08558842,0,3317.808006739998,1
1073,26496,0.0018421498546629977,2020-05-01 10:50:06.902277,1.5598702,0,3319.367876939998,0
1074,44049,0.0021408802527022406,2020-05-01 10:59:09.200913,5.4229863599999995,0,3324.790863299998,1
1075,29039,0.0005971932097462035,2020-05-01 11:00:04.539475,0.55338562,0,3325.344248919998,1
1076,27556,0.0011947432723428046,2020-05-01 11:06:40.820785,3.9628131,0,3329.307062019998,0
1077,35037,0.0011947432723428558,2020-05-01 11:10:00.130810,1.99310025,0,3331.300162269998,1
1078,35221,0.000596836782861525,2020-05-01 11:17:41.995286,4.6186447600000005,0,3335.918807029998,1
1079,27659,0.0011330094536234896,2020-05-01 11:24:06.316450,3.8432116400000003,0,3339.762018669998,1
1080,38149,0.0008347245893687434,2020-05-01 11:27:58.609395,2.32292945,0,3342.084948119998,0
1081,36647,0.00029828486425483096,2020-05-01 11:31:02.944060,1.84334665,0,3343.928294769998,0
1082,30578,0.0005964807811804857,2020-05-01 11:35:05.668734,2.4272467399999997,0,3346.355541509998,1
1083,38605,0.0011933175640419758,2020-05-01 11:41:52.352836,4.06684102,0,3350.4223825299982,0
1084,21838,0.0005971932097462744,2020-05-01 11:47:35.906871,3.43554035,0,3353.857922879998,0
1085,31699,0.00029873039803923014,2020-05-01 11:54:34.645846,4.1873897499999995,0,3358.045312629998,0
1086,44638,0.0005973715828780433,2020-05-01 11:55:53.968478,0.79322632,0,3358.838538949998,1
1087,39757,0.0002986411848387992,2020-05-01 12:04:13.412441,4.99443963,0,3363.8329785799983,0
1088,37900,0.003875396115739769,2020-05-01 12:07:20.728579,1.87316138,0,3365.7061399599984,1
1089,60146,0.007410734967974985,2020-05-01 12:13:42.968810,3.8224023099999997,1,3369.5285422699985,1
1090,36357,0.0005908419669666586,2020-05-01 12:18:40.238206,2.9726939599999995,0,3372.5012362299985,0
1091,40498,0.0005911912675884298,2020-05-01 12:23:36.865404,2.96627198,0,3375.4675082099984,0
1092,63003,0.0014795090729578435,2020-05-01 12:27:06.257288,2.09391884,0,3377.561427049998,0
1093,67942,0.002661542307512908,2020-05-01 12:30:46.109885,2.19852597,0,3379.759953019998,1
1094,102854,0.004126147911172208,2020-05-01 12:36:07.757728,3.2164784300000004,0,3382.976431449998,1
1095,135369,0.0021506269196599486,2020-05-01 12:40:37.373373,2.6961564499999997,0,3385.6725878999982,1
1096,233101,9.391986294597846e-05,2020-05-01 12:46:25.215580,3.4784220699999997,0,3389.151009969998,0
1097,352033,0.00029355643833294047,2020-05-01 12:54:04.871896,4.59656316,0,3393.7475731299983,0
1098,19917,0.0,2020-05-01 12:59:55.401339,3.50529443,0,3397.2528675599983,0
1099,101,0.003517002452902428,2020-05-01 13:34:10.761522,20.553601829999998,0,3417.8064693899983,1
1100,858,0.0,2020-05-01 13:48:41.476172,8.7071465,0,3426.513615889998,0
1101,188,0.0011709603211502476,2020-05-01 13:56:56.279407,4.94803235,0,3431.4616482399983,0
1102,506,0.0023460421317523152,2020-05-01 14:20:37.671161,14.21391754,0,3445.675565779998,0
1103,1845,0.0,2020-05-01 14:43:14.916425,13.57245264,0,3459.248018419998,0
1104,100,0.003517002452902428,2020-05-01 15:27:01.114914,26.261984889999997,0,3485.510003309998,1
1105,400,0.0,2020-05-01 16:01:46.617088,20.85502174,0,3506.365025049998,0
1106,100,0.0005853087670757577,2020-05-01 16:15:11.578279,8.04961191,0,3514.414636959998,0
