,v,diff,date,dt,event,time_elapsed,pos
842,83183,0.0013217680569539718,2019-10-30 11:43:15.968315,4.2138044,1,2529.8634084699997,1
843,159717,0.0002476984696643178,2019-10-30 11:45:29.566370,1.33598055,0,2531.1993890199997,0
844,94411,0.0014852713350149344,2019-10-30 11:53:14.846892,4.65280522,1,2535.85219424,1
845,158270,0.0004946006200902136,2019-10-30 11:57:16.625919,2.4177902700000002,0,2538.2699845099996,1
846,101603,0.00024720860411828487,2019-10-30 12:01:05.537763,2.28911844,0,2540.5591029499997,1
847,103326,0.00020600292597015203,2019-10-30 12:07:41.369596,3.95831833,0,2544.51742128,0
848,170141,0.0004943357464208851,2019-10-30 12:14:36.421431,4.15051835,0,2548.6679396299996,1
849,201307,0.0008644999817995022,2019-10-30 12:19:45.712251,3.0929082,0,2551.7608478299994,1
850,170964,0.001480263428188313,2019-10-30 12:20:54.699724,0.68987473,1,2552.4507225599996,1
851,169087,0.0012318812381978028,2019-10-30 12:25:49.792136,2.9509241200000003,1,2555.4016466799994,1
852,151236,0.0017456133074043368,2019-10-30 12:31:21.937464,3.32145328,1,2558.723099959999,0
853,165942,0.0003494886194796177,2019-10-30 12:37:19.623955,3.57686491,0,2562.2999648699993,0
854,225082,0.001520412858893581,2019-10-30 12:41:29.831235,2.5020728,1,2564.802037669999,1
855,368670,0.0007393715678785218,2019-10-30 12:46:01.090161,2.7125892599999997,0,2567.5146269299994,0
856,563173,0.0006987976854089547,2019-10-30 12:54:45.130621,5.240404600000001,0,2572.7550315299995,0
857,735820,0.00028779936471653615,2019-10-30 12:57:35.155812,1.70025191,0,2574.4552834399997,1
858,398748,0.005968240959425672,2019-10-31 06:31:40.662836,3.71359919,1,2578.1688826299996,1
859,338597,0.0037057965554562807,2019-10-31 06:38:21.958119,4.01295283,1,2582.1818354599995,0
860,269814,0.004084196623285355,2019-10-31 06:42:45.575042,2.6361692299999997,1,2584.8180046899997,0
861,268034,0.002306992827300459,2019-10-31 06:45:44.956820,1.79381778,1,2586.61182247,1
862,186785,0.00024253203562834395,2019-10-31 06:52:22.406101,3.9744928099999997,0,2590.58631528,1
863,227700,0.0021849088198347467,2019-10-31 06:55:21.946239,1.7954013800000002,1,2592.3817166599997,0
864,304075,0.0011335115779282018,2019-10-31 07:00:32.585663,3.10639424,0,2595.4881109,1
865,221333,0.004762874795917226,2019-10-31 07:05:51.865354,3.19279691,1,2598.68090781,1
866,169270,0.006423096675105035,2019-10-31 07:12:03.763255,3.71897901,1,2602.39988682,0
867,314307,0.0014579033076760515,2019-10-31 07:16:54.772957,2.9100970200000003,1,2605.3099838400003,1
868,199407,0.0036081364017981903,2019-10-31 07:22:52.060869,3.57287912,1,2608.8828629600002,0
869,194189,0.0007713700319550085,2019-10-31 07:27:58.524525,3.0646365600000003,0,2611.9474995200003,1
870,140901,0.0021938742853204406,2019-10-31 07:34:20.105742,3.8158121699999996,1,2615.76331169,0
871,182061,0.0012194132069514151,2019-10-31 07:37:06.431834,1.66326092,1,2617.42657261,1
872,213110,0.0012585001153574246,2019-10-31 07:40:06.082853,1.79651019,1,2619.2230828,1
873,96485,0.003078670502660161,2019-10-31 07:46:17.171377,3.71088524,1,2622.9339680400003,1
874,120786,0.00028308563529450724,2019-10-31 07:52:12.047825,3.54876448,0,2626.4827325200004,1
875,81686,4.0435898996608827e-05,2019-10-31 07:55:40.501137,2.08453312,0,2628.56726564,0
876,164255,0.0005258155317622355,2019-10-31 08:03:46.116163,4.85615026,0,2633.4234159000002,0
877,195622,0.0027877116411200186,2019-10-31 08:08:42.512742,2.9639657899999996,1,2636.3873816900004,1
878,199283,0.0020957608831581884,2019-10-31 08:13:59.851644,3.17338902,1,2639.5607707100003,1
879,90011,0.00024153617121567276,2019-10-31 08:15:03.341662,0.63490018,0,2640.19567089,1
880,105876,0.0,2019-10-31 08:23:04.238004,4.80896342,0,2645.0046343100003,0
881,147809,0.0,2019-10-31 08:29:11.304426,3.67066422,0,2648.6752985300004,0
882,133476,0.0007046436304888197,2019-10-31 08:33:29.947488,2.58643062,0,2651.2617291500005,0
883,93466,0.002835683217852796,2019-10-31 08:36:35.912410,1.85964922,1,2653.1213783700005,1
884,93950,0.0006830464134418357,2019-10-31 08:42:34.010008,3.58097598,0,2656.7023543500004,0
885,117025,0.0006030757042768348,2019-10-31 08:49:23.526596,4.09516588,0,2660.7975202300004,0
886,108333,0.0009044772236128949,2019-10-31 08:52:26.719342,1.83192746,0,2662.6294476900002,1
887,137787,0.0026353126829851917,2019-10-31 08:59:48.039170,4.41319828,1,2667.04264597,0
888,132907,0.0007657431104648163,2019-10-31 09:02:53.151351,1.85112181,0,2668.8937677800004,0
889,88592,0.00036292518090955714,2019-10-31 09:08:45.869315,3.52717964,0,2672.4209474200006,0
890,102566,0.0018133101900086128,2019-10-31 09:12:48.913701,2.43044386,1,2674.851391280001,1
891,102386,0.0004026737591656621,2019-10-31 09:15:42.715985,1.73802284,0,2676.589414120001,0
892,94188,0.001329975007125094,2019-10-31 09:24:35.267070,5.32551085,1,2681.914924970001,0
893,110105,0.0004235450785865401,2019-10-31 09:25:14.481900,0.3921483,0,2682.3070732700007,0
894,91764,0.0002622157243605218,2019-10-31 09:34:06.726661,5.32244761,0,2687.6295208800007,1
895,107487,0.001412743176298614,2019-10-31 09:35:49.361120,1.0263445900000001,1,2688.6558654700007,0
896,139800,0.0004040077624442199,2019-10-31 09:42:46.623836,4.17262716,0,2692.8284926300007,0
897,56719,4.040812203797717e-05,2019-10-31 09:49:03.305711,3.76681875,0,2696.5953113800006,1
898,38106,0.0007674442464924029,2019-10-31 09:54:30.851893,3.27546182,0,2699.8707732000007,1
899,56226,0.00016151827210556126,2019-10-31 09:59:24.637296,2.9378540299999996,0,2702.8086272300006,0
900,42441,0.0012510847728259553,2019-10-31 10:01:44.621522,1.39984226,1,2704.2084694900004,1
901,80417,0.0005644933821928088,2019-10-31 10:07:57.935415,3.73313893,0,2707.9416084200006,1
902,41279,0.0010082475496698648,2019-10-31 10:14:36.427397,3.98491982,1,2711.9265282400006,0
903,41434,4.0351054176811746e-05,2019-10-31 10:17:11.152908,1.54725511,0,2713.4737833500008,0
904,35506,0.0009689140846825348,2019-10-31 10:21:22.462533,2.5130962500000003,0,2715.986879600001,0
905,59363,0.001009265138859303,2019-10-31 10:25:48.137640,2.6567510700000003,0,2718.643630670001,1
906,30573,0.0002017308513830224,2019-10-31 10:31:31.958312,3.43820672,0,2722.081837390001,1
907,64195,0.0004035024063139514,2019-10-31 10:35:44.172463,2.52214151,0,2724.603978900001,0
908,67338,0.000766515418266593,2019-10-31 10:42:12.230350,3.88057887,0,2728.484557770001,1
909,38055,0.001775984321497773,2019-10-31 10:45:18.112455,1.85882105,1,2730.3433788200014,0
910,67189,0.0009691097063738592,2019-10-31 10:53:34.299748,4.96187293,0,2735.3052517500014,1
911,65644,0.0001210727043067663,2019-10-31 10:57:09.643908,2.1534416,0,2737.4586933500013,1
912,55870,0.0011305823702861377,2019-10-31 11:03:33.852676,3.84208768,1,2741.3007810300014,0
913,54346,0.000201983478438218,2019-10-31 11:08:31.456194,2.9760351800000002,0,2744.2768162100015,1
914,89154,0.0004442200981680415,2019-10-31 11:10:59.211633,1.4775543899999999,0,2745.7543706000015,1
915,106662,0.000848227860612303,2019-10-31 11:16:12.094286,3.12882653,0,2748.8831971300015,0
916,37321,0.0003637465938863747,2019-10-31 11:20:27.831000,2.55736714,0,2751.4405642700017,0
917,46400,0.00016170763295262364,2019-10-31 11:25:50.809979,3.22978979,0,2754.6703540600015,0
918,79006,0.0001819523492036263,2019-10-31 11:31:42.436541,3.51626562,0,2758.1866196800015,0
919,74050,0.001396068978073581,2019-10-31 11:38:50.800229,4.28363688,1,2762.4702565600014,0
920,75898,0.00018223972673979668,2019-10-31 11:41:55.203337,1.84403108,0,2764.3142876400016,0
921,89220,0.0011536244309602495,2019-10-31 11:47:00.030026,3.04826689,1,2767.3625545300015,1
922,82777,0.0002022531002183013,2019-10-31 11:52:52.810313,3.52780287,0,2770.8903574000014,1
923,53565,0.002181730896520125,2019-10-31 11:57:32.938778,2.80128465,1,2773.6916420500015,1
924,67291,8.071350744942066e-05,2019-10-31 12:03:46.155690,3.73216912,0,2777.4238111700015,1
925,172086,0.00012105804748164033,2019-10-31 12:07:25.466803,2.19311113,0,2779.6169223000015,1
926,153084,0.0020154795600475337,2019-10-31 12:11:13.989079,2.28522276,1,2781.9021450600017,1
927,135173,0.0010464462035178494,2019-10-31 12:19:35.268587,5.01279508,0,2786.914940140002,1
928,123438,0.0009256465093969422,2019-10-31 12:23:41.880860,2.46612273,0,2789.3810628700016,0
929,124725,0.0018538674555472374,2019-10-31 12:26:38.882262,1.77001402,1,2791.1510768900016,0
930,84844,0.001370581098979844,2019-10-31 12:34:14.109299,4.55227037,1,2795.7033472600015,1
931,199034,0.0002820249409318986,2019-10-31 12:36:13.892362,1.19783063,0,2796.9011778900017,0
932,142209,0.000927213789192139,2019-10-31 12:43:09.274092,4.1538173,0,2801.0549951900016,0
933,286490,0.0006854148035699895,2019-10-31 12:45:30.023785,1.40749693,0,2802.4624921200016,1
934,1077769,0.00040296583395067097,2019-10-31 12:50:18.623718,2.88599933,0,2805.3484914500013,1
935,2055392,0.0024545814388236484,2019-10-31 12:58:59.190382,5.20566664,1,2810.5541580900012,1
936,312126,0.0047175556248353285,2019-11-01 06:32:46.102922,2.02536977,1,2812.5795278600012,1
937,304584,0.0004787361457427894,2019-11-01 06:39:08.061527,3.81958605,0,2816.3991139100012,0
938,508005,0.0011166947000751544,2019-11-01 06:42:57.980784,2.2991925699999998,0,2818.698306480001,1
939,176636,5.9791328282156644e-05,2019-11-01 06:47:37.673944,2.7969315999999997,0,2821.495238080001,0
940,346453,0.0020905722838358604,2019-11-01 06:53:07.333177,3.2965923299999997,1,2824.791830410001,1
941,505399,0.0014707346385545827,2019-11-01 06:59:45.362408,3.98029231,1,2828.772122720001,1
942,283355,0.001428911888757881,2019-11-01 07:00:33.339933,0.47977525,1,2829.2518979700008,1
943,213765,0.001981218700919879,2019-11-01 07:09:24.288930,5.30948997,1,2834.5613879400007,1
944,231155,0.0005147393750682418,2019-11-01 07:14:31.888768,3.0759983799999997,0,2837.6373863200006,0
945,333059,0.0009500812242311961,2019-11-01 07:16:47.308779,1.3542001099999998,0,2838.9915864300006,1
946,288945,0.0009491794266119745,2019-11-01 07:24:18.496869,4.5118808999999995,0,2843.5034673300006,1
947,438574,0.0016588991876061467,2019-11-01 07:28:05.616262,2.27119393,1,2845.774661260001,1
948,267885,0.0013822248118169774,2019-11-01 07:33:12.352469,3.0673620699999997,1,2848.8420233300008,0
949,130974,7.904201086978177e-05,2019-11-01 07:37:12.727496,2.4037502699999997,0,2851.2457736000006,0
950,176826,0.0013823339944825843,2019-11-01 07:41:54.176053,2.81448557,1,2854.060259170001,1
951,109930,0.00031579363148798536,2019-11-01 07:49:03.279790,4.291037370000001,0,2858.351296540001,0
952,129724,0.00011844832705586988,2019-11-01 07:52:34.232731,2.10952941,0,2860.460825950001,0
953,204337,0.00023688262576709122,2019-11-01 07:55:21.719191,1.6748646,0,2862.135690550001,1
954,138388,0.0007503208960958826,2019-11-01 08:03:15.066199,4.73347008,0,2866.8691606300013,0
955,155307,0.001184460024769511,2019-11-01 08:07:20.233143,2.45166944,1,2869.320830070001,1
956,133747,0.0005522682586127938,2019-11-01 08:13:02.891111,3.4265796799999997,0,2872.747409750001,1
957,113021,3.943606428586137e-05,2019-11-01 08:16:34.066337,2.1117522600000003,0,2874.859162010001,1
958,101671,0.0009468950443154734,2019-11-01 08:21:11.906999,2.77840662,0,2877.637568630001,0
959,92888,0.00011842494832752343,2019-11-01 08:25:50.248864,2.7834186499999998,0,2880.420987280001,0
960,127545,0.0001184389744569315,2019-11-01 08:33:00.870049,4.30621185,0,2884.7271991300013,0
961,96193,0.0005525952380600491,2019-11-01 08:37:54.717775,2.9384772600000004,0,2887.6656763900014,1
962,136651,0.00015782828315609557,2019-11-01 08:44:21.193220,3.86475445,0,2891.5304308400014,1
963,151293,0.0008281900577887597,2019-11-01 08:46:30.787532,1.29594312,0,2892.8263739600015,1
964,143075,0.0007887368788437574,2019-11-01 08:50:48.057855,2.57270323,0,2895.3990771900017,0
965,197437,0.0008683297040703763,2019-11-01 08:56:13.110911,3.25053056,0,2898.6496077500015,0
966,135348,0.0007110128281841394,2019-11-01 09:04:44.134327,5.11023416,0,2903.7598419100013,0
967,177076,7.902639485700979e-05,2019-11-01 09:09:42.115101,2.97980774,0,2906.7396496500014,1
968,148765,0.0003161430573654851,2019-11-01 09:11:55.355279,1.3324017799999999,0,2908.0720514300015,0
969,100668,0.000513945730738006,2019-11-01 09:17:45.040455,3.49685176,0,2911.5689031900015,0
970,78174,0.00043489434729759304,2019-11-01 09:22:39.198246,2.94157791,0,2914.5104811000015,1
971,47672,0.0001580965182534822,2019-11-01 09:25:16.606761,1.57408515,0,2916.0845662500014,1
972,98503,3.952178638988915e-05,2019-11-01 09:30:11.621831,2.9501507,0,2919.0347169500014,0
973,69964,0.0007907639191119967,2019-11-01 09:39:15.096243,5.43474412,0,2924.469461070001,0
974,67652,0.0002768385060492454,2019-11-01 09:40:26.066908,0.70970665,0,2925.1791677200013,1
975,54050,0.0001384096730798492,2019-11-01 09:48:16.359384,4.70292476,0,2929.882092480001,0
976,129903,0.000217539627678516,2019-11-01 09:51:37.671708,2.01312324,0,2931.895215720001,0
977,119400,0.0010290102621681545,2019-11-01 09:57:15.734605,3.38062897,1,2935.275844690001,0
978,110708,0.0017012526110699864,2019-11-01 10:01:16.228772,2.40494167,1,2937.680786360001,1
979,93816,0.00023715415130903746,2019-11-01 10:08:36.336487,4.40107715,0,2942.0818635100013,1
980,121380,0.0008295969030125113,2019-11-01 10:12:47.453291,2.51116804,0,2944.5930315500013,1
981,112057,0.0005921481332845538,2019-11-01 10:17:12.906484,2.65453193,0,2947.247563480001,1
982,119992,0.0005129115734550837,2019-11-01 10:21:15.390529,2.42484045,0,2949.672403930001,1
983,80049,0.0002761504643070599,2019-11-01 10:25:59.745573,2.84355044,0,2952.515954370001,0
984,103308,3.945473555973328e-05,2019-11-01 10:31:55.832156,3.56086583,0,2956.076820200001,1
985,79787,0.0005522029091527565,2019-11-01 10:37:07.427715,3.11595559,0,2959.1927757900007,1
986,94100,0.0005518981493814179,2019-11-01 10:44:24.331178,4.36903463,0,2963.5618104200007,1
987,87268,0.00019707151789144,2019-11-01 10:48:28.487324,2.44156146,0,2966.0033718800005,0
988,50728,0.0001971103627300095,2019-11-01 10:54:46.540383,3.78053059,0,2969.7839024700006,0
989,88661,0.0,2019-11-01 10:58:11.854215,2.05313832,0,2971.8370407900006,0
990,55713,0.0011045366014463666,2019-11-01 11:01:58.367651,2.2651343600000002,1,2974.1021751500007,0
991,56422,0.0002762485465188135,2019-11-01 11:06:18.620371,2.6025272,0,2976.704702350001,1
992,62320,0.0005522682586127938,2019-11-01 11:10:52.823812,2.74203441,0,2979.446736760001,1
993,66391,0.0005917276647538631,2019-11-01 11:19:05.125221,4.92301409,0,2984.369750850001,0
994,130260,0.0003156316604757988,2019-11-01 11:24:27.693290,3.22568069,0,2987.595431540001,1
995,86448,0.00126153135078048,2019-11-01 11:27:34.040151,1.86346861,1,2989.4589001500008,1
996,79632,0.0001969705929274428,2019-11-01 11:30:29.240090,1.75199939,0,2991.210899540001,1
997,99924,0.0003150722723082302,2019-11-01 11:38:06.097700,4.5685761000000005,0,2995.779475640001,1
998,105612,3.937860560863002e-05,2019-11-01 11:42:22.689280,2.5659158000000004,0,2998.3453914400006,0
999,216375,0.00011814512172848115,2019-11-01 11:48:27.319983,3.64630703,0,3001.9916984700008,0
1000,154316,0.00047249676037533804,2019-11-01 11:51:21.781444,1.7446146100000002,0,3003.736313080001,1
1001,111676,0.0012589009884817755,2019-11-01 11:59:17.374874,4.7559343,1,3008.4922473800007,1
1002,126862,0.0007669541481737063,2019-11-01 12:03:05.894875,2.28520001,0,3010.777447390001,0
1003,199498,0.0009635143453667495,2019-11-01 12:08:29.073794,3.23178919,0,3014.009236580001,1
1004,188174,0.0009429515078701409,2019-11-01 12:14:26.472576,3.5739878199999997,0,3017.583224400001,1
1005,154308,0.0003926341877760304,2019-11-01 12:18:02.179405,2.1570682899999998,0,3019.7402926900013,1
1006,135726,0.0007461368132684474,2019-11-01 12:24:20.460138,3.78280733,0,3023.5231000200015,0
1007,140418,0.0002749572851543544,2019-11-01 12:25:55.301639,0.94841501,0,3024.4715150300017,1
1008,222702,0.00023561751532531191,2019-11-01 12:33:09.319005,4.34017366,0,3028.8116886900016,1
1009,165216,0.00035332221390226937,2019-11-01 12:38:44.543796,3.35224791,0,3032.1639366000018,1
1010,484205,0.00035332221390233805,2019-11-01 12:42:38.438822,2.33895026,0,3034.5028868600016,0
1011,688227,0.0009026865347349606,2019-11-01 12:47:24.486521,2.8604769900000004,0,3037.3633638500014,1
1012,1318091,0.0015287825638785088,2019-11-01 12:54:24.553343,4.20066822,1,3041.5640320700013,1
1013,2044338,0.0020347479238089026,2019-11-01 12:59:35.736301,3.1118295799999998,1,3044.6758616500015,1
1014,31719,7.818302650474906e-05,2019-11-01 13:01:44.623390,1.28887089,0,3045.9647325400015,0
1015,12702,0.00039100684760145544,2019-11-01 13:07:39.897482,3.5527409199999997,0,3049.5174734600014,0
1016,18480,0.00019552253459500924,2019-11-01 13:10:15.670417,1.5577293499999998,0,3051.0752028100014,1
1017,4077,0.0002736673395112055,2019-11-01 13:17:07.881241,4.12210824,0,3055.1973110500016,1
1018,7002,0.0,2019-11-01 13:22:24.962915,3.1708167400000002,0,3058.368127790002,0
1019,125654,0.00023456741966110646,2019-11-01 13:27:27.523794,3.02560879,0,3061.393736580002,0
1020,7372,0.00015445359140195685,2019-11-01 13:30:50.221573,2.02697779,0,3063.420714370002,0
1021,24949,1.955261657967334e-06,2019-11-01 13:36:50.956004,3.6073443099999998,0,3067.028058680002,0
1022,1755,0.00011730893320987889,2019-11-01 13:42:00.291219,3.09335215,0,3070.121410830002,1
1023,1540,0.00013684303148227395,2019-11-01 13:45:17.377624,1.97086405,0,3072.0922748800017,1
1024,178546,0.00013682430802904307,2019-11-01 13:52:19.207359,4.21829735,0,3076.3105722300015,1
1025,6050,7.81769143969756e-05,2019-11-01 13:55:50.481150,2.11273791,0,3078.4233101400014,1
1026,1836,3.908616545662766e-05,2019-11-01 14:03:54.316458,4.83835308,0,3083.2616632200015,1
1027,1406,0.00015632938633457785,2019-11-01 14:08:34.186328,2.7986987,0,3086.0603619200015,1
1028,55217,0.0002735924661884206,2019-11-01 14:13:51.125542,3.16939214,0,3089.2297540600016,0
1029,1428,0.0003517479957319026,2019-11-01 14:15:51.288641,1.20163099,0,3090.4313850500016,1
1030,3996,3.907700123586679e-05,2019-11-01 14:22:28.898309,3.97609668,0,3094.4074817300016,0
1031,1325,0.00035163805085994303,2019-11-01 14:25:24.204848,1.75306539,0,3096.1605471200014,1
1032,1263,0.0,2019-11-01 14:30:05.658416,2.81453568,0,3098.9750828000015,0
1033,1029,0.00031256104962418854,2019-11-01 14:36:55.293179,4.09634763,0,3103.0714304300013,0
1034,2039,0.00011723558504216498,2019-11-01 14:42:15.219600,3.19926421,0,3106.2706946400012,0
1035,4853,0.00011724933083611999,2019-11-01 14:49:30.352606,4.35133006,0,3110.622024700001,0
1036,1821,0.00015632938633457785,2019-11-01 14:51:32.837019,1.2248441300000001,0,3111.846868830001,1
1037,544,3.907852830776997e-05,2019-11-01 14:58:35.614514,4.22777495,0,3116.0746437800008,1
1038,2090,3.907852830772354e-05,2019-11-01 15:03:37.864445,3.02249931,0,3119.097143090001,0
1039,1305,0.00015630495127757317,2019-11-01 15:05:37.089954,1.19225509,0,3120.2893981800007,1
1040,149,0.00011722642296996674,2019-11-01 15:12:34.229861,4.17139907,0,3124.4607972500007,0
1041,947,0.00011724016661537342,2019-11-01 15:22:37.073469,6.0284360800000005,0,3130.489233330001,0
1042,421,3.9083110238874505e-05,2019-11-01 15:27:03.542599,2.6646913,0,3133.153924630001,0
1043,1924,0.00015632327685423424,2019-11-01 15:34:27.811699,4.442691,0,3137.596615630001,1
1044,1057,7.815858380628029e-05,2019-11-01 15:36:30.518710,1.2270701099999999,0,3138.823685740001,0
1045,195,0.00023445742751311818,2019-11-01 15:42:52.108482,3.8158977199999997,0,3142.639583460001,1
1046,2012,3.907242073676542e-05,2019-11-01 15:45:35.736343,1.63627861,0,3144.275862070001,0
1047,1146,0.0002734748908494717,2019-11-01 15:53:50.080479,4.94344136,0,3149.219303430001,1
1048,1649,0.0003907013138193278,2019-11-01 15:58:59.356952,3.0927647300000003,0,3152.312068160001,0
1049,857,7.815247551946962e-05,2019-11-01 16:01:45.199130,1.6584217799999998,0,3153.9704899400012,1
1050,482,0.0,2019-11-01 16:05:32.504728,2.27305598,0,3156.2435459200015,0
1051,280,0.00019535447130835664,2019-11-01 16:12:19.430549,4.06925821,0,3160.3128041300015,1
1052,2532,0.00019535447130836255,2019-11-01 16:16:29.117459,2.4968691,0,3162.8096732300014,0
1053,303,0.00023447575237360314,2019-11-01 16:23:19.800385,4.1068292600000005,0,3166.916502490001,0
1054,861,7.81646930478638e-05,2019-11-01 16:26:54.774557,2.14974172,0,3169.066244210001,1
1055,1323,0.0003125976893227208,2019-11-01 16:33:29.721038,3.9494648100000003,0,3173.015709020001,1
1056,1162,3.9067841311288265e-05,2019-11-01 16:38:03.068822,2.73347784,0,3175.749186860001,1
1057,4854,3.9067841311312646e-05,2019-11-01 16:43:11.875685,3.0880686300000004,0,3178.837255490001,0
1058,349,0.000351555637299703,2019-11-01 16:46:21.895676,1.90019991,0,3180.737455400001,1
1059,5170,0.00039047247665183264,2019-11-01 16:52:08.079751,3.46184075,0,3184.1992961500014,1
