,v,diff,date,dt,event,time_elapsed,pos
846,37925,0.00034223135173186496,2020-01-30 12:00:52.125227,2.0744863799999997,0,2534.5497143699995,1
847,44519,0.0048878886493478125,2020-01-30 12:06:14.147123,3.2202189600000004,1,2537.7699333299993,0
848,42278,0.0006015554686623977,2020-01-30 12:11:08.690169,2.94543046,0,2540.715363789999,1
849,33643,0.0010303967938964016,2020-01-30 12:16:51.493878,3.42803709,0,2544.1434008799993,1
850,38271,0.0016292933330283833,2020-01-30 12:21:43.188775,2.9169489700000004,1,2547.060349849999,1
851,54768,0.001972640975886373,2020-01-30 12:28:11.756256,3.88567481,1,2550.9460246599992,0
852,48066,0.002657865842098342,2020-01-30 12:30:20.895831,1.2913957500000002,1,2552.2374204099992,1
853,127854,0.0017997176730704086,2020-01-30 12:35:03.492400,2.82596569,1,2555.063386099999,0
854,106216,0.004279729206281479,2020-01-30 12:43:41.704890,5.1821249,1,2560.245510999999,1
855,198321,0.0008544818088053761,2020-01-30 12:47:06.979197,2.05274307,0,2562.298254069999,0
856,316429,0.0011119190300128957,2020-01-30 12:51:46.399735,2.79420538,0,2565.0924594499993,0
857,878810,0.002307989228134539,2020-01-30 12:57:16.440244,3.30040509,1,2568.392864539999,1
858,109397,0.0009417405772843753,2020-01-31 06:33:11.387037,3.3360307000000002,0,2571.728895239999,1
859,78731,0.0004279539586862275,2020-01-31 06:38:34.175902,3.2278886499999997,0,2574.956783889999,0
860,111022,0.0067860931296865115,2020-01-31 06:44:13.588522,3.3941262,1,2578.3509100899987,0
861,109260,0.0006031623120261167,2020-01-31 06:45:43.468237,0.89879715,0,2579.2497072399988,1
862,57384,0.00405680069561443,2020-01-31 06:51:05.772312,3.22304075,1,2582.472747989999,0
863,55013,0.0036260075988732523,2020-01-31 06:58:06.572734,4.20800422,1,2586.680752209999,1
864,38733,0.005357309970382985,2020-01-31 07:00:48.515361,1.61942627,1,2588.300178479999,0
865,52205,0.0030278149348167602,2020-01-31 07:09:38.377759,5.2986239799999995,1,2593.5988024599988,1
866,37804,0.0012965125633069541,2020-01-31 07:13:52.510092,2.54132333,0,2596.140125789999,0
867,32712,0.0010373444913625,2020-01-31 07:17:32.284460,2.1977436800000003,0,2598.3378694699986,1
868,50402,0.00017281603775827714,2020-01-31 07:20:46.859937,1.94575477,0,2600.2836242399985,0
869,28187,0.002769126033935051,2020-01-31 07:26:49.446611,3.62586674,1,2603.9094909799987,0
870,26531,0.0012989826463904247,2020-01-31 07:30:55.306323,2.45859712,0,2606.3680880999987,1
871,30593,0.0013856415138133956,2020-01-31 07:38:16.280127,4.40973804,0,2610.7778261399985,0
872,57437,0.0024295022796056802,2020-01-31 07:43:30.874379,3.1459425199999997,1,2613.9237686599986,0
873,30012,0.0006082989542341404,2020-01-31 07:48:54.513334,3.23638955,0,2617.1601582099984,0
874,49161,0.0008696408931411678,2020-01-31 07:53:50.783548,2.96270214,0,2620.1228603499985,0
875,63752,0.0023518150293824116,2020-01-31 07:56:30.004588,1.5922104,1,2621.7150707499986,0
876,49716,0.0008281213017118145,2020-01-31 08:02:42.842794,3.72838206,0,2625.4434528099987,1
877,43652,0.004147481442418233,2020-01-31 08:05:26.469127,1.6362633299999998,1,2627.0797161399987,0
878,86320,0.0007002188469909612,2020-01-31 08:11:00.174874,3.3370574699999995,0,2630.416773609999,0
879,43456,0.0013125083915954175,2020-01-31 08:16:21.169373,3.2099449900000003,0,2633.626718599999,1
880,36889,0.0012249542173942516,2020-01-31 08:22:59.273638,3.98104265,0,2637.607761249999,0
881,57648,0.0023227796134223035,2020-01-31 08:28:32.281219,3.3300758100000003,1,2640.937837059999,0
882,114284,0.0002194089132701169,2020-01-31 08:30:36.578523,1.2429730399999999,0,2642.180810099999,0
883,54339,0.0038694973969768823,2020-01-31 08:36:36.702260,3.60123737,1,2645.782047469999,0
884,69815,0.005009898415345203,2020-01-31 08:44:10.625920,4.5392366,1,2650.321284069999,1
885,44478,8.767699799576436e-05,2020-01-31 08:45:21.704921,0.7107900100000001,0,2651.032074079999,0
886,38552,0.00043850033590152733,2020-01-31 08:51:56.393577,3.94688656,0,2654.978960639999,0
887,27281,0.0005264543422459734,2020-01-31 08:56:27.355200,2.70961623,0,2657.688576869999,0
888,17748,0.0012294723600189941,2020-01-31 09:04:48.204380,5.0084918,0,2662.6970686699988,0
889,28705,0.0005273798135769374,2020-01-31 09:08:38.843227,2.30638847,0,2665.0034571399988,0
890,44646,0.0008795848926664296,2020-01-31 09:12:28.723565,2.29880338,0,2667.302260519999,0
891,32876,0.0019340665369486144,2020-01-31 09:16:15.120973,2.26397408,1,2669.566234599999,1
892,23451,0.00043923222913732626,2020-01-31 09:20:24.227367,2.49106394,0,2672.057298539999,0
893,16383,0.0018434803096373002,2020-01-31 09:27:53.416078,4.49188711,1,2676.549185649999,1
894,27352,0.0039544846998808844,2020-01-31 09:34:10.538161,3.77122083,1,2680.320406479999,0
895,35956,0.00017611835198741793,2020-01-31 09:37:04.153989,1.73615828,0,2682.0565647599988,0
896,24190,0.0017597892794923103,2020-01-31 09:41:10.312771,2.46158782,1,2684.518152579999,1
897,28086,0.002552705932638669,2020-01-31 09:47:29.460588,3.7914781699999995,1,2688.309630749999,0
898,16332,0.0005286809533661568,2020-01-31 09:52:49.771100,3.20310512,0,2691.5127358699992,1
899,30615,0.00035229875298326013,2020-01-31 09:57:32.005016,2.8223391600000003,0,2694.335075029999,1
900,47336,8.806305320300232e-05,2020-01-31 10:01:14.307986,2.2230296999999997,0,2696.5581047299993,0
901,23424,0.00044043163011005,2020-01-31 10:06:59.459005,3.45151019,0,2700.0096149199994,0
902,33744,0.001234241539032414,2020-01-31 10:12:06.666359,3.07207354,0,2703.0816884599994,0
903,24797,0.0005294273484644353,2020-01-31 10:15:04.355377,1.77689018,0,2704.8585786399995,0
904,21398,0.001939864817826676,2020-01-31 10:20:14.837895,3.10482518,1,2707.9634038199993,1
905,25050,0.00026423569978017487,2020-01-31 10:29:08.212848,5.33374953,0,2713.2971533499995,1
906,16962,0.0015864625220601057,2020-01-31 10:31:17.078604,1.28865756,1,2714.5858109099995,0
907,71200,0.0006176379955467093,2020-01-31 10:38:53.297933,4.56219329,0,2719.1480041999994,0
908,22108,8.826514856336e-05,2020-01-31 10:40:52.315448,1.19017515,0,2720.3381793499993,0
909,18030,0.0004412478560759099,2020-01-31 10:48:48.743387,4.76427939,0,2725.1024587399993,1
910,42083,0.0011463340614249241,2020-01-31 10:52:34.957391,2.26214004,0,2727.364598779999,1
911,37112,0.0027722180082838067,2020-01-31 10:59:49.596586,4.34639195,1,2731.710990729999,1
912,28764,0.0013612912410676202,2020-01-31 11:01:49.578797,1.1998221100000002,0,2732.910812839999,1
913,32846,0.0004387311964375793,2020-01-31 11:08:17.716071,3.8813727399999998,0,2736.792185579999,1
914,31283,0.000263146354748633,2020-01-31 11:13:11.932891,2.9421682,0,2739.7343537799993,1
915,44045,0.001621207497161434,2020-01-31 11:15:41.594098,1.4966120699999999,1,2741.2309658499994,1
916,25931,0.0025864161887766274,2020-01-31 11:21:27.158901,3.45564803,1,2744.686613879999,0
917,31793,0.0002633311404288766,2020-01-31 11:25:48.903025,2.61744124,0,2747.3040551199992,1
918,30528,0.0030670838572571853,2020-01-31 11:34:16.631954,5.0772892899999995,1,2752.381344409999,1
919,23260,0.00035004813519257805,2020-01-31 11:39:37.045355,3.20413401,0,2755.585478419999,0
920,21402,0.0022783045256269223,2020-01-31 11:40:10.792552,0.33747197,1,2755.922950389999,0
921,30693,0.0003509695569938578,2020-01-31 11:47:09.514750,4.18722198,0,2760.110172369999,0
922,25709,8.775393801422334e-05,2020-01-31 11:53:14.117872,3.64603122,0,2763.756203589999,1
923,42154,0.0007022472198706951,2020-01-31 11:58:37.276742,3.2315886999999996,0,2766.987792289999,0
924,23297,0.00035118525382882456,2020-01-31 12:03:35.162956,2.97886214,0,2769.966654429999,1
925,37524,0.0011418032947483107,2020-01-31 12:09:09.849866,3.3468691,0,2773.3135235299987,0
926,47421,0.001011144657843067,2020-01-31 12:10:38.258088,0.8840822199999999,0,2774.1976057499987,0
927,33486,0.0015382927986743692,2020-01-31 12:18:44.304987,4.86046899,0,2779.0580747399986,1
928,89320,0.0008779631819446842,2020-01-31 12:20:26.446256,1.02141269,0,2780.0794874299986,1
929,114837,0.001932537495340073,2020-01-31 12:26:07.954910,3.41508654,1,2783.494573969999,0
930,102174,0.002024381274895831,2020-01-31 12:30:55.678238,2.87723328,1,2786.3718072499987,0
931,104888,0.0,2020-01-31 12:36:26.991009,3.31312771,0,2789.684934959999,0
932,100856,0.0025518074474599724,2020-01-31 12:43:10.743947,4.03752938,1,2793.7224643399986,1
933,228206,0.00043950249026371535,2020-01-31 12:49:43.046291,3.92302344,0,2797.645487779999,0
934,325003,0.0035106232299084088,2020-01-31 12:54:06.148437,2.63102146,1,2800.2765092399986,1
935,833838,0.0022805026987252177,2020-01-31 12:57:39.208011,2.13059574,1,2802.4071049799986,0
936,337,0.0014916863205602672,2020-01-31 13:03:53.140506,3.7393249500000003,0,2806.1464299299987,1
937,243148,0.0008764242454076204,2020-01-31 13:07:04.475622,1.91335116,0,2808.0597810899985,1
938,17931,0.0022803026895448623,2020-01-31 13:11:08.577412,2.4410179,1,2810.5007989899987,0
939,46265,0.002455495401976058,2020-01-31 13:23:55.306983,7.667295709999999,1,2818.1680946999986,1
940,20304,0.002455495401976106,2020-01-31 13:36:22.667726,7.4736074299999995,1,2825.6417021299985,0
941,8357,0.0,2020-01-31 14:07:15.713386,18.5304566,0,2844.1721587299985,0
942,70,0.0009653781082356565,2020-01-31 15:30:50.437303,50.147239170000006,0,2894.3193978999984,1
943,280,0.0007020007308297824,2020-01-31 15:58:07.690331,16.37253028,0,2910.6919281799983,0
944,341,0.00026337737740588565,2020-01-31 16:03:17.119062,3.0942873100000003,0,2913.786215489998,0
945,91,0.0077567599142003485,2020-01-31 16:28:19.308925,15.02189863,1,2928.808114119998,0
