,v,diff,date,dt,event,time_elapsed,pos
1125,8943,6.930887502919131e-05,2020-07-31 09:25:40.828143,2.8624793,0,4849.720591289993,1
1126,11942,0.0034713418024957658,2020-07-31 09:34:10.321215,5.09493072,1,4854.8155220099925,0
1127,11332,0.0016240926054255289,2020-07-31 09:36:35.717726,1.45396511,0,4856.269487119993,0
1128,11947,0.0018790675149581147,2020-07-31 09:41:17.127925,2.8141019899999997,0,4859.083589109993,1
1129,6073,0.0002549749095325122,2020-07-31 09:46:28.154535,3.1102661,0,4862.193855209994,0
1130,7935,0.0014615645980094372,2020-07-31 09:54:16.009185,4.6785464999999995,0,4866.872401709994,0
1131,16656,9.286128851697872e-05,2020-07-31 09:58:38.858779,2.62849594,0,4869.500897649994,1
1132,18439,0.0001392757662419255,2020-07-31 10:04:27.815838,3.48957059,0,4872.990468239994,1
1133,9519,0.0001624638811553603,2020-07-31 10:05:59.677491,0.91861653,0,4873.909084769994,1
1134,11246,0.00027844811763357507,2020-07-31 10:13:09.144864,4.29467373,0,4878.2037584999935,1
1135,10345,0.0010794186116109118,2020-07-31 10:15:45.375520,1.5623065600000001,0,4879.766065059994,0
1136,9233,0.004946462135713689,2020-07-31 10:23:20.197931,4.54822411,1,4884.314289169994,1
1137,8326,0.0007392861605048439,2020-07-31 10:26:07.376948,1.67179017,0,4885.986079339994,1
1138,7642,0.004165612003535559,2020-07-31 10:30:53.009064,2.85632116,1,4888.842400499994,0
1139,6888,0.001830377823612493,2020-07-31 10:35:57.825144,3.0481608,0,4891.890561299994,1
1140,7559,0.00119141960733902,2020-07-31 10:40:03.344778,2.45519634,0,4894.345757639994,1
1141,13968,0.0025515666714952196,2020-07-31 10:46:05.525311,3.6218053300000004,0,4897.967562969994,1
1142,21003,0.00033445009220809736,2020-07-31 10:52:53.313719,4.0778840800000005,0,4902.045447049994,0
1143,9218,0.004103221869304809,2020-07-31 10:59:56.639018,4.2332529899999995,1,4906.278700039995,0
1144,11461,0.0007178335629124307,2020-07-31 11:00:52.815597,0.5617657899999999,0,4906.840465829995,1
1145,4730,0.005431263931458555,2020-07-31 11:06:18.176608,3.2536101100000003,1,4910.0940759399955,0
1146,8843,0.002127277016825616,2020-07-31 11:10:35.878303,2.5770169499999995,0,4912.671092889996,1
1147,10711,0.0017750763128766545,2020-07-31 11:17:05.211496,3.89333193,0,4916.564424819996,1
1148,11430,0.002153700912377081,2020-07-31 11:24:20.617082,4.35405586,0,4920.918480679996,1
1149,15077,5.7834558478126994e-05,2020-07-31 11:29:21.980201,3.01363119,0,4923.932111869995,0
1150,15648,0.0015030745113164354,2020-07-31 11:34:31.311398,3.09331197,0,4927.025423839996,1
1151,6900,0.0024746143305570357,2020-07-31 11:36:18.695472,1.07384074,0,4928.099264579996,1
1152,9136,0.0007191329989540069,2020-07-31 11:43:27.034537,4.28339065,0,4932.382655229996,1
1153,9256,0.00029938396216474904,2020-07-31 11:49:41.064039,3.7402950199999996,0,4936.122950249996,0
1154,9608,0.0031735107696548395,2020-07-31 11:54:02.210475,2.61146436,1,4938.734414609997,1
1155,22789,0.0007115069327806812,2020-07-31 11:57:26.407563,2.04197088,0,4940.776385489997,1
1156,16022,0.0003901185321356633,2020-07-31 12:01:17.501689,2.31094126,0,4943.0873267499965,0
1157,14886,0.000642420777381705,2020-07-31 12:05:53.876442,2.76374753,0,4945.851074279996,0
1158,14213,0.002488402279956126,2020-07-31 12:10:15.524791,2.61648349,0,4948.467557769996,1
1159,12575,2.2910032304091232e-05,2020-07-31 12:17:32.558252,4.37033461,0,4952.837892379996,1
1160,13607,0.0004008406254102847,2020-07-31 12:24:10.595471,3.9803721899999998,0,4956.818264569996,1
1161,20188,0.00034344984252706494,2020-07-31 12:25:47.841391,0.9724592,0,4957.7907237699965,1
1162,19524,0.0005035131591971168,2020-07-31 12:31:58.347065,3.70505674,0,4961.495780509997,1
1163,20811,0.001717564229733747,2020-07-31 12:39:33.003663,4.54656598,0,4966.042346489997,0
1164,37763,0.0006190460011290301,2020-07-31 12:42:38.595209,1.8559154599999999,0,4967.898261949997,0
1165,37623,0.0010773516531850632,2020-07-31 12:48:38.676906,3.6008169700000003,0,4971.4990789199965,1
1166,94623,0.0015795440920717673,2020-07-31 12:50:39.886515,1.21209609,0,4972.711175009997,1
1167,242461,0.004609880593464631,2020-07-31 12:58:44.753035,4.8486652,1,4977.559840209997,1
1168,714,0.00022766078641305037,2020-07-31 13:04:54.726193,3.69973158,0,4981.259571789997,1
1169,3147,0.0007964048432771026,2020-07-31 13:16:46.812175,7.12085982,0,4988.380431609997,1
1170,70,0.0014795427498397098,2020-07-31 13:22:03.458304,3.1664612899999995,0,4991.546892899997,0
1171,70,0.0,2020-07-31 13:25:02.560050,1.79101746,0,4993.337910359997,0
1172,4100,0.004108656772787895,2020-07-31 13:33:05.926488,4.83366438,1,4998.171574739998,0
1173,70,0.0018509848636665122,2020-07-31 13:37:51.516376,2.85589888,0,5001.027473619997,1
1174,98,0.002257671909121488,2020-07-31 13:44:37.555249,4.060388730000001,0,5005.0878623499975,1
1175,153,0.0022348416407505646,2020-07-31 13:46:16.726940,0.99171691,0,5006.079579259997,0
1176,130,6.848767795201401e-05,2020-07-31 14:36:55.733861,30.39006921,0,5036.469648469997,1
1177,115,0.001782205836623777,2020-07-31 16:51:09.852652,80.54118791,0,5117.010836379997,0
