,v,diff,date,dt,event,time_elapsed,pos
850,220310,0.006055381824782767,2020-02-25 12:20:09.015156,0.14834142,1,2547.1704623699998,0
851,392294,0.002171553513507907,2020-02-25 12:28:55.394366,5.2637921,0,2552.43425447,0
852,223683,0.002605298911763173,2020-02-25 12:32:16.693339,2.0129897299999997,1,2554.4472441999997,1
853,384012,0.0038952656913301903,2020-02-25 12:36:38.947016,2.62253677,1,2557.0697809699996,1
854,381911,0.006458580039411949,2020-02-25 12:40:01.883997,2.02936981,1,2559.0991507799995,1
855,591899,0.0,2020-02-25 12:46:43.199737,4.0131574,0,2563.1123081799997,0
856,1149440,0.0012883832574546099,2020-02-25 12:51:28.869678,2.85669941,0,2565.96900759,0
857,1783537,0.0036461166398709098,2020-02-25 12:56:21.010465,2.92140787,1,2568.89041546,1
858,294882,0.004478096831933657,2020-02-26 06:34:47.013624,3.2649798800000003,1,2572.15539534,0
859,170246,0.0027822382848410633,2020-02-26 06:36:38.000213,1.10986589,1,2573.26526123,0
860,176423,0.005556757191990823,2020-02-26 06:40:26.878861,2.28878648,1,2575.55404771,1
861,201739,0.009852296443011594,2020-02-26 06:45:54.839818,3.27960957,1,2578.83365728,0
862,169238,0.002579537113931885,2020-02-26 06:53:33.981313,4.59141495,1,2583.42507223,1
863,207192,0.003010107626504224,2020-02-26 06:58:19.680227,2.85698914,1,2586.28206137,0
864,119225,0.003010107626504243,2020-02-26 07:01:50.438280,2.10758053,1,2588.3896419000002,1
865,259076,0.0012872775860420325,2020-02-26 07:05:05.585810,1.9514752999999998,0,2590.3411172,1
866,252150,0.0012856226326146837,2020-02-26 07:12:10.498036,4.24912226,0,2594.5902394600002,1
867,127486,0.0012839719290158235,2020-02-26 07:16:58.893871,2.88395835,0,2597.47419781,1
868,264203,0.001712329185512378,2020-02-26 07:20:45.190881,2.2629701,0,2599.73716791,0
869,216113,0.006016348186145639,2020-02-26 07:25:10.389776,2.65198895,1,2602.38915686,0
870,144899,0.0025828684182542384,2020-02-26 07:32:21.301431,4.30911655,1,2606.69827341,1
871,211226,0.003004938942819993,2020-02-26 07:37:33.998933,3.1269750199999997,1,2609.82524843,1
872,90038,0.0008568980815679082,2020-02-26 07:43:27.730300,3.5373136699999996,0,2613.3625621,1
873,91089,0.00042817384511999326,2020-02-26 07:45:29.223113,1.2149281299999999,0,2614.57749023,1
874,154414,0.001070778558247346,2020-02-26 07:54:54.622781,5.6539966800000006,0,2620.23148691,0
875,113465,0.0038643242592308123,2020-02-26 07:58:54.450247,2.39827466,1,2622.62976157,0
876,56795,0.0023633054291067883,2020-02-26 08:00:46.347286,1.11897039,1,2623.74873196,1
877,83860,0.0008587377084177582,2020-02-26 08:08:03.410559,4.37063273,0,2628.11936469,0
878,67757,0.0004296455490368191,2020-02-26 08:11:37.216915,2.13806356,0,2630.25742825,0
879,47398,0.0021463841680912496,2020-02-26 08:16:52.825886,3.15608971,0,2633.41351796,1
880,84519,0.0,2020-02-26 08:20:46.675844,2.3384995799999997,0,2635.75201754,0
881,148173,0.001072616213531467,2020-02-26 08:29:35.936842,5.29260998,0,2641.04462752,0
882,70625,0.0010726162135314902,2020-02-26 08:30:44.269793,0.68332951,0,2641.72795703,1
883,37776,0.0,2020-02-26 08:39:10.067654,5.05797861,0,2646.7859356400004,0
884,53240,0.0017167386190544741,2020-02-26 08:44:58.274990,3.48207336,0,2650.2680090000003,0
885,61891,0.0004294610330125523,2020-02-26 08:45:32.260591,0.33985601000000004,0,2650.6078650100003,1
886,72116,0.0034408636099038533,2020-02-26 08:54:16.548342,5.24287751,1,2655.8507425200005,0
887,82875,0.001293382374740116,2020-02-26 08:59:52.891486,3.36343144,0,2659.2141739600006,0
888,70811,0.00345722038385768,2020-02-26 09:01:08.637131,0.75745645,1,2659.9716304100007,0
889,115610,0.0015163005179639638,2020-02-26 09:09:25.817300,4.9718016899999995,0,2664.943432100001,0
890,207579,0.0010833063566201727,2020-02-26 09:10:08.303980,0.4248668,0,2665.368298900001,1
891,55158,0.0004329941613440109,2020-02-26 09:18:59.607627,5.313036469999999,0,2670.681335370001,1
892,56344,0.002594035177046528,2020-02-26 09:20:03.634098,0.64026471,1,2671.3216000800007,1
893,58932,0.0012961764614466856,2020-02-26 09:29:55.876383,5.92242285,0,2677.244022930001,0
894,64134,0.0025906750240924626,2020-02-26 09:31:52.950718,1.17074335,1,2678.414766280001,1
895,55514,0.0012944985626458082,2020-02-26 09:39:18.253350,4.45302632,0,2682.867792600001,0
896,95979,0.0012961764614466856,2020-02-26 09:42:24.499959,1.86246609,0,2684.730258690001,0
897,73056,0.0008650519570584513,2020-02-26 09:47:11.657853,2.87157894,0,2687.601837630001,0
898,66563,0.000432619517887498,2020-02-26 09:51:35.363179,2.63705326,0,2690.2388908900007,1
899,82204,0.0012967367280661858,2020-02-26 09:59:58.830671,5.03467492,0,2695.2735658100005,1
900,127371,0.001729356245953732,2020-02-26 10:00:38.443658,0.39612987,0,2695.6696956800006,0
901,48644,0.0017323521006270498,2020-02-26 10:05:11.908987,2.73465329,0,2698.4043489700007,0
902,74959,0.0002167551758783548,2020-02-26 10:13:15.392993,4.83484006,0,2703.2391890300005,0
903,47504,0.00021675517587832393,2020-02-26 10:16:45.401204,2.10008211,0,2705.3392711400006,1
904,72358,0.0006499837732899861,2020-02-26 10:20:41.068979,2.3566777500000002,0,2707.6959488900006,1
905,131072,0.0010823683273370266,2020-02-26 10:25:15.570993,2.74502014,0,2710.440969030001,1
906,174006,0.00477120835713961,2020-02-26 10:31:49.815546,3.94244553,1,2714.383414560001,0
907,185234,0.005668207894459842,2020-02-26 10:35:05.158394,1.9534284800000001,1,2716.336843040001,0
908,156133,0.003504164777096934,2020-02-26 10:41:46.144337,4.009859430000001,1,2720.3467024700008,0
909,78206,0.008737495517497161,2020-02-26 10:49:09.777653,4.43633316,1,2724.7830356300005,1
910,94924,0.003922428214896226,2020-02-26 10:52:48.627603,2.1884995000000003,1,2726.9715351300006,0
911,91697,0.0034995661262643253,2020-02-26 10:59:50.879648,4.22252045,1,2731.1940555800006,0
912,71020,0.0013137729062842444,2020-02-26 11:01:30.394726,0.99515078,0,2732.1892063600008,1
913,78749,0.0006566707032514746,2020-02-26 11:05:42.076545,2.51681819,0,2734.7060245500006,0
914,73033,0.004151650232850807,2020-02-26 11:13:50.723399,4.88646854,1,2739.5924930900005,1
915,77598,0.0030574385031484365,2020-02-26 11:17:59.172005,2.48448606,1,2742.0769791500006,0
916,96060,0.0013131978249604722,2020-02-26 11:21:37.023908,2.17851903,0,2744.255498180001,0
917,85181,0.0,2020-02-26 11:28:35.489326,4.18465418,0,2748.440152360001,0
918,63651,0.00043811610777452726,2020-02-26 11:33:28.525864,2.93036538,0,2751.3705177400007,0
919,78160,0.00175131393273488,2020-02-26 11:35:50.005255,1.41479391,0,2752.7853116500005,1
920,84693,0.0008752735788551528,2020-02-26 11:42:08.603876,3.78598621,0,2756.5712978600004,0
921,71144,0.00043773255240426076,2020-02-26 11:48:08.450025,3.59846149,0,2760.1697593500003,1
922,90921,0.0,2020-02-26 11:54:51.578300,4.03128275,0,2764.2010421000004,0
923,118439,0.0008756567985097329,2020-02-26 11:59:48.291496,2.9671319599999997,0,2767.1681740600006,0
924,96757,0.0004379242461053669,2020-02-26 12:01:41.523413,1.13231917,0,2768.3004932300005,1
925,208373,0.000876040353879821,2020-02-26 12:05:56.542752,2.55019339,0,2770.8506866200005,0
926,88082,0.0021886636007602414,2020-02-26 12:10:30.804984,2.7426223199999997,0,2773.5933089400005,1
927,83428,0.001310902525504143,2020-02-26 12:17:50.005013,4.3920002899999995,0,2777.9853092300004,1
928,97719,0.003937874263897277,2020-02-26 12:21:30.003184,2.1999817100000003,1,2780.1852909400004,0
929,120315,0.00043850033590152733,2020-02-26 12:29:02.823626,4.52820442,0,2784.7134953600003,0
930,159532,0.001536267173649656,2020-02-26 12:33:51.025646,2.8820202,0,2787.5955155600004,0
931,130168,0.0010975744708473293,2020-02-26 12:36:05.635713,1.3461006699999998,0,2788.9416162300004,1
932,163820,0.0004388852385567462,2020-02-26 12:41:18.722771,3.1308705800000003,0,2792.0724868100006,0
933,350865,0.0010980565504309628,2020-02-26 12:47:18.769885,3.6004711400000002,0,2795.6729579500006,0
934,662566,0.0019756344917899334,2020-02-26 12:54:14.935477,4.16165592,0,2799.834613870001,1
935,1381951,0.003955179842927943,2020-02-26 13:00:47.155539,3.92220062,1,2803.7568144900006,0
936,100495,0.00044913542187743666,2020-02-27 06:33:50.652762,4.48896312,0,2808.2457776100005,1
937,103265,0.0026905845827902694,2020-02-27 06:38:07.836590,2.57183828,1,2810.8176158900005,1
938,136605,0.0076422039729834084,2020-02-27 06:41:54.666342,2.26829752,1,2813.0859134100006,0
939,138309,0.004053146733166217,2020-02-27 06:46:22.744571,2.6807822900000002,1,2815.7666957000006,1
940,101320,0.0022446698538239494,2020-02-27 06:53:33.126176,4.30381605,1,2820.0705117500006,1
941,122386,0.0029190545034133235,2020-02-27 06:59:14.909610,3.41783434,1,2823.4883460900005,0
942,123391,0.0015753350844260256,2020-02-27 07:02:14.768257,1.7985864699999998,0,2825.2869325600004,0
943,109417,0.0004503490281024199,2020-02-27 07:06:39.520258,2.64752001,0,2827.9344525700003,1
944,126840,0.003819800173103884,2020-02-27 07:11:42.128323,3.02608065,1,2830.9605332200003,1
945,150202,0.0024699686970584907,2020-02-27 07:15:26.889703,2.2476138,1,2833.2081470200005,0
946,111998,0.004054972891237013,2020-02-27 07:21:14.819537,3.47929834,1,2836.6874453600003,0
947,107284,0.0027124790591187766,2020-02-27 07:29:37.037460,5.02217923,1,2841.70962459,0
948,137800,0.007725555352210899,2020-02-27 07:32:39.909421,1.82871961,1,2843.5383442,0
949,123464,0.004097433458555585,2020-02-27 07:35:55.444032,1.95534611,1,2845.49369031,1
950,114480,0.004325561667597862,2020-02-27 07:43:55.982822,4.8053879,1,2850.29907821,0
951,74357,0.008406274652934828,2020-02-27 07:45:47.666789,1.11683967,1,2851.41591788,1
952,81170,0.0027186242389934958,2020-02-27 07:51:28.311255,3.40644466,1,2854.82236254,0
953,123710,0.003171010584641233,2020-02-27 07:55:17.590344,2.29279089,1,2857.11515343,1
954,124697,0.0029441760594539077,2020-02-27 08:04:40.330605,5.627402610000001,1,2862.74255604,0
955,228199,0.0029441760594538253,2020-02-27 08:08:08.406877,2.08076272,1,2864.8233187600003,1
956,77434,0.0013577734604604708,2020-02-27 08:11:04.218013,1.75811136,0,2866.5814301200003,0
957,79685,0.0009053871148127415,2020-02-27 08:18:39.034997,4.54816984,0,2871.12959996,1
958,81003,0.002265006630852125,2020-02-27 08:24:29.264969,3.50229972,0,2874.63189968,0
959,110105,0.004089985251525055,2020-02-27 08:26:47.836864,1.3857189500000002,1,2876.01761863,0
960,109858,0.0013670542115331123,2020-02-27 08:34:27.379108,4.59542244,0,2880.6130410700002,0
961,95343,0.0004558924172873741,2020-02-27 08:35:45.156259,0.77777151,0,2881.3908125800003,1
962,98365,0.0009119927672693508,2020-02-27 08:41:34.157345,3.49001086,0,2884.8808234400003,0
963,82474,0.0013676774413655215,2020-02-27 08:47:39.351677,3.6519433199999995,0,2888.5327667600004,1
964,117471,0.0031839917733535667,2020-02-27 08:51:26.493174,2.27141497,1,2890.8041817300004,1
965,182206,0.005434795985956995,2020-02-27 08:56:12.772966,2.8627979199999998,1,2893.6669796500005,1
966,98012,0.0006777363864975816,2020-02-27 09:02:21.914603,3.6914163700000002,0,2897.3583960200003,0
967,130040,0.002031832734226852,2020-02-27 09:06:07.166285,2.25251682,0,2899.6109128400003,1
968,151993,0.00045095829400068697,2020-02-27 09:11:35.515592,3.28349307,0,2902.8944059100004,1
969,177059,0.0031609870528660792,2020-02-27 09:15:20.619883,2.25104291,1,2905.14544882,0
970,377403,0.0029441760594539077,2020-02-27 09:22:38.850220,4.38230337,1,2909.5277521900002,0
971,287885,0.0011346875153671412,2020-02-27 09:26:53.431494,2.54581274,0,2912.0735649300004,0
972,305263,0.00045423575616355635,2020-02-27 09:33:23.824961,3.90393467,0,2915.9774996000006,0
973,153712,0.001815706354484655,2020-02-27 09:35:04.411070,1.00586109,0,2916.9833606900006,1
974,103666,0.005001147045770811,2020-02-27 09:42:20.885554,4.36474484,1,2921.348105530001,0
975,174083,0.0013664315494345757,2020-02-27 09:45:12.365879,1.71480325,0,2923.0629087800007,1
976,120285,0.0018223239667220052,2020-02-27 09:54:13.862853,5.41496974,0,2928.4778785200006,0
977,118675,0.0029683775649129982,2020-02-27 09:58:49.126623,2.7526377,1,2931.2305162200005,0
978,92211,0.0020559687424912335,2020-02-27 10:00:53.817533,1.2469091,0,2932.4774253200003,1
979,79372,0.0009124088224217169,2020-02-27 10:05:20.945263,2.6712773,0,2935.14870262,1
980,99127,0.0004558924172873741,2020-02-27 10:13:23.145044,4.82199781,0,2939.9707004300003,1
981,82979,0.0015965335812224252,2020-02-27 10:15:54.519830,1.51374786,0,2941.4844482900003,0
982,122207,0.0006850097310902525,2020-02-27 10:22:17.289133,3.82769303,0,2945.31214132,0
983,97754,0.00045672528768353677,2020-02-27 10:27:38.232532,3.20943399,0,2948.52157531,1
984,124579,0.00022833656909346627,2020-02-27 10:30:38.509713,1.80277181,0,2950.3243471200003,0
985,308419,0.0048071512968331535,2020-02-27 10:38:51.590052,4.9308033899999995,1,2955.2551505100005,0
986,147219,0.001604952769137444,2020-02-27 10:40:34.880856,1.03290804,0,2956.2880585500006,1
987,182653,0.003887051881709238,2020-02-27 10:46:17.922027,3.43041171,1,2959.7184702600007,1
988,171382,0.003189795368100081,2020-02-27 10:54:01.328847,4.6340682,1,2964.3525384600007,1
989,90497,0.004559971421694942,2020-02-27 10:58:45.676435,2.8434758799999997,1,2967.1960143400006,0
990,94124,0.0027384772933037706,2020-02-27 11:00:30.125211,1.04448776,1,2968.2405021000004,1
991,84044,0.00045589241728744554,2020-02-27 11:09:16.574064,5.2644885299999995,0,2973.5049906300005,0
992,131061,0.003186890928519123,2020-02-27 11:11:59.284240,1.62710176,1,2975.1320923900007,1
993,78150,0.0022753138371355394,2020-02-27 11:19:55.974728,4.76690488,0,2979.8989972700006,0
994,161330,0.004998874304176117,2020-02-27 11:21:46.964529,1.10989801,1,2981.0088952800006,1
995,104184,0.0018115946983508241,2020-02-27 11:29:13.447620,4.46483091,0,2985.4737261900004,1
996,98961,0.0004523863456477932,2020-02-27 11:32:17.946855,1.84499235,0,2987.3187185400006,1
997,77985,0.0009041591936033591,2020-02-27 11:35:49.548158,2.11601303,0,2989.4347315700006,1
998,61798,0.0009041591936033014,2020-02-27 11:43:21.222430,4.51674272,0,2993.9514742900005,0
999,117804,0.0,2020-02-27 11:47:24.114612,2.42892182,0,2996.3803961100007,0
1000,72510,0.00203735214784433,2020-02-27 11:50:52.798073,2.08683461,0,2998.4672307200008,0
1001,104084,0.0006800408286555144,2020-02-27 11:56:46.027012,3.5322893900000003,0,3001.999520110001,0
1002,109777,0.0009074410786031932,2020-02-27 12:00:31.520042,2.2549303,0,3004.254450410001,0
1003,80809,0.004528993248706533,2020-02-27 12:08:33.556089,4.82036047,1,3009.074810880001,1
1004,99657,0.0009041591936033014,2020-02-27 12:13:34.154225,3.0059813600000003,0,3012.0807922400013,0
1005,96410,0.0036248340551030436,2020-02-27 12:16:20.533983,1.66379758,1,3013.7445898200012,0
1006,120749,0.0009074410786032437,2020-02-27 12:21:24.139485,3.03605502,0,3016.780644840001,1
1007,248215,0.0022701485345391855,2020-02-27 12:29:10.841495,4.667020099999999,0,3021.4476649400012,0
1008,205353,0.0009086779362181122,2020-02-27 12:32:31.279386,2.0043789100000002,0,3023.4520438500012,1
1009,158704,0.00045423575616355635,2020-02-27 12:37:02.587997,2.71308611,0,3026.165129960001,0
1010,331986,0.002729756017190097,2020-02-27 12:41:37.977153,2.75389156,1,3028.919021520001,0
1011,594691,0.001593263111593095,2020-02-27 12:46:30.768211,2.9279105800000003,0,3031.846932100001,1
1012,1029760,0.003873765810318346,2020-02-27 12:54:18.215828,4.67447617,1,3036.5214082700013,0
1013,2042636,0.0009136592686747133,2020-02-27 12:57:21.053409,1.82837581,0,3038.3497840800014,0
1014,444133,0.011138875686136992,2020-02-28 06:31:43.036451,3.3705589500000004,1,3041.7203430300015,1
1015,277052,0.007332971948458769,2020-02-28 06:39:00.351382,4.37314931,1,3046.0934923400014,0
1016,249000,0.005236860337682712,2020-02-28 06:44:28.769515,3.28418133,1,3049.3776736700015,0
1017,278617,0.0014330071714244378,2020-02-28 06:48:47.901271,2.59131756,0,3051.9689912300014,0
1018,293651,0.0033516909519116667,2020-02-28 06:53:11.537359,2.63636088,1,3054.6053521100016,0
1019,287682,0.008186898604582112,2020-02-28 06:58:41.147417,3.2961005799999996,1,3057.9014526900014,0
1020,327877,0.00971824946892134,2020-02-28 07:04:40.294731,3.5914731399999997,1,3061.4929258300012,0
1021,177306,0.011167875236185757,2020-02-28 07:07:00.209944,1.39915213,1,3062.892077960001,1
1022,303190,0.006782971742626986,2020-02-28 07:11:56.291042,2.9608109799999998,1,3065.8528889400013,0
1023,246925,0.006782971742627099,2020-02-28 07:15:22.720293,2.06429251,1,3067.9171814500014,1
1024,263825,0.006782971742626986,2020-02-28 07:20:27.360817,3.0464052400000003,1,3070.963586690001,0
1025,286511,0.008298802814695179,2020-02-28 07:25:25.445834,2.98085017,1,3073.944436860001,0
1026,264747,0.006839303650241441,2020-02-28 07:31:34.690833,3.69244999,1,3077.6368868500012,1
1027,142878,0.0014616324161227994,2020-02-28 07:37:50.246207,3.75555374,0,3081.392440590001,0
1028,144552,0.00048744821827951753,2020-02-28 07:42:20.669409,2.70423202,0,3084.096672610001,1
1029,114809,0.0007307271059531384,2020-02-28 07:49:26.594169,4.2592476,0,3088.355920210001,1
1030,163146,0.007036302231706455,2020-02-28 07:52:49.903055,2.03308886,1,3090.389009070001,1
1031,331285,0.0012081673573020979,2020-02-28 07:56:17.967239,2.08064184,0,3092.4696509100013,1
1032,194617,0.0012081673573020855,2020-02-28 08:04:00.480202,4.62512963,0,3097.0947805400015,0
1033,313208,0.002905571051414413,2020-02-28 08:08:41.055929,2.8057572699999995,1,3099.9005378100014,0
1034,166203,0.002905571051414431,2020-02-28 08:13:42.009824,3.00953895,1,3102.9100767600016,1
1035,202673,0.007467215234188412,2020-02-28 08:19:57.779155,3.75769331,1,3106.6677700700016,1
1036,187044,0.003593248566125486,2020-02-28 08:23:19.656777,2.01877622,1,3108.6865462900014,1
1037,249171,0.0,2020-02-28 08:28:39.975130,3.20318353,0,3111.8897298200013,0
1038,208543,0.005246852008262738,2020-02-28 08:30:07.367324,0.87392194,1,3112.7636517600013,1
1039,272491,0.0052194661791602,2020-02-28 08:35:26.451924,3.190846,1,3115.9544977600012,1
1040,210203,0.006603797584180558,2020-02-28 08:41:08.401570,3.4194964599999995,1,3119.3739942200014,1
1041,272856,0.004240289038885416,2020-02-28 08:46:54.035034,3.45633464,1,3122.8303288600014,0
1042,240708,0.004732616500098944,2020-02-28 08:51:23.794879,2.6975984499999996,1,3125.5279273100014,0
1043,223221,0.0007118282421816282,2020-02-28 08:57:58.176127,3.94381248,0,3129.4717397900013,0
1044,243740,0.004997035978138478,2020-02-28 09:03:26.410170,3.2823404299999996,1,3132.7540802200015,0
1045,104331,0.0064616713999351245,2020-02-28 09:08:46.191140,3.1978097,1,3135.9518899200016,0
1046,109663,0.0016792615197199939,2020-02-28 09:12:30.210852,2.24019712,0,3138.1920870400018,1
1047,156709,0.0019193863858034802,2020-02-28 09:19:24.942058,4.14731206,0,3142.3393991000016,0
1048,95652,0.0028860048891348753,2020-02-28 09:21:59.221151,1.5427909299999998,1,3143.8821900300018,0
1049,158296,0.005284662791421485,2020-02-28 09:29:48.199662,4.68978511,1,3148.5719751400015,1
1050,183538,0.0023929181076127884,2020-02-28 09:30:44.567673,0.5636801100000001,1,3149.1356552500015,1
1051,188434,0.0,2020-02-28 09:39:47.582360,5.43014687,0,3154.5658021200015,0
1052,138870,0.002387205717106186,2020-02-28 09:43:04.246399,1.96664039,1,3156.5324425100016,1
1053,123728,0.006218628028662326,2020-02-28 09:46:42.174706,2.17928307,1,3158.7117255800017,0
1054,184589,0.0038314223115560888,2020-02-28 09:51:40.641727,2.98467021,1,3161.6963957900016,1
1055,102849,0.004530829260357825,2020-02-28 09:57:36.999262,3.56357535,1,3165.2599711400017,1
1056,90436,0.004052931999171671,2020-02-28 10:00:17.359602,1.6036034000000001,1,3166.8635745400015,0
1057,283785,0.0033389012655146303,2020-02-28 10:07:33.154859,4.35795257,1,3171.2215271100017,1
1058,172927,0.0019065782705815315,2020-02-28 10:10:57.819301,2.0466444200000002,0,3173.268171530002,0
1059,80580,0.0004769854609871324,2020-02-28 10:17:47.112633,4.09293332,0,3177.361104850002,1
1060,77370,0.0014316394714376278,2020-02-28 10:21:14.963480,2.07850847,0,3179.439613320002,0
1061,93041,0.0050269405679740625,2020-02-28 10:27:27.563389,3.72599909,1,3183.1656124100023,0
1062,96744,0.006500564603093428,2020-02-28 10:31:01.581422,2.14018033,1,3185.3057927400023,0
1063,138984,0.0019342365798308656,2020-02-28 10:35:20.761939,2.59180517,0,3187.8975979100023,0
1064,147048,0.004365760026626671,2020-02-28 10:44:45.229608,5.64467669,1,3193.542274600002,0
1065,123569,0.0014573721306696823,2020-02-28 10:46:49.535562,1.24305954,0,3194.7853341400023,1
1066,175077,0.0019436352085711256,2020-02-28 10:54:17.616193,4.48080631,0,3199.2661404500022,0
1067,169642,0.0019436352085712523,2020-02-28 10:57:44.876670,2.07260477,0,3201.3387452200022,1
1068,96817,0.006330676122337411,2020-02-28 11:00:41.873922,1.76997252,1,3203.1087177400022,0
1069,142643,0.0002442897288318226,2020-02-28 11:06:27.614605,3.45740683,0,3206.566124570002,0
1070,119489,0.004388110405475475,2020-02-28 11:14:37.733157,4.90118552,1,3211.4673100900022,1
1071,124422,0.002672174552525851,2020-02-28 11:17:57.030096,1.99296939,1,3213.460279480002,1
1072,141233,0.00048508368644629095,2020-02-28 11:22:22.277880,2.6524778400000004,0,3216.112757320002,1
1073,639005,0.0009694620245481637,2020-02-28 11:28:17.347016,3.55069136,0,3219.663448680002,1
1074,151129,0.001454545710994324,2020-02-28 11:31:08.716424,1.71369408,0,3221.3771427600022,0
1075,163885,0.0019426912375017685,2020-02-28 11:35:24.213031,2.5549660700000003,0,3223.932108830002,0
1076,194087,0.008230499136515444,2020-02-28 11:41:35.570616,3.71357585,1,3227.645684680002,1
1077,126171,0.0038647391098887212,2020-02-28 11:49:15.630956,4.6006034,1,3232.246288080002,0
1078,115736,0.00048391000218447774,2020-02-28 11:53:28.771462,2.53140506,0,3234.777693140002,1
1079,124664,0.0026644075348137564,2020-02-28 11:55:02.639378,0.93867916,1,3235.716372300002,0
1080,138038,0.005594080014500733,2020-02-28 12:04:09.100139,5.464607610000001,1,3241.180979910002,0
1081,131981,0.00024387269966008016,2020-02-28 12:08:32.118494,2.63018355,0,3243.811163460002,1
1082,240462,0.001219958672715496,2020-02-28 12:11:17.547042,1.65428548,0,3245.465448940002,0
1083,264805,0.003898640415657323,2020-02-28 12:18:00.152546,4.02605504,1,3249.4915039800017,1
1084,237019,0.005609086770358599,2020-02-28 12:22:40.916028,2.80763482,1,3252.299138800002,0
1085,356525,0.0071174677688639896,2020-02-28 12:28:23.027863,3.42111835,1,3255.720257150002,0
1086,248645,0.004178450223475078,2020-02-28 12:30:52.228215,1.4920035200000001,1,3257.212260670002,1
1087,308355,0.0031937135609356486,2020-02-28 12:37:01.803310,3.69575095,1,3260.9080116200016,0
1088,417916,0.0069136077848182325,2020-02-28 12:42:16.979702,3.15176392,1,3264.0597755400017,0
1089,765207,0.009862012869115843,2020-02-28 12:49:44.078513,4.47098811,1,3268.5307636500015,1
1090,1246293,0.011707450794235286,2020-02-28 12:53:33.110221,2.29031708,1,3270.8210807300015,1
1091,2847379,0.008210623281107525,2020-02-28 13:04:39.582111,6.6647189000000004,1,3277.4857996300016,1
1092,85,0.010050335853501506,2020-02-28 13:06:39.008473,1.19426362,1,3278.6800632500017,1
1093,48247,0.01005033585350145,2020-02-28 13:11:45.247609,3.06239136,1,3281.742454610002,0
1094,105,0.010050335853501506,2020-02-28 13:53:42.378294,25.17130685,1,3306.9137614600018,1
1095,700,0.018401085370891374,2020-02-28 13:59:56.095080,3.73716786,1,3310.650929320002,1
1096,350,0.003277923796670534,2020-02-28 16:31:15.018631,90.78923551,1,3401.440164830002,0
1097,140,0.0014081203922557833,2020-02-28 16:48:59.658383,10.64639752,0,3412.0865623500017,0
