,v,diff,date,dt,event,time_elapsed,pos
847,12169,4.909300671095896e-05,2020-04-28 12:07:56.171362,2.64558635,0,2540.5018144800006,1
848,14300,0.0015697050216129246,2020-04-28 12:13:52.630443,3.5645908100000003,0,2544.0664052900006,1
849,22224,0.003815864910979891,2020-04-28 12:17:53.592821,2.40962378,1,2546.4760290700005,1
850,13178,0.0005857659056487296,2020-04-28 12:23:02.062283,3.08469462,0,2549.5607236900005,1
851,21333,0.0018526649538865528,2020-04-28 12:29:28.706856,3.8664457299999997,0,2553.4271694200006,1
852,11317,0.0017550706533160877,2020-04-28 12:33:59.148161,2.70441305,0,2556.1315824700005,0
853,15328,0.0006828935439281456,2020-04-28 12:38:28.395826,2.6924766499999997,0,2558.8240591200006,1
854,25519,0.0002926115602443882,2020-04-28 12:42:21.906610,2.33510784,0,2561.1591669600007,0
855,41627,0.00048787628425400227,2020-04-28 12:47:15.984239,2.94077629,0,2564.0999432500007,0
856,70578,0.0020516835881450113,2020-04-28 12:54:53.252132,4.57267893,0,2568.672622180001,0
857,79181,0.0031344917425896873,2020-04-28 12:58:21.431742,2.0817961,1,2570.7544182800007,0
858,171080,0.040902730663958456,2020-04-29 06:31:23.791254,1.72320414,1,2572.4776224200004,0
859,97723,0.00751445563807599,2020-04-29 06:39:58.876981,5.15085727,1,2577.6284796900004,1
860,128149,0.011218990542654995,2020-04-29 06:42:00.848300,1.21971319,1,2578.8481928800006,1
861,142496,0.014281456635393317,2020-04-29 06:46:04.258044,2.43409744,1,2581.282290320001,0
862,73989,0.00015865880457431966,2020-04-29 06:51:29.765148,3.2550710400000002,0,2584.537361360001,0
863,118261,0.0005816259251869107,2020-04-29 06:58:12.034053,4.02268905,0,2588.5600504100007,1
864,95682,0.02257856968481201,2020-04-29 07:01:52.222126,2.20188073,1,2590.761931140001,1
865,61577,0.007365560556838704,2020-04-29 07:06:17.981832,2.65759706,1,2593.419528200001,0
866,82751,0.001980301861399147,2020-04-29 07:13:44.474282,4.4649245,0,2597.884452700001,0
867,40304,0.01291559928865138,2020-04-29 07:16:53.489986,1.89015704,1,2599.774609740001,0
868,34501,0.009047931267627325,2020-04-29 07:21:04.818945,2.51328959,1,2602.287899330001,1
869,42877,0.004389180418763187,2020-04-29 07:26:20.503861,3.1568491599999997,1,2605.444748490001,1
870,61903,0.006276171229236212,2020-04-29 07:31:30.703516,3.10199655,1,2608.546745040001,0
871,43143,0.010230537998394532,2020-04-29 07:39:18.398068,4.67694552,1,2613.223690560001,0
872,45585,0.0013790910794444185,2020-04-29 07:41:33.270470,1.34872402,0,2614.5724145800014,0
873,59392,0.0027639009834683342,2020-04-29 07:45:16.997325,2.23726855,0,2616.8096831300013,0
874,55488,0.0013848204609894126,2020-04-29 07:50:18.138011,3.01140686,0,2619.8210899900014,0
875,49131,0.006269613013595395,2020-04-29 07:59:45.559656,5.67421645,1,2625.4953064400015,1
876,48773,0.004966460253330483,2020-04-29 08:01:29.558638,1.03998982,1,2626.5352962600014,1
877,43644,0.0015823622690899625,2020-04-29 08:09:01.918266,4.52359628,0,2631.0588925400016,0
878,41993,0.002642847354652588,2020-04-29 08:14:53.638499,3.51720233,0,2634.5760948700017,0
879,57516,0.004225209623742558,2020-04-29 08:15:26.599187,0.32960688,1,2634.9057017500018,1
880,80279,0.006556707076665332,2020-04-29 08:24:43.950405,5.57351218,1,2640.4792139300016,0
881,29990,0.0,2020-04-29 08:29:57.260024,3.13309619,0,2643.6123101200014,0
882,24382,0.0013783599701213596,2020-04-29 08:30:29.488323,0.32228299,0,2643.9345931100015,1
883,57508,0.0007419577424479192,2020-04-29 08:36:43.819295,3.7433097199999996,0,2647.6779028300016,0
884,39972,0.003292446285789561,2020-04-29 08:41:12.963871,2.6914457599999997,1,2650.3693485900017,0
885,30203,0.0,2020-04-29 08:46:32.643658,3.1967978699999997,0,2653.5661464600016,0
886,26662,0.0065740879329981685,2020-04-29 08:52:17.496968,3.4485331,1,2657.0146795600017,1
887,35030,0.004979615099840555,2020-04-29 08:58:30.132419,3.7263545099999997,1,2660.7410340700017,0
888,26544,0.00021244954403264085,2020-04-29 09:03:36.629126,3.0649670700000002,0,2663.8060011400016,0
889,33858,0.0005313214088120805,2020-04-29 09:06:34.965764,1.78336638,0,2665.589367520002,0
890,35144,0.00836204925446876,2020-04-29 09:11:51.632975,3.16667211,1,2668.756039630002,1
891,118248,0.0006322444889216355,2020-04-29 09:18:05.051893,3.73418918,0,2672.490228810002,1
892,74430,0.009175097787955135,2020-04-29 09:22:02.347049,2.3729515599999997,1,2674.863180370002,1
893,50954,0.00015655577331385244,2020-04-29 09:26:43.171001,2.8082395200000003,0,2677.6714198900017,1
894,41490,0.0035940346523543744,2020-04-29 09:30:36.240983,2.33069982,1,2680.002119710002,1
895,35737,0.0006756932609790912,2020-04-29 09:36:06.713740,3.30472757,0,2683.306847280002,1
896,32122,0.0003118016966486823,2020-04-29 09:42:53.004816,4.062910759999999,0,2687.3697580400017,0
897,43248,0.0007273861182142352,2020-04-29 09:48:20.335585,3.2733076899999998,0,2690.6430657300016,1
898,50192,0.004042922627062763,2020-04-29 09:54:48.977388,3.8864180299999997,1,2694.5294837600018,1
899,130929,0.00031031807851818904,2020-04-29 09:55:58.945803,0.69968415,0,2695.2291679100017,1
900,51659,0.008342393508345402,2020-04-29 10:02:10.217700,3.71271897,1,2698.9418868800017,1
901,39811,0.0008201763838895818,2020-04-29 10:06:32.828156,2.62610456,0,2701.5679914400016,1
902,34272,0.0025587240816463126,2020-04-29 10:14:42.749552,4.89921396,0,2706.4672054000016,1
903,22532,0.0008180796038622977,2020-04-29 10:15:20.699039,0.37949487,0,2706.8467002700017,0
904,65411,0.00010229655781018858,2020-04-29 10:21:59.757083,3.99058044,0,2710.837280710002,1
905,37337,0.0009201984187998953,2020-04-29 10:27:58.936013,3.5917893,0,2714.429070010002,1
906,30658,0.003480756995057535,2020-04-29 10:31:50.147075,2.31211062,1,2716.741180630002,0
907,20958,0.002155947655068364,2020-04-29 10:35:16.840231,2.06693156,0,2718.808112190002,0
908,22080,0.0008218615625953799,2020-04-29 10:43:46.734133,5.09893902,0,2723.907051210002,1
909,35520,0.0018467225931647112,2020-04-29 10:45:08.312638,0.8157850500000001,0,2724.722836260002,1
910,30089,0.0015363346085320935,2020-04-29 10:51:46.963878,3.9865123999999996,0,2728.709348660002,1
911,31212,0.004391122705505597,2020-04-29 10:58:47.668088,4.2070421,1,2732.916390760002,1
912,68365,0.005415083474883564,2020-04-29 11:03:23.006748,2.7533866000000002,1,2735.6697773600017,0
913,67767,0.001535548236411577,2020-04-29 11:07:57.128636,2.74121888,0,2738.4109962400016,1
914,20836,0.005230512924729521,2020-04-29 11:13:51.279636,3.54151,1,2741.9525062400016,0
915,24583,0.002669954348471972,2020-04-29 11:17:59.864989,2.48585353,0,2744.4383597700016,1
916,13784,0.0008207654097777438,2020-04-29 11:24:41.457567,4.01592578,0,2748.4542855500017,0
917,54068,0.0033813239860353674,2020-04-29 11:26:02.917693,0.81460126,1,2749.2688868100017,1
918,19638,0.0013289038500537342,2020-04-29 11:31:37.055064,3.3413737099999996,0,2752.6102605200017,1
919,16496,0.0018371101308899075,2020-04-29 11:39:21.276273,4.64221209,0,2757.252472610002,1
920,22420,0.004087059944843185,2020-04-29 11:41:57.699075,1.5642280199999998,1,2758.816700630002,0
921,13873,0.002255023505815868,2020-04-29 11:48:44.517763,4.06818688,0,2762.884887510002,0
922,77346,0.0007185751990150438,2020-04-29 11:50:06.816649,0.8229888599999999,0,2763.707876370002,0
923,32187,0.0008211866608051895,2020-04-29 11:58:36.651959,5.0983531,0,2768.806229470002,1
924,13956,0.000615447757655892,2020-04-29 12:03:25.164220,2.8851226100000003,0,2771.691352080002,1
925,25010,0.00010253781090752736,2020-04-29 12:09:20.104409,3.54940189,0,2775.240753970002,1
926,30987,0.00684619237649649,2020-04-29 12:12:53.926930,2.13822521,1,2777.3789791800023,1
927,26466,0.001526329474647703,2020-04-29 12:15:18.888860,1.4496193,0,2778.8285984800023,1
928,31487,0.003565066164496146,2020-04-29 12:20:34.425931,3.15537071,1,2781.9839691900024,0
929,33411,0.004073325387635869,2020-04-29 12:25:55.061670,3.20635739,1,2785.1903265800024,1
930,23393,0.0018309434471093162,2020-04-29 12:31:50.733937,3.5567226699999996,0,2788.7470492500024,0
931,32908,0.003263311074633766,2020-04-29 12:36:13.080763,2.62346826,1,2791.3705175100026,0
932,35137,0.00010213982951529743,2020-04-29 12:41:16.563630,3.03482867,0,2794.4053461800027,1
933,94860,0.0007146868444487674,2020-04-29 12:49:16.385350,4.7982172,0,2799.203563380003,1
934,214755,0.005834501427564543,2020-04-29 12:54:00.922035,2.8453668499999996,1,2802.048930230003,0
935,314326,0.004711192654863947,2020-04-29 12:58:22.069715,2.6114767999999997,1,2804.660407030003,1
936,43228,0.021396213604907444,2020-04-30 06:34:51.292908,3.93287437,1,2808.593281400003,0
937,62385,0.018293511767396655,2020-04-30 06:35:43.709296,0.52416388,1,2809.117445280003,1
938,69397,0.018188020971370865,2020-04-30 06:43:31.201469,4.674921729999999,1,2813.7923670100026,0
939,23990,0.005470242969565209,2020-04-30 06:46:28.813485,1.77612016,1,2815.5684871700028,1
940,22154,0.00020984157038491337,2020-04-30 06:52:19.981836,3.5116835099999997,0,2819.0801706800025,0
941,11461,0.006276171229236204,2020-04-30 06:55:20.659855,1.80678019,1,2820.8869508700027,1
942,10849,0.0057516498429646245,2020-04-30 07:01:52.424045,3.9176419,1,2824.8045927700027,0
943,30233,0.008147110031296782,2020-04-30 07:09:26.935018,4.54510973,1,2829.349702500003,1
944,12412,0.005842478799636576,2020-04-30 07:11:43.373899,1.3643888100000001,1,2830.714091310003,0
945,8430,0.0011503269242335147,2020-04-30 07:15:57.986579,2.5461268,0,2833.260218110003,1
946,12177,0.001254967744712904,2020-04-30 07:23:08.664574,4.30677995,0,2837.566998060003,0
947,8154,0.0003139881756917595,2020-04-30 07:29:38.023283,3.8935870899999996,0,2841.4605851500028,0
948,7757,0.0015689559204045823,2020-04-30 07:30:50.657720,0.7263443700000001,0,2842.1869295200026,1
949,14915,0.0025115124126609866,2020-04-30 07:38:13.198925,4.42541205,0,2846.6123415700026,0
950,11121,0.0012581255591193306,2020-04-30 07:43:02.067414,2.88868489,0,2849.501026460003,0
951,15558,0.0010485478574196376,2020-04-30 07:47:44.825235,2.82757821,0,2852.3286046700027,1
952,14513,0.0019406787974380409,2020-04-30 07:52:47.215961,3.0239072599999997,0,2855.352511930003,0
953,11007,0.0008929275483644123,2020-04-30 07:57:36.417838,2.8920187700000004,0,2858.244530700003,0
954,10603,0.005345644509992187,2020-04-30 08:03:48.273915,3.7185607700000003,1,2861.963091470003,1
955,11971,0.003964533100901785,2020-04-30 08:08:42.324951,2.94051036,1,2864.903601830003,1
956,11194,0.00041640641867564404,2020-04-30 08:10:37.095155,1.14770204,0,2866.051303870003,1
957,12656,0.0007288250621956511,2020-04-30 08:17:18.493472,4.01398317,0,2870.0652870400027,0
958,8438,0.0030250896693598687,2020-04-30 08:23:24.864469,3.6637099699999998,0,2873.728997010003,0
959,10553,0.0011498459428178364,2020-04-30 08:28:08.950675,2.84086206,0,2876.5698590700026,0
960,8995,0.0006277464110727189,2020-04-30 08:33:29.535341,3.20584666,0,2879.7757057300028,0
961,10345,0.002299812847245791,2020-04-30 08:38:46.804106,3.17268765,0,2882.948393380003,1
962,10616,0.0021903528965716264,2020-04-30 08:43:56.025756,3.0922165,0,2886.040609880003,1
963,11121,0.001668404975123497,2020-04-30 08:46:21.114139,1.45088383,0,2887.491493710003,0
964,31701,0.0013557909987329461,2020-04-30 08:50:17.654978,2.3654083900000002,0,2889.856902100003,1
965,16355,0.0015620935225377284,2020-04-30 08:56:47.609992,3.89955014,0,2893.756452240003,1
966,18079,0.00015607522857684854,2020-04-30 09:02:28.933216,3.4132322399999997,0,2897.169684480003,1
967,16705,0.0014035819630699316,2020-04-30 09:09:41.418983,4.32485767,0,2901.494542150003,1
968,9349,0.0020757661838445253,2020-04-30 09:14:46.581248,3.05162265,0,2904.5461648000028,1
969,9157,0.003011268564840698,2020-04-30 09:18:50.138119,2.43556871,0,2906.981733510003,0
970,11360,0.0016652793190612089,2020-04-30 09:21:22.661166,1.52523047,0,2908.506963980003,0
971,11455,0.0012507819016527137,2020-04-30 09:27:00.372183,3.3771101700000004,0,2911.884074150003,0
972,9634,0.0011466098092620127,2020-04-30 09:32:50.282929,3.4991074600000003,0,2915.383181610003,1
973,8061,0.000833767635585797,2020-04-30 09:36:09.827928,1.99544999,0,2917.378631600003,0
974,8264,0.0003127443340581101,2020-04-30 09:41:20.314441,3.10486513,0,2920.4834967300026,1
975,6317,0.00041684035618163575,2020-04-30 09:48:19.977842,4.19663401,0,2924.6801307400024,1
976,9239,0.0026013229382100605,2020-04-30 09:54:40.977398,3.80999556,0,2928.4901263000024,1
977,10467,0.0028018489766307633,2020-04-30 09:59:08.506773,2.6752937500000002,0,2931.1654200500025,1
978,9228,0.0009322078462642671,2020-04-30 10:00:56.627374,1.0812060099999998,0,2932.2466260600027,1
979,8650,0.002481647432235147,2020-04-30 10:08:38.122437,4.61495063,0,2936.8615766900025,1
980,9860,0.0008265317135485315,2020-04-30 10:10:20.592879,1.02470442,0,2937.8862811100025,0
981,5920,0.0033020358142437267,2020-04-30 10:15:17.069190,2.9647631100000003,1,2940.8510442200027,1
982,5800,0.0011325612536221411,2020-04-30 10:24:00.699645,5.23630455,0,2946.087348770003,1
983,8300,0.0017508630045647835,2020-04-30 10:28:51.093272,2.90393627,0,2948.991285040003,0
984,4900,0.0039765590656062185,2020-04-30 10:34:21.811102,3.3071783,1,2952.298463340003,0
985,3776,0.002532366530707512,2020-04-30 10:36:40.601633,1.3879053099999998,0,2953.686368650003,1
986,4700,0.0005160225100314139,2020-04-30 10:40:22.009341,2.21407708,0,2955.900445730003,1
987,9455,0.0018554793489542114,2020-04-30 10:46:21.529302,3.5951996100000003,0,2959.4956453400027,1
988,6600,0.0027845116738394243,2020-04-30 10:53:56.814531,4.552852290000001,0,2964.0484976300027,0
989,5955,0.0024755041006952355,2020-04-30 10:59:56.878070,3.60063539,0,2967.649133020003,1
990,7446,0.0013383437422585839,2020-04-30 11:02:51.243838,1.74365768,0,2969.392790700003,1
991,6638,0.0014392929389149627,2020-04-30 11:09:16.665823,3.8542198500000002,0,2973.247010550003,1
992,7354,0.001129421548261569,2020-04-30 11:10:12.583089,0.55917266,0,2973.806183210003,1
993,6678,0.0009239772742980977,2020-04-30 11:15:01.052129,2.8846904,0,2976.690873610003,0
994,9224,0.0010265887360883029,2020-04-30 11:21:13.497402,3.72445273,0,2980.415326340003,1
995,7260,0.001025535932359516,2020-04-30 11:25:32.089055,2.58591653,0,2983.001242870003,1
996,13247,0.00041008817470355405,2020-04-30 11:33:20.093268,4.68004213,0,2987.681285000003,0
997,7460,0.002669680197376221,2020-04-30 11:35:49.732511,1.49639243,0,2989.177677430003,0
998,9386,0.0007194614627623338,2020-04-30 11:44:32.825533,5.23093022,0,2994.408607650003,1
999,7542,0.0,2020-04-30 11:48:49.506307,2.56680774,0,2996.975415390003,0
1000,9199,0.0028809568233829513,2020-04-30 11:52:31.160068,2.21653761,0,2999.191953000003,0
1001,10801,0.0021614953606206265,2020-04-30 11:58:21.726040,3.5056597199999997,0,3002.6976127200032,1
1002,10614,0.00020561324221712407,2020-04-30 12:04:54.558451,3.9283241099999997,0,3006.6259368300034,1
1003,12070,0.00010279076947947409,2020-04-30 12:06:33.820012,0.99261561,0,3007.6185524400034,1
1004,14718,0.0005137954179720254,2020-04-30 12:13:46.486612,4.326666,0,3011.9452184400034,1
1005,15604,0.00041084634924657944,2020-04-30 12:19:58.558680,3.72072068,0,3015.6659391200033,1
1006,18419,0.0016416995273517408,2020-04-30 12:20:14.509677,0.15950997,0,3015.825449090003,1
1007,17192,0.00010251678721363451,2020-04-30 12:28:25.218974,4.90709297,0,3020.732542060003,1
1008,20534,0.0004101302220925122,2020-04-30 12:30:01.585207,0.9636623299999999,0,3021.696204390003,0
1009,24997,0.001847670408625455,2020-04-30 12:36:36.139719,3.94554512,0,3025.641749510003,0
1010,30118,0.0003081822408694895,2020-04-30 12:41:38.862371,3.0272265199999997,0,3028.6689760300033,1
1011,88012,0.0007192396919354013,2020-04-30 12:45:48.674297,2.49811926,0,3031.167095290003,0
1012,129751,0.0053306123150651235,2020-04-30 12:53:45.142951,4.7646865400000005,1,3035.9317818300033,1
1013,467983,0.0010229133461497801,2020-04-30 12:58:52.561568,3.07418617,0,3039.005968000003,0
1014,100,0.001046572570671027,2020-05-01 04:32:35.273030,21.87649504,0,3060.882463040003,0
1015,125,0.0026212334798741926,2020-05-01 04:54:27.165269,13.11892239,0,3074.001385430003,0
1016,4211,0.0,2020-05-01 04:56:47.572912,1.4040764300000002,0,3075.405461860003,0
1017,150,0.0010493180396177549,2020-05-01 05:05:33.060243,5.254873310000001,0,3080.6603351700032,1
1018,101,0.0005242464078127791,2020-05-01 05:23:50.699957,10.97639714,0,3091.636732310003,1
1019,542,0.0007334835557009916,2020-05-01 05:26:41.519179,1.70819222,0,3093.344924530003,1
1020,9407,0.001360758047413713,2020-05-01 05:47:02.086102,12.205669230000002,0,3105.550593760003,1
1021,300,0.0010454784015529657,2020-05-01 05:56:13.452659,5.51366557,0,3111.0642593300026,1
1022,247,0.00302572091653689,2020-05-01 06:10:44.547323,8.71094664,0,3119.775205970003,1
1023,140,0.0001041720923907351,2020-05-01 06:19:11.000724,5.06453401,0,3124.839739980003,1
1024,459,0.003742986278834297,2020-05-01 06:23:12.089454,2.4108873,1,3127.250627280003,1
1025,77034,0.0,2020-05-01 06:25:08.259333,1.16169879,0,3128.412326070003,0
1026,28897,0.01544670811430695,2020-05-01 06:33:17.931862,4.89672529,1,3133.309051360003,1
1027,17888,0.009858366964256867,2020-05-01 06:37:49.284600,2.71352738,1,3136.022578740003,0
1028,32270,0.0031940679362569865,2020-05-01 06:43:32.273500,3.429889,1,3139.452467740003,1
1029,21318,0.00010286478433179212,2020-05-01 06:47:42.965961,2.50692461,0,3141.9593923500033,1
1030,31469,0.00020574015091605224,2020-05-01 06:52:31.031995,2.88066034,0,3144.840052690003,0
1031,21629,0.00030859435517233434,2020-05-01 06:59:37.315876,4.26283881,0,3149.1028915000034,1
1032,21784,0.003090237317049094,2020-05-01 07:02:04.529772,1.47213896,0,3150.5750304600033,0
1033,23295,0.0002578848300646309,2020-05-01 07:08:39.483341,3.9495356900000003,0,3154.5245661500035,1
1034,13411,0.0026335508753326255,2020-05-01 07:11:44.337525,1.84854184,0,3156.3731079900035,0
1035,16338,0.0034184525960525257,2020-05-01 07:18:34.714771,4.10377246,1,3160.4768804500036,0
1036,14960,0.00031125175330394566,2020-05-01 07:21:23.573404,1.68858633,0,3162.1654667800035,1
1037,17415,0.005482866888016629,2020-05-01 07:26:24.471042,3.0089763799999996,1,3165.1744431600036,1
1038,18565,0.0014970449070076037,2020-05-01 07:34:58.998680,5.14527638,0,3170.3197195400035,0
1039,15523,0.0017033580911519249,2020-05-01 07:36:17.062485,0.78063805,0,3171.1003575900036,1
1040,18875,0.0019616959468342545,2020-05-01 07:44:14.562717,4.77500232,0,3175.8753599100037,0
1041,9925,0.002794309709534202,2020-05-01 07:45:02.040700,0.47477983,0,3176.3501397400037,0
1042,12089,0.00010364305341701816,2020-05-01 07:52:39.669378,4.57628678,0,3180.9264265200036,0
1043,17397,0.0014521317768005318,2020-05-01 07:57:41.099883,3.01430505,0,3183.9407315700037,0
1044,9473,0.0003632306814188443,2020-05-01 08:03:42.524795,3.61424912,0,3187.5549806900035,1
1045,7080,0.00031133250562812514,2020-05-01 08:08:49.138352,3.06613557,0,3190.6211162600034,0
1046,12828,5.189548250982392e-05,2020-05-01 08:10:59.688904,1.30550552,0,3191.9266217800036,1
1047,18797,0.0041601724066663934,2020-05-01 08:19:41.794400,5.22105496,1,3197.1476767400036,0
1048,17099,0.0006251302558235201,2020-05-01 08:20:08.272479,0.26478079,0,3197.4124575300034,1
1049,17106,0.001459245620627241,2020-05-01 08:27:42.362726,4.54090247,0,3201.9533600000036,0
1050,14097,0.00020863759725185758,2020-05-01 08:31:48.724657,2.46361931,0,3204.4169793100036,0
1051,46633,0.0006257822482063671,2020-05-01 08:39:51.324371,4.82599714,0,3209.2429764500034,1
1052,31826,0.0007295846902396586,2020-05-01 08:40:28.571397,0.37247026,0,3209.615446710003,1
1053,17622,0.0061660852729828386,2020-05-01 08:47:54.048199,4.45476802,1,3214.070214730003,0
1054,13700,0.0011524963295678537,2020-05-01 08:51:48.480485,2.34432286,0,3216.414537590003,1
1055,28523,0.0010476690324436888,2020-05-01 08:58:49.149810,4.20669325,0,3220.621230840003,0
1056,21721,0.0037807228399060443,2020-05-01 09:03:30.398724,2.8124891400000003,1,3223.433719980003,0
1057,19222,0.0023887691968230667,2020-05-01 09:05:45.321168,1.3492244400000002,0,3224.782944420003,1
1058,13322,0.004322665391163935,2020-05-01 09:11:00.213600,3.14892432,1,3227.9318687400028,1
1059,12502,0.000313594316059689,2020-05-01 09:18:16.859291,4.36645691,0,3232.298325650003,0
1060,8683,0.0007315671539107145,2020-05-01 09:20:04.510785,1.07651494,0,3233.374840590003,1
1061,9235,0.0014104131736932465,2020-05-01 09:28:36.838537,5.12327752,0,3238.498118110003,1
1062,16636,0.001985170876899674,2020-05-01 09:32:00.162141,2.03323604,0,3240.5313541500027,0
1063,19232,0.0021451937592157004,2020-05-01 09:38:46.964782,4.06802641,0,3244.599380560003,0
1064,13226,0.0012578618010707818,2020-05-01 09:40:56.585021,1.29620239,0,3245.895582950003,0
1065,11226,0.0007339449870748329,2020-05-01 09:45:27.957142,2.71372121,0,3248.609304160003,1
1066,8823,0.0013616131980613497,2020-05-01 09:52:13.052867,4.05095725,0,3252.660261410003,1
1067,8723,0.0001046736798988212,2020-05-01 09:55:45.094968,2.12042101,0,3254.780682420003,0
1068,7190,0.0006278777937542042,2020-05-01 10:03:32.194458,4.6709949,0,3259.451677320003,1
1069,15041,0.0013590509645012149,2020-05-01 10:08:04.340253,2.72145795,0,3262.173135270003,1
1070,12287,0.001672940582563745,2020-05-01 10:13:01.972411,2.97632158,0,3265.149456850003,0
1071,18948,0.0006280749709242845,2020-05-01 10:15:55.040553,1.73068142,0,3266.880138270003,0
1072,13500,0.0007332530575220974,2020-05-01 10:21:15.158102,3.20117549,0,3270.081313760003,0
1073,10126,0.0004190675807792428,2020-05-01 10:25:24.002590,2.4884448800000003,0,3272.569758640003,1
1074,17996,0.0,2020-05-01 10:32:46.394404,4.4239181400000005,0,3276.9936767800027,0
1075,33141,0.0023070480031315084,2020-05-01 10:35:53.541546,1.87147142,0,3278.8651482000027,0
1076,13093,0.0009453285720534658,2020-05-01 10:42:21.134469,3.8759292299999997,0,3282.741077430003,0
1077,11582,0.0014701252253995797,2020-05-01 10:45:34.144830,1.93010361,0,3284.671181040003,1
1078,13603,0.0010498688628367036,2020-05-01 10:53:11.809526,4.57664696,0,3289.2478280000028,0
1079,17694,0.001784121793501392,2020-05-01 10:58:17.432407,3.05622881,0,3292.3040568100027,1
1080,15357,0.0008874650867748945,2020-05-01 11:04:22.673175,3.65240768,0,3295.956464490003,0
1081,19738,0.0018424820097520808,2020-05-01 11:09:48.195965,3.2552279,0,3299.211692390003,0
1082,20030,0.0013677733733182507,2020-05-01 11:11:27.078029,0.98882064,0,3300.200513030003,0
1083,12310,0.002313598676343939,2020-05-01 11:15:31.032763,2.43954734,0,3302.640060370003,1
1084,22172,0.003355707846972315,2020-05-01 11:21:44.295229,3.7326246600000004,1,3306.372685030003,1
1085,16886,0.00062794350572019,2020-05-01 11:29:03.665881,4.39370652,0,3310.766391550003,1
1086,11006,0.0002092269073432984,2020-05-01 11:30:37.039711,0.9337383,0,3311.700129850003,1
1087,10092,0.0,2020-05-01 11:38:12.089396,4.55049685,0,3316.250626700003,0
1088,20029,0.000523149371073552,2020-05-01 11:40:15.345146,1.2325575,0,3317.483184200003,0
1089,10629,0.0005244703205645098,2020-05-01 11:45:51.080797,3.3573565100000002,0,3320.840540710003,0
1090,32741,0.0003151339161996621,2020-05-01 11:54:34.935220,5.23854423,0,3326.079084940003,1
1091,18044,0.001621212080111334,2020-05-01 11:58:41.560503,2.46625283,0,3328.5453377700032,1
1092,16649,0.00036585047576640303,2020-05-01 12:01:59.545813,1.9798531,0,3330.5251908700034,0
1093,14568,0.0006270903215530097,2020-05-01 12:08:23.221989,3.83676176,0,3334.3619526300035,1
1094,15275,0.0013573481593241623,2020-05-01 12:10:19.965639,1.1674365,0,3335.5293891300034,1
1095,20725,0.0013555082623969651,2020-05-01 12:18:53.479352,5.13513713,0,3340.6645262600036,1
1096,24529,0.001251173137882886,2020-05-01 12:20:37.280101,1.03800749,0,3341.7025337500036,0
1097,45128,0.0004172316739363032,2020-05-01 12:28:44.829275,4.87549174,0,3346.5780254900037,1
1098,32238,0.0037550861538938355,2020-05-01 12:30:50.360070,1.25530795,1,3347.8333334400036,0
1099,44547,0.0012490808745660162,2020-05-01 12:37:25.474540,3.9511447,0,3351.7844781400036,1
1100,40445,0.0,2020-05-01 12:41:34.608465,2.4913392500000002,0,3354.2758173900033,0
1101,70630,0.002506005279327788,2020-05-01 12:48:32.379438,4.17770973,0,3358.4535271200034,1
1102,158081,0.003238108015577705,2020-05-01 12:53:40.088744,3.07709306,1,3361.5306201800036,0
1103,20725,0.0029252005814730223,2020-05-01 12:59:46.849609,3.66760865,0,3365.1982288300037,1
1104,18100,0.0,2020-05-01 13:07:20.406243,4.53556634,0,3369.7337951700038,0
1105,1900,0.0,2020-05-01 13:17:25.569001,6.051627580000001,0,3375.785422750004,0
