,v,diff,date,dt,event,time_elapsed,pos
852,191264,0.0008718818668086113,2020-06-12 12:40:11.471284,1.72146523,0,3896.9879074999994,1
853,279265,0.005022709293885182,2020-06-12 12:46:18.102143,3.66630859,1,3900.6542160899994,1
854,624064,0.0012533142156372756,2020-06-12 12:54:13.044617,4.74942474,0,3905.4036408299994,0
855,236940,0.0005786479089032558,2020-06-12 12:58:28.268705,2.55224088,0,3907.9558817099996,1
856,3474,0.001236784556803885,2020-06-12 13:06:27.103368,4.7883466299999995,0,3912.7442283399996,0
857,666,0.0012367845568038525,2020-06-12 13:16:47.494466,6.203910980000001,0,3918.9481393199994,1
858,9979,0.0,2020-06-12 13:27:35.156929,6.47662463,0,3925.4247639499995,0
859,121,0.0,2020-06-12 13:48:39.063975,12.639070460000001,0,3938.0638344099993,0
860,200,0.0,2020-06-12 14:23:11.977584,20.72913609,0,3958.7929704999992,0
861,297,0.005192818669496204,2020-06-12 16:27:38.284923,74.66307339,1,4033.4560438899994,1
862,300,0.0,2020-06-15 01:14:10.598672,11.3078028,0,4044.7638466899994,0
863,400,0.0001960976572613356,2020-06-15 01:40:09.019217,15.584205449999999,0,4060.3480521399993,0
864,100,0.006451004680371204,2020-06-15 03:44:33.066059,74.64046841999999,1,4134.988520559999,1
865,100,0.006254907023109864,2020-06-15 03:48:00.725763,2.0765970400000002,1,4137.065117599999,0
866,437,0.0050850882115993055,2020-06-15 03:59:19.974729,6.79248966,1,4143.857607259999,1
867,374,0.008817535330284388,2020-06-15 04:02:15.967692,1.75992963,1,4145.617536889999,0
868,1141,0.00493243576703852,2020-06-15 04:13:44.272950,6.88305258,1,4152.50058947,0
869,500,0.005522696482651237,2020-06-15 04:18:38.829822,2.94556872,1,4155.44615819,1
870,484,0.002954793836995401,2020-06-15 04:20:32.857370,1.14027548,1,4156.58643367,0
871,500,0.007468588175294553,2020-06-15 04:40:03.341755,11.70484385,1,4168.291277519999,1
872,947,0.005467695715014723,2020-06-15 04:49:00.532983,5.37191228,1,4173.6631898,1
873,1424,0.011743466284454454,2020-06-15 04:56:34.480943,4.5394796,1,4178.2026694,0
874,100,0.004904162634213098,2020-06-15 05:04:32.570778,4.78089835,1,4182.98356775,1
875,100,0.0019588644853329716,2020-06-15 05:18:36.175349,8.43604571,0,4191.41961346,1
876,1500,0.0017628052748235809,2020-06-15 05:34:50.872404,9.74697055,0,4201.1665840099995,0
877,350,0.003327138796807593,2020-06-15 05:47:30.951581,7.60079177,1,4208.767375779999,1
878,1081,0.0029351356557625855,2020-06-15 05:55:13.852429,4.6290084799999995,1,4213.39638426,0
879,857,0.002935135655762573,2020-06-15 06:08:06.919117,7.73066688,1,4221.12705114,1
880,2169,0.00019536973784898526,2020-06-15 06:12:44.743159,2.7782404200000004,0,4223.90529156,1
881,2324,0.0033264877558263992,2020-06-15 06:21:02.615161,4.97872002,1,4228.884011579999,0
882,373647,0.001176701449757439,2020-06-15 06:25:11.557084,2.48941923,0,4231.373430809999,0
883,169178,0.0011767014497575208,2020-06-15 06:31:45.777917,3.94220833,0,4235.315639139999,1
884,357345,0.005765394384012326,2020-06-15 06:36:38.166311,2.92388394,1,4238.239523079999,1
885,322041,0.003986974698420537,2020-06-15 06:40:14.572409,2.16406098,1,4240.403584059999,1
886,211653,0.0005824677380482291,2020-06-15 06:49:17.269475,5.426970659999999,0,4245.830554719999,0
887,259151,0.005616360265341487,2020-06-15 06:51:53.501769,1.56232294,1,4247.392877659999,1
888,311329,0.003277743221844776,2020-06-15 06:56:51.797859,2.9829609,1,4250.375838559999,1
889,167515,0.0019230775157414838,2020-06-15 07:02:47.973348,3.5617548900000005,0,4253.9375934499985,1
890,167303,0.0014398850579877662,2020-06-15 07:09:24.118917,3.96145569,0,4257.899049139998,1
891,130765,0.00124622553635632,2020-06-15 07:11:25.235409,1.2111649199999999,0,4259.110214059998,1
892,143796,0.0021054654155554303,2020-06-15 07:17:39.957581,3.74722172,0,4262.857435779998,1
893,173623,0.0028721896240957384,2020-06-15 07:23:12.442170,3.32484589,1,4266.182281669998,0
894,117561,0.00019177294142576234,2020-06-15 07:27:02.478671,2.3003650099999997,0,4268.482646679998,0
895,127647,0.0,2020-06-15 07:34:50.911637,4.68432966,0,4273.166976339998,0
896,107059,0.0,2020-06-15 07:35:30.915293,0.40003656,0,4273.567012899998,0
897,126517,0.002298851587110649,2020-06-15 07:42:48.218815,4.37303522,0,4277.940048119998,1
898,168217,0.002293578987099586,2020-06-15 07:47:40.036089,2.91817274,0,4280.858220859998,1
899,203469,0.003620775751790757,2020-06-15 07:53:39.086860,3.59050771,1,4284.448728569998,1
900,116402,0.001999334221482266,2020-06-15 07:59:53.479223,3.74392363,0,4288.192652199998,0
901,111287,0.0033300064071874295,2020-06-15 08:02:49.867264,1.7638804099999998,1,4289.956532609997,1
902,337738,0.0012355654282982331,2020-06-15 08:07:33.751007,2.83883743,0,4292.795370039998,0
903,121171,0.001427551991185446,2020-06-15 08:14:12.508843,3.98757836,0,4296.782948399998,0
904,105740,0.001524971702317738,2020-06-15 08:19:35.367187,3.22858344,0,4300.011531839998,0
905,153067,0.0030476214064748693,2020-06-15 08:24:28.130770,2.92763583,1,4302.939167669998,1
906,99382,0.0043838819851892445,2020-06-15 08:28:05.838956,2.17708186,1,4305.116249529998,0
907,92795,0.0016250063318754176,2020-06-15 08:31:21.986769,1.9614781300000002,0,4307.077727659997,0
908,103400,0.0014339661173294377,2020-06-15 08:39:02.553749,4.6056698,0,4311.683397459998,1
909,86082,0.0015296370095334642,2020-06-15 08:41:42.534981,1.59981232,0,4313.283209779997,0
910,95918,0.00019133263236413383,2020-06-15 08:45:15.549654,2.13014673,0,4315.413356509997,1
911,78249,0.0,2020-06-15 08:52:17.598735,4.22049081,0,4319.633847319998,0
912,104177,0.002483998602165823,2020-06-15 08:55:37.756910,2.00158175,1,4321.635429069997,1
913,109594,0.001906578270581669,2020-06-15 09:04:07.132172,5.09375262,0,4326.729181689997,1
914,86959,0.0011435107020790491,2020-06-15 09:09:45.443278,3.38311106,0,4330.112292749997,0
915,84167,0.0,2020-06-15 09:11:19.975395,0.94532117,0,4331.0576139199975,0
916,66044,0.0011435107020790205,2020-06-15 09:19:50.623815,5.1064842,0,4336.164098119997,1
917,109927,0.0,2020-06-15 09:20:46.125004,0.55501189,0,4336.719110009997,0
918,107995,0.0019065782705816427,2020-06-15 09:25:16.530806,2.7040580199999997,0,4339.423168029997,0
919,83327,0.0005723552574448514,2020-06-15 09:31:52.535278,3.9600447200000004,0,4343.383212749997,1
920,86290,0.0013342230131366622,2020-06-15 09:36:19.775072,2.67239794,0,4346.055610689998,1
921,98907,0.0006664445431604468,2020-06-15 09:43:56.549118,4.56774046,0,4350.623351149998,1
922,70619,0.00047576003561667637,2020-06-15 09:47:26.545845,2.09996727,0,4352.723318419998,1
923,108140,0.0001902768533950579,2020-06-15 09:54:31.517936,4.24972091,0,4356.973039329998,0
924,154660,0.001047170356055556,2020-06-15 09:57:20.004906,1.6848697000000001,0,4358.657909029997,0
925,71383,0.0007616871738340225,2020-06-15 10:01:34.380212,2.54375306,0,4361.201662089998,1
926,65633,0.0009512938312533164,2020-06-15 10:05:14.857328,2.20477116,0,4363.4064332499975,1
927,174499,9.507962926102634e-05,2020-06-15 10:13:38.046757,5.03189429,0,4368.438327539998,1
928,84689,0.0015200458940451105,2020-06-15 10:15:53.776645,1.3572988799999999,0,4369.7956264199975,1
929,79684,0.0017102141935628856,2020-06-15 10:24:53.362708,5.39586063,0,4375.191487049998,0
930,67007,0.0006654308910403455,2020-06-15 10:28:29.573035,2.1621032700000002,0,4377.353590319998,1
931,111901,0.00019007793252447976,2020-06-15 10:34:02.228717,3.32655682,0,4380.680147139999,0
932,80347,0.0016145119609432095,2020-06-15 10:36:04.155171,1.2192645400000002,0,4381.899411679999,1
933,76736,0.0013294086090477782,2020-06-15 10:42:19.340893,3.7518572199999998,0,4385.651268899998,0
934,121247,0.0003801558684823704,2020-06-15 10:47:36.286072,3.16945179,0,4388.820720689998,0
935,90891,0.002847652612511697,2020-06-15 10:53:14.591040,3.3830496799999996,1,4392.203770369998,1
936,359243,0.0013278954810956207,2020-06-15 10:55:14.041362,1.19450322,0,4393.398273589998,0
937,158076,0.006433323985799164,2020-06-15 11:01:35.127926,3.8108656400000003,1,4397.209139229998,1
938,179581,0.0015077273870135826,2020-06-15 11:08:17.852427,4.02724501,0,4401.236384239998,1
939,136147,0.0020694203603847344,2020-06-15 11:12:30.547605,2.52695178,0,4403.763336019998,1
940,188199,0.003189795368100081,2020-06-15 11:19:31.851397,4.21303792,1,4407.976373939998,1
941,125575,0.0,2020-06-15 11:24:29.460554,2.97609157,0,4410.952465509998,0
942,158492,0.0009371193638673045,2020-06-15 11:26:58.436907,1.4897635299999998,0,4412.442229039998,0
943,135408,0.003004697096263626,2020-06-15 11:30:47.613950,2.29177043,1,4414.733999469998,0
944,148540,0.003660772849681156,2020-06-15 11:37:36.640544,4.09026594,1,4418.824265409998,1
945,140063,0.0014064040572374593,2020-06-15 11:43:24.888697,3.48248153,0,4422.3067469399975,0
946,161967,0.0009378224451773276,2020-06-15 11:48:43.775439,3.1888674200000002,0,4425.4956143599975,1
947,121113,0.0011254925217345916,2020-06-15 11:54:38.951330,3.5517589099999998,0,4429.0473732699975,0
948,177208,9.383944078576125e-05,2020-06-15 11:59:52.773310,3.1382198,0,4432.185593069998,1
949,191712,0.0015939246729339985,2020-06-15 12:02:11.239752,1.38466442,0,4433.570257489998,1
950,158519,0.0013124591740545884,2020-06-15 12:08:31.414738,3.8017498599999997,0,4437.372007349998,0
951,175547,0.00046893318561547833,2020-06-15 12:14:22.136646,3.50721908,0,4440.879226429998,1
952,170616,0.0013135674622852182,2020-06-15 12:18:54.176712,2.72040066,0,4443.599627089999,0
953,222616,0.0008453482868511269,2020-06-15 12:21:33.208373,1.5903166100000001,0,4445.189943699998,0
954,284046,0.001316408276610526,2020-06-15 12:29:03.667350,4.50458977,0,4449.6945334699985,0
955,321655,0.0017893304204325787,2020-06-15 12:30:52.560716,1.08893366,0,4450.783467129999,0
956,337391,0.0016011305516170566,2020-06-15 12:38:57.625233,4.85064517,0,4455.634112299998,1
957,392903,0.00037650602854417427,2020-06-15 12:42:43.422002,2.25796769,0,4457.892079989999,0
958,585847,0.0011303693743156876,2020-06-15 12:46:05.293830,2.01871828,0,4459.910798269999,0
959,1165903,0.001695075271675398,2020-06-15 12:52:55.699491,4.10405661,0,4464.014854879999,1
960,573085,0.0020678642578670324,2020-06-15 12:59:42.238508,4.06539017,0,4468.080245049999,1
961,1190,0.0009385265822642868,2020-06-15 13:08:44.356505,5.42117997,0,4473.501425019998,1
962,6293,0.0009376465759636541,2020-06-15 13:14:38.770744,3.54414239,0,4477.0455674099985,1
963,5317,0.0007500469130926833,2020-06-15 13:15:13.054946,0.34284202,0,4477.388409429998,0
964,380,0.0,2020-06-15 13:28:12.194671,7.79139725,0,4485.179806679998,0
965,837,0.0003750937778410329,2020-06-15 13:40:39.134510,7.46939839,0,4492.649205069998,1
966,1230,3.7502414217344507e-06,2020-06-15 13:46:22.233954,3.43099444,0,4496.080199509998,0
967,698,3.7502414218400275e-06,2020-06-15 13:50:30.373461,2.48139507,0,4498.561594579998,1
968,100,0.0013117213536383318,2020-06-15 14:02:15.297910,7.0492444899999995,0,4505.610839069998,1
969,190,0.0,2020-06-15 14:05:35.198066,1.9990015600000002,0,4507.609840629998,0
970,200,0.0016839745770097026,2020-06-15 14:20:23.864575,8.886665090000001,0,4516.496505719998,1
971,16097,0.00018693335880213985,2020-06-15 14:30:28.779102,6.04914527,0,4522.545650989998,1
972,41702,0.004662013105811371,2020-06-15 14:36:36.219425,3.67440323,1,4526.220054219998,1
973,2812,0.0014872655650936925,2020-06-15 14:42:01.213213,3.24993788,0,4529.469992099998,1
974,1125,0.00222675913127778,2020-06-15 14:46:15.397338,2.54184125,0,4532.011833349999,1
975,6605,0.0,2020-06-15 14:51:42.455650,3.27058312,0,4535.282416469999,0
976,3025,0.000370644926407738,2020-06-15 14:58:58.971024,4.36515374,0,4539.647570209999,1
977,4443,0.001481207454665852,2020-06-15 15:04:39.550122,3.40579098,0,4543.053361189999,1
978,1472,0.0009246417672186849,2020-06-15 15:07:11.629200,1.52079078,0,4544.57415197,1
979,3673,0.0007390983337192519,2020-06-15 15:10:53.570048,2.21940848,0,4546.79356045,1
980,600,0.0025892376218807915,2020-06-15 15:18:11.266601,4.37696553,1,4551.17052598,0
981,700,0.0,2020-06-15 15:24:25.896611,3.7463001000000005,0,4554.91682608,0
982,150,0.0014825799602227248,2020-06-15 15:29:08.059657,2.82163046,0,4557.73845654,0
983,150,0.0014825799602226743,2020-06-15 15:32:30.423452,2.02363795,0,4559.76209449,1
984,270,0.0,2020-06-15 15:36:17.930619,2.27507167,0,4562.03716616,0
985,696,0.0001852023340787632,2020-06-15 15:48:04.849462,7.0691884300000005,0,4569.106354590001,0
986,1061,0.00037050759964426546,2020-06-15 15:52:15.304753,2.5045529099999997,0,4571.6109075,0
987,3677,0.0016662042177501145,2020-06-15 15:58:01.055948,3.45751195,0,4575.06841945,1
988,500,0.00037002775630351774,2020-06-15 16:02:10.240303,2.49184355,0,4577.560263,0
989,1814,0.0,2020-06-15 16:05:34.166040,2.03925737,0,4579.59952037,0
990,700,0.0003701647275284673,2020-06-15 16:14:36.173906,5.420078660000001,0,4585.019599030001,0
991,10000,0.00037030180019518373,2020-06-15 16:16:00.907457,0.8473355100000001,0,4585.866934540001,0
992,215,0.0018501392881613734,2020-06-15 16:24:41.331868,5.204244109999999,0,4591.0711786500015,1
993,1201,0.0016649712476361706,2020-06-15 16:34:05.243342,5.63911474,0,4596.710293390001,0
994,300,0.0016649712476361797,2020-06-15 16:37:31.595393,2.06352051,0,4598.773813900001,1
995,100,0.002768806568133019,2020-06-15 16:44:40.967560,4.29372167,1,4603.067535570001,1
996,1224,0.0009212345193208402,2020-06-15 16:45:57.815844,0.7684828400000001,0,4603.836018410001,1
997,1694,0.0029509427537345334,2020-06-15 16:52:04.152877,3.6633703300000002,1,4607.499388740001,0
998,145,0.006855052318868239,2020-06-16 03:22:31.858494,74.46176923,1,4681.961157970001,1
999,5045,0.001844678626766095,2020-06-16 03:59:00.586602,21.887281079999998,0,4703.848439050002,1
1000,378,0.00404635461047116,2020-06-16 04:00:39.263612,0.9867701,1,4704.835209150002,1
1001,300,0.0,2020-06-16 04:07:36.438765,4.17175153,0,4709.006960680002,0
1002,805,0.0014695079793599947,2020-06-16 04:16:13.646009,5.172072439999999,0,4714.179033120002,0
1003,1300,0.0,2020-06-16 04:38:29.856568,13.36210559,0,4727.541138710002,0
1004,300,0.0003675794932034021,2020-06-16 04:44:21.931448,3.5207488000000002,0,4731.061887510002,1
1005,124,0.001101928486156513,2020-06-16 04:54:50.382350,6.284509020000001,0,4737.346396530002,1
1006,17990,0.0014713462163435992,2020-06-16 04:58:56.824877,2.46442527,0,4739.810821800002,0
1007,1327,0.0018383860442850529,2020-06-16 05:01:38.693077,1.618682,0,4741.429503800002,1
1008,801,0.0018365478073015034,2020-06-16 05:09:48.309668,4.896165910000001,0,4746.325669710001,0
1009,3660,0.0,2020-06-16 05:18:37.182592,5.28872924,0,4751.6143989500015,0
1010,200,0.0012859375336860958,2020-06-16 05:24:33.288871,3.56106279,0,4755.175461740001,1
1011,1048,0.0,2020-06-16 05:26:14.758245,1.01469374,0,4756.1901554800015,0
1012,11216,0.0003671071994239701,2020-06-16 05:30:22.812133,2.48053888,0,4758.670694360001,1
1013,1510,0.00384651083292863,2020-06-16 05:44:50.454090,8.67641957,1,4767.347113930001,1
1014,752,0.0009144948053880417,2020-06-16 05:46:23.603282,0.93149192,0,4768.2786058500005,0
1015,966,0.001462790533279254,2020-06-16 05:52:44.016620,3.80413338,0,4772.082739230001,1
1016,4071,0.0014627905332791975,2020-06-16 05:58:27.040935,3.43024315,0,4775.512982380001,0
1017,2900,0.001831502343467731,2020-06-16 06:00:46.983608,1.39942673,0,4776.912409110001,0
1018,1953,0.002745997148855844,2020-06-16 06:05:02.369080,2.55385472,1,4779.4662638300015,1
1019,1164,0.0,2020-06-16 06:11:26.664804,3.84295724,0,4783.3092210700015,0
1020,464,0.0,2020-06-16 06:17:11.410884,3.4474608,0,4786.756681870002,0
1021,10133,0.0018298266770762272,2020-06-16 06:22:30.805715,3.19394831,0,4789.950630180002,0
1022,833092,0.0025673955052458097,2020-06-16 06:29:38.649426,4.27843711,1,4794.229067290002,0
1023,187817,0.0027505289184487293,2020-06-16 06:32:38.736720,1.80087294,1,4796.029940230002,1
1024,429745,0.0006411137280547016,2020-06-16 06:37:16.136477,2.77399757,0,4798.803937800001,0
1025,309748,0.007211679436561421,2020-06-16 06:42:25.912902,3.09776425,1,4801.901702050001,1
1026,195573,0.005472468965661034,2020-06-16 06:47:38.718634,3.12805732,1,4805.029759370002,0
1027,136842,0.00027441116110907884,2020-06-16 06:51:46.029257,2.47310623,0,4807.502865600001,0
1028,151226,0.0005487470413902653,2020-06-16 06:55:19.541461,2.13512204,0,4809.6379876400015,1
1029,205467,0.00045705928854534506,2020-06-16 07:01:04.405471,3.4486401,0,4813.086627740002,1
1030,121793,0.00036563071705324163,2020-06-16 07:09:24.484537,5.00079066,0,4818.087418400002,0
1031,178939,0.0018268181916430292,2020-06-16 07:13:44.764717,2.6028018,0,4820.690220200002,1
1032,147805,0.00027373511736227587,2020-06-16 07:17:10.361309,2.05596592,0,4822.746186120002,1
1033,120727,0.0009127419399641793,2020-06-16 07:22:10.115291,2.99753982,0,4825.743725940002,0
1034,146839,0.0025535809589733384,2020-06-16 07:27:19.667946,3.09552655,1,4828.839252490002,1
1035,216213,0.0011866040914789186,2020-06-16 07:31:55.694668,2.7602672200000002,0,4831.599519710002,0
1036,242626,0.003103485095294887,2020-06-16 07:39:36.073990,4.60379322,1,4836.203312930002,0
1037,171168,0.0038493311209523147,2020-06-16 07:40:36.843569,0.60769579,1,4836.811008720002,0
1038,203787,0.0027510333718897976,2020-06-16 07:47:28.920408,4.12076839,1,4840.931777110002,1
1039,249957,0.00477327875265766,2020-06-16 07:52:52.802269,3.23881861,1,4844.170595720002,0
1040,252579,0.005351059912984524,2020-06-16 07:58:52.502866,3.59700597,1,4847.767601690002,0
1041,163183,0.00350909954692299,2020-06-16 08:04:47.733994,3.55231128,1,4851.319912970002,1
1042,138229,0.0022099456508028917,2020-06-16 08:07:38.884202,1.7115020799999998,0,4853.031415050003,1
1043,183738,0.0,2020-06-16 08:12:29.157366,2.9027316400000003,0,4855.934146690002,0
1044,276746,0.0003678499213816571,2020-06-16 08:16:34.267028,2.45109662,0,4858.385243310002,1
1045,145285,0.00431213109118189,2020-06-16 08:23:39.299935,4.25032907,1,4862.635572380002,1
1046,151384,0.0006410550153140642,2020-06-16 08:25:55.368429,1.3606849399999998,0,4863.996257320002,0
1047,111287,0.0,2020-06-16 08:32:15.720645,3.80352216,0,4867.799779480002,0
1048,153148,0.00220102803457879,2020-06-16 08:35:57.065654,2.2134500900000003,0,4870.013229570002,0
1049,137752,0.0015320611967997398,2020-06-16 08:44:01.790200,4.84724546,0,4874.860475030002,1
1050,141659,0.0024994634133354145,2020-06-16 08:47:14.363976,1.92573776,1,4876.786212790002,1
1051,103936,0.00018286550293258793,2020-06-16 08:51:20.927551,2.4656357499999997,0,4879.251848540001,1
1052,109929,0.0036636787636743382,2020-06-16 08:57:38.397194,3.77469643,1,4883.026544970002,0
1053,86290,0.00036697248118256143,2020-06-16 09:03:58.771777,3.8037458299999996,0,4886.830290800001,1
1054,131711,0.0016524377210892476,2020-06-16 09:08:18.798148,2.6002637099999997,0,4889.4305545100015,0
1055,125156,0.00018373909100831849,2020-06-16 09:14:04.574366,3.4577621799999996,0,4892.888316690001,1
1056,81216,0.0007351590112392704,2020-06-16 09:16:30.410483,1.45836117,0,4894.346677860001,0
1057,97164,0.0011025359441001607,2020-06-16 09:21:21.988457,2.9157797399999996,0,4897.262457600002,1
1058,120978,0.0006429982309445506,2020-06-16 09:27:26.952297,3.6496384,0,4900.912096000002,0
1059,140643,0.0008266360975886876,2020-06-16 09:30:58.401856,2.1144955899999998,0,4903.026591590002,1
1060,70040,0.0018345262895931543,2020-06-16 09:38:54.944398,4.765425420000001,0,4907.7920170100015,1
1061,135146,0.0012821688724195606,2020-06-16 09:40:05.997865,0.7105346699999999,0,4908.5025516800015,1
1062,84976,0.0015571333579062357,2020-06-16 09:49:03.345444,5.37347579,0,4913.876027470002,0
1063,121150,0.0006396340558367017,2020-06-16 09:54:03.933293,3.00587849,0,4916.881905960002,1
1064,126616,0.0002730315405037959,2020-06-16 09:58:55.408465,2.91475172,0,4919.796657680002,0
1065,73211,0.002288225793628315,2020-06-16 10:01:04.579754,1.2917128900000001,0,4921.088370570002,1
1066,91446,9.142857149216213e-05,2020-06-16 10:08:12.285567,4.2770581299999995,0,4925.365428700002,0
1067,148305,0.0006398245271058127,2020-06-16 10:11:40.526216,2.08240649,0,4927.447835190002,1
1068,90793,0.0013696756010605322,2020-06-16 10:17:49.964030,3.69437814,0,4931.142213330001,1
1069,121843,0.00018251505799903714,2020-06-16 10:22:59.571012,3.0960698200000003,0,4934.238283150001,0
1070,110367,0.0020098672945250604,2020-06-16 10:26:12.516451,1.9294543899999999,0,4936.16773754,0
1071,132986,0.0019222853646909215,2020-06-16 10:30:09.600356,2.37083905,0,4938.53857659,0
1072,102806,0.0005496015527188268,2020-06-16 10:38:24.728922,4.95128566,0,4943.48986225,1
1073,77969,0.001464129104889448,2020-06-16 10:42:11.418654,2.26689732,0,4945.75675957,1
1074,140789,0.001280995691686527,2020-06-16 10:49:22.872596,4.31453942,0,4950.07129899,0
1075,148096,0.0020163144948639237,2020-06-16 10:50:08.595639,0.45723042999999997,0,4950.52852942,0
1076,169372,9.173891112359594e-05,2020-06-16 10:56:04.882792,3.56287153,0,4954.09140095,1
1077,133128,0.0028397399196000072,2020-06-16 11:03:23.365173,4.384823809999999,1,4958.47622476,1
1078,145081,0.0005486968587594479,2020-06-16 11:05:21.083670,1.1771849699999999,0,4959.65340973,1
1079,174275,0.0020093165952885465,2020-06-16 11:10:07.993307,2.86909637,0,4962.5225061,1
1080,264519,0.0003650301190376772,2020-06-16 11:19:33.959410,5.65966103,0,4968.18216713,0
1081,119372,0.0020100509280242228,2020-06-16 11:20:22.957547,0.48998136999999997,0,4968.672148500001,0
1082,229806,0.0010968922489187492,2020-06-16 11:29:39.765357,5.5680781,0,4974.240226600001,1
1083,132587,0.0023724803536303955,2020-06-16 11:32:33.743447,1.7397809000000002,1,4975.980007500001,1
1084,136138,0.0007293946348174394,2020-06-16 11:39:46.838015,4.33094568,0,4980.310953180001,0
1085,124576,0.0003647638194739244,2020-06-16 11:43:14.361580,2.0752356499999998,0,4982.386188830001,1
1086,145144,0.0005468963767703703,2020-06-16 11:45:48.452144,1.54090564,0,4983.927094470001,1
1087,197733,0.00018226556142685222,2020-06-16 11:50:48.673299,3.00221155,0,4986.929306020001,0
1088,189094,0.0014571951576706297,2020-06-16 11:57:53.872730,4.25199431,0,4991.18130033,1
1089,263963,0.0018218259730140738,2020-06-16 12:01:18.971195,2.05098465,0,4993.23228498,0
1090,273858,0.00484395225810605,2020-06-16 12:05:55.503830,2.7653263500000005,1,4995.99761133,0
1091,349236,9.161284418466915e-05,2020-06-16 12:11:22.986763,3.27482933,0,4999.27244066,1
1092,264510,0.0026601859470489746,2020-06-16 12:16:08.321535,2.85334772,1,5002.12578838,0
1093,243179,0.0026601859470490406,2020-06-16 12:23:41.333645,4.5301211,1,5006.6559094799995,1
1094,298125,0.0023753371500373948,2020-06-16 12:27:42.374484,2.41040839,1,5009.06631787,1
1095,282239,0.0011910330513002867,2020-06-16 12:34:08.934399,3.86559915,0,5012.93191702,1
1096,353551,0.002742232065776016,2020-06-16 12:39:28.720910,3.1978651100000004,1,5016.1297821299995,0
1097,401226,0.0007325336835214196,2020-06-16 12:42:26.191450,1.7747054,0,5017.90448753,0
1098,678814,0.0004581061970261719,2020-06-16 12:47:10.630647,2.8443919699999998,0,5020.7488795,0
1099,1220023,0.0012838149401997378,2020-06-16 12:52:46.496796,3.3586614900000002,0,5024.1075409899995,0
1100,347365,0.001833517198659185,2020-06-16 12:57:58.242399,3.11745603,0,5027.224997019999,1
1101,401945,0.023914384621867527,2020-06-16 13:03:36.662959,3.3842056,1,5030.609202619999,0
1102,261640,0.011320875624482085,2020-06-16 13:05:01.590741,0.84927782,1,5031.458480439999,0
1103,227354,0.005899722127188383,2020-06-16 13:14:48.338234,5.867474929999999,1,5037.325955369999,0
1104,131556,0.010360798744592035,2020-06-16 13:16:37.506082,1.0916784800000001,1,5038.417633849999,0
1105,155122,0.005001934245586821,2020-06-16 13:23:24.984458,4.07478376,1,5042.492417609999,1
1106,151074,0.004977039370273066,2020-06-16 13:28:41.052470,3.1606801200000003,1,5045.653097729999,1
1107,47317,0.0032408759659975296,2020-06-16 13:34:00.014216,3.18961746,1,5048.842715189999,1
1108,93579,0.004578413186516656,2020-06-16 13:39:24.679991,3.24665775,1,5052.089372939999,0
1109,26787,0.0,2020-06-16 13:41:38.263628,1.33583637,0,5053.4252093099985,0
1110,26492,0.0017242389921390067,2020-06-16 13:49:23.405308,4.6514168,0,5058.076626109999,0
1111,24618,0.00018963719014507169,2020-06-16 13:50:22.120286,0.5871497800000001,0,5058.663775889999,0
1112,33190,0.0042057030066671944,2020-06-16 13:56:02.724746,3.4060446,1,5062.069820489999,1
1113,35551,0.0024768994276996694,2020-06-16 14:01:58.424004,3.5569925799999997,1,5065.626813069999,1
1114,34952,0.0007614696731921434,2020-06-16 14:07:45.162861,3.46738857,0,5069.0942016399995,0
1115,177929,0.0011432928074617025,2020-06-16 14:14:43.064926,4.17902065,0,5073.2732222899995,0
1116,106182,0.02243472357117149,2020-06-16 14:16:36.911508,1.13846582,1,5074.41168811,1
1117,22827,0.016731286057301963,2020-06-16 14:23:44.327604,4.27416096,1,5078.68584907,0
1118,13437,0.0005685587190021165,2020-06-16 14:29:57.232312,3.7290470800000004,0,5082.41489615,1
1119,13806,0.002086297579879989,2020-06-16 14:31:35.499762,0.9826745,0,5083.39757065,0
1120,7008,0.001707294353815723,2020-06-16 14:36:40.609127,3.0510936500000003,0,5086.4486643,1
1121,11982,0.0011378723017971093,2020-06-16 14:41:17.873975,2.7726484799999995,0,5089.22131278,0
1122,1968,0.004354830322579571,2020-06-16 14:45:54.215551,2.7634157599999996,1,5091.984728539999,1
1123,11424,0.001512573553649492,2020-06-16 14:50:44.065138,2.8984958699999996,0,5094.8832244099995,0
1124,2682,0.00569261499328657,2020-06-16 14:57:19.110748,3.9504561000000002,1,5098.83368051,0
1125,2944,0.0041777500946164866,2020-06-16 15:01:54.412607,2.75301859,1,5101.586699099999,1
1126,1048,0.003036631674860742,2020-06-16 15:07:55.064269,3.60651662,1,5105.193215719999,0
1127,3392,0.0009499383254474475,2020-06-16 15:11:13.911440,1.98847171,0,5107.181687429999,1
1128,4024,0.0007598784560166545,2020-06-16 15:17:11.538404,3.57626964,0,5110.757957069999,0
1129,1108,0.0015191799351701308,2020-06-16 15:20:07.372360,1.75833956,0,5112.5162966299995,1
1130,4522,0.0,2020-06-16 15:28:13.484505,4.86112145,0,5117.377418079999,0
1131,4040,0.0011391685302549555,2020-06-16 15:32:01.174802,2.27690297,0,5119.654321049999,0
1132,1711,0.00038001140491509904,2020-06-16 15:35:34.277459,2.13102657,0,5121.78534762,0
1133,5604,0.0,2020-06-16 15:43:45.052379,4.9077492000000005,0,5126.6930968199995,0
1134,5361,0.0001900598694308068,2020-06-16 15:49:16.695042,3.3164266300000005,0,5130.0095234499995,0
