,v,diff,date,dt,event,time_elapsed,pos
849,38207,0.0017932036620050052,2019-10-29 12:16:18.692089,3.31943035,1,2547.550961909997,1
850,28925,0.002604092788395469,2019-10-29 12:23:17.316230,4.18624141,1,2551.737203319997,0
851,15804,0.0006950880724713708,2019-10-29 12:28:20.291720,3.0297549,0,2554.7669582199974,1
852,24468,0.0015066352736990182,2019-10-29 12:30:01.075851,1.00784131,1,2555.7747995299974,0
853,12505,0.0003478865924805019,2019-10-29 12:36:18.576244,3.7750039299999996,0,2559.5498034599973,1
854,32626,0.00028981307259813284,2019-10-29 12:44:34.714018,4.96137774,0,2564.5111811999973,1
855,44262,0.002142010255418558,2019-10-29 12:49:14.636372,2.79922354,1,2567.3104047399975,1
856,152388,0.002431823328016511,2019-10-29 12:51:01.570213,1.06933841,1,2568.3797431499975,0
857,323978,0.0016218724593236764,2019-10-29 13:00:35.518890,5.73948677,1,2574.1192299199975,1
858,6042,0.0021885627580326143,2019-10-30 06:34:02.271124,2.47955443,1,2576.5987843499975,0
859,10541,0.0016130894153397841,2019-10-30 06:36:13.098169,1.30827045,1,2577.9070547999972,1
860,4827,0.003333144859354119,2019-10-30 06:41:56.735981,3.43637812,1,2581.343432919997,1
861,5728,0.00022946305745474055,2019-10-30 06:48:00.684287,3.63948306,0,2584.9829159799974,1
862,3899,0.0037928900133935915,2019-10-30 06:52:51.833069,2.9114878199999996,1,2587.8944037999972,0
863,9938,0.0020706322824428146,2019-10-30 06:59:08.343569,3.7651049999999997,1,2591.659508799997,1
864,6822,0.0021282110934564666,2019-10-30 07:02:00.277925,1.71934356,1,2593.3788523599974,0
865,7055,0.0016684409704149235,2019-10-30 07:05:21.067472,2.00789547,1,2595.3867478299976,1
866,5844,0.0017230490737029584,2019-10-30 07:11:52.356722,3.9128925,1,2599.2996403299976,1
867,4169,0.000803720119043915,2019-10-30 07:17:03.611444,3.11254722,0,2602.4121875499977,0
868,4666,0.00011486990995346936,2019-10-30 07:23:09.198242,3.65586798,0,2606.0680555299978,0
869,5059,0.0004596116362648628,2019-10-30 07:29:30.613533,3.8141529100000002,0,2609.8822084399976,0
870,6110,0.0013801037268184625,2019-10-30 07:34:57.069318,3.26455785,0,2613.1467662899977,0
871,6281,0.0006907667785608523,2019-10-30 07:36:06.201436,0.6913211800000001,0,2613.838087469998,0
872,6103,0.0008633839428895141,2019-10-30 07:44:28.910170,5.02708734,0,2618.865174809998,1
873,5546,0.0008626391540492073,2019-10-30 07:48:38.958958,2.50048788,0,2621.365662689998,1
874,4899,0.000804459044705619,2019-10-30 07:53:12.885409,2.73926451,0,2624.1049271999977,1
875,3538,0.0008044590447056069,2019-10-30 07:59:45.548799,3.9266339,0,2628.031561099998,0
876,2834,0.0004597701230415625,2019-10-30 08:04:10.440401,2.6489160199999997,0,2630.6804771199977,1
877,7561,0.0019554846054201276,2019-10-30 08:08:21.445726,2.51005325,1,2633.1905303699978,0
878,4528,0.0008056627011149849,2019-10-30 08:10:10.922293,1.0947656700000001,0,2634.285296039998,1
879,3484,0.00046029920260367565,2019-10-30 08:17:37.590008,4.46667715,0,2638.751973189998,0
880,4914,0.00023022907894939437,2019-10-30 08:24:48.868800,4.31278792,0,2643.064761109998,0
881,4466,5.756555278901397e-05,2019-10-30 08:25:57.257912,0.68389112,0,2643.7486522299982,0
882,4179,0.0013249231466665736,2019-10-30 08:34:35.140466,5.17882554,0,2648.9274777699984,0
883,3615,0.0014998560642666796,2019-10-30 08:38:31.606548,2.36466082,1,2651.2921385899986,0
884,3330,0.00011545344352716452,2019-10-30 08:42:56.081060,2.64474512,0,2653.9368837099987,1
885,3050,0.0005770673597730241,2019-10-30 08:48:10.023075,3.1394201500000003,0,2657.076303859999,1
886,4825,0.0010389611324191405,2019-10-30 08:50:44.291066,1.54267991,0,2658.618983769999,0
887,7467,0.00011550678615219705,2019-10-30 08:58:04.147081,4.39856015,0,2663.017543919999,0
888,3653,0.000808267465052914,2019-10-30 09:00:32.856299,1.4870921799999999,0,2664.504636099999,1
889,15408,0.00023086690625450244,2019-10-30 09:08:53.793584,5.00937285,0,2669.514008949999,0
890,5056,0.002651756900633228,2019-10-30 09:13:23.791894,2.6999831,1,2672.213992049999,1
891,4741,0.0003454828156664632,2019-10-30 09:16:26.889819,1.83097925,0,2674.044971299999,0
892,3138,0.00011517420110632709,2019-10-30 09:24:03.224483,4.56334664,0,2678.608317939999,1
893,4350,0.0003455624062492884,2019-10-30 09:26:48.156208,1.64931725,0,2680.257635189999,0
894,3762,0.000575871020809439,2019-10-30 09:30:33.580853,2.25424645,0,2682.511881639999,1
895,5209,0.00011513441956187987,2019-10-30 09:39:13.906877,5.20326024,0,2687.715141879999,1
896,4081,0.002414765733848296,2019-10-30 09:42:37.601648,2.03694771,1,2689.752089589999,1
897,8319,0.0005740857841810139,2019-10-30 09:45:53.883329,1.9628168099999999,0,2691.7149063999987,1
898,4770,0.0019532378244130084,2019-10-30 09:50:26.687429,2.728041,1,2694.4429473999985,0
899,3436,0.0001724980598246042,2019-10-30 09:55:39.320652,3.12633223,0,2697.5692796299986,1
900,4200,0.0007471479413056926,2019-10-30 10:03:34.794038,4.75473386,0,2702.324013489999,1
901,2645,0.00011489630621013195,2019-10-30 10:08:51.812424,3.1701838600000003,0,2705.494197349999,1
902,5106,0.00011488310656544713,2019-10-30 10:12:26.968370,2.15155946,0,2707.645756809999,1
903,3788,0.0,2019-10-30 10:18:26.315743,3.59347373,0,2711.239230539999,0
904,1525,0.0005742176442589765,2019-10-30 10:22:01.116644,2.14800901,0,2713.387239549999,1
905,4587,0.0009189065659230885,2019-10-30 10:26:48.348619,2.87231975,0,2716.2595592999987,0
906,3120,0.001034780201560938,2019-10-30 10:31:25.468751,2.7712013200000003,0,2719.0307606199985,0
907,5424,0.0012645860166595314,2019-10-30 10:37:43.546540,3.78077789,0,2722.8115385099986,1
908,4869,0.0013796277194036866,2019-10-30 10:40:25.431590,1.6188505,0,2724.4303890099986,0
909,5467,0.00011505493886027338,2019-10-30 10:47:59.835375,4.5440378500000005,0,2728.974426859999,0
910,6183,0.0009200690700807469,2019-10-30 10:54:02.698167,3.62862792,0,2732.6030547799987,1
911,17008,0.003108631828113276,2019-10-30 10:58:36.711821,2.74013654,1,2735.343191319999,0
912,6993,0.000692121379572735,2019-10-30 11:04:50.576047,3.7386422599999998,0,2739.0818335799986,0
913,11810,0.00023081361902817034,2019-10-30 11:06:36.261290,1.05685243,0,2740.1386860099988,0
914,9083,0.0001154267906862711,2019-10-30 11:10:42.652165,2.46390875,0,2742.6025947599987,0
915,5295,0.0006928406743665592,2019-10-30 11:17:52.107124,4.29454959,0,2746.8971443499986,0
916,4912,0.0009245349092619045,2019-10-30 11:20:11.025315,1.38918191,0,2748.2863262599985,0
917,4639,0.0003469210789347638,2019-10-30 11:28:22.755939,4.917306239999999,0,2753.2036324999985,0
918,8324,0.0015047169920543789,2019-10-30 11:33:28.727809,3.0597187000000003,1,2756.2633511999984,0
919,5304,0.0004632310447630459,2019-10-30 11:38:54.512789,3.2578498000000002,0,2759.521200999998,1
920,3061,0.0011571396801445034,2019-10-30 11:40:02.969043,0.68456254,0,2760.2057635399983,1
921,6640,0.0002313208430393459,2019-10-30 11:46:39.312970,3.9634392700000003,0,2764.1692028099983,0
922,3000,0.0020799637727493187,2019-10-30 11:54:55.500403,4.96187433,1,2769.131077139998,1
923,9443,0.0005195854979348067,2019-10-30 11:58:33.345854,2.17845451,0,2771.309531649998,0
924,8954,0.0010965862640442818,2019-10-30 12:02:59.866606,2.66520752,0,2773.974739169998,1
925,4641,0.0009225092905153705,2019-10-30 12:08:09.828690,3.09962084,0,2777.074360009998,1
926,7066,0.00034572169747978823,2019-10-30 12:13:10.817471,3.0098878100000004,0,2780.084247819998,1
927,7744,0.000691085030960468,2019-10-30 12:16:18.800336,1.87982865,0,2781.964076469998,1
928,6221,0.0008056627011149849,2019-10-30 12:20:12.842382,2.34042046,0,2784.304496929998,1
929,11263,0.000575407116399722,2019-10-30 12:26:34.081905,3.8123952300000004,0,2788.1168921599983,0
930,11015,0.002535732110214086,2019-10-30 12:32:31.375929,3.57294024,1,2791.6898323999985,0
931,13068,0.0,2019-10-30 12:39:10.433781,3.99057852,0,2795.6804109199984,0
932,18665,0.0003462803751344434,2019-10-30 12:42:04.392395,1.7395861400000001,0,2797.4199970599984,0
933,27196,0.00034628037513455826,2019-10-30 12:49:35.436346,4.51043951,0,2801.9304365699986,1
934,76009,0.0003461605065432945,2019-10-30 12:50:17.386935,0.41950589,0,2802.3499424599986,1
935,110023,0.00011536021239064697,2019-10-30 12:56:53.129475,3.9574254,0,2806.3073678599985,1
936,3111,0.004481993367446811,2019-10-31 06:34:34.520566,4.42092249,1,2810.7282903499986,1
937,6011,0.0019474202843956288,2019-10-31 06:39:25.220340,2.90699774,1,2813.6352880899985,1
938,5189,0.0009151224614847148,2019-10-31 06:44:13.734163,2.88513823,0,2816.5204263199985,1
939,3502,0.0003429551333986714,2019-10-31 06:48:13.043493,2.3930933,0,2818.9135196199986,1
940,6350,0.0006855576136876825,2019-10-31 06:51:02.850197,1.69806704,0,2820.6115866599985,1
941,9865,0.00011421392280142928,2019-10-31 06:58:02.939084,4.20088887,0,2824.8124755299987,1
942,3575,0.002053623083405712,2019-10-31 07:04:48.556278,4.05617194,1,2828.8686474699985,1
943,5393,0.0019356681250192363,2019-10-31 07:07:47.595034,1.79038756,1,2830.6590350299984,1
944,5559,0.0012520632220162425,2019-10-31 07:11:17.856622,2.10261588,0,2832.7616509099985,0
945,4791,0.0006266199755008809,2019-10-31 07:15:14.693248,2.36836626,0,2835.1300171699986,0
946,5439,0.0023390489028207537,2019-10-31 07:24:57.651194,5.82957946,1,2840.9595966299985,0
947,4171,0.0006851661795962888,2019-10-31 07:26:10.090967,0.7243977300000001,0,2841.6839943599985,1
948,4538,0.0026290236323423953,2019-10-31 07:32:04.894725,3.5480375800000004,1,2845.2320319399983,0
949,4399,0.0009152271546078436,2019-10-31 07:38:10.297308,3.65402583,0,2848.8860577699984,1
950,6608,0.0002287282718114231,2019-10-31 07:44:36.079673,3.8578236500000003,0,2852.7438814199986,0
951,6491,0.002060912110263137,2019-10-31 07:49:16.486061,2.8040638799999997,1,2855.5479452999984,0
952,2981,0.001950324716189886,2019-10-31 07:53:44.647728,2.6816166700000004,1,2858.2295619699985,0
953,3152,0.0034391871569431744,2019-10-31 07:57:11.507157,2.06859429,1,2860.2981562599984,1
954,6902,0.0008007779413212534,2019-10-31 08:03:59.393333,4.07886176,0,2864.3770180199986,1
955,5208,0.0010286302981382426,2019-10-31 08:05:44.683243,1.0528991,0,2865.4299171199987,1
956,3904,0.0005713306445762457,2019-10-31 08:14:12.294266,5.07611023,0,2870.5060273499985,0
957,2339,0.0027469400356366185,2019-10-31 08:15:28.596073,0.76301807,1,2871.2690454199983,0
958,3334,0.00045855784364239033,2019-10-31 08:24:43.607005,5.550109320000001,0,2876.8191547399983,0
959,4037,0.00011465917572618594,2019-10-31 08:26:28.004839,1.04397834,0,2877.8631330799985,1
960,4815,0.0008602644409755299,2019-10-31 08:32:11.222446,3.4321760699999997,0,2881.2953091499985,0
961,5540,5.73739923850128e-05,2019-10-31 08:39:20.715939,4.29493493,0,2885.5902440799987,1
962,3725,0.0013204353613575077,2019-10-31 08:41:02.213062,1.01497123,0,2886.6052153099986,0
963,8175,0.0012071395136994479,2019-10-31 08:45:54.841334,2.9262827199999997,0,2889.5314980299986,0
964,6431,0.0009207044038591447,2019-10-31 08:53:59.049304,4.8420797,0,2894.3735777299985,0
965,3709,0.0009215528817155329,2019-10-31 08:59:11.194522,3.12145218,0,2897.4950299099983,0
966,1025,0.00046109510903383444,2019-10-31 09:03:29.495089,2.58300567,0,2900.0780355799984,0
967,3622,0.000461095109033802,2019-10-31 09:07:58.115155,2.68620066,0,2902.7642362399984,1
968,4422,0.00011525384672456953,2019-10-31 09:10:58.833331,1.80718176,0,2904.571417999998,0
969,3563,0.00034572169747978823,2019-10-31 09:19:24.484598,5.05651267,0,2909.627930669998,1
970,1791,0.000921340615675803,2019-10-31 09:21:40.262671,1.35778073,0,2910.985711399998,1
971,5519,0.0006904488191439165,2019-10-31 09:28:04.736819,3.84474148,0,2914.8304528799977,1
972,2902,0.0009207044038591447,2019-10-31 09:30:59.182153,1.74445334,0,2916.5749062199975,0
973,2700,0.0002303086145600497,2019-10-31 09:38:39.331125,4.60148972,0,2921.1763959399973,0
974,3151,0.00034544303412200765,2019-10-31 09:44:29.558418,3.5022729299999997,0,2924.678668869997,1
975,3718,0.000921446736471186,2019-10-31 09:49:53.023272,3.2346485400000002,0,2927.913317409997,0
976,2225,0.0001152272859488578,2019-10-31 09:50:01.414030,0.08390758,0,2927.997224989997,1
977,5338,0.0010364485294718075,2019-10-31 09:56:50.084446,4.08670416,0,2932.083929149997,1
978,2100,0.0016127177784051128,2019-10-31 10:02:17.579951,3.27495505,1,2935.3588841999967,0
979,5258,0.00023060071588404296,2019-10-31 10:07:08.213269,2.90633318,0,2938.2652173799966,0
980,2003,0.0010960801812687918,2019-10-31 10:13:44.281858,3.9606858899999997,0,2942.2259032699967,0
981,4381,0.0002885586515479432,2019-10-31 10:16:23.354525,1.59072667,0,2943.816629939997,1
982,5933,0.001385841542967727,2019-10-31 10:21:40.670238,3.1731571300000003,0,2946.989787069997,0
983,3290,0.00011557353378948128,2019-10-31 10:29:45.386067,4.847158289999999,0,2951.836945359997,0
984,2368,5.778843655002412e-05,2019-10-31 10:33:25.223801,2.19837734,0,2954.0353226999973,1
985,3418,0.00017334527533079136,2019-10-31 10:35:05.692658,1.00468857,0,2955.040011269997,1
986,2568,0.00011556017809131245,2019-10-31 10:44:10.136370,5.44443712,0,2960.4844483899974,0
987,3501,0.0,2019-10-31 10:45:49.105083,0.98968713,0,2961.4741355199976,0
988,5812,0.0013858415429677188,2019-10-31 10:50:09.884081,2.60778998,1,2964.0819254999974,1
989,5440,0.00023078698463838924,2019-10-31 10:58:49.504120,5.1962003900000004,0,2969.278125889997,1
990,2900,0.0012699880480821469,2019-10-31 11:03:34.558960,2.8505484,0,2972.1286742899974,0
991,3948,0.0005778009058884531,2019-10-31 11:09:08.592226,3.34033266,0,2975.4690069499975,0
992,5282,0.0008088278215514055,2019-10-31 11:10:42.666223,0.9407399700000001,0,2976.4097469199974,1
993,4731,0.0009244280760008547,2019-10-31 11:16:59.600436,3.76934213,0,2980.1790890499974,0
994,4147,0.00046232085890520304,2019-10-31 11:24:14.026354,4.34425918,0,2984.5233482299973,1
995,3432,0.00046232085890513197,2019-10-31 11:29:07.669240,2.93642886,0,2987.4597770899973,0
996,3119,0.0010399215218763371,2019-10-31 11:30:37.208964,0.8953972400000001,0,2988.355174329997,1
997,7533,0.0009243212674268515,2019-10-31 11:39:38.372862,5.41163898,0,2993.7668133099974,0
998,5081,0.0003467206044558533,2019-10-31 11:43:01.279728,2.02906866,0,2995.7958819699975,1
999,5407,0.002082129150132249,2019-10-31 11:45:50.771508,1.6949178,1,2997.4907997699975,0
1000,3386,0.0,2019-10-31 11:52:53.334733,4.22563225,0,3001.7164320199977,0
1001,4476,0.0011572735928789713,2019-10-31 11:58:14.087137,3.20752404,0,3004.9239560599976,1
1002,4673,0.00046274873569854486,2019-10-31 12:02:04.587573,2.30500436,0,3007.2289604199977,0
1003,3627,0.0002314011348981728,2019-10-31 12:06:57.012905,2.92425332,0,3010.1532137399977,1
1004,4321,0.0,2019-10-31 12:11:29.169259,2.72156354,0,3012.8747772799975,0
1005,7267,0.000578268679735321,2019-10-31 12:18:00.705827,3.91536568,0,3016.7901429599974,1
1006,9302,0.00023121387386248443,2019-10-31 12:20:52.472526,1.71766699,0,3018.5078099499974,1
1007,10408,0.0010408836884958762,2019-10-31 12:29:41.386233,5.289137070000001,0,3023.7969470199973,0
1008,13220,0.0008096698146332639,2019-10-31 12:32:30.571225,1.69184992,0,3025.4887969399974,1
1009,12779,0.0019674793685413483,2019-10-31 12:35:25.981054,1.75409829,1,3027.2428952299974,0
1010,16769,0.000579407861391773,2019-10-31 12:43:46.297494,5.0031644,0,3032.2460596299975,0
1011,29062,0.0006957328666538422,2019-10-31 12:49:28.989821,3.4269232699999996,0,3035.6729828999974,0
1012,79669,0.00023201856252567157,2019-10-31 12:50:50.204125,0.81214304,0,3036.4851259399975,0
1013,205479,0.0004639833049252177,2019-10-31 13:04:26.223793,8.16019668,0,3044.6453226199974,1
1014,1847,0.004916004232586762,2019-11-01 06:33:26.586185,4.6906859700000005,1,3049.336008589997,1
1015,5812,0.0019020726792800206,2019-11-01 06:39:08.042224,3.4145603899999997,1,3052.7505689799973,1
1016,5131,0.0027602087679703025,2019-11-01 06:43:15.971014,2.4792879,1,3055.2298568799974,1
1017,7047,0.001034185671031733,2019-11-01 06:46:33.142459,1.9717144500000001,0,3057.2015713299975,0
1018,2776,0.0033396702889434303,2019-11-01 06:51:23.757864,2.90615405,1,3060.1077253799976,0
1019,6275,0.0016136471920046973,2019-11-01 06:58:55.666446,4.51908582,1,3064.6268111999975,1
1020,4872,5.758544241599758e-05,2019-11-01 07:02:43.183465,2.27517019,0,3066.9019813899977,0
1021,1878,0.001438642170154232,2019-11-01 07:05:08.540093,1.45356628,1,3068.3555476699976,1
1022,3063,0.0015538230041909308,2019-11-01 07:12:17.386150,4.28846057,1,3072.6440082399977,0
1023,6423,0.00247346900532116,2019-11-01 07:18:11.453844,3.54067694,1,3076.184685179998,1
1024,1500,0.00022983222348924175,2019-11-01 07:23:34.815888,3.23362044,0,3079.4183056199977,0
1025,2390,0.0010348991897042418,2019-11-01 07:26:46.019885,1.91203997,0,3081.3303455899977,0
1026,1800,0.0009199632663547971,2019-11-01 07:32:53.523426,3.67503541,0,3085.0053809999977,1
1027,3689,0.001380262468958458,2019-11-01 07:35:49.680492,1.7615706599999998,0,3086.7669516599976,0
1028,5522,0.0009212345193207641,2019-11-01 07:41:26.918583,3.37238091,0,3090.139332569998,0
1029,5575,0.0036934483353516095,2019-11-01 07:47:39.016072,3.72097489,1,3093.860307459998,0
1030,2700,0.0020835752415707064,2019-11-01 07:52:46.781980,3.07765908,1,3096.937966539998,0
1031,4953,0.0005792065033052211,2019-11-01 07:57:30.240721,2.8345874099999997,0,3099.772553949998,1
1032,1000,0.0009268915042001865,2019-11-01 08:03:15.552088,3.45311367,0,3103.225667619998,0
1033,2368,0.0006952491589438428,2019-11-01 08:08:37.180555,3.21628467,0,3106.441952289998,1
1034,4508,0.0010430550867442574,2019-11-01 08:14:00.221821,3.2304126600000003,0,3109.672364949998,0
1035,825,0.0015085584526131472,2019-11-01 08:19:48.204504,3.47982683,1,3113.1521917799982,0
1036,1549,0.0025516135393574228,2019-11-01 08:22:15.419915,1.47215411,1,3114.624345889998,1
1037,3669,0.0020871992734925304,2019-11-01 08:26:03.328304,2.27908389,1,3116.903429779998,0
1038,2525,0.0003481692137534303,2019-11-01 08:33:14.044770,4.307164660000001,0,3121.210594439998,1
1039,1900,0.00011602947161575861,2019-11-01 08:36:41.660858,2.0761608799999998,0,3123.286755319998,1
1040,1200,0.0012754364300744834,2019-11-01 08:40:26.679284,2.25018426,0,3125.536939579998,1
1041,1900,0.0016209335493030561,2019-11-01 08:45:42.401887,3.15722603,1,3128.694165609998,1
1042,2494,0.0013892106888060344,2019-11-01 08:50:28.343958,2.85942071,0,3131.553586319998,0
1043,2000,0.0013911432802317214,2019-11-01 08:59:18.085693,5.29741735,1,3136.851003669998,0
1044,2514,0.000348088417972015,2019-11-01 09:04:34.083836,3.15998143,0,3140.010985099998,0
1045,3238,0.0010449928382012458,2019-11-01 09:09:08.396685,2.74312849,0,3142.754113589998,0
1046,1920,0.0009298001599665276,2019-11-01 09:14:59.962164,3.5156547899999997,0,3146.269768379998,0
1047,4000,0.00046500814602166616,2019-11-01 09:16:04.115901,0.6415373700000001,0,3146.911305749998,1
1048,2336,0.0004647920139447825,2019-11-01 09:23:42.523421,4.5840752,0,3151.495380949998,1
1049,3531,0.0008135278500860491,2019-11-01 09:27:51.619561,2.4909613999999998,0,3153.986342349998,0
1050,16637,0.0001744135349323807,2019-11-01 09:34:19.056274,3.87436713,0,3157.8607094799977,0
1051,2825,0.0004070832541461061,2019-11-01 09:38:05.422645,2.26366371,0,3160.1243731899976,0
1052,1725,0.0006977555812805156,2019-11-01 09:43:07.854687,3.0243204200000005,0,3163.1486936099977,1
1053,2300,0.001512419577456782,2019-11-01 09:45:07.904008,1.20049321,1,3164.3491868199976,0
1054,2388,0.0004658204346489497,2019-11-01 09:50:35.277099,3.27373091,0,3167.6229177299974,0
1055,2700,0.0004660375244548444,2019-11-01 09:58:44.536469,4.8925937,0,3172.5155114299973,0
1056,2547,0.0017465219552801096,2019-11-01 10:02:38.747439,2.3421097,1,3174.8576211299974,1
1057,3714,0.00034893864849542427,2019-11-01 10:07:24.219744,2.85472305,0,3177.712344179997,1
1058,1100,0.00011628583070254155,2019-11-01 10:11:47.389155,2.63169411,0,3180.344038289997,1
1059,1747,0.0,2019-11-01 10:19:48.853155,4.81464,0,3185.158678289997,0
1060,2862,0.00011628583070266359,2019-11-01 10:20:24.691195,0.3583804,0,3185.517058689997,0
1061,6361,0.00011628583070254155,2019-11-01 10:27:29.333308,4.24642113,0,3189.763479819997,1
1062,4394,0.00046500814602166616,2019-11-01 10:34:58.254263,4.48920955,0,3194.252689369997,1
1063,2725,0.00023242301092417651,2019-11-01 10:35:02.664731,0.04410468,0,3194.296794049997,1
1064,1600,0.0009300163423180363,2019-11-01 10:42:19.389408,4.3672467699999995,0,3198.664040819997,0
1065,2357,0.00023258518537216323,2019-11-01 10:47:33.811935,3.14422527,0,3201.808266089997,1
1066,1025,0.00046522447919812197,2019-11-01 10:50:32.723752,1.78911817,0,3203.597384259997,0
1067,3686,0.00046522447919815043,2019-11-01 10:55:33.648122,3.0092437000000003,0,3206.606627959997,1
1068,2100,0.00011628583070266359,2019-11-01 11:02:39.566954,4.25918832,0,3210.8658162799966,0
1069,925,0.0003489386484954253,2019-11-01 11:05:21.038933,1.61471979,0,3212.4805360699966,0
1070,5387,0.0,2019-11-01 11:11:29.243718,3.68204785,0,3216.1625839199965,0
1071,2202,0.0017465219552800612,2019-11-01 11:16:27.677957,2.98434239,1,3219.1469263099966,0
1072,8096,0.00040796107451608284,2019-11-01 11:21:17.254882,2.8957692500000003,0,3222.0426955599964,0
1073,5750,0.0007580838337221373,2019-11-01 11:28:13.581733,4.16326851,0,3226.2059640699963,0
1074,4078,0.00046679893483869743,2019-11-01 11:31:16.491903,1.8291016999999998,0,3228.0350657699964,0
1075,3757,0.00140170563775011,2019-11-01 11:38:34.663243,4.3817134,1,3232.4167791699965,0
1076,2780,0.0011695907766025733,2019-11-01 11:43:03.988921,2.69325678,0,3235.1100359499965,0
1077,3080,0.00011702065427895885,2019-11-01 11:49:22.032534,3.78043613,0,3238.8904720799965,1
1078,3041,0.0004681648025583251,2019-11-01 11:51:52.080982,1.5004844800000001,0,3240.3909565599965,0
1079,3452,0.0011700013034693217,2019-11-01 11:59:35.015073,4.62934091,0,3245.0202974699964,1
1080,6483,0.00046783626584281126,2019-11-01 12:01:38.173899,1.23158826,0,3246.2518857299965,0
1081,2825,0.0009363296564226753,2019-11-01 12:08:22.778802,4.04604903,0,3250.2979347599967,0
1082,4030,0.00035122636900322387,2019-11-01 12:11:31.555448,1.88776646,0,3252.1857012199966,1
1083,5049,0.00105293955326235,2019-11-01 12:17:40.359225,3.68803777,0,3255.8737389899966,1
1084,6150,0.00046783626584281126,2019-11-01 12:22:17.310069,2.76950844,0,3258.643247429997,0
1085,6037,0.0008185698872555165,2019-11-01 12:25:17.107492,1.7979742300000001,0,3260.4412216599967,1
1086,15406,0.0015184258012908582,2019-11-01 12:32:10.981224,4.138737320000001,1,3264.5799589799967,1
1087,4100,0.000233453952268519,2019-11-01 12:39:21.338873,4.30357649,0,3268.883535469997,0
1088,10521,0.0002334539522684674,2019-11-01 12:42:56.245127,2.14906254,0,3271.032598009997,1
1089,17956,0.001986097971629403,2019-11-01 12:47:29.782225,2.7353709800000003,1,3273.767968989997,0
1090,86643,0.00035077463089862256,2019-11-01 12:54:02.236531,3.9245430599999995,0,3277.692512049997,1
1091,108708,0.0024580102502692264,2019-11-01 13:04:43.883879,6.41647348,1,3284.108985529997,0
1092,74,0.0,2019-11-01 13:07:26.019719,1.6213584,0,3285.730343929997,0
