,v,diff,date,dt,event,time_elapsed,pos
845,2700,0.0018480352121453471,2020-04-24 11:59:56.074008,4.3616923100000005,0,2542.7670093800007,0
846,3400,0.0014951410709502528,2020-04-24 12:01:28.969491,0.92895483,0,2543.6959642100005,0
847,8339,0.0013054057511513056,2020-04-24 12:06:25.879588,2.96910097,0,2546.6650651800005,1
848,4597,0.004564481108589106,2020-04-24 12:13:07.438045,4.01558457,1,2550.6806497500006,0
849,3744,0.004137444970097895,2020-04-24 12:19:10.383023,3.62944978,1,2554.3100995300006,1
850,4354,0.00246480667043523,2020-04-24 12:21:07.192564,1.16809541,0,2555.478194940001,1
851,4203,0.00042598509696355105,2020-04-24 12:29:32.060462,5.04867898,0,2560.526873920001,1
852,3400,0.0020327612360486478,2020-04-24 12:30:42.003439,0.69942977,0,2561.226303690001,1
853,1900,0.0009912440923977054,2020-04-24 12:39:34.728870,5.32725431,0,2566.553558000001,1
854,10588,0.0016969929593358686,2020-04-24 12:41:51.446434,1.3671756400000001,0,2567.920733640001,1
855,11689,0.002023196869586222,2020-04-24 12:45:16.299832,2.04853398,0,2569.9692676200007,1
856,17400,0.006649556440598734,2020-04-24 12:50:15.493544,2.9919371200000002,1,2572.9612047400005,0
857,156251,0.0037310832713744312,2020-04-24 12:56:19.695277,3.64201733,1,2576.6032220700004,1
858,132,0.0006130196122466065,2020-04-24 15:17:00.406902,84.40711625,0,2661.0103383200003,0
