,v,diff,date,dt,event,time_elapsed,pos
842,77625,5.246452087996467e-05,2019-10-23 11:42:46.080806,3.3658818000000004,0,2522.685761549998,1
843,55276,0.0005769281360033258,2019-10-23 11:45:27.386288,1.6130548200000001,0,2524.298816369998,1
844,68461,0.0005241914467149156,2019-10-23 11:53:04.691524,4.57305236,0,2528.871868729998,1
845,86944,0.0003143830259061998,2019-10-23 11:58:39.876388,3.35184864,0,2532.2237173699978,1
846,82184,0.0004190236809687198,2019-10-23 12:01:34.334565,1.7445817700000001,0,2533.9682991399977,1
847,73455,0.00313709344383383,2019-10-23 12:06:04.202702,2.69868137,1,2536.6669805099978,1
848,73232,0.001567316553012106,2019-10-23 12:11:24.927932,3.2072523,0,2539.874232809998,0
849,98192,0.003444859610042499,2019-10-23 12:18:44.632533,4.39704601,1,2544.271278819998,1
850,63994,0.001665972896774529,2019-10-23 12:23:31.266144,2.8663361099999998,1,2547.1376149299977,1
851,94345,0.001974744704504754,2019-10-23 12:26:09.972016,1.58705872,1,2548.724673649998,1
852,108208,0.0019708527721672697,2019-10-23 12:34:05.626044,4.756540279999999,1,2553.481213929998,1
853,157418,0.0006733483796224896,2019-10-23 12:36:14.502067,1.28876023,0,2554.769974159998,1
854,135526,0.0005697268055179975,2019-10-23 12:43:08.987573,4.14485506,0,2558.914829219998,0
855,180882,0.0014516800558486503,2019-10-23 12:45:21.620665,1.32633092,0,2560.241160139998,0
856,469307,0.001038206073320906,2019-10-23 12:50:40.667616,3.19046951,0,2563.4316296499983,0
857,572608,0.0038359903966297183,2019-10-23 12:59:53.402327,5.527347109999999,1,2568.958976759998,1
858,501881,0.0046364278542077725,2019-10-24 06:34:23.920481,4.5897637300000005,1,2573.548740489998,0
859,415768,0.003848442806553391,2019-10-24 06:35:38.143754,0.74223273,1,2574.2909732199982,0
860,342184,0.006689622859660501,2019-10-24 06:43:29.223825,4.71080071,1,2579.0017739299983,1
861,302058,0.0009461633783726131,2019-10-24 06:47:03.335951,2.14112126,0,2581.1428951899984,0
862,247026,9.465663313420228e-05,2019-10-24 06:52:37.355364,3.34019413,0,2584.4830893199983,1
863,224577,0.0014187753621332205,2019-10-24 06:56:29.070831,2.31715467,0,2586.8002439899983,1
864,149052,0.0016080975891282208,2019-10-24 07:00:33.984896,2.44914065,1,2589.2493846399984,0
865,134015,0.0036039492725799707,2019-10-24 07:05:54.390824,3.20405928,1,2592.4534439199983,0
866,188174,0.004761913760243703,2019-10-24 07:10:33.203587,2.78812763,1,2595.2415715499983,0
867,128378,0.007762749221951382,2019-10-24 07:18:17.451138,4.64247551,1,2599.8840470599985,0
868,70220,0.005277563465723593,2019-10-24 07:21:17.212071,1.79760933,1,2601.6816563899984,1
869,123300,0.0002871500378668957,2019-10-24 07:26:05.017064,2.8780499300000004,0,2604.5597063199984,0
870,113214,0.0008612028664899991,2019-10-24 07:30:14.960733,2.49943669,0,2607.0591430099985,1
871,117389,0.003449270450550216,2019-10-24 07:35:10.103119,2.95142386,1,2610.0105668699985,0
872,155127,0.0019214147519509726,2019-10-24 07:40:20.634132,3.10531013,1,2613.1158769999984,0
873,118045,0.0015397943567788343,2019-10-24 07:45:39.307969,3.18673837,0,2616.3026153699984,0
874,80494,0.0013492677451758122,2019-10-24 07:51:02.630137,3.2332216799999998,0,2619.5358370499985,0
875,57930,0.0007712330470003085,2019-10-24 07:55:43.816483,2.81186346,0,2622.3477005099985,1
876,125056,0.0004819509467233514,2019-10-24 08:03:31.090605,4.67274122,0,2627.0204417299983,0
877,105412,0.0015438057871267619,2019-10-24 08:06:56.218679,2.05128074,0,2629.0717224699983,0
878,148892,0.002892683532836036,2019-10-24 08:14:16.852534,4.40633855,1,2633.478061019998,1
879,79229,0.00492255228839565,2019-10-24 08:19:15.466703,2.98614169,1,2636.464202709998,0
880,110128,0.0024160436976054327,2019-10-24 08:21:43.174265,1.47707562,1,2637.941278329998,1
881,117893,0.0025065085907903183,2019-10-24 08:26:21.029776,2.7785551099999997,1,2640.719833439998,1
882,101724,0.0008669267989858376,2019-10-24 08:32:21.297369,3.6026759299999997,0,2644.322509369998,0
883,75190,0.00135004842106104,2019-10-24 08:36:41.968400,2.6067103100000004,0,2646.929219679998,0
884,63021,0.00048236940783872245,2019-10-24 08:43:46.734179,4.24765779,0,2651.176877469998,1
885,67830,0.0017346058122081499,2019-10-24 08:46:14.388882,1.47654703,1,2652.653424499998,1
886,96859,0.0005775339461712818,2019-10-24 08:54:38.073006,5.03684124,0,2657.690265739998,1
887,108172,0.006713365580120938,2019-10-24 08:59:36.605755,2.9853274900000004,1,2660.675593229998,1
888,67869,0.0006693120678225091,2019-10-24 09:03:50.937053,2.54331298,0,2663.218906209998,0
889,64886,0.00028698522223080523,2019-10-24 09:08:26.294566,2.7535751299999998,0,2665.972481339998,0
890,76881,0.0004782629580855401,2019-10-24 09:14:39.472272,3.73177706,0,2669.704258399998,1
891,66866,0.0017228181902902624,2019-10-24 09:18:11.824304,2.12352032,1,2671.8277787199977,0
892,59014,0.00023945786853241075,2019-10-24 09:21:28.097183,1.96272879,0,2673.7905075099975,1
893,50856,0.000526605560677002,2019-10-24 09:25:33.646798,2.45549615,0,2676.2460036599973,1
894,71185,0.0011493153262068724,2019-10-24 09:33:34.287509,4.80640711,0,2681.052410769997,0
895,54721,0.00401683784166381,2019-10-24 09:38:58.186245,3.23898736,1,2684.291398129997,1
896,75894,0.0010493680905709164,2019-10-24 09:42:11.404941,1.93218696,0,2686.223585089997,1
897,61762,0.00038146100023875356,2019-10-24 09:47:43.854177,3.32449236,0,2689.548077449997,0
898,42257,0.0019094907463169932,2019-10-24 09:53:18.348523,3.34494346,1,2692.893020909997,0
899,48433,0.0007642338927558957,2019-10-24 09:57:10.682363,2.3233384,0,2695.216359309997,1
900,61230,0.001433417991147146,2019-10-24 10:03:10.325106,3.59642743,0,2698.812786739997,0
901,35964,0.003496590797543458,2019-10-24 10:06:31.731275,2.01406169,1,2700.826848429997,0
902,37535,0.0020611151694524443,2019-10-24 10:11:29.301429,2.97570154,1,2703.802549969997,1
903,31041,0.0007664303881596202,2019-10-24 10:18:57.778771,4.48477342,0,2708.287323389997,0
904,38594,0.00028748023771375884,2019-10-24 10:24:43.156592,3.45377821,0,2711.741101599997,1
905,49492,0.001244793572905385,2019-10-24 10:27:49.654959,1.86498367,0,2713.606085269997,1
906,41225,0.0006696322056317046,2019-10-24 10:32:11.664496,2.62009537,0,2716.226180639997,1
907,97983,0.0012424142659938308,2019-10-24 10:38:27.868346,3.7620385,0,2719.988219139997,1
908,105873,0.0008599685208217095,2019-10-24 10:41:01.944953,1.5407660699999999,0,2721.528985209997,0
909,88454,0.002196229099536238,2019-10-24 10:49:33.796892,5.11851939,1,2726.647504599997,1
910,38478,0.0021484336639911714,2019-10-24 10:50:35.616609,0.61819717,1,2727.2657017699967,0
911,36045,0.0006211328707307807,2019-10-24 10:56:38.613256,3.62996647,0,2730.8956682399967,1
912,51838,0.0010513740514479018,2019-10-24 11:03:10.112798,3.9149954200000003,0,2734.810663659997,0
913,77021,0.0038805232301521195,2019-10-24 11:08:20.783687,3.1067088899999997,1,2737.917372549997,0
914,70250,0.0026435332979049295,2019-10-24 11:11:41.063051,2.0027936399999997,1,2739.920166189997,0
915,77696,0.0012024724279058481,2019-10-24 11:18:53.362194,4.32299143,0,2744.243157619997,1
916,87143,0.0001922984477825314,2019-10-24 11:23:01.071908,2.4770971399999997,0,2746.720254759997,0
917,90223,0.0003845599239816776,2019-10-24 11:27:49.201225,2.88129317,0,2749.6015479299967,1
918,80387,0.001152793249333033,2019-10-24 11:33:53.689682,3.64488457,0,2753.246432499997,1
919,43817,0.0020621035960821407,2019-10-24 11:38:05.373461,2.51683779,1,2755.763270289997,1
920,47914,0.0020140993717013673,2019-10-24 11:44:12.712700,3.67339239,1,2759.436662679997,0
921,45354,0.0013431835464677597,2019-10-24 11:46:45.783050,1.5307035,0,2760.967366179997,1
922,69732,0.001724303521394328,2019-10-24 11:51:01.201361,2.55418311,1,2763.521549289997,1
923,112991,0.0017213354159407084,2019-10-24 11:56:39.496062,3.3829470099999996,1,2766.904496299997,1
924,94938,0.0033385827738402775,2019-10-24 12:03:21.339130,4.01843068,1,2770.922926979997,1
925,97485,0.000571210982781815,2019-10-24 12:05:53.639985,1.5230085500000001,0,2772.4459355299973,1
926,51649,9.517917486833366e-05,2019-10-24 12:11:10.371584,3.16731599,0,2775.6132515199974,0
927,69380,0.0005712653682921516,2019-10-24 12:17:11.599515,3.61227931,0,2779.2255308299973,0
928,70719,0.0011422045787769796,2019-10-24 12:21:51.066981,2.79467466,0,2782.0202054899974,1
929,94105,0.0009517465265871859,2019-10-24 12:25:31.453463,2.20386482,0,2784.2240703099974,0
930,107711,9.521542497079338e-05,2019-10-24 12:31:08.506958,3.37053495,0,2787.5946052599975,1
931,110848,0.0002379989063286082,2019-10-24 12:36:55.716111,3.47209153,0,2791.0666967899974,1
932,113477,0.0018578953966257752,2019-10-24 12:43:09.363419,3.73647308,1,2794.8031698699974,0
933,200493,0.0007626311141789866,2019-10-24 12:49:56.351738,4.06988319,0,2798.8730530599973,1
934,918802,0.000666825459336475,2019-10-24 12:51:29.992118,0.9364037999999999,0,2799.809456859997,1
935,1100700,0.0009527439745079276,2019-10-24 12:55:20.364173,2.30372055,0,2802.113177409997,0
936,81620,0.003726534339776382,2019-10-25 06:33:19.764681,2.8093611499999995,1,2804.922538559997,1
937,73823,0.0022387891314466562,2019-10-25 06:39:04.064295,3.44299614,1,2808.365534699997,1
938,107586,0.0036570058091473516,2019-10-25 06:42:27.555863,2.03491568,1,2810.400450379997,1
939,89151,0.003312985187462675,2019-10-25 06:45:33.822197,1.8626633400000001,1,2812.263113719997,1
940,198665,0.000944554712712409,2019-10-25 06:53:18.622621,4.648004240000001,0,2816.911117959997,1
941,68045,0.00047216583340970277,2019-10-25 06:57:04.147321,2.255247,0,2819.166364959997,0
942,139444,0.00301801606046574,2019-10-25 07:03:14.843611,3.7069628999999997,1,2822.8733278599966,1
943,186221,0.005353382120569279,2019-10-25 07:05:39.084264,1.4424065300000002,1,2824.3157343899966,1
944,94450,0.0016378487013780471,2019-10-25 07:13:18.621364,4.595371,1,2828.9111053899965,1
945,83567,0.002856275207613416,2019-10-25 07:16:17.299736,1.7867837199999999,1,2830.6978891099966,0
946,65981,0.0006566912380090655,2019-10-25 07:24:19.133701,4.8183396499999995,0,2835.5162287599965,0
947,42051,0.000563221642599225,2019-10-25 07:25:21.231438,0.62097737,0,2836.1372061299967,0
948,42360,0.0010333976212050756,2019-10-25 07:32:14.937856,4.137064179999999,0,2840.2742703099966,0
949,67493,0.0019719242034694426,2019-10-25 07:38:27.322361,3.72384505,1,2843.9981153599965,1
950,120685,0.0013124591740547148,2019-10-25 07:43:24.451051,2.9712869,0,2846.9694022599965,1
951,90524,0.003927073770609144,2019-10-25 07:49:40.884697,3.76433646,1,2850.7337387199964,1
952,47834,0.0027566890486340665,2019-10-25 07:52:06.589120,1.45704423,1,2852.1907829499964,0
953,57091,0.0014514809993004438,2019-10-25 07:59:10.489963,4.23900843,0,2856.4297913799965,0
954,62467,0.002340058165214306,2019-10-25 08:00:26.247879,0.7575791599999999,1,2857.1873705399967,1
955,76879,0.00028043935682753025,2019-10-25 08:07:20.294290,4.14046411,0,2861.3278346499965,1
956,105017,0.002901672836701592,2019-10-25 08:13:44.959299,3.84665009,1,2865.1744847399964,0
957,34175,0.0030885887250962883,2019-10-25 08:18:53.160956,3.08201657,1,2868.2565013099966,1
958,41513,0.0010284700079103482,2019-10-25 08:22:09.098826,1.9593787,0,2870.2158800099965,0
959,42888,0.00028067549419415774,2019-10-25 08:29:30.025154,4.40926328,0,2874.6251432899962,0
960,38632,0.0011234904280714945,2019-10-25 08:31:53.809076,1.4378392199999999,0,2876.0629825099963,0
961,35112,0.0007496954713424383,2019-10-25 08:35:31.473534,2.17664458,0,2878.2396270899962,0
962,31541,0.0007496954713424647,2019-10-25 08:42:48.883966,4.37410432,0,2882.613731409996,1
963,22723,9.367242758956012e-05,2019-10-25 08:49:00.471350,3.71587384,0,2886.329605249996,1
964,36037,0.0005150415658742129,2019-10-25 08:52:09.799738,1.8932838799999998,0,2888.222889129996,1
965,33185,0.0017334680721095748,2019-10-25 08:58:14.676359,3.64876621,1,2891.871655339996,0
966,33217,0.001360767870629253,2019-10-25 09:04:26.997779,3.7232141999999997,0,2895.5948695399957,0
967,27458,0.0010805478958853829,2019-10-25 09:09:13.802637,2.8680485800000004,0,2898.4629181199957,0
968,19646,0.0001880052647011252,2019-10-25 09:11:29.415242,1.35612605,0,2899.819044169996,1
969,38771,9.39893792694136e-05,2019-10-25 09:17:16.760727,3.47345485,0,2903.292499019996,1
970,19441,0.0007521625025542808,2019-10-25 09:23:14.709794,3.57949067,0,2906.8719896899956,0
971,38041,0.0010810557796514372,2019-10-25 09:26:18.748729,1.8403893500000001,0,2908.7123790399955,1
972,36221,0.0014552285164042328,2019-10-25 09:33:54.877415,4.56128686,0,2913.2736658999956,1
973,33833,0.0011264433745306085,2019-10-25 09:39:35.390306,3.40512891,0,2916.6787948099955,0
974,20818,0.0003756221285596694,2019-10-25 09:44:07.523208,2.72132902,0,2919.4001238299957,1
975,50900,0.00028162403377871,2019-10-25 09:49:46.485933,3.3896272499999998,0,2922.7897510799958,1
976,59283,0.0013131978249603929,2019-10-25 09:54:22.089084,2.75603151,0,2925.5457825899957,1
977,39802,0.0,2019-10-25 09:58:05.105030,2.2301594600000003,0,2927.7759420499956,0
978,26067,0.0002811753146599379,2019-10-25 10:04:35.829510,3.9072448000000004,0,2931.6831868499958,1
979,17832,0.0002811753146599105,2019-10-25 10:05:21.656948,0.45827438,0,2932.141461229996,0
980,17744,0.0007964581460637212,2019-10-25 10:13:13.213984,4.71557036,0,2936.857031589996,1
981,17451,0.0010765523284583499,2019-10-25 10:18:42.329614,3.2911563,0,2940.148187889996,1
982,17189,0.00032752368990873927,2019-10-25 10:23:01.606705,2.59277091,0,2942.740958799996,0
983,28654,0.0001404001406307371,2019-10-25 10:27:24.024875,2.6241817,0,2945.365140499996,0
984,21929,0.0003744967743421732,2019-10-25 10:32:28.936148,3.04911273,0,2948.414253229996,0
985,43230,0.0001404527261842834,2019-10-25 10:35:42.638851,1.93702703,0,2950.351280259996,1
986,58459,0.0006084006271672673,2019-10-25 10:41:21.293782,3.38654931,0,2953.7378295699964,1
987,27511,0.0014025903463531339,2019-10-25 10:49:56.822600,5.15528818,0,2958.8931177499962,1
988,18031,0.0006542973547438921,2019-10-25 10:50:29.884818,0.33062218,0,2959.223739929996,0
989,126572,0.0017781109920911701,2019-10-25 10:56:45.384719,3.75499901,1,2962.978738939996,0
990,70761,0.0003747423690098073,2019-10-25 11:00:01.003714,1.9561899500000002,0,2964.934928889996,0
991,25652,0.00018738873848504832,2019-10-25 11:09:58.916003,5.97912289,0,2970.914051779996,1
992,49041,0.0021991913970817742,2019-10-25 11:12:47.447170,1.6853116700000002,1,2972.599363449996,1
993,20362,0.0012159762044537026,2019-10-25 11:17:08.154217,2.60707047,0,2975.206433919996,0
994,26396,0.0006553693708965733,2019-10-25 11:22:43.490944,3.35336727,0,2978.559801189996,0
995,32155,0.0010764515583241447,2019-10-25 11:28:02.923120,3.1943217600000002,0,2981.754122949996,1
996,32909,0.002200942142073284,2019-10-25 11:30:33.195198,1.50272078,1,2983.256843729996,0
997,30950,0.0003282147491660237,2019-10-25 11:38:36.810918,4.8361572,0,2988.093000929996,0
998,26599,0.0009374707726985625,2019-10-25 11:41:45.173693,1.88362775,0,2989.976628679996,1
999,70801,0.0005620609047266005,2019-10-25 11:46:04.186162,2.59012469,0,2992.5667533699957,1
1000,57003,0.002525371963651684,2019-10-25 11:52:02.527862,3.583417,1,2996.1501703699955,1
1001,47209,0.00032700348316525013,2019-10-25 11:59:21.145363,4.38617501,0,3000.5363453799955,0
1002,67145,0.000793965901176524,2019-10-25 12:01:51.701327,1.50555964,0,3002.0419050199953,1
1003,50792,0.0015418042160014907,2019-10-25 12:09:05.380162,4.33678835,0,3006.3786933699953,0
1004,46209,0.0006076612242047207,2019-10-25 12:10:35.234660,0.89854498,0,3007.2772383499955,1
1005,37805,9.34623113909945e-05,2019-10-25 12:18:18.379918,4.63145258,0,3011.9086909299954,0
1006,68625,0.0009342302622686369,2019-10-25 12:22:09.577273,2.31197355,0,3014.2206644799953,1
1007,98388,0.0005604334164994014,2019-10-25 12:27:41.701679,3.32124406,0,3017.5419085399953,0
1008,123126,0.0011205529233018886,2019-10-25 12:34:42.274107,4.20572428,0,3021.7476328199955,1
1009,108227,0.0005601195068023422,2019-10-25 12:38:30.138268,2.2786416099999998,0,3024.0262744299953,0
1010,172889,0.0006534422636243058,2019-10-25 12:42:42.539681,2.52401413,0,3026.5502885599954,1
1011,223894,0.00018665422359362839,2019-10-25 12:49:50.146620,4.27606939,0,3030.8263579499953,0
1012,684301,0.001399058195840688,2019-10-25 12:51:45.247030,1.1510041,0,3031.9773620499955,1
1013,913754,0.0009324879452267896,2019-10-25 12:59:08.447684,4.43200654,0,3036.4093685899957,0
1014,13272,0.0008399832497250984,2019-10-25 13:01:59.621575,1.71173891,0,3038.1211074999956,0
1015,9366,0.0,2019-10-25 13:09:38.421302,4.58799727,0,3042.7091047699955,0
1016,512,0.0008399832497250321,2019-10-25 13:13:25.380414,2.26959112,0,3044.9786958899954,1
1017,268,0.0017741262415218945,2019-10-25 13:23:40.190566,6.14810152,1,3051.1267974099956,0
1018,70001,0.0017741262415218563,2019-10-25 13:29:01.801742,3.21611176,1,3054.3429091699954,1
1019,501,0.0014937917071438083,2019-10-25 13:44:18.932875,9.17131133,0,3063.5142204999956,0
1020,294,0.0006538084574187207,2019-10-25 13:51:13.070564,4.14137689,0,3067.655597389996,1
1021,175,0.0011198209456885855,2019-10-25 14:30:37.003414,23.6393285,0,3091.2949258899957,1
1022,70,0.0011198209456886792,2019-10-25 15:32:33.811481,37.16808067,0,3128.463006559996,0
1023,420,0.0,2019-10-25 15:35:51.098458,1.97286977,0,3130.435876329996,0
1024,350,0.0,2019-10-25 15:57:38.991063,13.07892605,0,3143.514802379996,0
1025,280,0.0009332711829985259,2019-10-25 16:09:01.154959,6.8216389600000005,0,3150.3364413399963,1
1026,175,0.0007459903367213952,2019-10-25 16:36:24.262733,16.43107774,0,3166.7675190799964,1
1027,91,0.0,2019-10-25 16:46:18.540159,5.94277426,0,3172.7102933399965,0
1028,783,0.0,2019-10-25 16:54:32.157333,4.93617174,0,3177.6464650799967,0
