,v,diff,date,dt,event,time_elapsed,pos
851,57838,0.001248699433844798,2020-04-23 12:27:08.754333,1.30627502,0,2550.0720227300017,1
852,35127,0.0039595758724341405,2020-04-23 12:32:30.547252,3.21792919,1,2553.289951920002,0
853,67010,0.0010446047121416588,2020-04-23 12:37:33.426832,3.0287957999999997,0,2556.3187477200017,0
854,44538,0.0007318731049669747,2020-04-23 12:44:11.175319,3.97748487,0,2560.2962325900016,0
855,97019,0.0017764778171086319,2020-04-23 12:46:20.259007,1.2908368799999999,0,2561.5870694700016,1
856,207409,0.002919101322214989,2020-04-23 12:53:08.816477,4.0855747000000004,0,2565.6726441700016,1
857,230614,0.0029191013222149968,2020-04-23 12:56:25.280650,1.9646417299999999,0,2567.6372859000016,0
858,34920,0.0041433661927623155,2020-04-24 06:32:49.830809,2.39410517,1,2570.0313910700015,0
859,17135,0.00562091622525994,2020-04-24 06:39:55.407659,4.255768499999999,1,2574.2871595700017,0
860,22496,0.0027103112598634367,2020-04-24 06:41:25.887827,0.90480168,0,2575.191961250002,1
861,25108,0.0027029853238325335,2020-04-24 06:48:05.766301,3.9987847399999996,0,2579.1907459900017,1
862,26569,0.004682874471605627,2020-04-24 06:53:49.983830,3.44217529,1,2582.6329212800015,0
863,25858,0.007013165291585641,2020-04-24 06:59:27.144542,3.3716071199999997,1,2586.0045284000016,0
864,20392,0.0024130526318427944,2020-04-24 07:00:29.674180,0.62529638,0,2586.6298247800014,1
865,22589,0.005955197038673693,2020-04-24 07:05:09.014907,2.7934072700000003,1,2589.4232320500014,1
866,18916,0.006437567658424492,2020-04-24 07:14:25.485748,5.56470841,1,2594.9879404600015,1
867,8465,0.0012412082685765093,2020-04-24 07:18:57.699995,2.72214247,0,2597.7100829300016,1
868,10719,0.001448226176364875,2020-04-24 07:21:40.243013,1.62543018,0,2599.3355131100016,0
869,15617,0.005605744981793882,2020-04-24 07:28:14.833835,3.94590822,1,2603.2814213300016,0
870,10922,0.0035332053798217094,2020-04-24 07:32:55.580269,2.80746434,1,2606.0888856700017,1
871,13532,0.0006222130243256623,2020-04-24 07:35:57.665436,1.8208516700000001,0,2607.909737340002,1
872,15307,0.0006222130243257605,2020-04-24 07:44:16.273971,4.98608535,0,2612.8958226900018,0
873,21875,0.0008302200559891309,2020-04-24 07:46:01.630735,1.05356764,0,2613.9493903300017,0
874,21382,0.002281448671836081,2020-04-24 07:51:54.900170,3.53269435,0,2617.4820846800017,1
875,12950,0.003943959445449527,2020-04-24 07:59:40.483301,4.65583131,1,2622.1379159900016,0
876,9490,0.003124677055412223,2020-04-24 08:01:18.351863,0.9786856199999999,0,2623.1166016100015,0
877,13311,0.002292384040242788,2020-04-24 08:08:00.589267,4.02237404,0,2627.1389756500016,1
878,8926,0.0020837682055445464,2020-04-24 08:12:12.695425,2.52106158,0,2629.6600372300018,0
879,9690,0.0027080528996310926,2020-04-24 08:16:40.902307,2.68206882,0,2632.342106050002,1
880,9296,0.0031155908471557046,2020-04-24 08:20:55.937743,2.55035436,0,2634.8924604100016,1
881,7147,0.0014527345088904862,2020-04-24 08:27:34.263927,3.98326184,0,2638.8757222500017,0
882,18705,0.0033284823739803127,2020-04-24 08:32:29.915458,2.95651531,0,2641.832237560002,0
883,12907,0.0027052352363238314,2020-04-24 08:36:00.268399,2.1035294099999997,0,2643.935766970002,1
884,16269,0.00020783539511571347,2020-04-24 08:40:45.493320,2.85224921,0,2646.788016180002,0
885,25786,0.0002078785996468354,2020-04-24 08:47:59.056759,4.33563439,0,2651.123650570002,0
886,22362,0.0022895212415613704,2020-04-24 08:54:26.873616,3.87816857,0,2655.001819140002,0
887,24640,0.000833854540706866,2020-04-24 08:57:23.719393,1.76845777,0,2656.7702769100024,0
888,9355,0.0021921820982211586,2020-04-24 09:03:33.006877,3.69287484,0,2660.4631517500025,0
889,14087,0.0005223841731913588,2020-04-24 09:08:47.758669,3.1475179200000003,0,2663.6106696700026,1
890,12111,0.0004178855054543224,2020-04-24 09:13:14.934135,2.6717546599999995,0,2666.2824243300024,0
891,8825,0.0016732904970927413,2020-04-24 09:18:47.474813,3.3254067800000002,0,2669.6078311100023,0
892,11761,0.002091176002547007,2020-04-24 09:24:35.837966,3.4836315300000003,0,2673.091462640002,1
893,6612,0.0009396043913078681,2020-04-24 09:28:37.330734,2.41492768,0,2675.506390320002,1
894,30358,0.0013574898967622475,2020-04-24 09:30:59.922992,1.42592258,0,2676.932312900002,0
895,34551,0.0008355964555547014,2020-04-24 09:36:02.162749,3.02239757,0,2679.9547104700023,1
896,12975,0.0,2020-04-24 09:41:16.505473,3.14342724,0,2683.0981377100024,0
897,18937,0.0006266318742907736,2020-04-24 09:46:13.705193,2.9719972,0,2686.0701349100023,0
898,10479,0.0037680597231329557,2020-04-24 09:51:11.711312,2.9800611900000002,1,2689.0501961000023,0
899,9079,0.001467044169644873,2020-04-24 09:59:55.205149,5.23493837,0,2694.285134470002,1
900,7969,0.0,2020-04-24 10:03:47.702775,2.32497626,0,2696.610110730002,0
901,11451,0.00020944601605514448,2020-04-24 10:07:40.475964,2.32773189,0,2698.937842620002,0
902,8279,0.0016743411194945074,2020-04-24 10:13:40.911990,3.6043602600000004,0,2702.5422028800017,1
903,6100,0.0010450413742388396,2020-04-24 10:18:57.412987,3.16500997,0,2705.7072128500017,1
904,8888,0.0004178855054543224,2020-04-24 10:24:38.772026,3.41359039,0,2709.120803240002,0
905,8770,0.0007311850746193375,2020-04-24 10:26:25.499832,1.06727806,0,2710.1880813000016,1
906,6748,0.0013583409434039454,2020-04-24 10:30:06.694633,2.21194801,0,2712.4000293100016,0
907,9942,0.0018802888648519064,2020-04-24 10:36:12.837939,3.66143306,0,2716.0614623700017,1
908,9037,0.0010430792642827941,2020-04-24 10:44:56.700367,5.23862428,0,2721.3000866500015,1
909,9585,0.00020852882986626195,2020-04-24 10:47:37.050966,1.60350599,0,2722.9035926400015,0
910,14950,0.0014587894636598666,2020-04-24 10:51:02.995980,2.05945014,0,2724.9630427800016,1
911,9185,0.0022880925219109153,2020-04-24 10:56:01.789190,2.9879321,0,2727.9509748800015,1
912,11360,0.0006231176855475839,2020-04-24 11:02:45.895915,4.04106725,0,2731.9920421300017,1
913,15652,0.0026956988848849802,2020-04-24 11:05:54.402983,1.88507068,0,2733.8771128100016,1
914,19598,0.0010359474665204717,2020-04-24 11:12:21.538492,3.87135509,0,2737.7484679000017,0
915,6736,0.0006216972534715411,2020-04-24 11:15:55.861456,2.14322964,0,2739.8916975400016,1
916,7223,0.0008290155915211762,2020-04-24 11:21:22.055460,3.2619400400000003,0,2743.1536375800015,0
917,17817,0.0012432658045699893,2020-04-24 11:29:24.807967,4.82752507,0,2747.9811626500014,1
918,7346,0.003720549971834131,2020-04-24 11:33:32.249878,2.47441911,1,2750.455581760001,1
919,9304,0.0016491448800492162,2020-04-24 11:35:28.701327,1.16451449,0,2751.620096250001,1
920,9191,0.0010303967938962997,2020-04-24 11:43:39.161595,4.90460268,0,2756.5246989300013,0
921,12539,0.00041228613241195617,2020-04-24 11:49:04.034848,3.24873253,0,2759.773431460001,1
922,5377,0.0004122861324119314,2020-04-24 11:50:35.552316,0.9151746799999999,0,2760.688606140001,0
923,12278,0.0002061643136877,2020-04-24 11:57:32.475399,4.16923083,0,2764.857836970001,1
924,18943,0.003924408630565618,2020-04-24 12:03:01.876201,3.29400802,1,2768.151844990001,0
925,15456,0.0037182443168778992,2020-04-24 12:05:49.669140,1.6779293899999999,1,2769.829774380001,1
926,16191,0.0014443415282997189,2020-04-24 12:11:47.479484,3.57810344,0,2773.407877820001,0
927,15724,0.0018566276607117635,2020-04-24 12:15:26.318670,2.1883918600000003,0,2775.596269680001,1
928,15710,0.0004121162226058922,2020-04-24 12:23:08.792506,4.62473836,0,2780.221008040001,1
929,31714,0.0010295481193563789,2020-04-24 12:25:59.492723,1.70700217,0,2781.928010210001,1
930,22589,0.004331243235930414,2020-04-24 12:31:46.487558,3.46994835,1,2785.397958560001,0
931,24195,0.0030956582352435766,2020-04-24 12:35:40.616565,2.34129007,0,2787.739248630001,1
932,21510,0.00041203132020892024,2020-04-24 12:43:00.192356,4.3957579099999995,0,2792.135006540001,1
933,102732,0.0008242324802087755,2020-04-24 12:47:09.623492,2.49431136,0,2794.6293179000013,0
934,177644,0.0010301844941177822,2020-04-24 12:50:41.621963,2.1199847099999998,0,2796.7493026100015,1
935,320133,0.0014404776644517175,2020-04-24 12:58:01.725189,4.40103226,0,2801.1503348700016,1
