,v,diff,date,dt,event,time_elapsed,pos
840,9247,0.0021907349473419464,2020-02-25 11:42:44.673517,4.35247079,0,2525.001282259999,1
841,11305,0.002085469942595624,2020-02-25 11:47:29.074387,2.8440087,0,2527.8452909599987,0
842,17378,0.003834608937815665,2020-02-25 11:53:30.728313,3.61653926,1,2531.461830219999,1
843,12789,0.0015192661550215735,2020-02-25 11:57:57.513315,2.6678500200000004,0,2534.129680239999,1
844,16149,0.0009069662602390901,2020-02-25 12:03:47.570950,3.5005763500000002,0,2537.6302565899987,1
845,10805,0.0003137583040956113,2020-02-25 12:05:28.922385,1.01351435,0,2538.643770939999,1
846,13879,0.002932246315023111,2020-02-25 12:10:15.693904,2.86771519,1,2541.511486129999,0
847,15104,0.000454362764051049,2020-02-25 12:15:22.604738,3.06910834,0,2544.580594469999,1
848,15848,0.005958031153049118,2020-02-25 12:21:02.128449,3.39523711,1,2547.975831579999,0
849,23789,0.0010540000273085506,2020-02-25 12:28:04.866607,4.22738158,0,2552.203213159999,1
850,16649,0.000667404348850937,2020-02-25 12:30:11.680811,1.26814204,0,2553.471355199999,0
851,12694,0.0025331611195660002,2020-02-25 12:37:01.401444,4.097206330000001,1,2557.568561529999,0
852,30046,0.0028844820900148396,2020-02-25 12:44:57.741230,4.76339786,1,2562.331959389999,1
853,57585,0.002368193649627453,2020-02-25 12:49:35.960353,2.7821912300000005,1,2565.1141506199992,1
854,90372,0.001595721701102978,2020-02-25 12:54:45.554619,3.09594266,0,2568.2100932799995,0
855,218150,0.00038616138515014983,2020-02-25 12:56:18.771091,0.93216472,0,2569.1422579999994,0
856,14509,0.001640403139083338,2020-02-26 06:32:34.680231,3.3609484700000003,0,2572.5032064699994,1
857,22115,0.00826565795074099,2020-02-26 06:39:42.070896,4.27390665,1,2576.7771131199993,1
858,8290,0.0005362347798898787,2020-02-26 06:42:31.852878,1.69781982,0,2578.4749329399992,0
859,6547,0.004039638979071021,2020-02-26 06:48:34.979249,3.6312637100000003,1,2582.106196649999,0
860,12682,0.003306248335193042,2020-02-26 06:53:40.086994,3.05107745,1,2585.157274099999,0
861,13871,0.0036320498124183275,2020-02-26 06:57:55.204591,2.55117597,1,2587.708450069999,0
862,10540,0.0012953596433805295,2020-02-26 07:01:03.920599,1.88716008,0,2589.5956101499987,0
863,9141,0.0031828781177162535,2020-02-26 07:05:43.806528,2.7988592899999998,1,2592.394469439999,1
864,11987,0.0030683427141325647,2020-02-26 07:10:18.509492,2.74702964,1,2595.141499079999,1
865,11246,0.003926274566593077,2020-02-26 07:17:54.192966,4.55683474,1,2599.698333819999,1
866,13709,0.0011783462928564416,2020-02-26 07:22:36.255914,2.82062948,0,2602.518963299999,1
867,18726,0.0010731657686181457,2020-02-26 07:27:39.154378,3.02898464,0,2605.547947939999,1
868,26571,0.0038332085267971947,2020-02-26 07:34:42.343696,4.23189318,1,2609.779841119999,1
869,8681,0.0024847305464095236,2020-02-26 07:35:54.847848,0.72504152,1,2610.5048826399993,0
870,12685,0.001208626284531256,2020-02-26 07:41:15.895530,3.2104768200000002,0,2613.7153594599995,1
871,6500,0.0024128790445547697,2020-02-26 07:46:50.293169,3.3439763900000004,1,2617.0593358499996,1
872,8352,6.885866761197511e-05,2020-02-26 07:52:04.285854,3.13992685,0,2620.1992626999995,0
873,11037,0.00044769695108508767,2020-02-26 07:59:11.503989,4.27218135,0,2624.4714440499997,0
874,8586,0.00031006149801388413,2020-02-26 08:03:26.083179,2.5457919,0,2627.0172359499998,0
875,6246,0.0021040657608053103,2020-02-26 08:08:14.852278,2.88769099,0,2629.9049269399998,0
876,19056,0.0030951479341333474,2020-02-26 08:14:53.735934,3.9888365599999998,1,2633.8937634999997,0
877,22933,0.0009356158420402043,2020-02-26 08:15:48.655243,0.5491930899999999,0,2634.4429565899995,0
878,12120,0.0033744937838786075,2020-02-26 08:20:44.777462,2.9612221899999995,1,2637.4041787799997,1
879,8404,0.0002763767032033232,2020-02-26 08:29:15.299181,5.10521719,0,2642.50939597,1
880,7990,0.0031483013082558467,2020-02-26 08:32:07.084494,1.71785313,1,2644.2272491,0
881,9625,0.001629935683631837,2020-02-26 08:36:15.220031,2.48135537,0,2646.70860447,0
882,9143,0.002258553054457117,2020-02-26 08:41:26.560605,3.11340574,0,2649.82201021,0
883,6200,0.0022288012012407314,2020-02-26 08:47:09.523886,3.4296328099999998,0,2653.25164302,0
884,10412,0.0028978949456117758,2020-02-26 08:52:51.460380,3.41936494,1,2656.6710079599998,0
885,8585,0.001224525649381166,2020-02-26 08:57:52.085618,3.0062523800000003,0,2659.67726034,0
886,8640,0.004596579962919629,2020-02-26 09:03:11.136463,3.19050845,1,2662.86776879,0
887,9021,0.005713696636165474,2020-02-26 09:08:03.116265,2.91979802,1,2665.78756681,0
888,9855,0.0012901973317019327,2020-02-26 09:11:29.400081,2.06283816,0,2667.85040497,1
889,10419,0.002733952968023449,2020-02-26 09:19:52.940345,5.03540264,1,2672.88580761,1
890,18420,0.0020411761442053586,2020-02-26 09:20:41.784129,0.48843784,0,2673.37424545,1
891,6058,0.0023935245499508676,2020-02-26 09:27:27.613092,4.05828963,0,2677.4325350800004,0
892,5042,0.004711185453260001,2020-02-26 09:30:17.856559,1.7024346700000001,1,2679.1349697500004,1
893,3283,0.0031793736545833056,2020-02-26 09:36:56.768714,3.9891215499999997,1,2683.1240913000006,0
894,8329,0.0020253082308430643,2020-02-26 09:42:43.536106,3.4676739199999997,0,2686.5917652200005,0
895,5025,0.0008458448379117929,2020-02-26 09:45:38.021135,1.74485029,0,2688.3366155100007,1
896,6995,0.00193945438722537,2020-02-26 09:51:54.392948,3.7637181299999996,0,2692.100333640001,0
897,4842,0.0017985299225051201,2020-02-26 09:56:32.592256,2.78199308,0,2694.882326720001,1
898,7296,0.0,2020-02-26 10:02:56.016438,3.83424182,0,2698.716568540001,0
899,4714,0.004537797688789627,2020-02-26 10:06:53.359263,2.37342825,1,2701.089996790001,0
900,3344,0.00033618501108426135,2020-02-26 10:14:37.916290,4.64557027,0,2705.735567060001,1
901,4813,0.00017692539102431983,2020-02-26 10:15:01.227349,0.23311059,0,2705.9686776500007,0
902,4939,0.00021235179694027167,2020-02-26 10:24:50.173517,5.889461679999999,0,2711.8581393300005,0
903,6125,0.0017328881672712482,2020-02-26 10:29:15.216911,2.6504339399999997,0,2714.5085732700004,1
904,11923,0.006202724265891136,2020-02-26 10:33:14.067802,2.38850891,1,2716.8970821800003,0
905,6444,0.0055261562812333855,2020-02-26 10:39:28.697706,3.7462990400000002,1,2720.6433812200003,0
906,12323,0.0034739044695046048,2020-02-26 10:40:12.615016,0.4391731,1,2721.0825543200003,0
907,5508,0.0073276112905385285,2020-02-26 10:46:22.613925,3.6999890900000003,1,2724.7825434100005,1
908,8614,0.002638900326060875,2020-02-26 10:50:11.078863,2.28464938,1,2727.0671927900003,0
909,10532,0.0031830645068903346,2020-02-26 10:59:44.168720,5.730898570000001,1,2732.7980913600004,0
910,8111,0.0014318444599773134,2020-02-26 11:01:10.546119,0.86377399,0,2733.6618653500004,1
911,7736,0.002429440280303207,2020-02-26 11:09:19.894326,4.89348207,1,2738.5553474200005,1
912,8257,0.0044150182091169145,2020-02-26 11:11:55.038223,1.5514389700000002,1,2740.1067863900007,1
913,7323,0.003238148901907379,2020-02-26 11:18:37.068260,4.02030037,1,2744.1270867600006,0
914,8066,0.002029517707178876,2020-02-26 11:20:01.544540,0.8447628,0,2744.9718495600005,1
915,20632,0.0021720947881547284,2020-02-26 11:29:12.905886,5.51361346,0,2750.4854630200007,0
916,10067,0.0010878192083058817,2020-02-26 11:32:39.131945,2.0622605899999997,0,2752.5477236100005,0
917,11266,5.3529847363707585e-05,2020-02-26 11:39:22.726996,4.03595051,0,2756.5836741200005,0
918,5779,0.002751721561218996,2020-02-26 11:43:49.369537,2.66642541,1,2759.2500995300006,0
919,8213,0.002644653269391342,2020-02-26 11:49:10.219811,3.20850274,1,2762.4586022700005,1
920,7379,0.0017146535600539368,2020-02-26 11:54:12.733737,3.0251392600000004,0,2765.4837415300003,0
921,8431,0.0028643055744708144,2020-02-26 11:59:43.604345,3.30870608,1,2768.79244761,0
922,7232,0.0015047833443914108,2020-02-26 12:04:40.348302,2.9674395700000002,0,2771.75988718,1
923,9211,0.0012522587013641892,2020-02-26 12:08:14.360569,2.1401226700000002,0,2773.90000985,1
924,6368,0.0029990382719697482,2020-02-26 12:11:17.459716,1.8309914699999998,1,2775.73100132,1
925,9540,0.002350093661023026,2020-02-26 12:16:05.432050,2.87972334,1,2778.61072466,1
926,7874,0.0015304945060115429,2020-02-26 12:22:19.886544,3.74454494,0,2782.3552696,0
927,9466,0.00046316915408937655,2020-02-26 12:27:08.479257,2.8859271300000002,0,2785.24119673,0
928,11800,0.0021404881348667027,2020-02-26 12:32:46.544994,3.38065737,0,2788.6218541,0
929,15452,0.0024611665506129245,2020-02-26 12:37:30.527051,2.83982057,1,2791.46167467,1
930,19025,0.0013546756198102026,2020-02-26 12:41:18.740815,2.28213764,0,2793.74381231,0
931,48565,0.000499304550478175,2020-02-26 12:45:34.923635,2.5618282,0,2796.30564051,1
932,49413,0.0014964195616721115,2020-02-26 12:50:55.412188,3.2048855300000003,0,2799.51052604,1
933,282327,0.0029593732043353897,2020-02-26 12:59:26.491469,5.1107928099999995,1,2804.62131885,0
934,10930,0.0039119765316044134,2020-02-27 06:30:37.195447,1.3494493399999998,1,2805.97076819,1
935,9801,0.007435920100960578,2020-02-27 06:39:26.324114,5.29128667,1,2811.26205486,1
936,9044,0.010236431114782151,2020-02-27 06:41:16.676019,1.10351905,1,2812.36557391,0
937,17595,0.001986930664528473,2020-02-27 06:46:37.220895,3.20544876,0,2815.57102267,0
938,11213,0.006257296318520467,2020-02-27 06:53:52.069031,4.34848136,1,2819.9195040299996,1
939,8700,0.0026800928722079355,2020-02-27 06:56:19.787465,1.47718434,1,2821.3966883699995,1
940,4300,0.0013029317804160172,2020-02-27 07:02:54.147809,3.94360344,0,2825.3402918099996,0
941,7167,0.0011233309752989294,2020-02-27 07:08:40.150200,3.46002391,0,2828.8003157199996,0
942,9366,0.0020645075153626394,2020-02-27 07:10:03.844008,0.83693808,0,2829.6372537999996,1
943,7463,0.00853914092966223,2020-02-27 07:17:04.806416,4.20962408,1,2833.8468778799997,0
944,5700,0.002850462389028381,2020-02-27 07:22:11.501564,3.06695148,1,2836.91382936,0
945,5754,0.0038500368392823106,2020-02-27 07:26:01.435368,2.2993380400000003,1,2839.2131673999997,0
946,5716,0.007152631607425714,2020-02-27 07:33:56.903277,4.75467909,1,2843.96784649,0
947,5411,0.007409762396580987,2020-02-27 07:37:29.120307,2.1221703,1,2846.09001679,1
948,4120,3.672892219389946e-05,2020-02-27 07:43:07.789707,3.386694,0,2849.4767107899997,0
949,9740,0.0044710009612663375,2020-02-27 07:49:47.510651,3.99720944,1,2853.4739202299997,1
950,5338,0.0008413659889453056,2020-02-27 07:53:45.314246,2.37803595,0,2855.85195618,0
951,10126,0.006311240692439852,2020-02-27 07:57:29.830976,2.2451673,1,2858.09712348,1
952,7115,0.0026149502806633524,2020-02-27 08:04:53.918551,4.44087575,1,2862.53799923,1
953,6849,0.004234763915844067,2020-02-27 08:08:29.599849,2.1568129799999998,1,2864.69481221,1
954,14007,0.0005057803576029369,2020-02-27 08:13:12.590320,2.82990471,0,2867.5247169199997,0
955,3827,0.003156938409829268,2020-02-27 08:18:24.866113,3.12275793,1,2870.6474748499995,1
956,7148,0.005436121061712546,2020-02-27 08:21:16.929061,1.7206294800000002,1,2872.3681043299994,0
957,4413,0.0025022224801516607,2020-02-27 08:27:57.978508,4.01049447,1,2876.3785987999995,0
958,4000,0.0002178807474666127,2020-02-27 08:33:06.228543,3.08250035,0,2879.4610991499994,0
959,5812,0.0017447570854098515,2020-02-27 08:38:42.829855,3.36601312,0,2882.8271122699994,0
960,6469,0.0027322919054577374,2020-02-27 08:41:35.967308,1.7313745299999999,1,2884.558486799999,0
961,5464,0.003332395577734715,2020-02-27 08:47:45.805099,3.6983779099999996,1,2888.2568647099993,1
962,8429,0.001616668381139924,2020-02-27 08:52:06.901977,2.61096878,0,2890.867833489999,1
963,4603,0.001342209041942271,2020-02-27 08:55:41.310477,2.144085,0,2893.011918489999,1
964,4100,0.0014329638497406877,2020-02-27 09:02:05.342077,3.840316,0,2896.852234489999,0
965,4103,0.00016335272427002592,2020-02-27 09:07:55.445681,3.5010360400000002,0,2900.353270529999,1
966,5266,0.005989287882256757,2020-02-27 09:12:10.208848,2.54763167,1,2902.900902199999,1
967,3188,0.0008482606654011132,2020-02-27 09:17:07.091857,2.96883009,0,2905.8697322899993,0
968,3500,0.0059035683311665565,2020-02-27 09:21:51.417904,2.84326047,1,2908.7129927599995,0
969,9386,0.0023583633012293627,2020-02-27 09:25:55.745169,2.44327265,1,2911.1562654099994,1
970,5603,0.0027142951358497223,2020-02-27 09:33:39.110532,4.63365363,1,2915.7899190399994,1
971,2900,0.0022022067059952266,2020-02-27 09:35:03.932266,0.84821734,0,2916.638136379999,1
972,3907,0.0016241093527560714,2020-02-27 09:40:58.969626,3.5503736,0,2920.1885099799993,0
973,5563,0.0027053853636732463,2020-02-27 09:48:53.877862,4.74908236,1,2924.9375923399994,1
974,7400,0.0014039131879861279,2020-02-27 09:51:43.998437,1.70120575,0,2926.6387980899995,1
975,5899,0.005301990743571414,2020-02-27 09:56:50.129010,3.0613057300000004,1,2929.7001038199996,0
976,13238,0.0045822814750371196,2020-02-27 10:00:49.159499,2.39030489,1,2932.09040871,1
977,2800,0.0007562526244075343,2020-02-27 10:09:36.902742,5.27743243,0,2937.3678411399997,0
978,15325,0.00251862112774689,2020-02-27 10:14:12.756603,2.75853861,1,2940.1263797499996,1
979,3100,0.004718603982419789,2020-02-27 10:18:21.309631,2.4855302800000003,1,2942.6119100299998,0
980,5794,0.00014443040285091807,2020-02-27 10:21:36.160792,1.94851161,0,2944.5604216399997,0
981,5517,0.003436367346761435,2020-02-27 10:29:19.731204,4.63570412,1,2949.1961257599996,0
982,7645,0.0011057636786661938,2020-02-27 10:30:44.497854,0.8476665,0,2950.0437922599995,0
983,13806,0.0036886665426062782,2020-02-27 10:36:25.172013,3.4067415899999998,1,2953.4505338499994,0
984,5736,0.005659324668901467,2020-02-27 10:40:44.629974,2.5945796100000003,1,2956.0451134599994,0
985,4706,0.005094831286708626,2020-02-27 10:48:27.508978,4.62879004,1,2960.673903499999,1
986,7196,0.003109856743286221,2020-02-27 10:54:33.547577,3.66038599,1,2964.3342894899993,1
987,6351,0.0059736463789323135,2020-02-27 10:57:26.101160,1.72553583,1,2966.059825319999,0
988,8214,0.000766913212061285,2020-02-27 11:00:45.872163,1.9977100300000001,0,2968.057535349999,1
989,6630,0.00428031164390637,2020-02-27 11:05:57.158564,3.11286401,1,2971.170399359999,0
990,5262,0.003513398431844911,2020-02-27 11:14:16.059648,4.989010840000001,1,2976.159410199999,1
991,10392,0.004540469169918907,2020-02-27 11:19:00.759367,2.84699719,1,2979.006407389999,0
992,5228,0.0027304146483591476,2020-02-27 11:21:01.867263,1.21107896,1,2980.217486349999,1
993,12350,0.0016821784515650467,2020-02-27 11:28:16.194412,4.34327149,0,2984.560757839999,1
994,8291,0.0013711279216436203,2020-02-27 11:32:02.538839,2.26344427,0,2986.824202109999,0
995,8209,0.00029275076141305206,2020-02-27 11:35:07.555628,1.8501678899999998,0,2988.6743699999993,0
996,5207,0.0010608139998000794,2020-02-27 11:40:56.119960,3.48564332,0,2992.160013319999,1
997,6500,3.655972946194321e-05,2020-02-27 11:49:35.707519,5.195875590000001,0,2997.355888909999,1
998,13881,0.001170574812671009,2020-02-27 11:52:08.522793,1.52815274,0,2998.8840416499993,0
999,20272,0.0013918396503744296,2020-02-27 11:58:21.518097,3.72995304,0,3002.6139946899993,0
1000,8206,0.0026424942891565993,2020-02-27 12:03:20.218998,2.98700901,1,3005.601003699999,0
1001,7258,0.00604541383557739,2020-02-27 12:09:11.881121,3.51662123,1,3009.1176249299992,1
1002,7525,0.00043824410897876743,2020-02-27 12:10:30.991559,0.79110438,0,3009.908729309999,1
1003,10884,0.0032548897754286227,2020-02-27 12:17:07.434603,3.9644304399999997,1,3013.873159749999,0
1004,14037,0.00010990017411928036,2020-02-27 12:21:14.599656,2.47165053,0,3016.344810279999,0
1005,15755,0.0013564294995152878,2020-02-27 12:28:33.308853,4.38709197,0,3020.7319022499987,0
1006,11227,0.0014663296736346734,2020-02-27 12:32:36.640725,2.43331872,0,3023.1652209699987,1
1007,13385,0.004405455195869531,2020-02-27 12:37:29.671616,2.93030891,1,3026.0955298799986,0
1008,18581,0.00011038542923553548,2020-02-27 12:41:48.053596,2.5838198,0,3028.6793496799987,0
1009,51653,0.0019116247274220887,2020-02-27 12:49:48.353525,4.80299929,0,3033.482348969999,1
1010,115217,0.007150522524068955,2020-02-27 12:54:04.434075,2.5608055000000003,1,3036.0431544699986,0
1011,248292,0.007090253731914772,2020-02-27 12:57:59.704271,2.35270196,1,3038.3958564299987,0
1012,19174,0.01763875761768582,2020-02-28 06:34:44.405051,4.06456415,1,3042.4604205799988,1
1013,13225,0.0010968853341764612,2020-02-28 06:35:45.228018,0.60822967,0,3043.068650249999,1
1014,10565,0.013549208229151614,2020-02-28 06:42:54.888288,4.2966027,1,3047.365252949999,0
1015,19447,0.0036469070535366313,2020-02-28 06:45:12.977447,1.38089159,1,3048.746144539999,0
1016,17657,0.004200796234346589,2020-02-28 06:52:36.740717,4.4376327,1,3053.183777239999,0
1017,12580,0.00876654179139956,2020-02-28 06:55:29.486115,1.72745398,1,3054.911231219999,0
1018,19491,0.0013255362564639638,2020-02-28 07:00:19.842845,2.9035673,0,3057.814798519999,0
1019,9730,0.006222553427006578,2020-02-28 07:07:19.801593,4.19958748,1,3062.014385999999,1
1020,21728,0.0016296759776289855,2020-02-28 07:13:42.230528,3.8242893500000004,0,3065.838675349999,0
1021,13027,0.009873045469545275,2020-02-28 07:15:38.281653,1.1605112499999999,1,3066.999186599999,1
1022,13607,0.0025988791326378487,2020-02-28 07:23:24.300617,4.66018964,1,3071.6593762399993,0
1023,17419,0.0045207858915246564,2020-02-28 07:27:30.660372,2.4635975500000002,1,3074.1229737899994,0
1024,13839,0.006600429250614455,2020-02-28 07:32:15.710307,2.85049935,1,3076.9734731399994,1
1025,13000,0.003487781859371606,2020-02-28 07:38:33.523113,3.7781280600000002,1,3080.7516011999996,0
1026,12570,0.0038487249063176078,2020-02-28 07:41:22.672004,1.69148891,1,3082.4430901099995,0
1027,10410,0.0020519181012328106,2020-02-28 07:49:59.690191,5.17018187,0,3087.6132719799994,1
1028,15223,0.007321523206826503,2020-02-28 07:52:02.836433,1.23146242,1,3088.844734399999,1
1029,19305,0.0011319706128950855,2020-02-28 07:57:43.625944,3.40789511,0,3092.252629509999,1
1030,7311,0.008840326055406992,2020-02-28 08:03:25.567402,3.41941458,1,3095.6720440899994,0
1031,13424,0.0029060213798165137,2020-02-28 08:07:03.871755,2.18304353,1,3097.8550876199993,0
1032,5683,0.0050124448152745055,2020-02-28 08:11:56.772010,2.9290025500000003,1,3100.784090169999,1
1033,14041,0.005083483883456251,2020-02-28 08:15:49.225326,2.32453316,1,3103.1086233299993,1
1034,8128,0.004732852277115639,2020-02-28 08:22:02.367623,3.7314229699999997,1,3106.8400462999994,1
1035,18045,0.0005736466876239487,2020-02-28 08:27:26.749489,3.24381866,0,3110.0838649599996,0
1036,7872,0.002788656185948145,2020-02-28 08:34:03.574272,3.96824783,1,3114.0521127899997,1
1037,15243,0.0040734804589845205,2020-02-28 08:38:43.312528,2.79738256,1,3116.84949535,1
1038,7087,0.006211435340151695,2020-02-28 08:42:46.695535,2.43383007,1,3119.28332542,1
1039,12924,0.008227066667763914,2020-02-28 08:47:07.798324,2.61102789,1,3121.89435331,0
1040,10655,0.007259421327445855,2020-02-28 08:50:09.870154,1.8207183,1,3123.71507161,0
1041,5586,0.0004410820004579875,2020-02-28 08:58:31.596842,5.01726688,0,3128.73233849,0
1042,8210,0.001284349327825435,2020-02-28 09:00:25.852799,1.14255957,0,3129.87489806,1
1043,6223,0.002109503131492948,2020-02-28 09:06:52.116189,3.8626339,0,3133.73753196,0
1044,4800,7.679311937415906e-05,2020-02-28 09:10:20.455551,2.08339362,0,3135.82092558,0
1045,9839,0.0030671342527856848,2020-02-28 09:17:07.181376,4.06725825,1,3139.8881838300003,1
1046,9402,3.8279709844412393e-05,2020-02-28 09:21:10.619979,2.43438603,0,3142.3225698600004,1
1047,11762,0.009713807024564118,2020-02-28 09:26:33.652606,3.23032627,1,3145.5528961300006,1
1048,6270,0.002049181044935681,2020-02-28 09:30:15.113396,2.2146079,0,3147.7675040300005,0
1049,6401,0.0014045212702346911,2020-02-28 09:39:36.681233,5.61567837,0,3153.3831824000004,1
1050,5542,0.0034579100820769882,2020-02-28 09:44:28.637877,2.9195664399999997,1,3156.3027488400003,0
1051,8237,0.00247727702580341,2020-02-28 09:47:39.645505,1.9100762800000002,1,3158.21282512,0
1052,10135,0.005783442039303869,2020-02-28 09:53:50.032272,3.70386767,1,3161.91669279,1
1053,8410,0.0025954603511900965,2020-02-28 09:55:34.371019,1.0433874699999999,1,3162.9600802600003,1
1054,7407,0.0014958299436744766,2020-02-28 10:04:20.369368,5.25998349,0,3168.2200637500005,0
1055,5705,0.0013633783592653477,2020-02-28 10:05:15.853698,0.5548433,0,3168.7749070500004,1
1056,8990,0.007350111433965855,2020-02-28 10:13:30.877866,4.9502416799999995,1,3173.7251487300005,0
1057,10682,0.0016190017155052797,2020-02-28 10:15:54.490703,1.43612837,0,3175.1612771000005,1
1058,6219,0.0006091989222827603,2020-02-28 10:22:43.733059,4.092423559999999,0,3179.2537006600005,0
1059,10058,0.0046573857807807924,2020-02-28 10:29:01.519608,3.77786549,1,3183.0315661500003,0
1060,7402,0.00412189883925532,2020-02-28 10:33:08.846285,2.47326677,1,3185.5048329200004,0
1061,9652,0.0012879787245576515,2020-02-28 10:35:19.339268,1.30492983,0,3186.8097627500006,0
1062,6215,0.0037966800605652175,2020-02-28 10:44:06.566456,5.27227188,1,3192.0820346300006,0
1063,6336,0.0019483218771266647,2020-02-28 10:48:33.617663,2.6705120699999996,0,3194.7525467000005,1
1064,4311,0.001446410743467553,2020-02-28 10:50:29.945197,1.16327534,0,3195.9158220400004,0
1065,9115,0.0006752520393557104,2020-02-28 10:56:48.926513,3.78981316,0,3199.7056352000004,1
1066,7556,0.004174564448333919,2020-02-28 11:01:05.846822,2.56920309,1,3202.2748382900004,0
1067,6448,0.0003098253384452363,2020-02-28 11:07:39.389438,3.93542616,0,3206.2102644500005,1
1068,10336,0.002822730640946215,2020-02-28 11:11:36.077279,2.36687841,1,3208.5771428600005,1
1069,4007,0.0006369119636294509,2020-02-28 11:17:26.761037,3.50683758,0,3212.0839804400007,1
1070,5707,1.929440365881179e-05,2020-02-28 11:23:11.979355,3.45218318,0,3215.5361636200005,0
1071,12572,0.0017735286292704087,2020-02-28 11:25:57.004606,1.65025251,0,3217.1864161300005,1
1072,7233,0.003115327224881014,2020-02-28 11:30:22.388278,2.6538367199999997,1,3219.8402528500005,1
1073,6863,0.0005377583290076767,2020-02-28 11:35:05.720573,2.83332295,0,3222.6735758000004,0
1074,6516,0.010035159190904972,2020-02-28 11:41:24.633437,3.78912864,1,3226.4627044400004,1
1075,12997,0.00017115635174482104,2020-02-28 11:48:06.791092,4.02157655,0,3230.4842809900006,1
1076,7652,0.004039485695567629,2020-02-28 11:54:15.141329,3.68350237,1,3234.1677833600006,0
1077,9386,0.0032510403268479235,2020-02-28 11:56:43.675725,1.4853439599999998,1,3235.6531273200007,0
1078,9933,0.006765353499632419,2020-02-28 12:01:40.894222,2.9721849700000003,1,3238.6253122900007,0
1079,10560,0.001156426001977721,2020-02-28 12:05:00.756383,1.9986216099999998,0,3240.623933900001,1
1080,10353,0.0020013092158731077,2020-02-28 12:11:05.898183,3.651418,0,3244.2753519000007,1
1081,8940,0.007240440005241951,2020-02-28 12:18:45.947114,4.6004893099999995,1,3248.8758412100005,1
1082,8033,0.008471540841683455,2020-02-28 12:21:54.327864,1.8838075,1,3250.7596487100004,0
1083,13661,0.006488262826453149,2020-02-28 12:26:22.231194,2.6790333,1,3253.4386820100003,0
1084,11134,0.004831580819371687,2020-02-28 12:30:51.333731,2.6910253699999998,1,3256.12970738,1
1085,14693,0.00204156385310734,2020-02-28 12:36:24.743843,3.33410112,0,3259.4638085,1
1086,21270,0.004203226086038794,2020-02-28 12:40:39.049997,2.54306154,1,3262.00687004,0
1087,62878,0.007161864965928345,2020-02-28 12:49:05.474528,5.06424531,1,3267.07111535,1
1088,103050,0.005433340322704284,2020-02-28 12:50:15.866820,0.70392292,1,3267.77503827,1
1089,386847,0.014358754773908267,2020-02-28 12:55:42.084738,3.26217918,1,3271.0372174500003,1
1090,3360,0.0012420725386284254,2020-02-28 13:00:08.496434,2.66411696,0,3273.70133441,0
1091,2520,0.0004520455136121039,2020-02-28 13:09:36.188325,5.67691891,0,3279.37825332,0
1092,7092,0.0,2020-02-28 13:12:53.295471,1.97107146,0,3281.34932478,0
1093,2354,0.0005653444040145492,2020-02-28 13:22:06.184195,5.52888724,0,3286.8782120200003,0
1094,297,0.0,2020-02-28 13:28:30.114911,3.83930716,0,3290.71751918,0
1095,154,0.0001884836496014384,2020-02-28 13:56:37.310448,16.871955370000002,0,3307.58947455,1
1096,193,0.0063873972565554145,2020-02-28 15:09:09.718993,43.52408545,1,3351.11356,1
