,v,diff,date,dt,event,time_elapsed,pos
853,1700,0.0006859566245524746,2020-04-30 09:52:00.849607,2.7717443900000003,0,2686.2274156799986,1
854,700,0.0011525942431390112,2020-04-30 09:57:44.914257,3.4406464999999997,0,2689.6680621799987,1
855,600,0.0034498332609428184,2020-04-30 10:00:21.140611,1.5622635399999998,1,2691.2303257199987,1
856,1110,0.006679266613879478,2020-04-30 10:14:05.042568,8.23901957,1,2699.4693452899987,1
857,1164,0.002623093975766797,2020-04-30 10:19:23.365425,3.18322857,0,2702.652573859999,0
858,1829,0.0015592558871663843,2020-04-30 10:24:29.346741,3.05981316,0,2705.712387019999,1
859,1632,0.003105472603670992,2020-04-30 10:25:12.988480,0.43641739,1,2706.148804409999,0
860,1334,0.0025099559216081382,2020-04-30 10:32:45.067559,4.5207907899999995,0,2710.6695951999986,0
861,925,0.0007449021108587838,2020-04-30 10:37:34.468994,2.89401435,0,2713.5636095499985,0
862,1100,0.001892206846083085,2020-04-30 10:44:01.782366,3.8731337200000002,0,2717.4367432699987,1
863,1504,0.0005269765617389065,2020-04-30 10:46:18.762255,1.3697988899999998,0,2718.8065421599986,0
864,200,6.201550389574076e-05,2020-04-30 10:50:52.001919,2.73239664,0,2721.5389387999985,0
865,700,0.0008065517250735864,2020-04-30 10:59:17.865523,5.05863604,0,2726.5975748399983,0
866,1238,0.0017054003296108672,2020-04-30 11:01:35.326757,1.3746123399999999,0,2727.9721871799984,1
867,1000,0.0003098565389026442,2020-04-30 11:09:18.234717,4.6290796,0,2732.6012667799982,0
868,459,0.001238850505321914,2020-04-30 11:13:35.596993,2.57362276,0,2735.1748895399983,1
869,829,0.0010219408473436708,2020-04-30 11:18:39.960026,3.0436303299999996,0,2738.218519869998,0
870,100,0.0018572981658498803,2020-04-30 11:22:24.513761,2.2455373499999998,0,2740.4640572199983,1
871,803,0.0008810096630809328,2020-04-30 11:27:27.945786,3.03432025,0,2743.498377469998,1
872,2403,0.0016235150339508854,2020-04-30 11:30:34.923803,1.8697801699999999,0,2745.368157639998,0
873,400,0.0014866667340016821,2020-04-30 11:37:16.073760,4.01149957,0,2749.379657209998,0
874,600,0.001613053673576334,2020-04-30 11:42:45.000019,3.2892625900000003,0,2752.668919799998,0
875,924,0.001241041392880951,2020-04-30 11:47:23.240172,2.78240153,0,2755.451321329998,1
876,2300,0.0016602407283007174,2020-04-30 11:53:42.801674,3.79561502,0,2759.2469363499977,0
877,758,0.0005436682204512412,2020-04-30 11:57:32.083328,2.29281654,0,2761.5397528899975,0
878,1126,0.005046896908334451,2020-04-30 12:00:06.072616,1.5398928799999998,1,2763.0796457699976,0
879,1059,0.0026512390570709817,2020-04-30 12:05:45.009628,3.3893701199999997,1,2766.4690158899975,1
880,1800,0.0005608525104950533,2020-04-30 12:12:15.077806,3.9006817799999998,0,2770.3696976699975,0
881,6415,0.0013081668843688292,2020-04-30 12:15:23.868886,1.8879108,0,2772.2576084699976,1
882,2457,0.006855397146728092,2020-04-30 12:24:29.613543,5.457446569999999,1,2777.7150550399974,1
883,1488,0.002445178184102218,2020-04-30 12:26:54.201566,1.44588023,0,2779.1609352699975,0
884,1772,0.001178294709969979,2020-04-30 12:34:09.132750,4.3493118399999995,0,2783.5102471099976,0
885,3580,0.0002792732707086932,2020-04-30 12:35:18.242594,0.69109844,0,2784.2013455499978,0
886,2451,0.0028281528648205416,2020-04-30 12:40:27.861149,3.09618555,1,2787.2975310999977,0
887,5681,0.0005911544796540027,2020-04-30 12:49:15.034634,5.2717348500000005,0,2792.5692659499978,1
888,14806,0.0002643507483301872,2020-04-30 12:50:00.044206,0.45009572,0,2793.0193616699976,1
889,92493,0.0027869700028919087,2020-04-30 12:56:56.406206,4.16362,1,2797.1829816699974,0
890,4209,0.008653687581780532,2020-05-01 06:30:10.319047,0.36089899000000003,1,2797.5438806599973,0
891,5178,0.002922492550213036,2020-05-01 06:37:42.774539,4.52455492,1,2802.068435579997,0
892,886,0.003601310561034051,2020-05-01 06:42:36.613201,2.93838662,1,2805.0068221999973,0
893,2779,0.005841593678231121,2020-05-01 06:46:16.136181,2.1952298,1,2807.2020519999974,1
894,2080,0.0018586037232504785,2020-05-01 06:50:48.376565,2.72240384,0,2809.9244558399973,0
895,3683,0.00012721027876196628,2020-05-01 06:58:14.898881,4.46522316,0,2814.389678999997,0
896,3392,0.00030209799334585336,2020-05-01 07:02:23.238982,2.48340101,0,2816.873080009997,1
897,2337,0.005755526271153739,2020-05-01 07:06:21.042619,2.3780363700000002,1,2819.251116379997,0
898,3968,0.0009269470545932888,2020-05-01 07:11:40.220083,3.1917746399999998,0,2822.4428910199968,1
899,670,0.0004950850928795012,2020-05-01 07:17:07.090048,3.26869965,0,2825.711590669997,1
900,1994,0.0009096785631980259,2020-05-01 07:20:39.105675,2.12015627,0,2827.8317469399967,1
901,582,0.0028672484519527567,2020-05-01 07:27:05.360734,3.86255059,1,2831.6942975299967,1
902,4340,0.0023513721869402684,2020-05-01 07:34:02.103710,4.16742976,0,2835.8617272899965,1
903,3258,0.0007143594484137438,2020-05-01 07:38:33.139193,2.71035483,0,2838.5720821199966,0
904,1586,0.001414348721701751,2020-05-01 07:40:20.199075,1.07059882,0,2839.642680939997,0
905,934,4.770726821133034e-05,2020-05-01 07:47:17.122478,4.16923403,0,2843.811914969997,1
906,1519,0.0030326870442216216,2020-05-01 07:50:14.841987,1.77719509,1,2845.589110059997,1
907,1035,0.0008874239933302541,2020-05-01 07:56:46.218919,3.91376932,0,2849.502879379997,1
908,201,0.0014087519048852331,2020-05-01 08:03:53.136445,4.26917526,0,2853.772054639997,1
909,2872,6.326811447306249e-05,2020-05-01 08:08:23.739697,2.70603252,0,2856.478087159997,1
910,4506,0.0023277367342800608,2020-05-01 08:13:59.407461,3.3566776399999996,0,2859.8347647999967,0
911,2060,0.003260476765068739,2020-05-01 08:16:08.156404,1.28748943,1,2861.1222542299965,1
912,1998,0.0022463743172028068,2020-05-01 08:22:56.796278,4.08639874,0,2865.2086529699964,0
913,4195,0.0004591768148890627,2020-05-01 08:29:04.866123,3.68069845,0,2868.8893514199963,1
914,3267,0.0026788631651197842,2020-05-01 08:32:45.380646,2.20514523,0,2871.0944966499965,0
915,11810,0.0018712046182348412,2020-05-01 08:39:06.668053,3.81287407,0,2874.9073707199964,1
916,6621,0.002341995563623443,2020-05-01 08:40:08.114261,0.61446208,0,2875.5218327999964,1
917,7818,0.002120220411036112,2020-05-01 08:48:36.460632,5.08346371,0,2880.6052965099966,0
918,2160,0.0006971733074880782,2020-05-01 08:54:55.682092,3.7922146,0,2884.3975111099967,0
919,7751,0.0005070833309938282,2020-05-01 08:56:01.282339,0.65600247,0,2885.053513579997,1
920,3970,0.0025062272211368603,2020-05-01 09:00:01.238732,2.39956393,0,2887.453077509997,0
921,850,0.00098420517508917,2020-05-01 09:07:55.716519,4.74477787,0,2892.197855379997,1
922,1381,0.000491981505071093,2020-05-01 09:14:56.943027,4.21226508,0,2896.410120459997,0
923,3628,0.00011111375679099358,2020-05-01 09:19:02.291936,2.4534890899999997,0,2898.863609549997,1
924,2097,0.003232761436084086,2020-05-01 09:21:22.297671,1.40005735,1,2900.263666899997,1
925,1944,0.0027725644954131176,2020-05-01 09:26:08.100398,2.85802727,1,2903.121694169997,0
926,2033,0.0005234148975519767,2020-05-01 09:33:56.072500,4.67972102,0,2907.8014151899974,1
927,5196,0.0001585565019416497,2020-05-01 09:35:50.748999,1.14676499,0,2908.9481801799975,1
928,3687,0.001809036150400777,2020-05-01 09:42:09.118031,3.78369032,0,2912.7318704999975,0
929,4271,0.0015236163434999544,2020-05-01 09:49:28.959964,4.398419329999999,0,2917.1302898299973,1
930,7444,0.0011107409783539426,2020-05-01 09:50:34.116999,0.65157035,0,2917.7818601799972,0
931,4715,0.00012700428656538227,2020-05-01 09:55:30.685835,2.9656883599999997,0,2920.7475485399973,1
932,797,0.003530369584384964,2020-05-01 10:02:04.899770,3.9421393499999997,1,2924.6896878899975,0
933,776,0.00022305425090484232,2020-05-01 10:06:59.964042,2.9506427200000003,0,2927.6403306099974,0
934,870,0.0011166562442962962,2020-05-01 10:11:12.167002,2.5220295999999998,0,2930.1623602099976,0
935,2618,0.0021072481073041703,2020-05-01 10:17:43.514676,3.9134767399999997,0,2934.0758369499977,0
936,5200,0.0013597065129239145,2020-05-01 10:20:18.507234,1.54992558,0,2935.6257625299977,0
937,1689,0.000848033972179602,2020-05-01 10:26:57.833316,3.9932608199999997,0,2939.619023349998,1
938,497,0.0009591713495548013,2020-05-01 10:32:04.478347,3.06645031,0,2942.685473659998,1
939,10717,0.0008951979624620214,2020-05-01 10:39:25.027383,4.40549036,0,2947.090964019998,0
940,1159,0.0010240656296902568,2020-05-01 10:40:53.652140,0.88624757,0,2947.9772115899978,0
941,2965,9.605071485144393e-05,2020-05-01 10:48:07.576145,4.33924005,0,2952.316451639998,1
942,934,0.00048011523687721867,2020-05-01 10:52:37.357536,2.69781391,0,2955.014265549998,1
943,2210,0.0,2020-05-01 10:55:14.552300,1.5719476399999999,0,2956.586213189998,0
944,4573,0.0003680677286166319,2020-05-01 11:01:20.561970,3.6600967000000004,0,2960.246309889998,0
945,4155,0.0003040656805292949,2020-05-01 11:07:54.903973,3.94342003,0,2964.189729919998,1
946,5949,0.00035208450391720507,2020-05-01 11:14:47.773590,4.12869617,0,2968.318426089998,0
947,3579,0.0014416379501096524,2020-05-01 11:17:34.833611,1.6706002100000001,0,2969.989026299998,0
948,1702,0.0017937224540269007,2020-05-01 11:24:22.197425,4.07363814,0,2974.062664439998,1
949,5004,0.0007523310611364003,2020-05-01 11:26:15.059619,1.12862194,0,2975.191286379998,0
950,1935,0.0007528974893301915,2020-05-01 11:34:05.254814,4.70195195,0,2979.893238329998,0
951,3219,0.000464620741657931,2020-05-01 11:35:36.614151,0.91359337,0,2980.806831699998,1
952,5902,0.0006248848572628673,2020-05-01 11:42:44.773429,4.2815927799999995,0,2985.088424479998,0
953,2925,0.0014734619405654638,2020-05-01 11:48:37.843338,3.53069909,0,2988.619123569998,1
954,1661,0.001471294044395944,2020-05-01 11:53:45.789635,3.0794629700000002,0,2991.698586539998,1
955,2952,0.0011339771065740792,2020-05-01 11:59:26.776057,3.4098642200000002,0,2995.108450759998,1
956,2505,0.000878320707380408,2020-05-01 12:01:50.825339,1.44049282,0,2996.548943579998,0
957,2215,0.00044724148590768586,2020-05-01 12:08:49.450798,4.18625459,0,3000.735198169998,1
958,2339,0.0007024041666775832,2020-05-01 12:10:05.360075,0.7590927700000001,0,3001.494290939998,1
959,2345,0.001197576249090713,2020-05-01 12:16:58.373008,4.13012933,0,3005.6244202699977,0
960,1715,0.0003036138055744219,2020-05-01 12:24:20.516536,4.42143528,0,3010.0458555499977,0
961,5718,0.000319693097352067,2020-05-01 12:27:07.574141,1.67057605,0,3011.7164315999976,0
962,7530,0.002176627727890029,2020-05-01 12:30:20.241513,1.92667372,0,3013.6431053199976,0
963,3580,0.003774072157047139,2020-05-01 12:37:01.588748,4.01347235,1,3017.6565776699977,1
964,20018,0.001308002930100991,2020-05-01 12:44:52.529706,4.70940958,0,3022.3659872499975,1
965,6140,0.011569617301792593,2020-05-01 12:49:04.113285,2.5158357899999997,1,3024.8818230399975,1
966,21750,0.009435824552821654,2020-05-01 12:53:49.050335,2.8493705,1,3027.7311935399975,0
967,1290,0.0014305926682053112,2020-05-01 12:58:28.123236,2.79072901,0,3030.5219225499977,1
968,385,0.0,2020-05-01 14:42:43.257974,62.551347379999996,0,3093.073269929998,0
