,v,diff,date,dt,event,time_elapsed,pos
846,7730,0.000797066836396489,2020-02-27 12:11:21.395516,2.8013104199999996,0,2542.648203250003,0
847,9800,0.0012766298709842268,2020-02-27 12:18:43.580427,4.42184911,0,2547.070052360003,0
848,11731,0.004721708584269684,2020-02-27 12:23:45.594636,3.02014209,1,2550.090194450003,0
849,10450,0.002369241144412785,2020-02-27 12:28:17.648914,2.72054278,0,2552.810737230003,0
850,8487,0.0012857087230554922,2020-02-27 12:34:07.809897,3.50160983,0,2556.3123470600026,1
851,11804,0.004285419054501058,2020-02-27 12:39:16.029942,3.08220045,1,2559.3945475100027,0
852,15070,0.0019172752318636194,2020-02-27 12:41:19.617696,1.23587754,0,2560.6304250500025,0
853,32900,0.001534114148274808,2020-02-27 12:49:41.379772,5.01762076,0,2565.6480458100023,1
854,40744,0.008466902249268143,2020-02-27 12:52:18.160880,1.5678110799999998,1,2567.215856890002,0
855,134634,0.00673540662426521,2020-02-27 12:55:36.265535,1.98104655,1,2569.196903440002,0
856,10725,0.023772943814828477,2020-02-28 06:32:40.020315,3.77187739,1,2572.9687808300023,1
857,9603,0.004787187829025758,2020-02-28 06:37:40.604193,3.0058387800000004,1,2575.9746196100023,1
858,11600,0.007126663349823867,2020-02-28 06:40:29.761765,1.69157572,1,2577.666195330002,0
859,13263,0.004149296592025072,2020-02-28 06:47:42.676243,4.32914478,1,2581.9953401100024,0
860,15322,0.002965333038624687,2020-02-28 06:51:43.161540,2.40485297,1,2584.4001930800023,0
861,9181,0.0012856045691988307,2020-02-28 06:57:03.034453,3.19872913,0,2587.5989222100025,0
862,6427,0.004735137583710993,2020-02-28 07:00:43.898925,2.20864472,1,2589.8075669300024,0
863,5757,0.008818064438451038,2020-02-28 07:06:33.134400,3.49235475,1,2593.299921680002,1
864,6220,0.001681661877853431,2020-02-28 07:12:13.245767,3.4011136699999995,0,2596.7010353500023,0
865,7500,0.0036540077196215563,2020-02-28 07:16:35.404265,2.62158498,1,2599.3226203300023,1
866,11119,0.002287442106283071,2020-02-28 07:20:53.790843,2.58386578,0,2601.9064861100023,0
867,9111,0.004611748105183377,2020-02-28 07:27:22.460258,3.8866941500000003,1,2605.7931802600024,0
868,6396,0.0046747753014392416,2020-02-28 07:34:14.163955,4.11703697,1,2609.910217230002,1
869,8200,0.0036621597134565004,2020-02-28 07:36:32.766356,1.3860240099999999,1,2611.296241240002,0
870,10692,0.0014770739745280745,2020-02-28 07:43:29.180361,4.164140049999999,0,2615.460381290002,0
871,6123,0.005391302756243473,2020-02-28 07:45:06.364428,0.97184067,1,2616.4322219600017,1
872,4871,0.008116180602257519,2020-02-28 07:54:50.634691,5.84270263,1,2622.274924590002,1
873,3320,0.004406941818206286,2020-02-28 07:55:58.265750,0.6763105899999999,1,2622.9512351800017,1
874,6100,0.01105398453999979,2020-02-28 08:04:47.715031,5.29449281,1,2628.245727990002,0
875,7907,0.0021834986630227204,2020-02-28 08:08:01.807781,1.9409275,0,2630.1866554900016,0
876,5578,0.007892601656839837,2020-02-28 08:11:06.959475,1.85151694,1,2632.0381724300014,1
877,6100,0.0062156547233407555,2020-02-28 08:16:49.559793,3.4260031800000004,1,2635.4641756100013,1
878,9191,0.005827064736741538,2020-02-28 08:23:57.207272,4.27647479,1,2639.7406504000014,1
879,4731,0.0005355414245692431,2020-02-28 08:26:11.047707,1.3384043500000002,0,2641.0790547500014,1
880,6140,0.0009879389927983139,2020-02-28 08:31:08.900719,2.97853012,0,2644.0575848700014,1
881,4600,0.0014800808523586164,2020-02-28 08:38:42.590109,4.5368939,0,2648.5944787700014,1
882,8831,0.007816216413959838,2020-02-28 08:43:01.345531,2.58755422,1,2651.1820329900015,1
883,9128,0.0067281105345092145,2020-02-28 08:47:35.929140,2.74583609,1,2653.9278690800015,0
884,8800,0.006030251765038565,2020-02-28 08:54:00.261840,3.843327,1,2657.7711960800016,0
885,6884,0.00020641113042083907,2020-02-28 08:55:15.160768,0.74898928,0,2658.5201853600015,1
886,7219,0.0008259002781982964,2020-02-28 09:02:51.783936,4.5662316800000005,0,2663.0864170400014,0
887,3700,0.004492907539337155,2020-02-28 09:09:04.363913,3.72579977,1,2666.8122168100012,1
888,1900,0.005526243031289331,2020-02-28 09:14:19.517473,3.1515356000000003,1,2669.9637524100012,0
889,3700,0.00020675253862388387,2020-02-28 09:15:47.722103,0.8820463,0,2670.8457987100014,1
890,5000,0.002193754889607545,2020-02-28 09:22:21.194161,3.93472058,0,2674.7805192900014,0
891,5307,0.0050013537611237405,2020-02-28 09:27:58.053739,3.36859578,1,2678.1491150700012,1
892,4753,0.005788967539480984,2020-02-28 09:30:59.136593,1.81082854,1,2679.959943610001,0
893,5919,0.003281483349195052,2020-02-28 09:38:07.261860,4.28125267,1,2684.241196280001,0
894,4308,0.0034175243731647347,2020-02-28 09:44:49.836590,4.0257473,1,2688.266943580001,0
895,3242,0.003492083636548029,2020-02-28 09:46:39.967749,1.10131159,1,2689.3682551700012,0
896,3415,0.003345953476066831,2020-02-28 09:50:47.720420,2.47752671,1,2691.845781880001,1
897,6775,0.003313987421829759,2020-02-28 09:56:03.873688,3.16153268,1,2695.0073145600013,1
898,5736,0.0004162504222604693,2020-02-28 10:02:33.037233,3.89163545,0,2698.8989500100015,0
899,4756,0.0010403013650682569,2020-02-28 10:05:55.567403,2.0253017,0,2700.9242517100015,1
900,6477,0.005839676226508803,2020-02-28 10:14:46.971936,5.31404533,1,2706.2382970400017,0
901,3240,0.0012960138940656212,2020-02-28 10:19:58.960702,3.11988766,0,2709.358184700002,1
902,3015,0.0014006043701521311,2020-02-28 10:23:40.550908,2.21590206,0,2711.574086760002,0
903,3712,0.004213621872849813,2020-02-28 10:27:41.103922,2.4055301399999998,1,2713.979616900002,0
904,7950,0.006914315669809578,2020-02-28 10:30:16.210327,1.55106405,1,2715.530680950002,0
905,6148,0.0029992629939310433,2020-02-28 10:39:09.325623,5.33115296,1,2720.861833910002,1
906,4300,0.007536341186320666,2020-02-28 10:41:43.111167,1.53785544,1,2722.399689350002,0
907,4200,0.005382851490999029,2020-02-28 10:46:52.409359,3.0929819199999997,1,2725.492671270002,1
908,3197,0.0013095365690199564,2020-02-28 10:51:35.252226,2.82842867,0,2728.321099940002,1
909,2500,0.004759005802180172,2020-02-28 10:59:31.980346,4.7672812,1,2733.088381140002,1
910,2700,0.008226679594593042,2020-02-28 11:02:32.493863,1.80513517,1,2734.8935163100023,0
911,3841,0.0001694340905442904,2020-02-28 11:07:59.714085,3.2722022199999996,0,2738.1657185300023,1
912,4664,0.00384689024634531,2020-02-28 11:11:29.478239,2.0976415399999997,1,2740.2633600700024,1
913,4407,0.001960020438433584,2020-02-28 11:19:01.171593,4.51693354,0,2744.7802936100024,1
914,4412,0.0033421296703115516,2020-02-28 11:22:53.612303,2.3244071,1,2747.1047007100024,1
915,4865,0.000839031806573467,2020-02-28 11:27:06.755420,2.53143117,0,2749.6361318800023,1
916,3200,0.0025128798246354597,2020-02-28 11:34:28.957851,4.42202431,1,2754.058156190002,1
917,1600,0.0023451579071807746,2020-02-28 11:37:12.273277,1.63315426,0,2755.691310450002,0
918,2669,0.009804613661748307,2020-02-28 11:41:53.291978,2.8101870100000004,1,2758.501497460002,1
919,4496,0.0016205101919545605,2020-02-28 11:47:11.730196,3.18438218,0,2761.685879640002,0
920,5509,0.0052535144176829906,2020-02-28 11:51:53.938751,2.8220855499999997,1,2764.507965190002,0
921,3853,0.0032660610223805998,2020-02-28 11:56:15.309806,2.61371055,1,2767.121675740002,0
922,3804,0.0060156250651845055,2020-02-28 12:00:21.938718,2.4662891200000003,1,2769.587964860002,0
923,4397,0.0007597822323204889,2020-02-28 12:07:01.539122,3.9960040400000003,0,2773.583968900002,0
924,4908,0.0031198642448487554,2020-02-28 12:12:22.467329,3.20928207,1,2776.793250970002,1
925,8016,0.0060851689127249114,2020-02-28 12:17:15.603031,2.9313570199999996,1,2779.7246079900024,1
926,5968,0.004528879297046307,2020-02-28 12:22:31.333980,3.1573094900000003,1,2782.8819174800024,0
927,12375,0.00438061439330263,2020-02-28 12:26:17.668994,2.26335014,1,2785.1452676200024,0
928,6700,0.00016886900027462007,2020-02-28 12:32:37.078716,3.79409722,0,2788.9393648400023,0
929,11177,0.001603105304512493,2020-02-28 12:38:20.790728,3.4371201200000003,0,2792.3764849600025,1
930,17461,0.006555181959953105,2020-02-28 12:41:21.261355,1.80470627,1,2794.1811912300027,0
931,39856,0.0031772283193477564,2020-02-28 12:47:25.325879,3.64064524,1,2797.821836470003,1
932,69272,0.013735960406670772,2020-02-28 12:50:14.333394,1.6900751500000002,1,2799.511911620003,1
933,212081,0.010334400634695123,2020-02-28 12:59:58.026040,5.83692646,1,2805.348838080003,1
934,2102,0.0,2020-02-28 13:12:33.022698,7.54996658,0,2812.898804660003,0
