,v,diff,date,dt,event,time_elapsed,pos
1127,3787,0.0,2020-05-08 09:43:37.357514,4.25369699,0,3566.6285314700012,0
1128,1529,0.0018887785221749275,2020-05-08 09:48:55.295718,3.1793820399999997,0,3569.807913510001,1
1129,1482,0.000161755587660308,2020-05-08 09:50:36.732850,1.01437132,0,3570.822284830001,0
1130,2481,0.0,2020-05-08 09:55:40.598197,3.03865347,0,3573.860938300001,0
1131,5649,0.00016175558766038203,2020-05-08 10:03:06.800775,4.46202578,0,3578.3229640800014,1
1132,2051,5.391431397915687e-06,2020-05-08 10:09:29.725573,3.82924798,0,3582.1522120600016,0
1133,2265,0.0009115697159446139,2020-05-08 10:10:24.800949,0.55075376,0,3582.7029658200017,0
1134,2513,0.0005934238029188353,2020-05-08 10:15:36.609666,3.11808717,0,3585.8210529900016,1
1135,5493,0.0004585238310431455,2020-05-08 10:23:00.733423,4.44123757,0,3590.2622905600015,0
1136,7360,2.6978538574187975e-05,2020-05-08 10:29:10.004484,3.69271061,0,3593.9550011700017,0
1137,3191,5.3959260771345486e-05,2020-05-08 10:34:12.405089,3.0240060499999997,0,3596.9790072200017,0
1138,6806,0.00021586616381713628,2020-05-08 10:35:56.109620,1.03704531,0,3598.0160525300016,0
1139,4357,0.0013772433011002845,2020-05-08 10:42:49.113899,4.13004279,0,3602.1460953200017,0
1140,6621,0.00045950293403760245,2020-05-08 10:48:33.502690,3.4438879100000004,0,3605.5899832300015,0
1141,3698,0.00021630975641334513,2020-05-08 10:53:59.772458,3.26269768,0,3608.8526809100017,0
1142,7762,0.00021630975641327783,2020-05-08 10:56:59.861641,1.8008918299999999,0,3610.653572740002,1
1143,4853,0.00010814902946795505,2020-05-08 11:04:32.549543,4.52687902,0,3615.1804517600017,0
1144,5197,0.0008656135576200123,2020-05-08 11:07:42.840309,1.90290766,0,3617.0833594200017,0
1145,3140,0.0039045602751367307,2020-05-08 11:11:28.066371,2.25226062,1,3619.3356200400017,0
1146,2981,0.00019776353413568097,2020-05-08 11:19:51.414512,5.03348141,0,3624.369101450002,1
1147,10784,0.0003916085029633933,2020-05-08 11:24:18.123299,2.6670878699999996,0,3627.036189320002,1
1148,6330,0.0028196337932787146,2020-05-08 11:29:09.892114,2.91768815,1,3629.9538774700018,0
1149,4349,0.002503812641066601,2020-05-08 11:30:35.055440,0.85163326,1,3630.805510730002,0
1150,4037,0.0015888508435210624,2020-05-08 11:36:07.269616,3.32214176,0,3634.1276524900018,0
1151,4790,0.0004320705818951916,2020-05-08 11:43:42.014361,4.54744745,0,3638.675099940002,0
1152,3381,0.0020220133019097893,2020-05-08 11:47:26.448891,2.2443453,0,3640.919445240002,1
1153,5221,0.0012619125382965191,2020-05-08 11:53:22.351158,3.55902267,0,3644.478467910002,0
1154,3799,0.0002732763113775733,2020-05-08 11:55:11.929790,1.09578632,0,3645.574254230002,1
1155,3743,0.0003278330266494709,2020-05-08 12:00:35.473824,3.2354403400000002,0,3648.809694570002,1
1156,5012,0.00043713458977061764,2020-05-08 12:09:21.732136,5.26258312,0,3654.072277690002,0
1157,5096,0.0008201427508019656,2020-05-08 12:13:19.203848,2.37471712,0,3656.446994810002,0
1158,5229,0.0004921663621618352,2020-05-08 12:19:57.345072,3.98141224,0,3660.4284070500016,1
1159,4537,0.0006285269448719252,2020-05-08 12:23:59.747247,2.42402175,0,3662.8524288000017,1
1160,7240,0.0019415092441140316,2020-05-08 12:29:47.219342,3.47472095,0,3666.327149750002,0
1161,8742,0.00032851511464946953,2020-05-08 12:33:11.100399,2.03881057,0,3668.3659603200017,0
1162,6405,0.0013681015623376543,2020-05-08 12:36:13.229312,1.82128913,0,3670.1872494500017,1
1163,10412,0.0,2020-05-08 12:41:53.783987,3.4055467499999996,0,3673.592796200002,0
1164,19741,0.0003280660535738152,2020-05-08 12:45:14.832492,2.01048505,0,3675.603281250002,1
1165,26396,0.0007104407763909129,2020-05-08 12:51:01.441405,3.46608913,0,3679.069370380002,1
1166,2949,0.0014213866377326308,2020-05-08 12:58:46.547823,4.6510641800000005,0,3683.720434560002,0
