,v,diff,date,dt,event,time_elapsed,pos
843,22093,0.0004986287812112266,2019-11-13 11:46:42.323032,1.78331542,0,2535.365262959997,1
844,26658,0.00033228111287629823,2019-11-13 11:51:03.721618,2.61398586,0,2537.979248819997,1
845,30423,0.0023282897595911845,2019-11-13 11:56:10.989825,3.0726820700000004,1,2541.051930889997,0
846,11020,0.0004996252914325239,2019-11-13 12:00:37.232593,2.66242768,0,2543.714358569997,0
847,13459,0.0003331112622406632,2019-11-13 12:07:37.816473,4.2058388,0,2547.920197369997,1
848,12655,0.0009986685250782002,2019-11-13 12:12:49.953295,3.12136822,0,2551.041565589997,1
849,16207,0.0009976721811897412,2019-11-13 12:16:40.650930,2.30697635,0,2553.3485419399967,1
850,21940,8.310134213448611e-05,2019-11-13 12:24:54.752798,4.94101868,0,2558.289560619997,0
851,23021,8.310134213443414e-05,2019-11-13 12:29:50.268604,2.95515806,0,2561.244718679997,1
852,43004,0.0010796894865557271,2019-11-13 12:32:23.765277,1.5349667299999998,0,2562.779685409997,1
853,21235,0.0014121362981281593,2019-11-13 12:37:35.872902,3.1210762499999998,0,2565.900761659997,0
854,30212,0.0008309098940876033,2019-11-13 12:43:28.031775,3.5215887300000004,0,2569.422350389997,1
855,96202,0.0003322811128762925,2019-11-13 12:46:36.924551,1.88892776,0,2571.311278149997,0
856,122139,0.0031621895368973522,2019-11-13 12:51:44.502944,3.07578393,1,2574.387062079997,0
857,146931,0.0013326671970684118,2019-11-13 12:56:51.638683,3.07135739,0,2577.458419469997,1
858,182298,0.01681407897820106,2019-11-14 06:32:14.967385,1.9643145100000001,1,2579.422733979997,1
859,201153,0.004997757320003492,2019-11-14 06:39:20.525875,4.2555849,1,2583.678318879997,1
860,111639,0.0017963587748830018,2019-11-14 06:44:55.416943,3.3489106800000004,0,2587.0272295599966,1
861,155868,0.00293255342127772,2019-11-14 06:49:44.209902,2.88792959,1,2589.9151591499967,1
862,51092,0.006647774785947285,2019-11-14 06:52:39.686825,1.75476923,1,2591.6699283799967,1
863,59062,0.009417182762699735,2019-11-14 06:58:28.596151,3.48909326,1,2595.159021639997,0
864,89598,0.009255566600731778,2019-11-14 07:04:09.295422,3.40699271,1,2598.5660143499967,1
865,84063,0.00048477014765306315,2019-11-14 07:08:07.019335,2.37723913,0,2600.9432534799967,1
866,48184,0.005477700179585872,2019-11-14 07:10:31.578266,1.44558931,1,2602.3888427899965,1
867,37275,0.0032185415617980934,2019-11-14 07:15:32.964455,3.01386189,1,2605.4027046799965,0
868,83313,0.0037004305760226586,2019-11-14 07:24:12.103762,5.19139307,1,2610.5940977499963,1
869,35191,0.0022457500615908287,2019-11-14 07:26:58.109734,1.6600597200000002,1,2612.2541574699962,1
870,57541,0.0009618468199060388,2019-11-14 07:31:57.233029,2.9912329499999997,0,2615.245390419996,0
871,57158,0.002730267495437746,2019-11-14 07:37:13.193745,3.1596071599999997,1,2618.4049975799962,0
872,43917,0.0022540663222697026,2019-11-14 07:41:47.194546,2.7400080100000004,1,2621.1450055899963,0
873,30331,0.000644953263246458,2019-11-14 07:48:21.421611,3.9422706499999998,0,2625.0872762399963,0
874,43303,0.0033813734818368816,2019-11-14 07:53:20.301625,2.9888001400000004,1,2628.0760763799963,1
875,53109,0.009529265358406603,2019-11-14 07:57:13.806476,2.33504851,1,2630.4111248899962,0
876,47001,0.003250978155845514,2019-11-14 08:02:14.766016,3.0095954000000003,1,2633.420720289996,0
877,96564,0.004062073990725151,2019-11-14 08:08:03.424276,3.4865825999999998,1,2636.907302889996,1
878,115581,0.0011344300706118218,2019-11-14 08:10:06.752055,1.23327779,0,2638.140580679996,1
879,50853,0.00016198266820876235,2019-11-14 08:16:43.924644,3.97172589,0,2642.1123065699962,0
880,98442,0.001377913085288363,2019-11-14 08:22:17.352012,3.33427368,0,2645.4465802499963,0
881,69348,0.0004056301519943092,2019-11-14 08:25:20.071546,1.82719534,0,2647.273775589996,0
882,34020,0.0,2019-11-14 08:31:16.347561,3.56276015,0,2650.836535739996,0
883,60260,0.006147891876569838,2019-11-14 08:37:18.953520,3.6260595899999997,1,2654.462595329996,1
884,33784,0.0003225286272114799,2019-11-14 08:40:21.499322,1.8254580200000001,0,2656.288053349996,1
885,22187,0.00338028490882347,2019-11-14 08:45:43.687320,3.2218799799999998,1,2659.509933329996,1
886,18495,0.0016056522396327862,2019-11-14 08:53:35.348336,4.71661016,0,2664.226543489996,1
887,66950,0.003213886745156676,2019-11-14 08:57:50.663893,2.55315557,1,2666.779699059996,0
888,53127,0.0008050882006392307,2019-11-14 09:03:33.900797,3.4323690399999998,0,2670.212068099996,0
889,45008,0.0016899372307411689,2019-11-14 09:09:57.872817,3.8397202,0,2674.051788299996,1
890,29756,0.001851032680142987,2019-11-14 09:14:24.754517,2.668817,1,2676.7206052999964,0
891,24868,0.0038591461305692637,2019-11-14 09:18:17.105126,2.32350609,1,2679.0441113899965,1
892,18264,0.001122784623526578,2019-11-14 09:20:47.292098,1.50186972,0,2680.5459811099963,1
893,40297,0.001604364213859685,2019-11-14 09:29:25.221928,5.1792983,0,2685.7252794099963,0
894,26088,0.003366196975192712,2019-11-14 09:32:33.570385,1.88348457,1,2687.608763979996,1
895,19835,0.00175873416506257,2019-11-14 09:38:35.434056,3.61863671,0,2691.227400689996,1
896,27789,0.0007990411931327893,2019-11-14 09:43:11.165522,2.75731466,0,2693.984715349996,0
897,23661,0.00015985932413550795,2019-11-14 09:47:49.439741,2.78274219,0,2696.767457539996,1
898,21215,0.0006395906837797636,2019-11-14 09:51:13.397862,2.03958121,0,2698.807038749996,0
899,30681,0.0001599360259307481,2019-11-14 09:55:16.892084,2.43494222,0,2701.241980969996,1
900,21046,0.0023959759086135007,2019-11-14 10:00:11.764004,2.9487191999999998,1,2704.190700169996,1
901,23855,0.002955863945635,2019-11-14 10:08:38.653489,5.0688948499999995,1,2709.259595019996,0
902,20738,0.0007197984875101905,2019-11-14 10:10:58.152120,1.39498631,0,2710.6545813299963,1
903,48062,0.0008790506819303611,2019-11-14 10:16:09.578066,3.11425946,0,2713.7688407899964,1
904,34648,0.0032696707625272958,2019-11-14 10:20:02.621409,2.33043343,1,2716.0992742199965,1
905,77676,0.0001592483481348536,2019-11-14 10:27:56.672251,4.74050842,0,2720.8397826399964,0
906,16992,0.0036697288889624017,2019-11-14 10:34:22.808387,3.86136136,1,2724.7011439999965,0
907,20817,0.0015997443821231378,2019-11-14 10:38:48.160911,2.65352524,0,2727.3546692399964,0
908,13284,0.0005602016872525876,2019-11-14 10:42:50.980908,2.42819997,0,2729.7828692099965,1
909,18989,0.0007197984875101905,2019-11-14 10:49:26.898231,3.95917323,0,2733.7420424399966,1
910,24362,0.00047980808597430805,2019-11-14 10:53:15.100949,2.28202718,0,2736.0240696199967,0
911,16906,0.0028836931229617585,2019-11-14 10:55:11.296480,1.16195531,1,2737.1860249299966,0
912,29893,0.0006419515547050088,2019-11-14 11:03:11.496727,4.80200247,0,2741.9880273999966,0
913,25108,0.0014458995209202872,2019-11-14 11:08:35.521522,3.2402479499999997,0,2745.2282753499967,0
914,16618,0.0006432936857418188,2019-11-14 11:10:46.166555,1.30645033,0,2746.534725679997,0
915,29253,0.0009647854100989033,2019-11-14 11:16:41.233774,3.5506721900000002,0,2750.085397869997,1
916,58095,0.003849860385441494,2019-11-14 11:22:53.987734,3.7275396,1,2753.812937469997,1
917,49795,0.0017626797288870656,2019-11-14 11:27:36.690116,2.82702382,1,2756.639961289997,0
918,65977,0.004800009216031768,2019-11-14 11:32:20.373934,2.8368381799999995,1,2759.476799469997,1
919,47263,0.000638263943799938,2019-11-14 11:39:01.326835,4.00952901,0,2763.4863284799967,1
920,18702,0.00015952779805700646,2019-11-14 11:44:09.625486,3.08298651,0,2766.5693149899967,0
921,16953,0.003035873546829768,2019-11-14 11:49:38.478272,3.28852786,1,2769.857842849997,0
922,16081,0.0008004482937590736,2019-11-14 11:52:43.919930,1.8544165799999999,0,2771.7122594299967,0
923,22930,0.0009604610951245502,2019-11-14 11:55:32.405071,1.68485141,0,2773.397110839997,1
924,17846,0.0019181591559037457,2019-11-14 12:00:48.300851,3.1589578,0,2776.5560686399967,1
925,18816,0.0011984182315548885,2019-11-14 12:07:42.935848,4.14634997,0,2780.7024186099966,0
926,30651,0.0006393351132821415,2019-11-14 12:11:05.590971,2.02655123,0,2782.728969839997,1
927,26356,0.000719280750291644,2019-11-14 12:16:21.650167,3.1605919599999996,0,2785.889561799997,0
928,29227,0.0017604229560424227,2019-11-14 12:23:06.604888,4.04954721,1,2789.939109009997,0
929,45125,0.000160192231019387,2019-11-14 12:25:53.700798,1.6709591000000001,0,2791.610068109997,0
930,51659,0.0029681943896924397,2019-11-14 12:33:19.245543,4.455447449999999,1,2796.065515559997,0
931,41051,0.003944460739112869,2019-11-14 12:37:20.571630,2.4132608700000002,1,2798.478776429997,0
932,39898,0.0001613033312635667,2019-11-14 12:44:04.237498,4.0366586799999995,0,2802.5154351099973,1
933,88154,0.00016130333126349047,2019-11-14 12:48:32.681625,2.6844412699999998,0,2805.1998763799975,0
934,156018,0.0007256601810067753,2019-11-14 12:52:11.673153,2.1899152799999997,0,2807.3897916599976,1
935,174135,0.0008869895352326398,2019-11-14 12:55:22.709314,1.9103616099999998,0,2809.3001532699977,0
936,14532,8.001600324339501e-05,2019-11-15 06:33:47.932994,4.09146186,0,2813.3916151299977,0
937,19891,0.002965102144339525,2019-11-15 06:38:42.929530,2.9499653599999998,1,2816.341580489998,0
938,24252,0.0031349247972504595,2019-11-15 06:42:31.423520,2.2849399,1,2818.626520389998,0
939,15707,0.002176104022140925,2019-11-15 06:49:42.835165,4.31411645,1,2822.9406368399978,0
940,20734,0.0,2019-11-15 06:54:35.216794,2.9238162899999995,0,2825.864453129998,0
941,19423,0.0016149874311187134,2019-11-15 06:55:57.797481,0.82580687,1,2826.690259999998,0
942,13431,0.000485005263730759,2019-11-15 07:01:05.626129,3.07828648,0,2829.768546479998,0
943,15970,0.0009697754113839093,2019-11-15 07:09:27.554608,5.0192847899999995,0,2834.7878312699977,1
944,17251,0.0025814793296836925,2019-11-15 07:12:22.090435,1.74535827,1,2836.5331895399977,1
945,12655,0.0019354844751774372,2019-11-15 07:15:39.178949,1.97088514,1,2838.5040746799978,0
946,21879,0.0006455778145453234,2019-11-15 07:20:10.766043,2.71587094,0,2841.219945619998,1
947,19334,0.003382462756195793,2019-11-15 07:27:20.550259,4.29784216,1,2845.517787779998,1
948,13909,0.0016092697389964343,2019-11-15 07:30:54.980634,2.14430375,1,2847.6620915299977,0
949,14187,0.0017700543683323523,2019-11-15 07:39:07.890005,4.92909371,0,2852.5911852399977,1
950,13552,0.0020878510756252985,2019-11-15 07:44:26.257610,3.1836760500000003,1,2855.7748612899977,1
951,15903,0.0004811933688165601,2019-11-15 07:47:59.813972,2.13556362,0,2857.910424909998,1
952,10613,0.0017655088447587322,2019-11-15 07:51:21.352722,2.0153875,1,2859.925812409998,0
953,13344,0.002566983601134497,2019-11-15 07:59:48.981389,5.07628667,1,2865.002099079998,1
954,11117,0.00016021789668187815,2019-11-15 08:00:22.743491,0.33762102,0,2865.339720099998,1
955,12196,0.002240359394422377,2019-11-15 08:08:03.101335,4.60357844,1,2869.943298539998,1
956,9269,0.0011183003002658998,2019-11-15 08:11:58.351370,2.35250035,0,2872.295798889998,1
957,9708,0.0014380445076262846,2019-11-15 08:15:28.346954,2.0999558400000002,0,2874.395754729998,0
958,11449,0.0003197442073603844,2019-11-15 08:24:50.965887,5.62618933,0,2880.021944059998,1
959,11363,0.0006391818689972956,2019-11-15 08:27:46.220479,1.75254592,0,2881.774489979998,1
960,8708,0.0015961695328221347,2019-11-15 08:33:02.117833,3.15897354,0,2884.933463519998,1
961,9121,0.00047835446977676784,2019-11-15 08:35:39.418023,1.5730019,0,2886.5064654199978,1
962,9215,0.0007973846208317982,2019-11-15 08:43:31.199154,4.71781131,0,2891.2242767299977,0
963,9641,0.0001595277980569678,2019-11-15 08:45:35.966603,1.24767449,0,2892.4719512199977,1
964,6641,0.002395593256181932,2019-11-15 08:50:58.806088,3.2283948500000004,1,2895.7003460699975,0
965,12484,0.0009589260763577473,2019-11-15 08:58:03.925704,4.25119616,0,2899.9515422299974,1
966,8778,0.0010377999574327213,2019-11-15 09:00:10.809198,1.26883494,0,2901.2203771699974,1
967,7100,0.0023112184028037924,2019-11-15 09:05:42.643485,3.3183428700000004,1,2904.5387200399973,1
968,8069,0.00191235118041233,2019-11-15 09:12:41.803288,4.19159803,1,2908.7303180699973,0
969,10607,0.0014346061279304132,2019-11-15 09:18:10.804439,3.29001151,0,2912.0203295799975,1
970,9500,0.0004779734019142259,2019-11-15 09:21:13.028583,1.82224144,0,2913.8425710199976,0
971,5750,0.0008768783693920587,2019-11-15 09:29:08.790750,4.75762167,0,2918.6001926899976,0
972,8170,0.0003986763996511702,2019-11-15 09:30:40.955081,0.92164331,0,2919.5218359999976,1
973,8195,0.0009561753716550904,2019-11-15 09:37:47.153092,4.26198011,0,2923.7838161099976,1
974,9073,0.0011143836224489704,2019-11-15 09:44:27.934822,4.0078173,0,2927.7916334099978,1
975,9386,0.0011131431538206912,2019-11-15 09:49:05.684595,2.77749773,0,2930.569131139998,1
976,7311,0.0,2019-11-15 09:53:23.915315,2.5823072000000002,0,2933.1514383399976,0
977,5571,0.00047668230027913486,2019-11-15 09:55:45.972852,1.42057537,0,2934.5720137099975,1
978,10193,0.00015886885409550024,2019-11-15 10:01:09.815665,3.23842813,0,2937.8104418399976,0
979,9198,0.00047653086439048656,2019-11-15 10:06:33.809307,3.2399364200000003,0,2941.0503782599976,1
980,6390,0.0009532889187130964,2019-11-15 10:10:34.319977,2.4051067,0,2943.4554849599976,0
981,7408,7.947546199295299e-05,2019-11-15 10:17:07.689064,3.93369087,0,2947.389175829998,1
982,6729,0.0003178386995370727,2019-11-15 10:22:14.731835,3.07042771,0,2950.4596035399977,1
983,9575,0.00015888147475426407,2019-11-15 10:27:54.884222,3.4015238699999997,0,2953.8611274099976,1
984,5270,0.0,2019-11-15 10:30:03.816649,1.2893242699999998,0,2955.150451679998,0
985,9117,0.0003972510281455075,2019-11-15 10:35:27.687409,3.2387076,0,2958.389159279998,0
986,6005,0.00039725102814543205,2019-11-15 10:43:17.810574,4.7012316499999995,0,2963.0903909299977,1
987,13149,0.0003970932824286084,2019-11-15 10:49:07.069597,3.4925902300000002,0,2966.582981159998,1
988,18995,0.000952381024367374,2019-11-15 10:53:44.608738,2.7753914099999997,0,2969.3583725699978,1
989,10778,0.00031725888590984164,2019-11-15 10:57:30.962728,2.2635399,0,2971.621912469998,1
990,11224,0.0,2019-11-15 11:03:41.683119,3.70720391,0,2975.3291163799977,0
991,8419,0.00015861686130487834,2019-11-15 11:07:00.714975,1.99031856,0,2977.319434939998,0
992,5628,0.0014286850592674372,2019-11-15 11:12:20.322913,3.19607938,0,2980.5155143199977,0
993,8817,0.0015898254540997624,2019-11-15 11:16:00.254710,2.19931797,0,2982.7148322899975,0
994,6217,0.0,2019-11-15 11:24:05.901024,4.85646314,0,2987.5712954299975,0
995,7612,0.0007952286701383172,2019-11-15 11:27:40.108456,2.1420743200000003,0,2989.7133697499976,1
996,7724,0.002546960943862711,2019-11-15 11:32:53.252581,3.13144125,1,2992.8448109999977,0
997,5335,0.0006373486512755009,2019-11-15 11:39:01.121238,3.67868657,0,2996.5234975699977,1
998,8646,0.0010348259629933292,2019-11-15 11:43:42.381364,2.81260126,0,2999.336098829998,1
999,9312,0.0005567707441504065,2019-11-15 11:48:01.069645,2.58688281,0,3001.922981639998,1
1000,6304,0.0011138516546616703,2019-11-15 11:52:36.727813,2.75658168,0,3004.679563319998,0
1001,11785,0.00031847134027133365,2019-11-15 11:58:36.936495,3.6020868200000002,0,3008.281650139998,0
1002,10895,0.0014343774871429953,2019-11-15 12:01:18.198448,1.6126195300000001,0,3009.894269669998,0
1003,8897,7.9747996373948e-05,2019-11-15 12:07:16.428153,3.58229705,0,3013.4765667199977,0
1004,13044,0.00023922491242820906,2019-11-15 12:13:10.785701,3.54357548,0,3017.0201421999977,1
1005,21965,0.001752569555571051,2019-11-15 12:18:29.413159,3.18627458,0,3020.2064167799977,1
1006,16122,0.0005573026695733577,2019-11-15 12:22:11.001011,2.21587852,0,3022.4222952999976,0
1007,29041,0.0008763893322752852,2019-11-15 12:27:52.916362,3.4191535099999997,0,3025.8414488099975,0
1008,19053,0.00047835446977678546,2019-11-15 12:31:48.540900,2.35624538,0,3028.1976941899975,0
1009,20631,0.0006377551236571413,2019-11-15 12:35:55.489259,2.4694835900000003,0,3030.6671777799975,1
1010,16731,0.0007966223634859203,2019-11-15 12:44:00.439033,4.84949774,0,3035.5166755199975,1
1011,41908,0.00047766898448252685,2019-11-15 12:46:38.182806,1.57743773,0,3037.0941132499975,1
1012,110807,0.0006369426966929427,2019-11-15 12:53:25.131426,4.0694862,0,3041.1635994499975,0
1013,195587,0.0014325509811621128,2019-11-15 12:57:35.764631,2.50633205,0,3043.6699314999973,1
