,v,diff,date,dt,event,time_elapsed,pos
842,25505,0.0015142693633193327,2020-01-30 11:44:33.006851,5.26782567,1,2526.1020528700024,1
843,16449,0.0030216770042205405,2020-01-30 11:45:53.875910,0.8086905899999999,1,2526.9107434600023,1
844,12552,0.0004640640491659333,2020-01-30 11:53:12.521963,4.38646053,0,2531.2972039900023,1
845,13437,0.001680429194511632,2020-01-30 11:59:48.293311,3.95771348,1,2535.2549174700025,1
846,21065,0.001908783874801316,2020-01-30 12:00:21.171201,0.3287789,1,2535.5836963700026,1
847,23978,0.00028897558357440496,2020-01-30 12:06:18.687649,3.57516448,0,2539.1588608500024,0
848,15837,0.0010399215218763371,2020-01-30 12:13:12.241739,4.1355409,0,2543.294401750002,1
849,16924,0.001730802947510199,2020-01-30 12:19:06.840828,3.54599089,1,2546.8403926400024,1
850,23383,0.0016127177784050787,2020-01-30 12:21:55.563633,1.6872280499999999,1,2548.5276206900025,1
851,13744,0.0004029356796493462,2020-01-30 12:28:43.532701,4.07969068,0,2552.6073113700027,0
852,17411,0.0016682490134733306,2020-01-30 12:31:56.184137,1.9265143599999999,1,2554.5338257300027,1
853,23063,0.0006320567912319134,2020-01-30 12:36:06.782595,2.50598458,0,2557.039810310003,1
854,25681,0.00183644240995058,2020-01-30 12:41:15.079005,3.0829641,1,2560.122774410003,1
855,55116,0.00017199369398853618,2020-01-30 12:46:26.461568,3.11382563,0,2563.236600040003,1
856,117916,0.0020044103724294695,2020-01-30 12:52:13.268198,3.4680663,1,2566.704666340003,1
857,198142,0.001229291596934962,2020-01-30 12:56:23.911252,2.50643054,1,2569.211096880003,1
858,9518,0.0017206772240794736,2020-01-31 06:34:15.902358,2.8149847,1,2572.026081580003,0
859,11710,0.0005738881075728592,2020-01-31 06:37:22.957309,1.8705495099999998,0,2573.8966310900028,1
860,6400,0.0006887052613817005,2020-01-31 06:41:44.644038,2.61686729,0,2576.5134983800026,0
861,19685,0.002637464977094897,2020-01-31 06:48:42.314901,4.17670863,1,2580.6902070100027,1
862,18162,0.0017163457500205515,2020-01-31 06:50:07.814448,0.8549954700000001,1,2581.545202480003,1
863,9991,0.0012853288640626403,2020-01-31 06:58:43.088584,5.15274136,1,2586.697943840003,1
864,15146,2.8544107784392973e-05,2020-01-31 07:01:36.630368,1.73541784,0,2588.433361680003,1
865,9352,0.0021716776165607915,2020-01-31 07:07:09.154189,3.32523821,1,2591.758599890003,0
866,8815,0.0027499301202210335,2020-01-31 07:10:27.447222,1.98293033,1,2593.741530220003,0
867,9585,0.0027499301202209823,2020-01-31 07:16:10.824435,3.43377213,1,2597.1753023500028,1
868,18501,0.000686302571976583,2020-01-31 07:21:49.345630,3.38521195,0,2600.560514300003,1
869,9980,0.003092077589569414,2020-01-31 07:26:16.440731,2.67095101,1,2603.231465310003,0
870,13106,0.0013181650760994835,2020-01-31 07:32:49.044237,3.92603506,1,2607.1575003700027,1
871,12901,0.00022912132074114135,2020-01-31 07:36:15.738691,2.06694454,0,2609.2244449100026,0
872,8891,0.0020070540326924628,2020-01-31 07:40:56.056726,2.80318035,1,2612.0276252600024,0
873,10370,0.001723544032317079,2020-01-31 07:46:43.160610,3.47103884,1,2615.4986641000023,0
874,10339,0.00017251789915982682,2020-01-31 07:54:24.593124,4.61432514,0,2620.112989240002,0
875,6405,0.0006328203864282025,2020-01-31 07:58:55.866881,2.71273757,0,2622.8257268100024,0
876,7844,0.0002877780675420074,2020-01-31 08:00:44.742349,1.08875468,0,2623.9144814900023,0
877,7110,0.002882344763722344,2020-01-31 08:06:18.491297,3.33748948,1,2627.2519709700023,0
878,12027,0.0005774672447819894,2020-01-31 08:13:30.667687,4.3217639000000005,0,2631.573734870002,0
879,8062,0.001731402290897675,2020-01-31 08:18:53.329685,3.2266199799999997,1,2634.8003548500023,1
880,11895,0.003581541579058981,2020-01-31 08:22:40.327819,2.2699813399999997,1,2637.0703361900023,0
881,9390,0.00023150827745494997,2020-01-31 08:26:41.995744,2.41667925,0,2639.4870154400023,0
882,14778,0.0017350070860924617,2020-01-31 08:33:14.312612,3.92316868,1,2643.410184120002,1
883,4953,0.0009249624893479687,2020-01-31 08:37:40.373888,2.6606127600000002,0,2646.070796880002,0
884,6105,0.0014448781591862043,2020-01-31 08:43:20.828189,3.40454301,1,2649.475339890002,1
885,7167,0.0005773672215816406,2020-01-31 08:47:44.301828,2.63473639,0,2652.110076280002,1
886,5698,0.00017317516711387156,2020-01-31 08:50:20.082549,1.55780721,0,2653.667883490002,0
887,12120,0.002306540060763266,2020-01-31 08:57:39.529857,4.39447308,1,2658.062356570002,1
888,6191,0.00031673361528283074,2020-01-31 09:02:08.715585,2.69185728,0,2660.754213850002,1
889,7900,0.0014693386299303472,2020-01-31 09:05:52.759026,2.24043441,1,2662.994648260002,0
890,5408,0.0008653264262588903,2020-01-31 09:12:22.623856,3.8986482999999996,0,2666.893296560002,0
891,5880,0.0006061743369762721,2020-01-31 09:15:39.234977,1.96611121,0,2668.859407770002,0
892,13014,0.0002020989425556223,2020-01-31 09:20:29.183630,2.89948653,0,2671.758894300002,1
893,7137,0.001961124237008923,2020-01-31 09:29:20.313673,5.31130043,1,2677.0701947300017,1
894,10332,0.0037525662486589994,2020-01-31 09:34:59.241052,3.38927379,1,2680.459468520002,0
895,8010,0.0002313877490511045,2020-01-31 09:36:07.590227,0.6834917500000001,0,2681.142960270002,0
896,5109,0.002369190094360683,2020-01-31 09:42:30.085477,3.8249525,1,2684.967912770002,1
897,11791,0.0016751874061621548,2020-01-31 09:46:10.599046,2.20513569,1,2687.173048460002,0
898,4045,0.001530885179328506,2020-01-31 09:50:04.200033,2.33600987,1,2689.509058330002,1
899,5021,0.000895138878476465,2020-01-31 09:59:36.400887,5.722008540000001,0,2695.231066870002,0
900,4500,0.00034660043094356433,2020-01-31 10:01:50.217679,1.3381679199999998,0,2696.569234790002,1
901,3548,0.0010401618967294352,2020-01-31 10:09:03.658131,4.33440452,0,2700.9036393100023,0
902,4443,0.0006940428271657716,2020-01-31 10:13:45.893478,2.82235347,0,2703.7259927800023,0
903,3662,0.0004049168529655956,2020-01-31 10:17:16.209277,2.10315799,0,2705.8291507700023,1
904,4018,0.0015025430473614256,2020-01-31 10:20:30.046730,1.9383745300000002,1,2707.7675253000025,1
905,7025,0.00017322516427539206,2020-01-31 10:28:11.014606,4.6096787599999995,0,2712.3772040600024,1
906,11083,0.0006353056900272625,2020-01-31 10:32:10.465473,2.39450867,0,2714.7717127300025,0
907,8857,0.0005198255813476895,2020-01-31 10:35:56.723766,2.26258293,0,2717.0342956600025,1
908,6512,0.0008080808520535348,2020-01-31 10:43:57.566651,4.80842885,0,2721.8427245100024,1
909,9236,0.00034624040971446694,2020-01-31 10:48:49.000020,2.9143336900000003,0,2724.7570582000026,0
910,5597,0.0005193156690382569,2020-01-31 10:50:58.849195,1.29849175,0,2726.0555499500024,1
911,6030,0.0006343531252772282,2020-01-31 10:58:26.870148,4.48020953,0,2730.5357594800025,1
912,7233,0.0008643789975473613,2020-01-31 11:03:23.960435,2.9709028699999998,0,2733.5066623500024,1
913,9197,0.0006914434156204922,2020-01-31 11:08:42.391019,3.18430584,0,2736.6909681900024,0
914,6276,0.0013843227682240192,2020-01-31 11:11:31.338906,1.68947887,1,2738.3804470600026,0
915,13583,0.0002885586515479432,2020-01-31 11:19:20.586162,4.69247256,0,2743.0729196200027,1
916,6911,0.0019638428306622173,2020-01-31 11:21:47.358311,1.4677214900000002,1,2744.5406411100025,0
917,6505,0.0,2020-01-31 11:26:37.384954,2.90026643,0,2747.4409075400026,0
918,6630,0.0024253635495961735,2020-01-31 11:33:42.022135,4.24637181,1,2751.6872793500024,1
919,9384,0.0002884254872752557,2020-01-31 11:37:14.393237,2.12371102,0,2753.8109903700024,0
920,10162,0.0015589367746262374,2020-01-31 11:42:36.252383,3.2185914600000003,1,2757.0295818300024,0
921,9098,0.0008092953791618222,2020-01-31 11:45:49.285855,1.9303347199999998,0,2758.959916550002,0
922,14490,8.674907834541862e-05,2020-01-31 11:54:18.150791,5.08864936,0,2764.0485659100023,0
923,20716,2.8918031840734452e-05,2020-01-31 11:57:47.580769,2.09429978,0,2766.142865690002,0
924,16153,0.0020263431452323616,2020-01-31 12:02:51.661647,3.04080878,1,2769.183674470002,0
925,14794,0.00034778576747489297,2020-01-31 12:09:18.050980,3.8638933300000002,0,2773.047567800002,0
926,17861,0.0012182035906276732,2020-01-31 12:12:23.357806,1.85306826,1,2774.900636060002,0
927,25806,0.0007543010018499568,2020-01-31 12:16:20.231944,2.36874138,0,2777.269377440002,1
928,22202,0.0004349149809779865,2020-01-31 12:24:25.458823,4.85226879,0,2782.1216462300017,1
929,28157,0.002002176947409576,2020-01-31 12:25:19.898433,0.5443961,1,2782.666042330002,0
930,18066,0.0008717636329271923,2020-01-31 12:31:38.696721,3.78798288,0,2786.454025210002,0
931,30421,0.002153605209426208,2020-01-31 12:38:09.773820,3.9107709899999996,1,2790.364796200002,0
932,36284,0.002473340122842187,2020-01-31 12:43:28.289251,3.1851543099999997,1,2793.549950510002,1
933,150082,0.0028230108531373606,2020-01-31 12:45:28.810004,1.20520753,1,2794.755158040002,0
934,228353,0.002743325812122505,2020-01-31 12:54:49.896259,5.61086255,1,2800.366020590002,0
935,715734,0.0017519275679236095,2020-01-31 12:55:17.842830,0.27946571,1,2800.6454863000017,1
936,4966,0.0,2020-01-31 13:14:44.903869,11.67061039,0,2812.316096690002,0
937,590,0.0,2020-01-31 13:39:13.757866,14.688539969999999,0,2827.004636660002,0
