,v,diff,date,dt,event,time_elapsed,pos
847,30300,0.002173126534313258,2020-02-06 12:08:38.197117,4.76880652,0,2560.2000554799997,1
848,37747,0.0023128082006518944,2020-02-06 12:12:08.954432,2.10757315,0,2562.3076286299997,1
849,43066,0.0025955313778186968,2020-02-06 12:17:10.995446,3.02041014,1,2565.3280387699997,1
850,26746,0.002018164156237236,2020-02-06 12:22:31.472514,3.2047706799999998,0,2568.5328094499996,0
851,22893,0.0008654262764289014,2020-02-06 12:29:06.271341,3.94798827,0,2572.48079772,1
852,37080,0.0014407148436414786,2020-02-06 12:30:27.912259,0.81640918,0,2573.2972068999998,1
853,25386,0.000863433641208584,2020-02-06 12:37:56.820224,4.48907965,0,2577.7862865499997,1
854,33564,0.00028764562257878497,2020-02-06 12:40:51.823274,1.7500305,0,2579.5363170499995,1
855,81494,0.000287562906366894,2020-02-06 12:47:51.324190,4.195009160000001,0,2583.7313262099997,1
856,247757,0.0023028219733234527,2020-02-06 12:54:13.280238,3.8195604800000003,0,2587.5508866899995,0
857,1226814,0.00201932853848295,2020-02-06 12:58:36.869406,2.63589168,0,2590.1867783699995,0
858,174334,0.0007039775017941108,2020-02-07 06:32:54.630881,3.68581571,0,2593.8725940799995,1
859,43451,0.017176943011762785,2020-02-07 06:35:11.579521,1.3694864000000002,1,2595.2420804799995,0
860,58855,0.008628181223338343,2020-02-07 06:41:07.370943,3.5579142200000002,1,2598.7999946999994,0
861,70275,0.0005775339461712818,2020-02-07 06:48:14.285590,4.26914647,0,2603.0691411699995,1
862,101084,0.0077355919250643316,2020-02-07 06:54:15.336724,3.61051134,1,2606.6796525099994,1
863,100352,0.004886491884683531,2020-02-07 06:58:47.165329,2.7182860499999997,1,2609.3979385599996,1
864,42819,0.01060333763028731,2020-02-07 07:00:33.081213,1.05915884,1,2610.4570973999994,0
865,46116,0.0025895569067336767,2020-02-07 07:08:36.279810,4.83198597,1,2615.2890833699994,1
866,30063,0.0028776998276149467,2020-02-07 07:10:25.534857,1.09255047,1,2616.3816338399993,0
867,68889,0.0040427430169587076,2020-02-07 07:19:16.355250,5.3082039299999995,1,2621.6898377699995,0
868,33768,0.0011580777206275977,2020-02-07 07:20:17.125878,0.60770628,0,2622.2975440499995,0
869,30148,0.00377304177105243,2020-02-07 07:29:53.264528,5.7613864999999995,1,2628.0589305499993,0
870,40513,0.00029073993517786905,2020-02-07 07:31:15.583184,0.82318656,0,2628.8821171099994,1
871,23844,0.005538565389839278,2020-02-07 07:35:47.561685,2.71978501,1,2631.6019021199995,0
872,24140,0.0008773213020685208,2020-02-07 07:42:46.980045,4.1941836,0,2635.7960857199996,0
873,16179,0.0002926115602442771,2020-02-07 07:47:08.689981,2.61709936,0,2638.4131850799995,0
874,38008,0.001464343503722212,2020-02-07 07:51:06.675374,2.37985393,0,2640.7930390099996,0
875,33707,0.002935135655762474,2020-02-07 07:59:33.668385,5.0699301100000005,1,2645.8629691199994,0
876,32290,0.0014686447051594476,2020-02-07 08:04:43.127839,3.09459454,0,2648.9575636599993,1
877,27635,0.004393036791172138,2020-02-07 08:08:27.537572,2.24409733,1,2651.2016609899993,1
878,76353,0.0014600674224701095,2020-02-07 08:13:53.539512,3.2600194,0,2654.4616803899994,1
879,14930,0.0055596339254026335,2020-02-07 08:18:30.122803,2.76583291,1,2657.2275132999994,0
880,15681,0.0026443382530902016,2020-02-07 08:22:52.061206,2.61938403,0,2659.8468973299996,0
881,20103,0.0029463780890647464,2020-02-07 08:28:48.960615,3.56899409,1,2663.4158914199998,0
882,11305,0.0008856089139707104,2020-02-07 08:33:36.775110,2.8781449500000003,0,2666.29403637,0
883,17679,0.001770434218713193,2020-02-07 08:37:36.237384,2.39462274,0,2668.68865911,1
884,13088,0.002649788095401561,2020-02-07 08:41:11.486048,2.15248664,1,2670.84114575,1
885,17411,0.00530661622648701,2020-02-07 08:47:30.321141,3.7883509299999996,1,2674.62949668,0
886,20617,0.000591366072822316,2020-02-07 08:54:46.236058,4.35914917,0,2678.98864585,0
887,12428,0.003555559301333207,2020-02-07 08:58:00.837946,1.94601888,1,2680.93466473,0
888,13789,0.0023774156814471777,2020-02-07 09:02:08.664620,2.47826674,0,2683.41293147,0
889,31747,0.0011908307450706976,2020-02-07 09:08:26.426661,3.77762041,0,2687.19055188,0
890,24778,0.00567589275825448,2020-02-07 09:12:29.280159,2.4285349800000002,1,2689.61908686,0
891,22648,0.0014967821983181643,2020-02-07 09:16:01.543640,2.12263481,0,2691.74172167,1
892,13847,0.0038811811669982096,2020-02-07 09:23:00.354613,4.18810973,1,2695.9298314000002,1
893,12538,0.004479625230340453,2020-02-07 09:25:55.077855,1.74723242,1,2697.67706382,0
894,12637,0.0014954391900129636,2020-02-07 09:32:55.053836,4.19975981,0,2701.87682363,1
895,15032,0.002094241603114737,2020-02-07 09:37:25.283236,2.702294,0,2704.5791176300004,0
896,12134,0.0023988017499748,2020-02-07 09:42:01.619324,2.76336088,0,2707.3424785100005,0
897,8403,0.002099266028100842,2020-02-07 09:47:13.443603,3.11824279,0,2710.4607213000004,1
898,14373,0.00029962547040647666,2020-02-07 09:51:30.499144,2.57055541,0,2713.0312767100004,0
899,38443,0.003589594042830659,2020-02-07 09:58:44.559456,4.34060312,1,2717.3718798300006,1
900,24514,0.014587821665379098,2020-02-07 10:03:24.252444,2.79692988,1,2720.1688097100005,0
901,12703,0.004685265126359921,2020-02-07 10:05:21.508483,1.1725603900000001,1,2721.3413701000004,1
902,17990,0.006013247223451843,2020-02-07 10:14:48.796078,5.67287595,1,2727.0142460500006,1
903,54666,0.00029971527273651847,2020-02-07 10:18:44.549454,2.35753376,0,2729.3717798100006,1
904,11002,0.0048062573746273235,2020-02-07 10:22:20.748549,2.16199095,1,2731.5337707600006,0
905,28488,0.0018050546417302405,2020-02-07 10:25:59.625649,2.188771,0,2733.7225417600007,1
906,49865,0.0009013069560126666,2020-02-07 10:31:21.470805,3.2184515599999997,0,2736.940993320001,1
907,12973,0.0012019232216164766,2020-02-07 10:35:34.143083,2.52672278,0,2739.467716100001,0
908,10678,0.00360144446890747,2020-02-07 10:44:17.328786,5.23185703,1,2744.6995731300008,1
909,8101,0.0023937773249888003,2020-02-07 10:48:14.665846,2.3733706,1,2747.0729437300006,1
910,17118,0.0026934027953953717,2020-02-07 10:54:34.134466,3.7946861999999997,0,2750.8676299300005,0
911,9756,0.0027006768102746347,2020-02-07 10:58:40.567495,2.46433029,1,2753.3319602200004,0
912,33638,0.0034615129754885427,2020-02-07 11:04:21.434171,3.40866676,1,2756.7406269800003,0
913,25988,0.003171010584641063,2020-02-07 11:06:49.648516,1.4821434500000001,1,2758.2227704300003,0
914,23235,0.0015135465277765756,2020-02-07 11:10:08.995841,1.99347325,0,2760.2162436800004,0
915,39825,0.00030298439862134623,2020-02-07 11:18:25.559782,4.96563941,0,2765.1818830900006,0
916,28139,0.009132483563272474,2020-02-07 11:24:41.318830,3.75759048,1,2768.9394735700007,0
917,63056,0.0021429672979785,2020-02-07 11:25:35.015453,0.53696623,0,2769.4764398000007,0
918,22716,0.009759150343286878,2020-02-07 11:34:25.661560,5.30646107,1,2774.7829008700005,1
919,20889,0.003039516017896704,2020-02-07 11:37:41.760700,1.9609914000000002,1,2776.7438922700003,0
920,22248,0.0019767359892203565,2020-02-07 11:41:33.961965,2.32201265,0,2779.0659049200003,1
921,13481,0.0007592438296542225,2020-02-07 11:49:48.629331,4.94667366,0,2784.0125785800005,1
922,20865,0.0012150669781680454,2020-02-07 11:51:31.571848,1.02942517,0,2785.0420037500007,0
923,23193,0.004111785279865908,2020-02-07 11:56:42.570097,3.1099824899999997,1,2788.151986240001,0
924,25647,0.0007633005484713154,2020-02-07 12:04:41.922026,4.79351929,0,2792.945505530001,0
925,34736,0.0030590418470826217,2020-02-07 12:08:56.546380,2.5462435400000003,1,2795.491749070001,0
926,27890,0.0012262417232442964,2020-02-07 12:11:50.072123,1.73525743,0,2797.2270065000007,0
927,32604,0.0027645540568480816,2020-02-07 12:16:31.360489,2.81288366,1,2800.0398901600006,0
928,29267,0.0021508688580851422,2020-02-07 12:22:59.031291,3.8767080199999997,0,2803.9165981800006,1
929,42711,0.0009212345193208752,2020-02-07 12:25:48.685446,1.69654155,0,2805.6131397300005,0
930,44073,0.004597709248629549,2020-02-07 12:34:19.182973,5.10497527,1,2810.7181150000006,1
931,47383,0.0018331810816609117,2020-02-07 12:35:51.311281,0.92128308,0,2811.639398080001,1
932,58715,0.001220256405229369,2020-02-07 12:44:57.850943,5.46539662,0,2817.1047947000006,1
933,59972,0.0006099420744143111,2020-02-07 12:47:26.480149,1.48629206,0,2818.5910867600005,0
934,319539,0.005506284943021679,2020-02-07 12:53:54.533342,3.88053193,1,2822.4716186900005,0
935,442727,0.003062789530545731,2020-02-07 12:55:11.174519,0.7664117699999999,1,2823.2380304600006,1
936,1753,0.0,2020-02-07 13:00:12.208804,3.0103428500000002,0,2826.2483733100007,0
937,383880,0.0,2020-02-07 13:05:58.345108,3.46136304,0,2829.7097363500006,0
938,102,0.0009178522902289969,2020-02-07 13:25:43.560786,11.85215678,0,2841.5618931300005,0
939,350,0.0006123698905387942,2020-02-07 13:38:28.522855,7.649620690000001,0,2849.2115138200006,0
940,70,0.0015302221807677583,2020-02-07 14:35:12.759197,34.04236342,0,2883.2538772400007,1
941,140,0.0,2020-02-07 14:45:57.956331,6.45197134,0,2889.7058485800007,0
942,210,0.0,2020-02-07 14:50:29.339431,2.7138310000000003,0,2892.419679580001,0
943,210,0.0,2020-02-07 16:44:51.182745,68.61843314,0,2961.0381127200008,0
