,v,diff,date,dt,event,time_elapsed,pos
844,8335,0.00042182557357117007,2020-04-29 11:53:52.214182,4.54281014,0,2530.301400679997,0
845,9728,0.003245033893790868,2020-04-29 11:56:31.034232,1.5882005000000001,0,2531.889601179997,1
846,13152,0.0032966379299332153,2020-04-29 12:00:26.885518,2.35851286,0,2534.248114039997,1
847,9726,0.00037252041532211436,2020-04-29 12:09:29.349648,5.424641299999999,0,2539.672755339997,1
848,13813,0.0005588326752077248,2020-04-29 12:14:15.343586,2.85993938,0,2542.532694719997,0
849,15248,0.0027291069815116764,2020-04-29 12:15:01.857361,0.46513775,0,2542.997832469997,1
850,20735,0.00108337342093043,2020-04-29 12:22:12.806759,4.30949398,0,2547.3073264499967,1
851,33571,0.0006803773263853184,2020-04-29 12:28:20.519330,3.6771257100000003,0,2550.9844521599966,1
852,19949,0.0040581831069809214,2020-04-29 12:33:09.472615,2.88953285,1,2553.8739850099964,0
853,19159,0.0004189716634720689,2020-04-29 12:35:58.906615,1.69434,0,2555.5683250099964,1
854,43930,0.0037937781161507473,2020-04-29 12:41:15.449545,3.1654293,1,2558.7337543099966,1
855,60223,0.0054870667879261675,2020-04-29 12:47:57.391321,4.01941776,1,2562.7531720699967,1
856,74228,0.0049926139208418385,2020-04-29 12:51:22.557434,2.05166113,1,2564.8048331999967,0
857,160173,0.004520971346895187,2020-04-29 12:55:51.096833,2.68539399,1,2567.490227189997,0
858,71955,0.03630227913983598,2020-04-30 06:30:41.624570,1.7865109000000001,1,2569.276738089997,1
859,162590,0.010359148031978637,2020-04-30 06:38:07.414684,4.457901140000001,1,2573.734639229997,1
860,92419,0.008753425359535468,2020-04-30 06:40:25.253009,1.37838325,1,2575.1130224799967,1
861,93620,0.009135107047390607,2020-04-30 06:49:09.805862,5.2455285300000005,1,2580.3585510099965,1
862,77367,0.005649327500566767,2020-04-30 06:53:43.043875,2.73238013,1,2583.0909311399964,0
863,60175,0.010868739546380781,2020-04-30 06:59:11.300176,3.28256301,1,2586.3734941499965,1
864,34005,0.004173000818152633,2020-04-30 07:01:00.373942,1.09073766,1,2587.4642318099964,1
865,48538,0.0,2020-04-30 07:08:40.595779,4.60221837,0,2592.0664501799965,0
866,25587,0.005537050137357235,2020-04-30 07:12:38.794267,2.38198488,1,2594.4484350599964,1
867,44185,0.0010418280799862404,2020-04-30 07:17:51.895968,3.13101701,0,2597.5794520699965,1
868,37154,0.0009291456752243,2020-04-30 07:21:33.314014,2.21418046,0,2599.7936325299966,0
869,24651,0.006374008972598275,2020-04-30 07:25:05.310274,2.1199626,1,2601.9135951299963,1
870,21319,0.0034768014835509765,2020-04-30 07:30:39.499763,3.34189489,0,2605.255490019996,0
871,30912,0.005153271615730041,2020-04-30 07:36:22.250790,3.4275102700000004,1,2608.683000289996,0
872,27518,0.0122143259750908,2020-04-30 07:44:23.072702,4.80821912,1,2613.491219409996,0
873,12182,0.0027968852959357926,2020-04-30 07:49:06.545467,2.8347276499999996,0,2616.325947059996,1
874,10542,0.0025968481455122265,2020-04-30 07:52:20.209613,1.93664146,0,2618.262588519996,0
875,13613,0.004362274726653707,2020-04-30 07:57:34.900030,3.1469041700000004,1,2621.409492689996,1
876,10019,0.002017877366860082,2020-04-30 08:03:21.524905,3.4662487499999997,0,2624.875741439996,1
877,14804,0.00025549672961237477,2020-04-30 08:08:15.723944,2.9419903900000004,0,2627.817731829996,1
878,9359,0.0006526396667671966,2020-04-30 08:12:52.501788,2.7677784400000003,0,2630.5855102699957,1
879,10604,0.0006238657189642131,2020-04-30 08:19:06.493698,3.7399191000000003,0,2634.3254293699956,1
880,9636,0.003492982096623377,2020-04-30 08:20:42.964464,0.96470766,0,2635.2901370299955,0
881,14018,0.006292514716624291,2020-04-30 08:25:21.074161,2.7810969699999997,1,2638.0712339999955,0
882,17470,0.0027587407343478676,2020-04-30 08:32:44.409362,4.43335201,0,2642.5045860099954,1
883,4700,0.0003139851881875802,2020-04-30 08:36:14.827139,2.10417777,0,2644.6087637799956,1
884,8914,0.0026290987624158248,2020-04-30 08:42:55.569376,4.00742237,0,2648.6161861499954,0
885,34010,0.0014890756166348038,2020-04-30 08:45:01.809586,1.2624021,0,2649.8785882499956,0
886,9845,0.011848104121436404,2020-04-30 08:53:31.651620,5.0984203400000006,1,2654.9770085899954,0
887,22597,0.0024618783523085077,2020-04-30 08:59:39.420120,3.6776850000000003,0,2658.6546935899955,1
888,14059,0.006035126398586773,2020-04-30 09:01:49.624476,1.30204356,1,2659.9567371499957,0
889,16368,0.0026448506255267318,2020-04-30 09:09:48.694907,4.79070431,0,2664.7474414599956,1
890,18778,0.003129893008927787,2020-04-30 09:13:49.385810,2.40690903,0,2667.1543504899955,1
891,10387,0.0035363380718607907,2020-04-30 09:15:00.873099,0.7148728900000001,1,2667.8692233799957,0
892,9582,0.004423498278704769,2020-04-30 09:24:47.533342,5.86660243,1,2673.7358258099957,0
893,9020,0.0004665539245997928,2020-04-30 09:26:22.022151,0.9448880900000001,0,2674.6807138999957,1
894,8070,0.001546294308189927,2020-04-30 09:33:16.323682,4.14301531,0,2678.8237292099957,0
895,8419,0.002973763124424327,2020-04-30 09:38:54.047112,3.3772343,0,2682.2009635099957,1
896,6803,0.00014554557785451916,2020-04-30 09:44:42.007836,3.4796072400000004,0,2685.6805707499957,1
897,15417,0.0051387126970564405,2020-04-30 09:46:15.110219,0.93102383,1,2686.6115945799957,1
898,15037,0.0007815553348203104,2020-04-30 09:50:28.904499,2.5379427999999997,0,2689.1495373799958,1
899,11153,0.00404274301695853,2020-04-30 09:55:41.404288,3.1249978900000004,1,2692.274535269996,1
900,6112,0.000663043972573658,2020-04-30 10:03:28.686197,4.67281909,0,2696.9473543599956,0
901,7261,0.00236188830346968,2020-04-30 10:08:20.303685,2.91617488,0,2699.863529239996,1
902,7649,0.0032170069393048506,2020-04-30 10:10:15.329317,1.15025632,0,2701.013785559996,1
903,8671,0.0005450138539739512,2020-04-30 10:18:17.299858,4.81970541,0,2705.833490969996,0
904,10450,0.0020248881382813094,2020-04-30 10:22:02.646870,2.2534701200000002,0,2708.0869610899963,0
905,7431,0.004689760698333298,2020-04-30 10:25:18.325196,1.95678326,1,2710.0437443499964,1
906,9789,0.0042154830645677694,2020-04-30 10:33:36.441749,4.98116553,1,2715.0249098799964,0
907,7761,0.00186618104432191,2020-04-30 10:36:09.981846,1.53540097,0,2716.5603108499963,1
908,13622,0.0013758708852033047,2020-04-30 10:43:29.240858,4.3925901199999995,0,2720.9529009699963,1
909,11250,0.0018601462000784363,2020-04-30 10:48:55.602894,3.26362036,0,2724.2165213299963,1
910,11024,0.0034250518697848324,2020-04-30 10:53:03.326414,2.4772352,1,2726.6937565299963,1
911,13339,0.006861875048771842,2020-04-30 10:56:55.735287,2.32408873,1,2729.017845259996,0
912,10196,0.0021252772294901977,2020-04-30 11:00:06.226742,1.90491455,0,2730.922759809996,0
913,7813,0.006547754042293112,2020-04-30 11:05:12.321258,3.06094516,1,2733.983704969996,0
914,5295,0.0013592263179729145,2020-04-30 11:10:52.665368,3.4034411,0,2737.3871460699957,1
915,9524,0.004141272335251568,2020-04-30 11:19:52.381346,5.397159779999999,1,2742.7843058499957,0
916,6717,0.004921269774805824,2020-04-30 11:20:25.473058,0.33091712,1,2743.1152229699956,1
917,6471,0.0021346572462937617,2020-04-30 11:28:55.415442,5.09942384,0,2748.2146468099954,1
918,12954,0.00025937720796157145,2020-04-30 11:31:19.377262,1.4396182,0,2749.6542650099955,0
919,9644,0.0016442864762506787,2020-04-30 11:39:43.379864,5.04002602,0,2754.6942910299954,0
920,8359,0.0018783689725746732,2020-04-30 11:43:34.290294,2.3091043,0,2757.0033953299953,0
921,13053,0.0003326944665989038,2020-04-30 11:49:52.430853,3.78140559,0,2760.784800919995,0
922,12626,0.00023145134562081062,2020-04-30 11:54:20.689195,2.6825834200000003,0,2763.467384339995,1
923,7527,0.0006221470059101719,2020-04-30 11:56:53.439387,1.52750192,0,2764.994886259995,0
924,14018,0.000651074657854553,2020-04-30 12:00:17.994040,2.04554653,0,2767.040432789995,1
925,8266,0.005869433153359493,2020-04-30 12:09:57.893089,5.7989904899999996,1,2772.839423279995,1
926,14736,0.0004887655891328928,2020-04-30 12:12:46.316489,1.6842339999999998,0,2774.523657279995,1
927,13808,0.004273694640213288,2020-04-30 12:19:01.812670,3.7549618099999997,1,2778.278619089995,1
928,17501,0.0031148667075334233,2020-04-30 12:20:07.722501,0.65909831,0,2778.937717399995,1
929,16247,0.0006845408139529316,2020-04-30 12:26:58.983672,4.1126117099999995,0,2783.050329109995,1
930,22952,0.0035990784087038576,2020-04-30 12:34:58.485565,4.79501893,1,2787.845348039995,0
931,22964,0.001546436345874404,2020-04-30 12:37:35.238852,1.56753287,0,2789.412880909995,0
932,49503,0.0003439775301931754,2020-04-30 12:40:00.596878,1.4535802599999998,0,2790.8664611699946,0
933,104450,0.005803083620817111,2020-04-30 12:47:56.144587,4.75547709,1,2795.6219382599947,1
934,184627,0.0044851451439426124,2020-04-30 12:52:20.539057,2.6439447,1,2798.2658829599945,0
935,311946,0.006506872273053156,2020-04-30 12:59:13.439044,4.12899987,1,2802.3948828299945,1
936,1246,0.0001461667765520206,2020-05-01 04:27:14.160900,15.56149042,0,2817.9563732499946,1
937,102,0.0011685657187208939,2020-05-01 04:53:00.723809,15.46562909,0,2833.422002339995,1
938,2086,0.001460628242056852,2020-05-01 04:56:26.227899,2.0550409,0,2835.477043239995,0
939,999,0.0002920625233358847,2020-05-01 05:17:47.543330,12.81315431,0,2848.290197549995,1
940,600,0.0032206147000422834,2020-05-01 05:26:50.974997,5.434316669999999,0,2853.724514219995,0
941,974,0.0,2020-05-01 05:32:45.002856,3.54027859,0,2857.264792809995,0
942,942,0.0034664116259042377,2020-05-01 05:36:32.703736,2.2770088,0,2859.541801609995,0
943,246,0.0005295519525944053,2020-05-01 05:42:55.225999,3.8252226300000003,0,2863.3670242399953,1
944,354,0.0,2020-05-01 05:49:53.351361,4.18125362,0,2867.5482778599953,0
945,170,0.00029416090813681706,2020-05-01 05:51:27.956866,0.9460550499999999,0,2868.494332909995,0
946,852,0.002651349321620031,2020-05-01 06:02:54.269539,6.86312673,0,2875.3574596399953,0
947,251,0.0007672572053161948,2020-05-01 06:08:21.679181,3.2740964200000002,0,2878.6315560599955,1
948,525,0.005115112697750307,2020-05-01 06:11:03.946724,1.62267543,1,2880.2542314899956,1
949,185,0.002635819361738855,2020-05-01 06:17:00.808865,3.56862141,0,2883.8228528999957,1
950,201,0.00674984220806323,2020-05-01 06:20:13.147873,1.9233900800000001,1,2885.7462429799957,0
951,204415,0.007305405900184294,2020-05-01 06:28:42.417158,5.092692850000001,1,2890.8389358299955,1
952,73374,0.01632369787348687,2020-05-01 06:34:59.770971,3.77353813,1,2894.6124739599954,1
953,47842,0.01611909429221044,2020-05-01 06:39:57.321718,2.97550747,1,2897.5879814299956,0
954,39318,0.007396009604166432,2020-05-01 06:44:10.055746,2.5273402799999998,1,2900.1153217099954,1
955,36289,0.0031571808582530458,2020-05-01 06:47:52.679449,2.22623703,0,2902.3415587399954,1
956,29708,0.007955445244172807,2020-05-01 06:53:03.587293,3.10907844,1,2905.4506371799953,0
957,39881,0.005378310805895377,2020-05-01 06:59:25.032618,3.81445325,1,2909.2650904299953,1
958,32745,0.001799240161521515,2020-05-01 07:00:23.410990,0.58378372,0,2909.8488741499955,0
959,44612,0.0038556919151978,2020-05-01 07:09:53.171615,5.69760625,1,2915.5464803999953,1
960,29336,0.005949202798447403,2020-05-01 07:13:16.871822,2.03700207,1,2917.5834824699955,0
961,33680,0.0018253792031345452,2020-05-01 07:19:46.418293,3.89546471,0,2921.4789471799954,1
962,47527,0.007762921881237129,2020-05-01 07:24:52.087894,3.05669601,1,2924.5356431899954,1
963,63491,0.006093198514388953,2020-05-01 07:25:12.436562,0.20348668,1,2924.7391298699954,1
964,30993,0.0041747744495490855,2020-05-01 07:33:15.031890,4.82595328,1,2929.565083149995,1
965,27218,0.005006089264728331,2020-05-01 07:35:45.839525,1.50807635,1,2931.073159499995,0
966,24162,0.0022106435656773773,2020-05-01 07:41:13.439363,3.27599838,0,2934.3491578799953,0
967,37354,0.00043121416200531603,2020-05-01 07:49:23.122992,4.8968362899999995,0,2939.2459941699954,0
968,35071,0.0009493261935863938,2020-05-01 07:51:25.989615,1.22866623,0,2940.474660399995,0
969,14982,0.0012943123975600204,2020-05-01 07:55:13.309538,2.27319923,0,2942.747859629995,1
970,30634,0.004523004412171813,2020-05-01 08:04:34.606361,5.61296823,1,2948.3608278599954,0
971,17020,0.00037543500361560963,2020-05-01 08:09:18.982560,2.84376199,0,2951.2045898499955,0
972,11962,0.0018181036132311659,2020-05-01 08:14:33.861872,3.14879312,0,2954.3533829699954,1
973,17797,0.00478321155312386,2020-05-01 08:18:48.644454,2.54782582,1,2956.9012087899955,0
974,31079,0.002726971127531307,2020-05-01 08:24:00.424924,3.1178046999999998,0,2960.0190134899954,0
975,23678,0.00060674641082672,2020-05-01 08:27:07.464984,1.8704006000000002,0,2961.889414089995,0
976,21854,0.003001947463642542,2020-05-01 08:34:29.730011,4.42265027,0,2966.312064359995,0
977,13405,0.0022133245293269152,2020-05-01 08:36:37.069905,1.27339894,0,2967.585463299995,1
978,21245,0.0008876536696518377,2020-05-01 08:41:26.086729,2.89016824,0,2970.475631539995,0
979,21026,0.0037776898945370172,2020-05-01 08:46:36.780872,3.10694143,1,2973.582572969995,0
980,25261,0.0012136367452262597,2020-05-01 08:50:05.531355,2.08750483,0,2975.670077799995,0
981,32324,0.0006146911370683143,2020-05-01 08:56:07.964240,3.62432885,0,2979.294406649995,0
982,26983,0.006256170082933212,2020-05-01 09:02:21.473770,3.7350953,1,2983.029501949995,0
983,25881,0.003646848345043355,2020-05-01 09:08:59.424503,3.97950733,1,2987.009009279995,1
984,18887,0.004159959126376253,2020-05-01 09:13:19.542032,2.60117529,1,2989.610184569995,1
985,12850,0.002268254929149848,2020-05-01 09:19:02.904402,3.4336237,0,2993.043808269995,0
986,14275,0.0005712067997099284,2020-05-01 09:21:25.490802,1.425864,0,2994.469672269995,1
987,15067,0.0011720582682568793,2020-05-01 09:28:27.188555,4.216977529999999,0,2998.686649799995,0
988,13144,0.0010549142395397978,2020-05-01 09:34:18.838590,3.51650035,0,3002.203150149995,1
989,15878,0.0024206288590746636,2020-05-01 09:35:10.400275,0.51561685,0,3002.718766999995,0
990,16815,0.00274734129936793,2020-05-01 09:41:25.214308,3.74814033,0,3006.4669073299947,0
991,14386,0.000941619655261051,2020-05-01 09:46:57.749020,3.32534712,0,3009.7922544499947,1
992,13108,0.0012639068155205747,2020-05-01 09:52:09.545867,3.11796847,0,3012.910222919995,1
993,13802,0.0002937030096299901,2020-05-01 09:56:06.642677,2.3709681000000002,0,3015.281191019995,1
994,13286,0.002141422663761168,2020-05-01 10:01:51.120624,3.44477947,0,3018.725970489995,1
995,9668,0.00020510115954054176,2020-05-01 10:09:33.056485,4.61935861,0,3023.3453290999946,1
996,14551,0.0007467986846131142,2020-05-01 10:14:13.395419,2.80338934,0,3026.148718439995,1
997,10582,0.0008639941961590927,2020-05-01 10:15:15.674804,0.62279385,0,3026.771512289995,0
998,12422,0.000688801146901533,2020-05-01 10:24:16.753149,5.41078345,0,3032.182295739995,0
999,25164,0.001596707314203066,2020-05-01 10:27:32.481515,1.9572836599999999,0,3034.139579399995,1
1000,20270,0.0005853087670757732,2020-05-01 10:33:05.001797,3.32520282,0,3037.464782219995,1
1001,16473,0.0022846440914850324,2020-05-01 10:38:27.391678,3.22389881,0,3040.6886810299948,0
1002,11464,0.0010260993842605922,2020-05-01 10:43:08.872076,2.8148039799999998,0,3043.5034850099946,1
1003,11992,0.001885655841538569,2020-05-01 10:48:34.810629,3.2593855300000003,0,3046.7628705399948,0
1004,13534,0.00014086532417924603,2020-05-01 10:52:13.018486,2.18207857,0,3048.944949109995,1
1005,14165,0.00027873746778771236,2020-05-01 10:55:06.854837,1.7383635100000001,0,3050.683312619995,1
1006,17787,0.0005279211760339369,2020-05-01 11:01:17.853477,3.7099864,0,3054.393299019995,1
1007,14172,0.0025248090448319748,2020-05-01 11:09:20.148884,4.82295407,0,3059.216253089995,0
1008,17725,0.0005583555106343688,2020-05-01 11:11:58.278907,1.5813002299999999,0,3060.797553319995,1
1009,20791,0.0010876116241353194,2020-05-01 11:16:50.115251,2.91836344,0,3063.7159167599953,0
1010,24357,0.0013813577708293875,2020-05-01 11:20:58.492962,2.48377711,0,3066.1996938699954,1
1011,16131,0.0011460982490856802,2020-05-01 11:29:32.742574,5.14249612,0,3071.3421899899954,0
1012,16063,0.0006323855115044233,2020-05-01 11:33:06.745916,2.14003342,0,3073.482223409995,0
1013,28074,0.001778483760590138,2020-05-01 11:38:22.055914,3.15309998,0,3076.6353233899954,1
1014,44067,0.0018520429205775909,2020-05-01 11:41:29.352063,1.8729614900000002,0,3078.5082848799952,0
1015,32328,0.003448635018570793,2020-05-01 11:49:52.837540,5.03485477,0,3083.5431396499953,0
1016,17078,0.0004723107892735391,2020-05-01 11:51:17.892496,0.85054956,0,3084.3936892099955,1
1017,27564,0.001562938051309463,2020-05-01 11:58:14.920452,4.17027956,0,3088.5639687699954,1
1018,28496,0.0010013548577785661,2020-05-01 12:03:43.584212,3.2866376,0,3091.8506063699956,1
1019,25096,1.4718544630534548e-05,2020-05-01 12:09:01.395676,3.17811464,0,3095.0287210099955,0
1020,17668,0.0013091028632621594,2020-05-01 12:11:58.878227,1.77482551,0,3096.8035465199955,1
1021,20620,0.0003821113166136984,2020-05-01 12:18:11.093318,3.72215091,0,3100.5256974299955,1
1022,22626,0.0017648101527374795,2020-05-01 12:24:18.015715,3.66922397,0,3104.1949213999956,0
1023,28716,0.0022104015719401973,2020-05-01 12:28:29.679642,2.51663927,0,3106.7115606699954,0
1024,36015,0.0023631594609089105,2020-05-01 12:30:45.492558,1.35812916,0,3108.0696898299952,0
1025,44936,0.0013761571878604395,2020-05-01 12:37:33.559166,4.080666079999999,0,3112.150355909995,0
1026,43025,0.0026470494956433777,2020-05-01 12:43:04.393953,3.30834787,0,3115.458703779995,1
1027,99441,0.0012117452089309701,2020-05-01 12:48:03.888764,2.99494811,0,3118.4536518899954,0
1028,178319,0.0052183828800499476,2020-05-01 12:51:09.762672,1.85873908,1,3120.3123909699952,0
1029,13537,0.009232200505060921,2020-05-01 12:55:38.698762,2.6893608999999996,1,3123.001751869995,1
1030,442,0.0,2020-05-01 13:13:20.906589,10.62207827,0,3133.6238301399953,0
1031,1881,0.0,2020-05-01 14:44:52.319897,54.91413308,0,3188.537963219995,0
1032,500,0.0015032942655095812,2020-05-01 15:06:46.634789,13.143148920000002,0,3201.681112139995,0
1033,200,0.0,2020-05-01 15:13:00.014033,3.73379244,0,3205.414904579995,0
1034,100,0.0017683470567419492,2020-05-01 15:24:42.567627,7.02553594,0,3212.440440519995,1
1035,100,2.944641188110786e-07,2020-05-01 16:47:24.581286,49.62013659,0,3262.060577109995,0
