,v,diff,date,dt,event,time_elapsed,pos
842,15900,0.0003429515692471092,2020-01-30 11:41:04.462663,1.19013985,0,2524.3500789199993,0
843,7949,0.0014022406984262729,2020-01-30 11:49:53.526883,5.2906422,1,2529.6407211199994,1
844,14636,3.1138582262842e-05,2020-01-30 11:51:18.992119,0.85465236,0,2530.495373479999,1
845,17655,0.001897622320540516,2020-01-30 11:55:09.949025,2.30956906,1,2532.804942539999,1
846,10908,0.0019560667573556173,2020-01-30 12:02:48.895863,4.5894683800000005,1,2537.3944109199992,1
847,11868,0.002360176245439541,2020-01-30 12:07:45.852477,2.96956614,1,2540.3639770599993,0
848,15363,0.0005284180220247233,2020-01-30 12:10:59.680490,1.9382801299999999,0,2542.302257189999,1
849,12356,0.0019868378571173393,2020-01-30 12:18:01.955779,4.22275289,1,2546.525010079999,1
850,16505,0.0007750376281191516,2020-01-30 12:24:48.086710,4.0613093099999995,0,2550.586319389999,1
851,17829,0.0007905445092979014,2020-01-30 12:29:24.409666,2.7632295599999996,0,2553.349548949999,0
852,22380,0.0015340159353844079,2020-01-30 12:33:28.181436,2.4377177,1,2555.7872666499993,1
853,33662,0.0003097125891953337,2020-01-30 12:38:12.958384,2.84776948,0,2558.635036129999,0
854,38179,0.0024132181750368175,2020-01-30 12:42:09.833699,2.36875315,1,2561.003789279999,1
855,51623,0.0008648649187741065,2020-01-30 12:45:53.663265,2.23829566,0,2563.242084939999,1
856,98355,0.0001852309217446307,2020-01-30 12:51:57.560398,3.63897133,0,2566.881056269999,1
857,234728,0.001573079086286646,2020-01-30 12:55:21.157059,2.03596661,1,2568.917022879999,1
858,62860,0.0014865286106864075,2020-01-31 06:30:06.620203,1.36993258,1,2570.286955459999,0
859,42353,0.00482316047542926,2020-01-31 06:37:48.834894,4.6221469100000006,1,2574.909102369999,1
860,24939,0.008331445791902214,2020-01-31 06:41:00.254126,1.91419232,1,2576.823294689999,0
861,32314,0.003787177805226743,2020-01-31 06:46:51.278795,3.5102466900000002,1,2580.3335413799987,1
862,33647,0.001860754142100526,2020-01-31 06:50:38.169286,2.26890491,1,2582.6024462899986,0
863,27188,0.0037180523079504884,2020-01-31 06:56:13.715737,3.35546451,1,2585.9579107999984,1
864,18556,0.004121672475809476,2020-01-31 07:01:43.536493,3.2982075600000003,1,2589.2561183599983,0
865,22125,0.0011483373649050406,2020-01-31 07:05:19.940966,2.16404473,0,2591.4201630899984,1
866,20206,0.0018317582234146886,2020-01-31 07:10:09.046298,2.8910533199999997,1,2594.3112164099985,0
867,22578,0.00012430853394100204,2020-01-31 07:18:27.355121,4.98308823,0,2599.2943046399982,0
868,27626,0.0004971414469779081,2020-01-31 07:21:30.931995,1.83576874,0,2601.130073379998,1
869,18272,0.0007147185711558092,2020-01-31 07:25:44.857184,2.53925189,0,2603.669325269998,0
870,27361,0.0015530847378486248,2020-01-31 07:34:11.700601,5.06843417,1,2608.7377594399977,1
871,20136,0.0023927545170885967,2020-01-31 07:39:27.972141,3.1627154,1,2611.9004748399975,0
872,16590,0.0004665702506138071,2020-01-31 07:41:46.287180,1.3831503900000002,0,2613.2836252299976,1
873,16646,0.0004043483049134957,2020-01-31 07:46:05.066548,2.58779368,0,2615.8714189099974,0
874,16711,0.00015553792823727017,2020-01-31 07:50:00.954108,2.3588756,0,2618.2302945099973,1
875,60085,0.0012138378993933104,2020-01-31 07:57:10.647077,4.29692969,0,2622.5272241999974,0
876,50442,0.002022245380767649,2020-01-31 08:02:38.834448,3.2818737099999997,1,2625.8090979099975,1
877,32220,0.0031128429804902036,2020-01-31 08:05:39.893696,1.81059248,1,2627.6196903899977,0
878,26951,0.0011229997748818713,2020-01-31 08:10:35.184004,2.95290308,0,2630.5725934699976,0
879,13800,0.0013100438554821117,2020-01-31 08:16:50.102459,3.74918455,1,2634.3217780199975,1
880,11860,0.002528051782573733,2020-01-31 08:24:01.443176,4.31340717,1,2638.6351851899976,0
881,16379,0.0016576230983700575,2020-01-31 08:25:14.122839,0.72679663,1,2639.3619818199977,0
882,25019,0.00034426101584034217,2020-01-31 08:34:02.140871,5.2801803199999995,0,2644.6421621399977,1
883,15758,0.0020046363914162043,2020-01-31 08:39:15.843919,3.1370304800000004,1,2647.7791926199975,0
884,24812,0.0019107587764646762,2020-01-31 08:40:03.960622,0.48116703,1,2648.2603596499976,1
885,19030,0.00012518386396353492,2020-01-31 08:46:23.372791,3.79412169,0,2652.0544813399974,0
886,19598,0.00028172100416391517,2020-01-31 08:50:03.192453,2.19819662,0,2654.2526779599975,0
887,16184,0.0010482263251041864,2020-01-31 08:55:45.249543,3.4205709,0,2657.6732488599973,1
888,18838,0.0014866168127891527,2020-01-31 09:01:28.997827,3.43748284,1,2661.1107316999974,0
889,9390,0.000595266085844932,2020-01-31 09:08:01.332504,3.92334677,0,2665.0340784699974,0
890,15041,0.0007524218933527818,2020-01-31 09:14:10.009905,3.6867740099999997,0,2668.7208524799976,0
891,6930,6.272738679777581e-05,2020-01-31 09:17:12.842351,1.8283244600000002,0,2670.549176939998,0
892,10222,0.000815814290619104,2020-01-31 09:22:40.750805,3.27908454,0,2673.8282614799978,0
893,12138,0.0008785416774169525,2020-01-31 09:26:16.985086,2.16234281,0,2675.990604289998,1
894,23697,0.0025121696364674827,2020-01-31 09:32:20.085359,3.63100273,1,2679.621607019998,0
895,18378,6.28851716973088e-05,2020-01-31 09:38:48.412573,3.8832721400000003,0,2683.504879159998,0
896,17624,0.0015709441461221533,2020-01-31 09:41:09.518898,1.41106325,1,2684.915942409998,1
897,22924,0.0022944079966223034,2020-01-31 09:47:14.136971,3.6461807299999998,1,2688.562123139998,0
898,10901,1.5733289280390125e-05,2020-01-31 09:53:08.218519,3.54081548,0,2692.1029386199984,0
899,8503,0.0005819669072278175,2020-01-31 09:59:40.967545,3.9274902600000003,0,2696.0304288799985,1
900,10117,0.0002516198038060985,2020-01-31 10:03:00.747054,1.9977950899999999,0,2698.0282239699986,0
901,9923,0.0010700910598442934,2020-01-31 10:05:12.173601,1.31426547,0,2699.3424894399986,0
902,6378,0.0007240104196018582,2020-01-31 10:11:56.123741,4.0395014,0,2703.3819908399987,1
903,7313,0.00031462371263793584,2020-01-31 10:17:46.423647,3.50299906,0,2706.884989899999,1
904,7636,0.0009432776450898023,2020-01-31 10:20:21.708720,1.55285073,0,2708.437840629999,1
905,11741,0.0,2020-01-31 10:25:15.784030,2.9407531000000002,0,2711.378593729999,0
906,8256,0.000440085509428899,2020-01-31 10:32:03.198882,4.07414852,0,2715.452742249999,0
907,7274,0.001195495014340406,2020-01-31 10:35:38.769226,2.15570344,0,2717.608445689999,0
908,21256,0.0005352897777264497,2020-01-31 10:43:02.735552,4.43966326,0,2722.048108949999,0
909,10500,0.00037802419805016077,2020-01-31 10:47:14.631396,2.51895844,0,2724.567067389999,0
910,11583,0.00081887189231396,2020-01-31 10:53:52.357429,3.9772603299999996,0,2728.544327719999,1
911,22982,0.0006923682416633496,2020-01-31 10:59:54.744014,3.62386585,0,2732.168193569999,1
912,15319,0.0008805032015407362,2020-01-31 11:03:57.544065,2.42800051,0,2734.596194079999,1
913,11601,0.0001885784334720641,2020-01-31 11:08:42.778612,2.8523454700000004,0,2737.4485395499987,1
914,11226,0.00025138260564761027,2020-01-31 11:11:21.563930,1.58785318,0,2739.0363927299986,1
915,20785,3.1419370044202256e-05,2020-01-31 11:18:58.298978,4.56735048,0,2743.603743209999,0
916,9617,0.0021073497663090302,2020-01-31 11:22:22.271530,2.03972552,1,2745.643468729999,0
917,18406,3.1485650417422755e-05,2020-01-31 11:27:23.770240,3.0149871000000004,0,2748.6584558299987,1
918,14644,0.0015415837317003798,2020-01-31 11:33:55.898853,3.92128613,1,2752.579741959999,1
919,9500,0.0006913673635746524,2020-01-31 11:35:03.725000,0.67826147,0,2753.258003429999,1
920,11652,0.002201466436172631,2020-01-31 11:41:03.011403,3.59286403,1,2756.850867459999,0
921,18517,0.0008819453765570456,2020-01-31 11:47:09.853909,3.66842506,0,2760.519292519999,0
922,20028,0.00040973919098178356,2020-01-31 11:50:05.343759,1.7548985,0,2762.274191019999,0
923,22034,0.00018916703505560755,2020-01-31 11:57:48.003004,4.62659245,0,2766.9007834699987,0
924,16402,0.00044152895885703214,2020-01-31 12:03:51.035184,3.6303218,0,2770.5311052699985,0
925,20290,0.001325757769940614,2020-01-31 12:08:04.621014,2.5358582999999997,0,2773.0669635699987,0
926,36790,0.0013907768464863346,2020-01-31 12:14:31.921053,3.87300039,1,2776.9399639599987,0
927,27934,0.0007904513888766483,2020-01-31 12:18:22.128170,2.30207117,0,2779.242035129999,1
928,32497,0.0010740121700812371,2020-01-31 12:21:15.297332,1.73169162,0,2780.973726749999,1
929,37572,0.0028771539205128347,2020-01-31 12:28:26.397495,4.31100163,1,2785.2847283799993,0
930,47887,0.0018063989446708375,2020-01-31 12:33:22.148172,2.95750677,1,2788.242235149999,0
931,77699,0.000555251503529398,2020-01-31 12:36:59.095305,2.16947133,0,2790.411706479999,0
932,54325,0.001886598579438329,2020-01-31 12:42:40.957384,3.41862079,1,2793.830327269999,1
933,76333,0.00019008395431853375,2020-01-31 12:47:43.712185,3.02754801,0,2796.857875279999,0
934,186433,0.0018359664553848558,2020-01-31 12:53:41.294933,3.5758274799999996,1,2800.433702759999,1
935,764037,0.0008226026344204376,2020-01-31 12:57:06.521202,2.05226269,0,2802.485965449999,0
936,285,0.0007593495270906145,2020-01-31 13:02:07.741588,3.01220386,0,2805.4981693099994,1
937,1043,0.0,2020-01-31 13:09:07.296864,4.19555276,0,2809.6937220699992,0
938,10991,0.0007593495270905857,2020-01-31 13:10:22.829362,0.75532498,0,2810.449047049999,0
939,114,0.0017709194432797217,2020-01-31 13:59:02.070420,29.19241058,1,2839.641457629999,1
940,156,0.0006001358382241284,2020-01-31 14:00:48.397595,1.06327175,0,2840.7047293799988,1
941,98,0.0002842299755431524,2020-01-31 14:16:38.237446,9.49839851,0,2850.2031278899985,0
942,72,0.0003475019384509833,2020-01-31 14:28:22.810093,7.04572647,0,2857.2488543599984,0
943,70,0.001391216590153096,2020-01-31 14:52:46.132848,14.633227549999999,1,2871.8820819099983,0
944,160,3.1640558186089795e-07,2020-01-31 15:07:25.939474,8.79806626,0,2880.680148169998,1
945,188,3.1640558183127334e-07,2020-01-31 15:10:50.587063,2.04647589,0,2882.726624059998,0
946,144,0.0001582153313956937,2020-01-31 16:54:26.964173,62.163771100000005,0,2944.8903951599978,0
