,v,diff,date,dt,event,time_elapsed,pos
841,17978,0.00016125131051631308,2020-02-28 11:35:58.836621,3.01688978,0,2520.8668691,0
842,17416,0.008883714638262114,2020-02-28 11:41:46.071516,3.4723489499999998,1,2524.33921805,1
843,16148,0.0030949864620174075,2020-02-28 11:46:06.852150,2.6078063400000002,1,2526.94702439,0
844,17792,0.0016581534113987001,2020-02-28 11:54:52.010870,5.2515872,0,2532.19861159,0
845,21391,0.0025729002186568213,2020-02-28 11:58:16.408056,2.04397186,0,2534.24258345,0
846,21757,0.008895177118304304,2020-02-28 12:03:39.989578,3.23581522,1,2537.47839867,0
847,20140,0.00016246513804657212,2020-02-28 12:06:03.345396,1.43355818,0,2538.91195685,0
848,23142,0.0027043123193305246,2020-02-28 12:11:38.846939,3.3550154300000004,1,2542.26697228,1
849,22990,0.00581647482131863,2020-02-28 12:17:40.836435,3.61989496,1,2545.88686724,1
850,22308,0.006032550880931965,2020-02-28 12:20:53.975017,1.93138582,1,2547.8182530599997,0
851,32422,0.005661593592591071,2020-02-28 12:25:04.459527,2.5048451,1,2550.3230981599995,0
852,23269,0.0029025234336480716,2020-02-28 12:32:58.924395,4.74464868,1,2555.0677468399995,1
853,49273,0.00016250914149682592,2020-02-28 12:38:04.445970,3.05521575,0,2558.1229625899996,1
854,48452,0.0008128099285174276,2020-02-28 12:41:56.652192,2.32206222,0,2560.4450248099997,0
855,84462,0.009012230124076235,2020-02-28 12:46:38.312320,2.81660128,1,2563.26162609,1
856,246217,0.011378023979056084,2020-02-28 12:51:39.660786,3.0134846599999996,1,2566.27511075,1
857,421045,0.013767855612985467,2020-02-28 12:58:41.453432,4.21792646,1,2570.49303721,1
858,280,0.00886669346253191,2020-02-28 13:02:31.037273,2.29583841,1,2572.78887562,1
859,2313,0.00481753890891802,2020-02-28 13:05:56.779405,2.05742132,1,2574.84629694,1
860,5845,0.013684232371449933,2020-02-28 13:11:34.222165,3.3744276,1,2578.22072454,0
861,770,5.23875632045408e-05,2020-02-28 13:17:09.973271,3.3575110599999998,0,2581.5782356,1
862,4257,0.013580166557026025,2020-02-28 13:38:01.424030,12.514507590000001,1,2594.09274319,1
863,560,0.009919840361935477,2020-02-28 13:59:53.736716,13.12312686,1,2607.21587005,0
864,157,0.0016716297054583161,2020-02-28 15:47:29.823137,64.56086421,0,2671.77673426,0
