,v,diff,date,dt,event,time_elapsed,pos
847,1322,0.0,2020-05-27 15:00:43.066851,7.15043455,0,3384.1944174599994,0
848,750,5.076013300235795e-05,2020-05-27 15:54:53.697267,32.50630416,0,3416.7007216199995,0
849,703,0.0047829939044083955,2020-05-27 15:57:09.241722,1.35544455,1,3418.0561661699994,0
850,2935,0.002246732971233212,2020-05-27 16:01:37.592000,2.68350278,0,3420.739668949999,0
851,1632,0.00471408948419291,2020-05-27 16:14:33.639803,7.760478030000001,1,3428.500146979999,0
852,262,0.002313923130397123,2020-05-27 16:15:59.685716,0.86045913,0,3429.360606109999,0
853,200,0.006925768352960036,2020-05-27 16:47:13.209021,18.735233049999998,1,3448.095839159999,1
854,200,0.0012682309879951648,2020-05-28 04:39:42.793953,3.64623628,0,3451.7420754399986,0
855,325,0.0,2020-05-28 04:55:07.327237,9.24533284,0,3460.987408279999,0
856,185,0.0,2020-05-28 05:04:06.377554,5.39050317,0,3466.377911449999,0
857,1331,0.0069786086647679255,2020-05-28 05:25:10.629244,12.6425169,1,3479.020428349999,0
858,256,0.003225561509473801,2020-05-28 05:31:10.131697,3.59502453,1,3482.615452879999,0
859,450,0.007662872745569097,2020-05-28 06:19:13.776997,28.836453000000002,1,3511.451905879999,1
860,350,0.004590673708598951,2020-05-28 06:22:07.037686,1.7326068900000002,1,3513.184512769999,0
861,119193,0.00397980014042727,2020-05-28 06:27:22.603931,3.15566245,1,3516.340175219999,1
862,87880,0.002421709890225266,2020-05-28 06:33:35.242560,3.7263862899999998,0,3520.066561509999,0
863,101504,0.014468218883200865,2020-05-28 06:37:53.858554,2.58615994,1,3522.652721449999,1
864,120149,0.02856770347767877,2020-05-28 06:40:00.223574,1.2636502,1,3523.916371649999,1
865,72238,0.0018107524462137783,2020-05-28 06:48:40.487299,5.20263725,0,3529.119008899999,0
866,42299,0.010474455446735864,2020-05-28 06:50:39.458641,1.1897134200000001,1,3530.3087223199987,0
867,42439,0.0032613806518840493,2020-05-28 06:59:22.324608,5.22865967,1,3535.5373819899987,0
868,38926,0.007802315452511681,2020-05-28 07:01:56.397356,1.54072748,1,3537.0781094699987,0
869,36011,0.005141912834133616,2020-05-28 07:07:06.876645,3.10479289,1,3540.182902359999,1
870,24414,0.006452275710319774,2020-05-28 07:10:47.891521,2.21014876,1,3542.3930511199987,1
871,19315,0.007049974587504756,2020-05-28 07:16:01.933390,3.14041869,1,3545.5334698099987,0
872,32774,0.0037794067564164034,2020-05-28 07:23:19.844643,4.37911253,1,3549.9125823399986,1
873,25791,0.001962514137685367,2020-05-28 07:26:08.904065,1.6905942200000001,0,3551.6031765599987,0
874,18277,0.002689177686937093,2020-05-28 07:32:46.668760,3.97764695,0,3555.5808235099985,0
875,26580,0.003956557735062092,2020-05-28 07:35:26.559383,1.59890623,1,3557.1797297399985,1
876,41834,0.0072256079983145545,2020-05-28 07:43:32.743999,4.86184616,1,3562.0415758999984,1
877,24118,0.0022709330454690315,2020-05-28 07:48:16.922028,2.84178029,0,3564.8833561899983,0
878,33973,0.0029117849073859435,2020-05-28 07:54:15.278821,3.5835679299999996,0,3568.466924119998,1
879,27816,0.004425438702058443,2020-05-28 07:58:06.694302,2.31415481,1,3570.7810789299983,1
880,17998,0.0028989087983319287,2020-05-28 08:03:25.947135,3.19252833,0,3573.9736072599985,0
881,15322,0.00466173718808941,2020-05-28 08:06:04.181957,1.58234822,1,3575.5559554799984,0
882,12595,0.002938065834734971,2020-05-28 08:12:06.421928,3.6223997100000003,0,3579.1783551899985,1
883,34294,0.0009369529989880055,2020-05-28 08:19:41.039544,4.54617616,0,3583.7245313499984,0
884,14867,9.867771865123413e-05,2020-05-28 08:20:02.293133,0.21253589,0,3583.937067239998,0
885,22008,0.0052656306306985414,2020-05-28 08:28:55.970259,5.336771260000001,1,3589.2738384999984,1
886,18225,0.0006393361720169298,2020-05-28 08:34:50.661678,3.54691419,0,3592.8207526899982,1
887,22418,0.0016671538786456454,2020-05-28 08:37:35.263550,1.6460187199999998,0,3594.4667714099983,0
888,24623,0.0015675758099707965,2020-05-28 08:43:31.246172,3.5598262199999997,0,3598.0265976299984,1
889,43084,0.0029879280636056923,2020-05-28 08:48:13.566706,2.82320534,0,3600.8498029699986,1
890,104617,0.001212216157514661,2020-05-28 08:54:29.195315,3.7562860899999997,0,3604.6060890599983,1
891,37922,0.005174466692956996,2020-05-28 08:55:10.092712,0.40897396999999996,1,3605.015063029998,1
892,21664,0.0009724316417582176,2020-05-28 09:04:38.415599,5.683228870000001,0,3610.6982918999984,0
893,20615,0.0021866429179659137,2020-05-28 09:09:36.750489,2.9833488999999997,0,3613.681640799998,1
894,18550,0.0018948141221203849,2020-05-28 09:10:23.163420,0.46412931,0,3614.145770109998,0
895,29687,0.0032045084714896733,2020-05-28 09:15:03.210969,2.80047549,0,3616.946245599998,1
896,8559,0.004671810177591232,2020-05-28 09:24:43.020939,5.7980997,1,3622.744345299998,0
897,10297,0.00034816186713245074,2020-05-28 09:25:29.816878,0.46795939,0,3623.212304689998,1
898,12174,0.0012650223065867022,2020-05-28 09:32:09.319605,3.99502727,0,3627.2073319599976,1
899,71048,0.0005833171466196292,2020-05-28 09:37:10.086672,3.00767067,0,3630.215002629998,1
900,26434,0.004702696956136569,2020-05-28 09:40:11.968529,1.81881857,1,3632.033821199998,1
901,21406,0.0015948581299000716,2020-05-28 09:49:25.685827,5.53717298,0,3637.570994179998,1
902,17672,0.0025079592580329138,2020-05-28 09:52:08.173032,1.6248720499999998,0,3639.1958662299976,1
903,29630,0.001301424520320812,2020-05-28 09:59:15.237399,4.27064367,0,3643.4665098999976,0
904,28467,0.0027935669838843095,2020-05-28 10:04:00.480225,2.85242826,0,3646.3189381599977,1
905,20106,0.0055465934274585,2020-05-28 10:08:46.464338,2.85984113,1,3649.1787792899977,0
906,17131,0.002029280302117403,2020-05-28 10:10:40.447381,1.13983043,0,3650.3186097199978,1
907,16669,0.0007237461414567076,2020-05-28 10:18:29.674081,4.692267,0,3655.0108767199977,1
908,32955,0.0009641807621561603,2020-05-28 10:24:15.765610,3.46091529,0,3658.4717920099974,1
909,27587,0.0005780625431937003,2020-05-28 10:29:46.518977,3.30753367,0,3661.7793256799973,1
910,18934,0.0013493327670135668,2020-05-28 10:31:34.256696,1.07737719,0,3662.856702869997,0
911,27895,0.0010121702273939665,2020-05-28 10:39:02.287273,4.48030577,0,3667.3370086399973,1
912,9279,0.0004818580539436412,2020-05-28 10:40:15.247269,0.72959996,0,3668.0666085999974,0
913,62674,9.639018755369686e-05,2020-05-28 10:48:19.635024,4.84387755,0,3672.9104861499973,1
914,40436,0.0,2020-05-28 10:53:59.461965,3.3982694099999997,0,3676.3087555599973,0
915,42346,0.0,2020-05-28 10:56:28.948102,1.4948613700000002,0,3677.803616929997,0
916,18387,0.0026470957581974023,2020-05-28 11:01:27.439275,2.98491173,0,3680.788528659997,1
917,23818,0.0022857152808560626,2020-05-28 11:08:57.882559,4.50443284,0,3685.292961499997,0
918,12625,0.0006023733692174042,2020-05-28 11:10:14.805230,0.76922671,0,3686.062188209997,0
919,29007,0.001156236579166918,2020-05-28 11:17:08.865693,4.14060463,0,3690.202792839997,1
920,21203,0.005552485114785891,2020-05-28 11:20:57.791248,2.28925555,1,3692.492048389997,0
921,14707,0.001162678166051732,2020-05-28 11:26:20.411726,3.2262047799999998,0,3695.718253169997,0
922,61457,0.0014552512876250944,2020-05-28 11:32:06.741232,3.4632950599999996,0,3699.1815482299967,0
923,54488,0.004673528054189977,2020-05-28 11:37:10.100897,3.0335966500000002,1,3702.215144879997,1
924,20897,0.0006283228819569516,2020-05-28 11:42:35.628210,3.25527313,0,3705.470418009997,0
925,19154,0.00012086198784334355,2020-05-28 11:46:49.804302,2.54176092,0,3708.012178929997,1
926,35451,0.0003384503839875257,2020-05-28 11:51:41.524166,2.9171986399999996,0,3710.929377569997,0
927,23422,0.001984655878101801,2020-05-28 11:58:59.481520,4.37957354,0,3715.308951109997,0
928,59935,0.004423769829901019,2020-05-28 12:04:55.228066,3.5574654600000004,1,3718.866416569997,1
929,26053,0.00219253421808842,2020-05-28 12:05:14.201339,0.18973273,0,3719.056149299997,1
930,35279,0.0016832996640311186,2020-05-28 12:10:02.523196,2.8832185700000004,0,3721.9393678699967,1
931,35109,0.014082354233932498,2020-05-28 12:18:52.713726,5.3019053,1,3727.2412731699965,0
932,18978,0.00043871408732131537,2020-05-28 12:21:28.637702,1.55923976,0,3728.8005129299963,0
933,63705,0.0005120764812759972,2020-05-28 12:28:54.599165,4.45961463,0,3733.2601275599964,0
934,42829,0.004326524391107627,2020-05-28 12:33:40.032841,2.85433676,1,3736.1144643199964,0
935,39028,0.0035701223883983753,2020-05-28 12:35:01.469271,0.8143643,1,3736.9288286199962,1
936,48104,0.0045995090139400105,2020-05-28 12:44:50.738282,5.89269011,1,3742.821518729996,0
937,144534,0.008570214500470782,2020-05-28 12:46:55.213481,1.2447519900000001,1,3744.0662707199963,0
938,148177,0.0017791840217696682,2020-05-28 12:51:25.233352,2.7001987100000004,0,3746.7664694299965,1
939,333577,0.0005430087755293639,2020-05-28 12:57:03.368299,3.38134947,0,3750.1478188999963,1
940,1162,0.0027106297861610863,2020-05-28 13:05:17.702849,4.9433454999999995,0,3755.091164399996,1
941,2689,0.002710629786161121,2020-05-28 13:10:42.422555,3.2471970599999995,0,3758.338361459996,0
942,30567,0.0030005679316911344,2020-05-29 06:26:01.823022,7.72595776,0,3766.064319219996,1
943,11953,0.0018156395301102992,2020-05-29 06:32:19.866794,3.78043772,0,3769.844756939996,1
944,13384,0.001078008728465352,2020-05-29 06:37:05.582778,2.85715984,0,3772.701916779996,1
945,11682,0.0011270367479882808,2020-05-29 06:41:20.429857,2.54847079,0,3775.250387569996,0
946,10305,0.0004904124466882584,2020-05-29 06:45:57.040064,2.76610207,0,3778.016489639996,0
947,19537,0.0032427680359400227,2020-05-29 06:51:47.261845,3.5022178100000003,1,3781.518707449996,0
948,21489,0.001280346853389908,2020-05-29 06:57:57.215395,3.6995355,0,3785.218242949996,0
949,19330,0.0020717217492283047,2020-05-29 07:04:12.412707,3.75197312,0,3788.970216069996,0
950,22325,0.007384496448519397,2020-05-29 07:06:11.099214,1.18686507,1,3790.1570811399956,0
951,16465,0.0004477946190208619,2020-05-29 07:14:04.960725,4.7386151100000005,0,3794.8956962499956,0
952,20212,0.0038246662790731947,2020-05-29 07:15:00.786466,0.55825741,1,3795.4539536599955,1
953,22686,0.0002479113481721352,2020-05-29 07:22:07.005266,4.262188,0,3799.7161416599956,0
954,21769,0.0005453238615174021,2020-05-29 07:28:45.357138,3.98351872,0,3803.6996603799957,1
955,17813,0.004105156987996401,2020-05-29 07:34:10.500230,3.2514309200000002,1,3806.951091299996,1
956,18660,0.0014818476408831342,2020-05-29 07:37:35.566168,2.05065938,0,3809.001750679996,0
957,11105,0.005005089860759411,2020-05-29 07:42:59.154397,3.23588229,1,3812.237632969996,0
958,24765,0.003010139719248058,2020-05-29 07:46:11.176902,1.92022505,0,3814.157858019996,0
959,51330,0.0005233449336299837,2020-05-29 07:54:58.213729,5.2703682700000005,0,3819.428226289996,0
960,20570,0.004526582703612552,2020-05-29 07:56:45.942956,1.07729227,1,3820.505518559996,1
961,15274,0.000892945788075519,2020-05-29 08:03:10.452444,3.8450948799999995,0,3824.350613439996,1
962,18701,0.003119046021949499,2020-05-29 08:08:56.982049,3.46529605,0,3827.8159094899956,1
963,18022,0.00434054148969908,2020-05-29 08:11:43.103759,1.6612171,1,3829.477126589996,1
964,20790,0.001327988784300019,2020-05-29 08:18:17.423146,3.94319387,0,3833.4203204599958,1
965,16155,0.0015741062820352103,2020-05-29 08:23:24.547787,3.07124641,0,3836.491566869996,0
966,11265,0.0012299821973276576,2020-05-29 08:27:53.124685,2.68576898,0,3839.177335849996,1
967,10728,0.0027079605922951276,2020-05-29 08:31:42.764446,2.29639761,0,3841.473733459996,0
968,11565,0.0,2020-05-29 08:38:24.457414,4.0169296800000005,0,3845.490663139996,0
969,12899,0.0028141912966720066,2020-05-29 08:41:10.418183,1.65960769,0,3847.150270829996,0
970,25788,0.0031099617809339656,2020-05-29 08:48:11.112524,4.20694341,0,3851.3572142399958,1
971,16314,0.0013316566294268868,2020-05-29 08:54:52.780534,4.016680099999999,0,3855.373894339996,0
972,16490,0.002119950506775447,2020-05-29 08:56:58.600582,1.25820048,0,3856.632094819996,1
973,8550,0.0008368819254284682,2020-05-29 09:00:55.617063,2.37016481,0,3859.002259629996,1
974,17637,0.00024606904821620687,2020-05-29 09:07:54.220990,4.18603927,0,3863.188298899996,0
975,8888,0.0004923198208931074,2020-05-29 09:11:18.250097,2.0402910700000003,0,3865.228589969996,0
976,14501,0.002909630951757387,2020-05-29 09:16:43.533859,3.25283762,0,3868.4814275899957,0
977,12027,0.002224915011417385,2020-05-29 09:23:12.502000,3.88968141,0,3872.3711089999956,0
978,8307,0.0025705684232485604,2020-05-29 09:26:53.848011,2.21346011,0,3874.5845691099958,1
979,7891,0.0010373188709552554,2020-05-29 09:32:39.781040,3.4593302899999996,0,3878.0438993999956,0
980,14299,0.00014825430582358098,2020-05-29 09:38:32.034692,3.52253652,0,3881.5664359199955,1
981,9622,0.002226125730719769,2020-05-29 09:42:52.461845,2.6042715299999997,0,3884.1707074499955,0
982,23745,0.0029758974446891183,2020-05-29 09:46:28.974265,2.1651241999999997,0,3886.3358316499953,0
983,11192,0.0007950706043951808,2020-05-29 09:54:48.305268,4.99331003,0,3891.3291416799952,0
984,9381,0.0060465069978497925,2020-05-29 09:58:01.961176,1.93655908,1,3893.265700759995,1
985,7271,0.0002965159399041501,2020-05-29 10:02:11.288238,2.49327062,0,3895.7589713799953,0
986,7656,0.004143243571334591,2020-05-29 10:08:06.463909,3.5517567100000003,1,3899.3107280899953,1
987,6934,0.0030471346130950838,2020-05-29 10:11:45.362193,2.18898284,0,3901.499710929995,1
988,7609,0.0013749756634896433,2020-05-29 10:15:06.770483,2.0140829,0,3903.5137938299954,0
989,6480,0.00044235826825398034,2020-05-29 10:24:47.510791,5.80740308,0,3909.3211969099953,0
990,6188,0.0014737672150704434,2020-05-29 10:27:59.209542,1.9169875099999998,0,3911.2381844199954,1
991,7171,0.001252563620838965,2020-05-29 10:31:44.020053,2.24810511,0,3913.4862895299952,0
992,7997,0.0005162178553937062,2020-05-29 10:39:21.258723,4.5723867,0,3918.0586762299954,0
993,8171,0.0007379166489067023,2020-05-29 10:44:25.739894,3.0448117100000003,0,3921.1034879399954,0
994,9117,0.001180405409537456,2020-05-29 10:47:18.858656,1.73118762,0,3922.8346755599955,1
995,8192,0.00019663749940453253,2020-05-29 10:53:08.064007,3.49205351,0,3926.3267290699955,0
996,10735,0.000983767910132838,2020-05-29 10:55:30.875005,1.4281099800000001,0,3927.7548390499956,0
997,22790,0.0007453564492740257,2020-05-29 11:04:12.612204,5.21737199,0,3932.9722110399957,0
998,10106,0.005596758321969733,2020-05-29 11:06:21.030170,1.2841796600000002,1,3934.256390699996,1
999,12215,0.0007260645222968514,2020-05-29 11:14:29.668559,4.88638389,0,3939.142774589996,0
1000,15808,0.00464514440607096,2020-05-29 11:19:37.744222,3.08075663,1,3942.223531219996,1
1001,8742,0.0017577271260590685,2020-05-29 11:20:10.807307,0.33063085000000003,0,3942.554162069996,0
1002,13946,0.0004885675297496422,2020-05-29 11:25:42.965777,3.3215847000000003,0,3945.875746769996,1
1003,7850,0.0006840613967520935,2020-05-29 11:32:52.822081,4.29856304,0,3950.174309809996,0
1004,11558,0.0012716425463983221,2020-05-29 11:39:14.080030,3.81257949,0,3953.986889299996,0
1005,12702,0.00034264177138389136,2020-05-29 11:40:41.340899,0.87260869,0,3954.8594979899963,0
1006,22253,0.0016659320820929095,2020-05-29 11:45:55.646672,3.1430577299999998,0,3958.002555719996,0
1007,24733,0.0022583347022576924,2020-05-29 11:54:45.822220,5.301755480000001,0,3963.304311199996,0
1008,20972,0.010122583317315179,2020-05-29 11:58:07.383083,2.01560863,1,3965.319919829996,1
1009,17309,0.003206065118706168,2020-05-29 12:01:58.016030,2.30632947,0,3967.626249299996,1
1010,15976,0.002039033622283781,2020-05-29 12:09:52.748128,4.7473209800000005,0,3972.373570279996,0
1011,18288,0.00029163021495693173,2020-05-29 12:11:04.967134,0.72219006,0,3973.0957603399956,0
1012,14869,0.00034034277707897386,2020-05-29 12:18:29.432476,4.44465342,0,3977.5404137599958,0
1013,18350,0.00252549915680569,2020-05-29 12:23:35.188140,3.05755664,0,3980.5979703999956,1
1014,23042,0.0013590915595558144,2020-05-29 12:29:12.513699,3.37325559,0,3983.9712259899957,0
1015,22242,0.0008253830002725996,2020-05-29 12:34:50.668909,3.3815521,0,3987.352778089996,1
1016,29274,0.0034882066278522925,2020-05-29 12:39:36.980260,2.86311351,0,3990.2158915999958,1
1017,27291,0.0008225077271404937,2020-05-29 12:42:59.121788,2.02141528,0,3992.2373068799957,0
1018,157079,0.002520113769549287,2020-05-29 12:49:17.818231,3.78696443,0,3996.0242713099956,0
1019,350792,0.017508864788343126,2020-05-29 12:53:56.920459,2.7910222800000004,1,3998.8152935899957,1
1020,182951,0.0031421116067960617,2020-05-29 12:55:24.749166,0.87828707,0,3999.693580659996,1
1021,2021,0.005687758247500622,2020-05-29 13:09:27.577443,8.42828277,1,4008.1218634299958,1
1022,1225,0.0013715801331998822,2020-05-29 13:16:04.998091,3.9742064800000003,0,4012.0960699099955,0
1023,26849,0.004316178114300556,2020-05-29 13:20:31.917679,2.6691958799999997,1,4014.7652657899957,0
1024,300,0.004978555125649462,2020-05-29 13:29:12.788322,5.208706429999999,1,4019.9739722199956,1
1025,100,0.001512359095386241,2020-05-29 13:32:12.246719,1.79458397,0,4021.7685561899957,1
1026,1195,0.0011799411398487696,2020-05-29 13:46:05.400851,8.33154132,0,4030.1000975099955,1
1027,200,0.00686312006407563,2020-05-29 13:50:57.387576,2.91986725,1,4033.0199647599957,0
1028,245,0.0,2020-05-29 13:58:00.063259,4.22675683,0,4037.2467215899956,0
1029,2500,0.0068159491402243685,2020-05-29 14:00:59.547087,1.7948382799999998,1,4039.0415598699956,1
1030,990,4.717092385127623e-05,2020-05-29 14:14:20.040560,8.00493473,0,4047.0464945999956,1
1031,811,0.0023557136924589835,2020-05-29 14:17:06.359388,1.66318828,0,4048.709682879996,1
1032,100,0.007083854888405044,2020-05-29 14:50:00.464492,19.74105104,1,4068.450733919996,0
1033,200,0.002134978868129654,2020-05-29 16:06:43.985708,46.03521216,0,4114.485946079996,0
1034,200,0.0,2020-05-29 16:41:39.673105,20.95687397,0,4135.442820049996,0
