,v,diff,date,dt,event,time_elapsed,pos
286,136043,0.0005448864256715119,2020-07-17 11:42:17.386390,3.2028014799999998,0,957.06685725,1
287,188906,7.77857004345735e-05,2020-07-17 11:47:51.139020,3.3375263,0,960.40438355,0
288,137279,0.001321534727140115,2020-07-17 11:51:22.687255,2.11548235,0,962.5198659,1
289,197143,0.0012307853315337007,2020-07-17 11:58:29.796787,4.27109532,0,966.79096122,0
290,213932,0.00047976868290167124,2020-07-17 12:02:01.813081,2.1201629399999997,0,968.91112416,0
291,152659,0.0002074957859863972,2020-07-17 12:09:05.904661,4.2409158,0,973.15203996,1
292,169968,0.0005447682923940128,2020-07-17 12:13:39.741533,2.7383687200000004,0,975.8904086800001,0
293,174465,0.0006225681134937302,2020-07-17 12:15:28.628511,1.08886978,0,976.97927846,1
294,210308,0.0004407513585566056,2020-07-17 12:23:41.280042,4.92651531,0,981.9057937700001,1
295,269907,0.0001814294050204429,2020-07-17 12:27:52.656953,2.51376911,0,984.4195628800001,1
296,334079,0.00072538863284389,2020-07-17 12:31:31.075133,2.1841818,0,986.6037446800001,1
297,291855,0.0009706790985479231,2020-07-17 12:37:30.265017,3.5918988400000003,0,990.1956435200001,1
298,336294,0.0001681552723873045,2020-07-17 12:43:53.086940,3.82821923,0,994.02386275,1
299,562344,0.0016828265094169603,2020-07-17 12:46:16.016622,1.4292968200000002,1,995.45315957,0
300,708735,0.00178948917652558,2020-07-17 12:52:49.767710,3.9375108799999996,1,999.39067045,0
301,465349,0.00018168840488615545,2020-07-17 12:55:19.352256,1.49584546,0,1000.8865159100001,1
302,9398,2.595346543788447e-05,2020-07-17 13:03:50.924066,5.1157181000000005,0,1006.00223401,0
303,6423,0.0001557106898534422,2020-07-17 13:05:30.041028,0.99116962,0,1006.9934036300001,1
304,26886,0.0005710577702236344,2020-07-17 13:11:50.057202,3.8001617399999996,0,1010.7935653700001,0
305,10215,0.000649325373774592,2020-07-17 13:16:22.672420,2.72615218,0,1013.5197175500001,0
306,9728,0.0002078299958122813,2020-07-17 13:23:45.189943,4.42517523,0,1017.9448927800001,1
307,2607,0.00018184888407900225,2020-07-17 13:27:31.869508,2.26679565,0,1020.2116884300001,0
308,6581,7.793928533631526e-05,2020-07-17 13:30:57.370370,2.05500862,0,1022.2666970500001,1
309,5493,0.0001818677826236924,2020-07-17 13:35:15.093868,2.57723498,0,1024.8439320300001,0
310,6574,0.0003637024953713289,2020-07-17 13:40:55.589932,3.40496064,0,1028.24889267,1
311,957,0.0001558320134053228,2020-07-17 13:47:30.612101,3.9502216900000002,0,1032.19911436,1
312,15513,0.00015583201340521184,2020-07-17 13:51:50.196455,2.59584354,0,1034.7949579,0
313,6024,0.00025970653307912724,2020-07-17 13:55:58.520819,2.48324364,0,1037.27820154,1
314,195936,0.00033751769042908566,2020-07-17 14:02:41.111901,4.02591082,0,1041.30411236,1
315,7980,0.0007271027872337742,2020-07-17 14:05:54.879951,1.9376805,0,1043.24179286,0
316,628,0.0003116802186214685,2020-07-17 14:10:51.001796,2.96121845,0,1046.20301131,1
317,1527,0.0001818016548957799,2020-07-17 14:15:46.805158,2.95803362,0,1049.16104493,0
318,377,0.0,2020-07-17 14:23:42.592762,4.75787604,0,1053.9189209699998,0
319,920,0.0,2020-07-17 14:28:28.213377,2.8562061499999998,0,1056.7751271199998,0
320,322,0.0,2020-07-17 14:31:25.965596,1.77752219,0,1058.5526493099997,0
321,487,0.0001558320134053228,2020-07-17 14:35:28.904057,2.42938461,0,1060.9820339199996,1
322,314,2.597031593036738e-05,2020-07-17 14:43:02.550457,4.5364640000000005,0,1065.5184979199996,0
323,626,0.0001298448356040742,2020-07-17 14:50:19.367331,4.36816874,0,1069.8866666599997,1
324,2128,0.0,2020-07-17 14:59:00.372414,5.21005083,0,1075.0967174899997,0
325,595,0.0,2020-07-17 15:04:38.516696,3.3814428199999997,0,1078.4781603099998,0
326,1035,0.0,2020-07-17 15:06:11.733265,0.93216569,0,1079.4103259999997,0
327,735,0.00012982797811150382,2020-07-17 15:13:13.084607,4.21351342,0,1083.6238394199997,1
328,1045,0.0003893828331371172,2020-07-17 15:21:08.484053,4.75399446,0,1088.3778338799998,1
329,1203,0.00012977743188676637,2020-07-17 15:28:17.602815,4.29118762,0,1092.6690214999999,0
330,1756,0.0,2020-07-17 15:30:03.975294,1.06372479,0,1093.7327462899998,0
331,4601,0.0,2020-07-17 15:36:39.759668,3.95784374,0,1097.6905900299998,0
332,170,0.0,2020-07-17 15:47:05.563157,6.25803489,0,1103.94862492,0
333,529,0.00025960540125035536,2020-07-17 15:50:03.489148,1.7792599100000002,0,1105.72788483,0
334,301,0.0,2020-07-17 15:59:57.978117,5.94488969,0,1111.67277452,0
335,1758,0.0002596054012503386,2020-07-17 16:03:45.686796,2.27708679,0,1113.9498613100002,1
336,607,0.00012979427625465655,2020-07-17 16:09:43.877852,3.58191056,0,1117.5317718700003,0
337,13620,0.0001297942762546361,2020-07-17 16:10:49.843889,0.65966037,0,1118.1914322400003,1
338,421,0.00036346643528027987,2020-07-17 16:16:36.553178,3.46709289,0,1121.6585251300003,0
339,1491,0.000129824607138467,2020-07-17 16:26:47.511288,6.109581100000001,0,1127.7681062300003,1
340,590,0.00036341926002876704,2020-07-17 16:33:56.774863,4.29263575,0,1132.0607419800003,1
341,2141,0.00012977743188676637,2020-07-17 16:35:06.679226,0.69904363,0,1132.7597856100003,0
342,3401,0.0002595380237771747,2020-07-17 16:43:11.073965,4.84394739,0,1137.6037330000004,1
343,424,0.0002594706812688609,2020-07-17 16:48:24.997148,3.13923183,0,1140.7429648300003,1
344,7018,7.783413549657522e-05,2020-07-17 16:52:19.609832,2.34612684,0,1143.0890916700002,0
345,563,0.0005220569160594852,2020-07-20 01:22:32.409005,15.918747269999999,0,1159.0078389400003,0
346,300,0.0,2020-07-20 01:33:29.894580,6.57485575,0,1165.5826946900004,0
347,3214,0.0004959605421491199,2020-07-20 01:39:27.255168,3.57360588,0,1169.1563005700004,1
348,2477,0.0031267124667992427,2020-07-20 01:40:59.883961,0.92628793,1,1170.0825885000004,1
349,4470,0.0010400687382879823,2020-07-20 01:59:04.164667,10.84280706,0,1180.9253955600004,1
350,222,0.0014824257275857112,2020-07-20 02:00:40.468718,0.96304051,1,1181.8884360700004,0
351,1510,0.002962657121668594,2020-07-20 02:10:50.202879,6.09734161,1,1187.9857776800004,1
352,824,0.0015322091476163448,2020-07-20 02:18:18.620354,4.48417475,1,1192.4699524300004,0
353,860,0.0009100482953637759,2020-07-20 02:20:27.554004,1.2893365,0,1193.7592889300004,0
354,547,0.001403727907328741,2020-07-20 02:39:45.153240,11.57599236,0,1205.3352812900005,1
355,102,0.00010390150147023963,2020-07-20 02:41:32.028684,1.06875444,0,1206.4040357300005,1
356,117,0.0006755528097488108,2020-07-20 03:19:42.074825,22.90046141,0,1229.3044971400004,0
357,431,7.797169631370612e-05,2020-07-20 03:23:30.872682,2.28797857,0,1231.5924757100004,1
358,229,0.0002858442168492366,2020-07-20 03:32:14.562146,5.23689464,0,1236.8293703500003,1
359,7548,0.0003117368965858956,2020-07-20 03:57:30.614740,15.16052594,0,1251.9898962900004,1
360,2728,0.0,2020-07-20 04:04:16.216182,4.05601442,0,1256.0459107100005,0
361,4488,0.0,2020-07-20 04:08:32.090977,2.55874795,0,1258.6046586600005,0
362,1161,0.0002857551098170689,2020-07-20 04:12:01.510559,2.09419582,0,1260.6988544800006,0
363,1066,0.0011684822746469026,2020-07-20 04:19:13.398939,4.3188838,0,1265.0177382800007,1
364,3958,5.1903563191162584e-05,2020-07-20 04:21:01.930066,1.08531127,0,1266.1030495500006,0
365,2600,0.0007782707218270256,2020-07-20 04:29:25.167656,5.0323759,0,1271.1354254500006,1
366,697,0.00044094570597871303,2020-07-20 04:33:43.250389,2.58082733,0,1273.7162527800006,0
367,873,0.00025947068126879635,2020-07-20 04:39:39.330989,3.560806,0,1277.2770587800005,0
368,2308,0.0008827042475633048,2020-07-20 04:40:50.908401,0.71577412,0,1277.9928329000006,0
369,3807,0.002049792495189705,2020-07-20 04:49:09.578942,4.98670541,1,1282.9795383100006,1
370,6624,0.0006482141926590647,2020-07-20 04:54:05.785690,2.96206748,0,1285.9416057900007,0
371,23599,0.001423655894879036,2020-07-20 04:55:11.975299,0.66189609,1,1286.6035018800007,0
372,10307,0.0017493712267102198,2020-07-20 05:04:07.888135,5.35912836,1,1291.9626302400006,1
373,5616,0.001753267323016728,2020-07-20 05:07:16.278035,1.8838990000000002,1,1293.8465292400006,0
374,5641,0.0009346280341812027,2020-07-20 05:13:21.526355,3.6524832,0,1297.4990124400006,1
375,2422,0.000233520583305838,2020-07-20 05:18:59.134233,3.3760787800000003,0,1300.8750912200005,1
376,4447,0.0004930682000752277,2020-07-20 05:23:34.869049,2.7573481600000003,0,1303.6324393800005,1
377,7170,0.0007265887833809825,2020-07-20 05:28:35.806012,3.00936963,0,1306.6418090100005,0
378,4380,0.001270989749683662,2020-07-20 05:34:14.835282,3.3902927,0,1310.0321017100005,1
379,11622,0.00038841739318181285,2020-07-20 05:37:04.037524,1.69202242,0,1311.7241241300005,1
380,9197,0.00010363231264787405,2020-07-20 05:44:34.340680,4.50303156,0,1316.2271556900005,0
381,9529,0.0006216328422310172,2020-07-20 05:48:39.744856,2.45404176,0,1318.6811974500006,1
382,8786,0.0002588996778215473,2020-07-20 05:54:19.805905,3.40061049,0,1322.0818079400005,1
383,5114,0.0009841755734696677,2020-07-20 05:59:39.844360,3.20038455,0,1325.2821924900006,0
384,6380,0.0004922088619249129,2020-07-20 06:03:48.207853,2.48363493,0,1327.7658274200007,1
385,11990,0.0005955078174561182,2020-07-20 06:09:54.608227,3.66400374,0,1331.4298311600007,1
386,6221,0.00010354110591139282,2020-07-20 06:12:04.128198,1.29519971,0,1332.7250308700006,0
387,9929,0.00038863362371909383,2020-07-20 06:16:36.414116,2.72285918,0,1335.4478900500005,0
388,19897,2.589667562582005e-07,2020-07-20 06:22:06.293176,3.2987906,0,1338.7466806500006,1
389,782322,0.001256778020219103,2020-07-20 06:28:33.096555,3.86803379,0,1342.6147144400006,0
390,468809,0.0001685542586630609,2020-07-20 06:33:48.105724,3.15009169,0,1345.7648061300006,0
391,342321,0.0002853104066871179,2020-07-20 06:39:52.778888,3.64673164,0,1349.4115377700007,0
392,419032,0.0005449096493020016,2020-07-20 06:40:13.928586,0.21149698,0,1349.6230347500007,0
393,348979,0.0006227296516758571,2020-07-20 06:47:12.544472,4.18615886,0,1353.8091936100006,1
394,303442,0.0012458473372233215,2020-07-20 06:54:45.653715,4.53109243,0,1358.3402860400006,0
395,275570,0.0010642579104171502,2020-07-20 06:56:21.703672,0.9604995700000001,0,1359.3007856100005,1
396,509315,0.00010376942443222982,2020-07-20 07:00:00.108600,2.18404928,0,1361.4848348900005,1
397,401182,0.0028753144445270227,2020-07-20 07:05:23.634520,3.2352592,1,1364.7200940900004,1
398,390229,0.002376893590496721,2020-07-20 07:10:33.720766,3.10086246,1,1367.8209565500003,1
399,468646,0.001392506478399026,2020-07-20 07:17:31.065836,4.1734507,0,1371.9944072500004,1
400,355816,0.00028350150316822683,2020-07-20 07:22:21.881773,2.9081593700000004,0,1374.9025666200005,0
401,363430,0.0004382968370992246,2020-07-20 07:29:27.776709,4.25894936,0,1379.1615159800006,0
402,257683,0.0001547388784517791,2020-07-20 07:31:18.586762,1.10810053,0,1380.2696165100006,0
403,268451,0.0003094538164875648,2020-07-20 07:35:23.306540,2.4471977799999998,0,1382.7168142900005,1
404,296080,0.0009286488827107002,2020-07-20 07:42:40.247007,4.36940467,0,1387.0862189600005,0
405,200491,0.001443161712802492,2020-07-20 07:47:01.160546,2.60913539,0,1389.6953543500003,1
406,193315,2.4740049089768942e-05,2020-07-20 07:54:13.630338,4.32469792,0,1394.0200522700004,0
407,244769,0.00038664278555153336,2020-07-20 07:56:18.385793,1.24755455,0,1395.2676068200003,0
408,168919,0.0003093261869278765,2020-07-20 08:00:52.575133,2.7418934000000004,0,1398.0095002200003,1
409,454171,0.0,2020-07-20 08:08:15.066500,4.4249136700000005,0,1402.4344138900003,0
410,404875,0.0020340124676325364,2020-07-20 08:10:44.166404,1.4909990400000002,1,1403.9254129300002,1
411,357064,0.0018501868312768958,2020-07-20 08:17:44.177362,4.20010958,1,1408.12552251,1
412,221459,0.001130262906423141,2020-07-20 08:21:37.597706,2.33420344,0,1410.4597259500001,0
413,195858,0.0008734971267553533,2020-07-20 08:28:22.708353,4.05110647,0,1414.51083242,1
414,384104,0.0004366531887269275,2020-07-20 08:31:28.324216,1.85615863,0,1416.36699105,0
415,209816,0.001950619169903777,2020-07-20 08:38:19.371411,4.11047195,1,1420.477463,1
416,286802,0.0005895697593331304,2020-07-20 08:41:16.718678,1.7734726699999999,0,1422.25093567,1
417,171885,0.0001281213567240528,2020-07-20 08:46:41.808591,3.25089913,0,1425.5018348,1
418,141336,0.0007176911160571526,2020-07-20 08:50:37.711436,2.3590284500000003,0,1427.8608632500002,0
419,235867,0.0004359924668015803,2020-07-20 08:55:49.785942,3.12074506,0,1430.9816083100002,0
420,152722,0.0006928495638919757,2020-07-20 09:04:22.887596,5.131016540000001,0,1436.1126248500002,0
421,149712,0.0008603145172602256,2020-07-20 09:09:42.245979,3.19358383,0,1439.3062086800003,0
422,143660,0.0012709499814023166,2020-07-20 09:11:08.975022,0.8672904300000001,0,1440.1734991100002,1
423,112873,0.0004106354641421069,2020-07-20 09:18:17.206085,4.2823106300000005,0,1444.4558097400002,0
424,206703,0.00011552161229674363,2020-07-20 09:24:19.733491,3.6252740599999997,0,1448.0810838000002,0
425,177897,0.0019144663652689003,2020-07-20 09:26:35.057848,1.3532435699999998,1,1449.4343273700001,0
426,188305,0.0018759561953701329,2020-07-20 09:30:42.793851,2.4773600300000003,1,1451.9116874000001,1
427,167801,0.001641783755983657,2020-07-20 09:36:30.868029,3.4807417800000002,1,1455.3924291800001,1
428,138522,0.00010252204232898966,2020-07-20 09:41:05.408716,2.74540687,0,1458.13783605,1
429,147105,0.0006409352746620448,2020-07-20 09:45:21.599140,2.56190424,0,1460.6997402900001,0
430,125300,0.0005255972379718981,2020-07-20 09:53:49.496230,5.0789709,0,1465.7787111900002,1
431,117587,0.0005076454590142649,2020-07-20 09:56:41.952226,1.72455996,0,1467.5032711500003,0
432,74000,6.411086565952625e-05,2020-07-20 10:03:34.394031,4.12441805,0,1471.6276892000003,1
433,102037,0.0005566193598432969,2020-07-20 10:05:33.389576,1.18995545,0,1472.8176446500004,0
434,101938,0.0003953085824846118,2020-07-20 10:10:32.660919,2.9927134300000002,0,1475.8103580800005,1
435,111797,0.0002587514219800087,2020-07-20 10:17:08.794718,3.96133799,0,1479.7716960700004,1
436,254615,0.00042657567032705824,2020-07-20 10:22:27.164924,3.18370206,0,1482.9553981300005,1
437,124937,9.226789882015252e-06,2020-07-20 10:26:50.154281,2.6298935699999997,0,1485.5852917000004,1
438,119819,0.00028196813946866335,2020-07-20 10:32:47.349115,3.57194834,0,1489.1572400400005,0
439,230769,0.00020511768699163567,2020-07-20 10:35:04.742401,1.3739328599999998,0,1490.5311729000005,0
440,189364,0.0013581213890379452,2020-07-20 10:40:22.352582,3.17610181,0,1493.7072747100005,1
441,243866,0.00048821656894314566,2020-07-20 10:47:49.399858,4.47047276,0,1498.1777474700004,1
442,143744,0.0010517411740197421,2020-07-20 10:51:42.190730,2.32790872,0,1500.5056561900005,0
443,142898,8.198695387193174e-05,2020-07-20 10:55:01.625971,1.9943524099999999,0,1502.5000086000005,1
444,127863,0.0007383482872904848,2020-07-20 11:03:17.471663,4.95845692,0,1507.4584655200003,1
445,107419,0.00020585293212136284,2020-07-20 11:09:11.267234,3.53795571,0,1510.9964212300004,0
446,115330,0.0004098717972783953,2020-07-20 11:12:41.758557,2.1049132299999997,0,1513.1013344600003,1
447,136046,0.00048643736798088995,2020-07-20 11:16:11.051877,2.0929332,0,1515.1942676600004,0
448,125054,0.000691182333249637,2020-07-20 11:20:33.435632,2.62383755,0,1517.8181052100003,1
449,186680,7.676855563738663e-05,2020-07-20 11:29:32.398243,5.38962611,0,1523.2077313200004,1
450,184298,0.00019189560937771656,2020-07-20 11:30:58.468351,0.86070108,0,1524.0684324000003,1
451,152761,0.0015233855382561542,2020-07-20 11:35:55.077203,2.96608852,1,1527.0345209200004,0
452,225679,0.00023057708422147434,2020-07-20 11:43:36.864600,4.61787397,0,1531.6523948900003,1
453,140950,0.0008705894952489786,2020-07-20 11:45:19.151469,1.02286869,0,1532.6752635800003,1
454,255877,0.00033267225692262115,2020-07-20 11:52:24.767870,4.25616401,0,1536.9314275900003,1
455,255616,0.00035813870583108415,2020-07-20 11:55:47.622434,2.02854564,0,1538.9599732300003,1
456,224818,0.0009203395679790639,2020-07-20 12:00:20.851602,2.7322916800000003,0,1541.6922649100002,1
457,202895,7.666262062139429e-05,2020-07-20 12:07:38.706960,4.37855358,0,1546.0708184900002,0
458,471344,0.0006131364676155867,2020-07-20 12:13:07.700987,3.28994027,0,1549.3607587600002,1
459,237824,0.0015824530451682554,2020-07-20 12:15:38.399854,1.5069886700000001,1,1550.8677474300002,1
460,306454,0.0001272326105782656,2020-07-20 12:20:15.844606,2.77444752,0,1553.6421949500002,1
461,353216,0.0006244544191906725,2020-07-20 12:25:43.315499,3.27470893,0,1556.9169038800003,1
462,359522,0.0012859118057835278,2020-07-20 12:34:40.220907,5.36905408,0,1562.2859579600004,1
463,365469,0.0009665276975843458,2020-07-20 12:36:50.066404,1.2984549699999999,0,1563.5844129300003,1
464,392436,0.0012464864691212854,2020-07-20 12:40:01.324554,1.9125815,0,1565.4969944300003,0
465,577430,0.0008905059934335602,2020-07-20 12:48:26.379982,5.05055428,0,1570.5475487100002,1
466,908768,0.00137236984027892,2020-07-20 12:54:39.344209,3.72964227,0,1574.2771909800003,1
467,236667,0.0008130288310858394,2020-07-20 12:59:53.357646,3.14013437,0,1577.4173253500003,0
468,13533,2.541715912540424e-05,2020-07-20 13:01:17.694475,0.8433682899999999,0,1578.2606936400002,1
469,3589,0.00010167251292382905,2020-07-20 13:07:58.403487,4.00709012,0,1582.2677837600002,0
470,20098,7.625535379823925e-05,2020-07-20 13:13:08.501363,3.10097876,0,1585.3687625200002,1
471,1158,2.541780517391402e-05,2020-07-20 13:15:16.010079,1.27508716,0,1586.6438496800004,0
472,1451,0.0001779427283314829,2020-07-20 13:23:41.495716,5.0548563699999995,0,1591.6987060500003,0
473,3927,0.00020336053350545808,2020-07-20 13:27:46.597547,2.4510183100000003,0,1594.1497243600004,1
474,6085,0.0002287835082491685,2020-07-20 13:30:34.467226,1.6786967899999998,0,1595.8284211500004,0
475,1053,0.00022883586212057915,2020-07-20 13:39:13.917636,5.1945041000000005,0,1601.0229252500003,0
476,5255,0.0,2020-07-20 13:44:31.540847,3.1762321100000004,0,1604.1991573600003,0
477,2044,2.5428793023684753e-05,2020-07-20 13:48:32.149970,2.40609123,0,1606.6052485900002,1
478,3726,0.00035593522354785193,2020-07-20 13:54:10.584550,3.3843457999999997,0,1609.98959439,1
479,956,0.0002541619024991975,2020-07-20 13:56:55.289605,1.64705055,0,1611.63664494,1
480,1922,7.62417881608848e-05,2020-07-20 14:02:17.617316,3.22327711,0,1614.85992205,0
481,3663,0.00017792011433831562,2020-07-20 14:08:37.303751,3.7968643500000003,0,1618.6567864,0
482,1021,0.0002542265171947104,2020-07-20 14:14:46.097120,3.68793369,0,1622.34472009,0
483,1215,0.00012713749937666235,2020-07-20 14:16:08.350530,0.8225341,0,1623.16725419,0
484,840,0.00012715366537570608,2020-07-20 14:22:09.681877,3.61331347,0,1626.78056766,0
485,800,0.00025429116475240315,2020-07-20 14:32:09.564441,5.99882564,0,1632.7793933,1
486,5164,0.0,2020-07-20 14:35:39.806482,2.10242041,0,1634.88181371,0
487,3609,0.00012713749937666235,2020-07-20 14:44:27.301663,5.27495181,0,1640.15676552,0
488,1621,0.0006355259190707615,2020-07-20 14:46:27.418767,1.20117104,0,1641.3579365599999,1
489,400,0.00025416190249927424,2020-07-20 14:54:03.717103,4.5629833600000005,0,1645.92091992,0
